Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-25,1,0.0032923176133734956,0.0036676896943380437,-0.0048692765492224935,0.005663181835468174,0.9929505309625452
2011-03-29,1,0.0031546162285851706,0.003502782187404065,-0.0048692765492224935,0.006377984708493842,0.992507913873619
2011-03-31,1,0.0024762857139631446,0.0026834897239614,-0.0048692765492224935,0.007003524029775,0.9925413764376028
2011-04-04,1,0.002481000390860467,0.0026593368758622725,-0.006453938558632358,0.006476105162738024,0.9913299919827622
2011-04-06,1,0.0018915095216971828,0.0019835509184647562,-0.006453938558632358,0.00746446850481242,0.9910902748649161
2011-04-08,1,0.0017267213177688905,0.0017640129672489425,-0.006453938558632358,0.008308934398091989,0.990931362186928
2011-04-12,1,0.0011759002882606646,0.001242378825761092,-0.006453938558632358,0.008308934398091989,0.9906083259677161
2011-04-14,1,0.0014163668080503487,0.0014303608887891442,-0.006453938558632358,0.009717110425365631,0.9901210297723669
2011-04-18,1,0.0007229888665243002,0.0008494079425313099,-0.0006277436269969444,0.009717110425365631,0.9898828305772889
2011-04-20,1,0.00035882644295232675,0.00054353154246155,-0.000693453012867485,0.009717110425365631,0.9899478726251916
2011-04-25,-1,-0.0005644133738676714,-0.00023511924230680992,-0.005395426348475034,0.008308934398091989,0.9909217077759617
2011-04-27,1,0.0006340503949414137,0.000788144370157849,-0.005395426348475034,0.008308934398091989,0.9916210623331346
2011-04-29,1,0.0011494915867208781,0.0012398477258914078,-0.005395426348475034,0.007681545759456941,0.9921866115680344
2011-05-03,0,-0.0001953264458559973,6.817652334186234e-05,-0.005395426348475034,0.008331463362175235,0.9912323028931572
2011-05-05,0,-0.00013062610453571982,9.820462391076177e-05,-0.005395426348475034,0.007681545759456941,0.991822560540009
2011-05-09,1,0.00014494491225581856,0.00033579561355100954,-0.005395426348475034,0.006237664863910539,0.99208050855623
2011-05-11,1,7.69629183597065e-05,0.0002724844869422537,-0.004807166691641236,0.0039823832799664345,0.9929857019323907
2011-05-13,1,0.0003331100972208279,0.0005122177118453156,-0.005395426348475034,0.0039823832799664345,0.9912993818009453
2011-05-17,1,0.000992287071024364,0.0010626978789183917,-0.007216366033712702,0.0039823832799664345,0.9903794267194876
2011-05-19,1,0.00048272999117457627,0.0006264730445120125,-0.005529643575434038,0.0039823832799664345,0.990835578773096
2011-05-23,-1,-0.0003680602807008314,-0.00013078495090445902,-0.003749413170341437,0.005797365147704068,0.9915048448233864
2011-05-25,-1,-0.00032772004154833605,-8.478754181196878e-05,-0.0054344051660418485,0.005797365147704068,0.9910485858117406
2011-05-27,1,0.0003121933008878172,0.0004341696962032069,-0.0074113589986358735,0.0048278164208908235,0.9898115750194394
2011-06-01,1,0.0005686339105612063,0.0006497828111713037,-0.0054344051660418485,0.005845839332408814,0.9907613892434742
2011-06-03,1,0.00014280176606215638,0.00027160923462868955,-0.0037395446468684052,0.006219270942739602,0.9907425090377535
2011-06-07,0,-5.553755490145148e-05,9.146680984507567e-05,-0.0030163885820179695,0.006219270942739602,0.9908733589826106
2011-06-09,-1,-0.00022364425143421953,-4.8742696887768414e-05,-0.004430699076448391,0.006219270942739602,0.9896850334112067
2011-06-13,-1,-0.0008590437420160868,-0.0006046178671804427,-0.004083253670587398,0.005845839332408814,0.9916028713477926
2011-06-15,-1,-0.0014205259551993582,-0.0011004167757106957,-0.00359566062127708,0.004821370153954326,0.9925803716254338
2011-06-17,-1,-0.0012862252230462815,-0.0009883756188045238,-0.005665307462438681,0.004821370153954326,0.9923243420842928
2011-06-21,-1,-0.0010856320624691594,-0.0008094550522976219,-0.005665307462438681,0.004821370153954326,0.9919672185336836
2011-06-23,-1,-0.001112510475790564,-0.0008075030781677362,-0.004393895208353465,0.004821370153954326,0.9926746825953432
2011-06-27,-1,-0.0011810306679616365,-0.0009327118589442364,-0.005665307462438681,0.002544199553071538,0.9932506007021115
2011-06-29,1,1.1630635206930128e-05,9.268783699110407e-05,-0.0064733012762314916,0.0003614504289011529,0.9931095912257052
2011-07-01,0,-9.613497975452767e-05,1.1576086261477086e-05,-0.008298682533976007,-0.0003750550709003603,0.9927957350233805
2011-07-06,-1,-0.000313841432919669,-0.0001583600726259038,-0.009931648224865749,-0.0018701392365121747,0.9904614973941586
2011-07-08,-1,-0.001503700514761341,-0.0012108497087680139,-0.009931648224865749,-0.0012444356728616576,0.9903645860887681
2011-07-12,-1,-0.0014385851974816483,-0.0011829757692333309,-0.012589355273646265,0.00040213094542817943,0.9855298909155594
2011-07-14,-1,-0.0017142590999444933,-0.0014184272994443498,-0.013918747015067227,0.004203663255826537,0.9821458692012297
2011-07-18,-1,-0.002765918141839379,-0.0023049079903257642,-0.013918747015067227,0.008128893917923772,0.9812123403985632
2011-07-20,-1,-0.0022112946242225746,-0.0018247519920874809,-0.013918747015067227,0.008073965516964168,0.9814189065482501
2011-07-22,0,0.0,0.0,-0.02042073768964187,0.004203663255826537,0.9793415833680466
2011-07-26,0,0.0,0.0,-0.02042073768964187,0.008073965516964168,0.978852719001828
2011-07-28,0,0.0,0.0,-0.02534921452040425,0.008625409247523098,0.9782931790643145
2011-08-01,0,0.0,0.0,-0.02534921452040425,0.017158815452837078,0.9767374048436703
2011-08-03,0,0.0,0.0,-0.007539530870523172,0.017158815452837078,0.9789621049701975
2011-08-05,0,0.0,0.0,-0.008611657953702176,0.017158815452837078,0.9797852514200521
2011-08-09,-1,-0.004099541745623133,-0.003587994601929775,-0.0026159778674504893,0.015265634049775071,0.9820352434071611
2011-08-11,-1,-0.0027170696605169275,-0.002377802514006922,-0.005264760514300964,0.011199346669341439,0.9846974260032376
2011-08-15,-1,-0.0017771452983817878,-0.0015432960292772605,-0.005264760514300964,0.009946077642155394,0.9862552612801608
2011-08-17,-1,-0.0010656917956554323,-0.0009473067074988227,-0.005264760514300964,0.008740887303912835,0.9863084878833893
2011-08-19,-1,-0.002602187797137053,-0.002310439462680079,-0.006217654777301394,0.008740887303912835,0.9870515595764072
2011-08-23,-1,-0.001406186731676243,-0.0012511804796975158,-0.012093120628527665,0.008659457771224054,0.9874395912604632
2011-08-25,-1,-0.0017100694168917896,-0.0015403626095423918,-0.012093120628527665,0.006464180749758125,0.9880507574352642
2011-08-29,-1,-0.00033430052056702486,-0.00030775180617025034,-0.012093120628527665,0.0046118190623231185,0.9895359669919636
2011-08-31,-1,-0.0005331397558606653,-0.0005066591679861014,-0.012625234332459651,0.005779356705926903,0.9881720300509367
2011-09-02,-1,-0.0008104883548373193,-0.0007430855124713665,-0.017110971820561344,0.005779356705926903,0.9878032748684135
2011-09-07,1,0.00021812736747918248,0.0002821017647529666,-0.017110971820561344,0.005779356705926903,0.9872317455062607
2011-09-09,-1,-0.0012531165366900874,-0.001133267287240231,-0.012199457973258589,0.012115697245720721,0.9879501496851886
2011-09-13,-1,-0.0010727036352259248,-0.0009759129802115671,-0.012199457973258589,0.014178912366783758,0.9867900056056642
2011-09-15,-1,-0.0008503877858470181,-0.0007689839816586501,-0.012199457973258589,0.014178912366783758,0.9871296068827242
2011-09-19,-1,-0.0010613778662493033,-0.0009925048085767682,-0.012199457973258589,0.014944788145785357,0.986581770957304
2011-09-21,-1,-0.0010515261726657512,-0.0010130656188222658,-0.009001805943211132,0.014986631749753994,0.9869797792682371
2011-09-23,-1,-0.0022701225234365288,-0.002053583621277222,-0.005298444594627854,0.015656864893756395,0.9868114536040636
2011-09-27,-1,-0.0015307250412741396,-0.0014045503668171308,-0.009001805943211132,0.015187103648436699,0.9858759077777062
2011-09-29,-1,-0.000744834891130434,-0.0007310084096917105,-0.005298444594627854,0.016209522537349603,0.9849625976307864
2011-10-03,-1,-0.001813875458000204,-0.0016789726548231414,-0.0038381372154112437,0.016209522537349603,0.9851840297817166
2011-10-05,-1,-0.00017995785156246574,-8.4462591917772e-05,-0.0038381372154112437,0.015170850964285063,0.9865404245832409
2011-10-07,1,0.0007487674683727343,0.0009879943866747533,-0.005298444594627854,0.016209522537349603,0.9864539866580753
2011-10-11,1,0.0014205135011936725,0.0017434755196882932,-0.005298444594627854,0.016209522537349603,0.98695320670605
2011-10-13,1,0.0009347237281794224,0.0011504217474329215,-0.0090923542343089,0.017694406201222077,0.9843104530830062
2011-10-17,1,0.0010570977926644986,0.0013054667357218976,-0.00882699391096703,0.017694406201222077,0.9849801327684051
2011-10-19,1,0.001423142456624137,0.0017325036809819282,-0.010270324338256816,0.017694406201222077,0.9852568918375124
2011-10-21,1,0.0019060497560683932,0.002290292806319806,-0.010270324338256816,0.016285122465262994,0.9860098614329065
2011-10-25,1,0.0015525338372652854,0.0018729533812112168,-0.010270324338256816,0.012240229643811773,0.9861980892915347
2011-10-27,1,0.0028627793756562754,0.0033493675314550057,-0.012074336494933925,0.0055583412120120464,0.9869659869334704
2011-10-31,1,0.0020677145781208897,0.0024479686458020195,-0.010270324338256816,0.01181966247445829,0.9864864721155665
2011-11-02,1,0.002333581942252267,0.002732972323379241,-0.010270324338256816,0.016659504476901798,0.9851523699983603
2011-11-04,1,0.0022826397971423907,0.0026501177277824762,-0.007743394785215533,0.011639290525085286,0.9858437043899342
2011-11-08,1,0.0028558326189410685,0.0033028984126204377,-0.007743394785215533,0.012957376339708969,0.9855207047213723
2011-11-10,1,0.002581155704991265,0.003004450818470544,-0.007743394785215533,0.012957376339708969,0.9869104888753805
2011-11-14,1,0.002730417620341905,0.0031919382677727853,-0.007309284652824883,0.016715766078545587,0.9866065928580953
2011-11-16,1,0.002042973295853155,0.0023718512291351886,-0.005579727735258332,0.016715766078545587,0.9868731557515249
2011-11-18,1,0.002302386766389048,0.00270398660650988,-0.005649941422222713,0.016715766078545587,0.9868012297804527
2011-11-22,1,0.0014847804423779288,0.0017865343628322026,-0.003186271278009543,0.016715766078545587,0.9874017450511176
2011-11-25,1,0.0011628223719637497,0.001460574266601664,-0.002358153674677875,0.016715766078545587,0.9880547820853752
2011-11-29,1,0.0016804060867574347,0.0019603846203033416,-0.003362193138820887,0.013851427321012886,0.9896677649902302
2011-12-01,0,0.0,0.0,-0.00371910061981866,0.012253357706411226,0.9905689792642834
2011-12-05,0,0.0,0.0,-0.00371910061981866,0.013851427321012886,0.9898409829087788
2011-12-07,0,0.0,0.0,-0.005854794272623318,0.011044444137879816,0.9909357784544802
2011-12-09,1,0.0030856881437623268,0.0035360884163924884,-0.00371910061981866,0.0105862775283623,0.9922252921885321
2011-12-13,0,0.0,0.0,-0.00286742364391876,0.00949769500973137,0.9926767267302886
2011-12-15,0,0.0,0.0,-0.00371910061981866,0.008581926230419696,0.9930138396664353
2011-12-19,0,0.0,0.0,-0.003897526778820631,0.008581926230419696,0.9931691482425103
2011-12-21,1,0.004011828819291444,0.0045583931179660735,-0.006143154876719869,0.004808897866037189,0.9932167982396097
2011-12-23,0,0.0,0.0,-0.006143154876719869,0.004226903999484217,0.9941785206832215
2011-12-28,0,0.0,0.0,-0.006143154876719869,0.004226903999484217,0.9943116961681333
2011-12-30,0,0.0,0.0,-0.006849660904939624,0.004226903999484217,0.9942419154786991
2012-01-04,0,0.0,0.0,-0.006849660904939624,0.0031049297904972525,0.9947741231180776
2012-01-06,0,0.0,0.0,-0.006849660904939624,0.0041480668235300625,0.9944349151804636
2012-01-10,0,0.0,0.0,-0.006849660904939624,0.0031049297904972525,0.9949502108477801
2012-01-12,1,0.0016566483560733678,0.0017623347339307304,-0.006849660904939624,0.00314335475845073,0.9944049619414279
2012-01-17,0,0.0,0.0,-0.006171537496378792,0.00314335475845073,0.9946336746106539
2012-01-19,0,0.0,0.0,-0.007286374289386904,0.00436136339217914,0.993968756954599
2012-01-23,1,0.0012338268267833366,0.001351768303503187,-0.006656362327526131,0.00436136339217914,0.994071869447041
2012-01-25,1,0.0010890619697873699,0.0011937231077951624,-0.007286374289386904,0.0046848960982254755,0.9932420219508743
2012-01-27,1,0.0013363711154509073,0.0014147370510690805,-0.007007927852996644,0.005126868771295845,0.9934851864958493
2012-01-31,1,0.0011625650989915174,0.0012011462873955314,-0.0048339266568130776,0.005126868771295845,0.993668412671686
2012-02-02,0,0.0,0.0,-0.004245348789294429,0.006290075766930335,0.993294565352824
2012-02-06,0,0.0,0.0,-0.004245348789294429,0.006290075766930335,0.9933515250488255
2012-02-08,1,8.9420744245947e-05,0.00012431707755220948,-0.004245348789294429,0.006290075766930335,0.993279531457277
2012-02-10,-1,-0.0004920782288051686,-0.00018070332505873844,-0.003852319419870436,0.005175507512665094,0.9936202146389435
2012-02-14,-1,-0.0004528201069590762,-0.0001101671297651255,-0.003852319419870436,0.005175507512665094,0.9930875067776158
2012-02-16,0,0.0,0.0,-0.0036566847677072445,0.004333975148974101,0.993882931028324
2012-02-21,0,0.0,0.0,-0.0036400962318041867,0.004333975148974101,0.9939613820327909
2012-02-23,0,0.0,0.0,-0.002959749012853714,0.0042055702542151555,0.9948925886719744
2012-02-27,-1,-0.0015425677585932153,-0.0011295653883856783,-0.002959749012853714,0.0042055702542151555,0.9946249874856554
2012-02-29,-1,-0.0012206240777647452,-0.0008987839649703789,-0.002959749012853714,0.004333975148974101,0.9938446622136083
2012-03-02,-1,-0.0005633794928841988,-0.00035154578127234823,-0.002061798559523209,0.004333975148974101,0.9943154552106499
2012-03-06,0,0.0,0.0,-0.002322330201631892,0.004333975148974101,0.9947965740538819
2012-03-08,0,0.0,0.0,-0.002670471922031881,0.0031304471586540168,0.9947978119111796
2012-03-12,0,0.0,0.0,-0.002959749012853714,0.0020623897960102486,0.9942055338053502
2012-03-14,0,0.0,0.0,-0.0027244657451004346,0.0006769677431718198,0.995307324438816
2012-03-16,0,0.0,0.0,-0.002849434935108264,0.0013701021175802218,0.9949675648582618
2012-03-20,0,0.0,0.0,-0.0026670384205021956,0.006031016137361825,0.9942306976932085
2012-03-22,0,0.0,0.0,-0.002839134430519207,0.007168378398327568,0.9936609572495324
2012-03-26,0,0.0,0.0,-0.0033950712725623437,0.007168378398327568,0.993689313335251
2012-03-28,1,0.00018204847857289266,0.00039222870804670764,-0.002839134430519207,0.00836224663907524,0.9937902657277538
2012-03-30,1,0.0008229999997820857,0.000835365989616277,-0.003620025861988302,0.006673189588049619,0.9936535420782261
2012-04-03,1,0.0007561654069320515,0.0007743253660714434,-0.005247077230153014,0.006673189588049619,0.9933904228166452
2012-04-05,1,0.00023704846337382982,0.0002894687646469376,-0.005247077230153014,0.006673189588049619,0.9933341668988009
2012-04-10,1,0.00034871832731866206,0.0004017784197358996,-0.00498487390574418,0.006673189588049619,0.9939050063732146
2012-04-12,-1,-0.0003543258063954702,-0.00021245256015269812,-0.00498487390574418,0.00836224663907524,0.9932154943735013
2012-04-16,-1,-0.000709304475617321,-0.0005014084295576894,-0.005247077230153014,0.00836224663907524,0.9932098918154836
2012-04-18,0,0.0,0.0,-0.0059006280175937665,0.00836224663907524,0.9927669855109292
2012-04-20,0,0.0,0.0,-0.0059006280175937665,0.004312616637521382,0.9932980470819147
2012-04-24,0,0.0,0.0,-0.005836408670904291,0.0017855318676171564,0.9938053476451439
2012-04-26,0,0.0,0.0,-0.007606315081055418,0.000985034232015012,0.9940095382398192
2012-04-30,0,0.0,0.0,-0.005836408670904291,0.001568440083265133,0.9943038257590292
2012-05-02,0,0.0,0.0,-0.007584893499826517,0.001568440083265133,0.9941299889907294
2012-05-04,0,0.0,0.0,-0.007584893499826517,0.001568440083265133,0.9941536736142785
2012-05-08,0,0.0,0.0,-0.007584893499826517,0.001568440083265133,0.9936424491546214
2012-05-10,1,0.0004282871475516538,0.00044249948302321805,-0.007584893499826517,0.0015918005086233815,0.993904321651799
2012-05-14,0,0.0,0.0,-0.0066195338475489385,0.0022604585976550053,0.9942566388207223
2012-05-16,0,0.0,0.0,-0.004228169628773096,0.0022604585976550053,0.9948209243825105
2012-05-18,0,0.0,0.0,-0.002933011502666601,0.0022604585976550053,0.9948861560028501
2012-05-22,0,0.0,0.0,-0.0017726681878192999,0.002692330782768924,0.9950411448359554
2012-05-24,0,0.0,0.0,-0.0017726681878192999,0.00400214624831629,0.9953353075467037
2012-05-29,1,0.0002887657389244099,0.0003082157888432685,-0.002126956013455006,0.00400214624831629,0.994817599641132
2012-05-31,-1,-0.0005639184748642835,-0.0004618486686900406,-0.0017726681878192999,0.004492333648164622,0.9949765151619822
2012-06-04,-1,-0.00044802380715575324,-0.0003946517423729503,-0.0014416808539799212,0.006208118771981289,0.9944382471082985
2012-06-06,0,0.0,0.0,-0.002126956013455006,0.004492333648164622,0.9945586145295617
2012-06-08,0,0.0,0.0,-0.0032004043574350776,0.004274345877607501,0.994552199038901
2012-06-12,-1,-0.0004640237840134968,-0.0003964415289399338,-0.004755320719048451,0.004204132791881166,0.9941993280961042
2012-06-14,-1,-0.0001378213742438739,-4.4613873525576405e-05,-0.004755320719048451,0.00509829327885925,0.9940015182127278
2012-06-18,-1,-0.0004296695626394696,-0.0003755394796701577,-0.004755320719048451,0.0065255467127267605,0.9923755839732877
2012-06-20,-1,-0.00048819066094854633,-0.0004718653288914809,-0.004755320719048451,0.0065255467127267605,0.9922166271067954
2012-06-22,0,0.0,0.0,-0.004755320719048451,0.0065255467127267605,0.9922761393674419
2012-06-26,0,0.0,0.0,-0.004755320719048451,0.0065255467127267605,0.9923407915648358
2012-06-28,0,0.0,0.0,-0.004755320719048451,0.008650813843816954,0.9918379241636655
2012-07-02,0,0.0,0.0,-0.005189791566423466,0.008623118413171788,0.9919317460421724
2012-07-05,0,0.0,0.0,-0.004278665092506653,0.008623118413171788,0.9923945088397558
2012-07-09,0,0.0,0.0,-0.0042060753472928855,0.013945882426347131,0.9921356074041212
2012-07-11,0,0.0,0.0,-0.004170224958250968,0.013945882426347131,0.991570057356054
2012-07-13,0,0.0,0.0,-0.004170224958250968,0.008623118413171788,0.992373800257979
2012-07-17,-1,-0.13410681920317413,-0.1302482277109106,-0.0042060753472928855,0.005833629932401764,0.8826334389643704
2012-07-19,0,0.0,0.0,-0.0042060753472928855,0.004557799257303118,0.9933269059394163
2012-07-23,0,0.0,0.0,-0.004378731849298849,0.00549761124633859,0.9930212026562657
2012-07-25,0,0.0,0.0,-0.004378731849298849,0.00549761124633859,0.9931117948133447
2012-07-27,0,0.0,0.0,-0.004378731849298849,0.0041043044886398495,0.9935198536767945
2012-07-31,1,0.0015408050150219658,0.001558608959280989,-0.004369293922857455,0.0031471791703431475,0.9940241136147773
2012-08-02,1,0.0016141352354168814,0.0016415877420021298,-0.00500052632786227,0.0039963370960176695,0.9939538368368259
2012-08-06,1,0.0017390846247226296,0.0018004910707626882,-0.00500052632786227,0.0031471791703431475,0.994436834339486
2012-08-08,1,0.0011692152027192267,0.0011796801534019329,-0.003764133542394891,0.004720214299808782,0.9946934091445001
2012-08-10,1,0.0011499301042089318,0.0011705833422589887,-0.00500052632786227,0.004720214299808782,0.9942080683040176
2012-08-14,1,0.0009322637156486263,0.0009843994863401302,-0.004352513890549523,0.003331492154118531,0.9949120827206236
2012-08-16,1,0.0010628238959424145,0.0010697906141869825,-0.00500052632786227,0.004720214299808782,0.9937459656322623
2012-08-20,1,0.0013127998659757504,0.0013863395888521293,-0.004352513890549523,0.004930993890190374,0.9939681673692355
2012-08-22,1,0.0011447798945201525,0.0012031607493659705,-0.004115712925992571,0.0065550954193289565,0.9938423933546368
2012-08-24,0,0.0,0.0,-0.004115712925992571,0.0065550954193289565,0.9936884333901235
2012-08-28,0,0.0,0.0,-0.0035417812030557896,0.0065550954193289565,0.9938184651649125
2012-08-30,1,0.0005062686314417865,0.0005587785110731198,-0.0035417812030557896,0.0065550954193289565,0.9939487982617425
2012-09-04,1,0.0004076660206615323,0.00043703321990056073,-0.0013393450455903052,0.00752011744799049,0.9936281090034051
2012-09-06,1,0.0011228472778779263,0.0011853719657617732,-0.0013393450455903052,0.00752011744799049,0.9945672928557141
2012-09-10,1,0.0010751804167579366,0.0011690524900747213,-0.00040599031693068814,0.00752011744799049,0.994604840052087
2012-09-12,1,0.0010488308913136264,0.0011455557098210092,-0.0011980609984990976,0.00752011744799049,0.9943711785293959
2012-09-14,1,0.0006850977725428954,0.0007374452200315753,-0.0007096776159249684,0.006941077093574319,0.9953762669070529
2012-09-18,1,0.0012461738874124883,0.0014059713094308085,-0.0006993707431964654,0.007724837046102855,0.9948151025387758
2012-09-20,0,0.0,0.0,-0.0006993707431964654,0.007669375984730594,0.9947169394206873
2012-09-24,0,0.0,0.0,-0.003759257778053326,0.006941077093574319,0.9945647157987654
2012-09-26,0,0.0,0.0,-0.004480774337000282,0.006941077093574319,0.9937374530089407
2012-09-28,0,0.0,0.0,-0.005008258860856656,0.007669375984730594,0.9932814803280439
2012-10-02,0,0.0,0.0,-0.006415495988645691,0.006964587756075266,0.9920966261424331
2012-10-04,1,0.0017805115619453638,0.001958754935043831,-0.006415495988645691,0.005249369245508427,0.9921009744577605
2012-10-08,1,0.001869024910167264,0.0020657224851603835,-0.007959548884811193,0.0048950557044775194,0.9912968500746487
2012-10-10,1,0.001398789060664139,0.00152127385644189,-0.007959548884811193,0.0048950557044775194,0.9919252783491035
2012-10-12,1,0.0010708269433253623,0.001128455179799559,-0.007959548884811193,0.0048950557044775194,0.9918242160154165
2012-10-16,0,0.0,0.0,-0.01017253990287948,0.0013041041420046079,0.9924944955531486
2012-10-18,1,0.0018215171317605208,0.001948283778436402,-0.01017253990287948,0.0021074528610320444,0.9912414104567472
2012-10-22,1,0.0008899339189112444,0.0009120687029340756,-0.0077661799639449315,0.0048950557044775194,0.9922399681712754
2012-10-24,1,0.0001429609845989458,0.0002656573566986641,-0.006482031755548328,0.005416529719715407,0.9929877531046433
2012-10-26,1,0.0004371563199300361,0.0005017196500298227,-0.007174893185104099,0.005416529719715407,0.992519334665034
2012-11-01,-1,-0.0004893315753428973,-0.0003242089882406187,-0.002483930191312292,0.006954830146144554,0.9935605331790875
2012-11-05,0,0.0,0.0,-0.002483930191312292,0.006954830146144554,0.993326987214843
2012-11-07,0,0.0,0.0,-0.001843578712935005,0.0073202949165826646,0.9936872291203331
2012-11-09,0,0.0,0.0,-0.002483930191312292,0.0073202949165826646,0.9933420820338922
2012-11-13,0,0.0,0.0,-0.00273181176601142,0.007657420170957253,0.9928908159540405
2012-11-15,0,0.0,0.0,-0.00273181176601142,0.007657420170957253,0.9930535613239443
2012-11-19,0,0.0,0.0,-0.00273181176601142,0.0073202949165826646,0.993152118751728
2012-11-21,0,0.0,0.0,-0.0052698362614767,0.0073202949165826646,0.99286695806507
2012-11-26,0,0.0,0.0,-0.005881922065322085,0.007185487955605491,0.9926333633898222
2012-11-28,0,0.0,0.0,-0.0052698362614767,0.006917885009381871,0.9934606408778006
2012-11-30,0,0.0,0.0,-0.005881922065322085,0.006571805907062919,0.9932908869658583
2012-12-04,0,0.0,0.0,-0.005881922065322085,0.0072698015944618576,0.9918415067701124
2012-12-06,0,0.0,0.0,-0.005881922065322085,0.006571805907062919,0.9925708740923169
2012-12-10,0,0.0,0.0,-0.0052831384894873245,0.0072698015944618576,0.9920286685780525
2012-12-12,-1,-0.0002997562020647591,-0.00019752242713735202,-0.006205388678401357,0.0072698015944618576,0.9917451230003521
2012-12-14,1,0.0002834166207540908,0.0003421993673799401,-0.004093421223945552,0.0077991103356679185,0.9918435465568359
2012-12-18,1,0.0007107129174806887,0.0007503044982741153,-0.004093421223945552,0.007792076949567899,0.9923147292434454
2012-12-20,1,0.0007840989869994232,0.0008010170953130149,-0.004093421223945552,0.007792076949567899,0.9922274824239671
2012-12-24,0,0.0,0.0,-0.0027272426721207995,0.007792076949567899,0.9923956235917002
2012-12-27,0,0.0,0.0,-0.0028586743995640536,0.007792076949567899,0.992337966861489
2012-12-31,0,0.0,0.0,-0.0028586743995640536,0.008274607420414599,0.9912891975504513
2013-01-03,0,0.0,0.0,-0.004847263050222618,0.008274607420414599,0.9919883214596793
2013-01-07,0,0.0,0.0,-0.006159226558343458,0.008960734017818432,0.9908021696801047
2013-01-09,1,0.0015368963583135909,0.0016842976654495852,-0.007270073584783772,0.008274607420414599,0.9906581387147596
