Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-29,-1,-6.645961501462738e-05,-6.24776150019233e-05,-0.007708825572026731,0.0107532341866306,0.9908255606212215
2011-07-01,1,0.000571285213158747,0.000646998279235824,-0.010601690067816255,0.003922948441947842,0.9909984502979745
2011-07-06,1,0.0005113231467611653,0.0006019088269411346,-0.012163889890445674,0.003922948441947842,0.9899268585921868
2011-07-08,1,0.0006941318097766452,0.0008240018528134205,-0.014823704758761217,0.0029468495193163725,0.9876680414172683
2011-07-12,1,0.0004258257243830697,0.0005373018805717598,-0.01525409132187993,0.003922948441947842,0.9829829431947722
2011-07-14,1,0.00011564141125577275,0.00018073628868247525,-0.017147460805172515,0.005777767557827634,0.9797799326941635
2011-07-18,-1,-6.50726761451826e-05,-5.157463046997355e-05,-0.017147460805172515,0.011352552743622372,0.9784741765307347
2011-07-20,1,0.0005133231112384204,0.0006323812581383935,-0.017147460805172515,0.0075304569384235355,0.9788639643372641
2011-07-22,1,0.0005935370234322001,0.0006974119223815336,-0.026169393485741113,0.003633176495112066,0.9752600967038016
2011-07-26,1,0.00047557657550242313,0.0005814669791498832,-0.026169393485741113,0.0075304569384235355,0.9740100209249583
2011-07-28,1,0.00021921851412636556,0.0002618494383276466,-0.026169393485741113,0.008929178386183364,0.973326151227035
2011-08-01,-1,-0.00028035933391167895,-0.0002801463395817923,-0.026169393485741113,0.01737492411801762,0.9728779126891902
2011-08-03,-1,-0.00025155730318790915,-0.00022949426326906812,-0.022615994139536688,0.01737492411801762,0.9735361863067851
2011-08-05,-1,-0.0024923725386844365,-0.0022036223047645948,-0.022615994139536688,0.01737492411801762,0.9745064340441881
2011-08-09,-1,-0.0015826433805217308,-0.001402522265261894,-0.01672457622245418,0.01737492411801762,0.9784510412400519
2011-08-11,-1,-0.002850943446272675,-0.0025264175569681933,-0.02002567644148492,0.015845270229539923,0.9803110020153343
2011-08-15,-1,-0.00217814045960898,-0.0019313111990509571,-0.02002567644148492,0.015330772655622486,0.9806443891885863
2011-08-17,-1,-0.0027001472709604437,-0.0024071789226429744,-0.02002567644148492,0.01660466416552635,0.9798830041576582
2011-08-19,-1,-0.004517432754680148,-0.004031871355464177,-0.01663676821855652,0.01660466416552635,0.9823175217749439
2011-08-23,-1,-0.002522132541583573,-0.002290841100190647,-0.02002567644148492,0.014403328041463813,0.9820957163234855
2011-08-25,-1,-0.00336577193540099,-0.0030354199480195757,-0.021078693175655357,0.011041176343411382,0.9820350287978314
2011-08-29,-1,-0.002124400797038291,-0.0019396611180504762,-0.021078693175655357,0.01146580684671267,0.9802805266223047
2011-08-31,-1,-0.0017967427440751052,-0.0016578310099832775,-0.023179444955419872,0.01146580684671267,0.9795401986761759
2011-09-02,-1,-0.0033728521462649745,-0.003036597340024177,-0.023536996227112854,0.01146580684671267,0.9795490937633554
2011-09-07,-1,-0.0023748019484979774,-0.0021650439067077035,-0.023536996227112854,0.01512212912336549,0.9774628846042079
2011-09-09,-1,-0.0036805701239632947,-0.0033470040427444835,-0.02288660962728451,0.01512212912336549,0.9784515727134672
2011-09-13,-1,-0.0025421939100005006,-0.0023454250790620945,-0.02288660962728451,0.01512212912336549,0.9778414148983878
2011-09-15,-1,-0.0019176321455508405,-0.0018013470622622776,-0.02288660962728451,0.015831311220681845,0.9781391127714989
2011-09-19,-1,-0.0020419693799053544,-0.0019468911942922434,-0.01607685063004136,0.02001262765450918,0.9777884135029227
2011-09-21,-1,-0.0035763960936435277,-0.003293696532204631,-0.01092499832675955,0.02001262765450918,0.979581063098296
2011-09-23,-1,-0.0036351816239964755,-0.003336956937270328,-0.007477994211141567,0.02052633829757714,0.9803894693172298
2011-09-27,-1,-0.00148868342683287,-0.0014330933818002952,-0.01092499832675955,0.018685184821655754,0.9825009214178442
2011-09-29,-1,-0.0029985638949655427,-0.002754033877473517,-0.0025725265917374055,0.020503818325638988,0.9807841727466913
2011-10-03,-1,-0.0038842166108420464,-0.0035433267673075078,-0.0011907904901830516,0.020503818325638988,0.9814032672431073
2011-10-05,-1,-0.0008413507875656141,-0.0008227672795856762,-0.0025725265917374055,0.018685184821655754,0.984406228350835
2011-10-07,-1,-0.0012282697883601243,-0.0011886703558907333,-0.0020907516866068053,0.020503818325638988,0.9835330139448752
2011-10-11,1,0.0003861885021490514,0.0005823762169731387,-0.003217615383894726,0.018685184821655754,0.9852963309050535
2011-10-13,1,0.00041958651747985536,0.0005778058475714944,-0.006032669495749767,0.016871145465162895,0.9835108681297557
2011-10-17,1,0.000773551400900032,0.0009810227565823545,-0.00799888171165203,0.016605380941981784,0.9834637836394355
2011-10-19,1,0.0010905227285538722,0.0013412456215836097,-0.018101543728069696,0.016605380941981784,0.9827686641470498
2011-10-21,1,0.0014133237863131845,0.0016823039263339278,-0.019257456541140878,0.014663352729048373,0.9822706347525123
2011-10-25,1,0.0011638613282514369,0.0014057426362639298,-0.018101543728069696,0.013242586159421544,0.9837752995573319
2011-10-27,1,0.0024463416824752997,0.00283265568695029,-0.019257456541140878,0.005264157062714809,0.9845152047484956
2011-10-31,1,0.0023164753836719234,0.0027432926457113685,-0.018391188018277535,0.010760040181368018,0.9842989468621188
2011-11-02,1,0.0012351242070720724,0.0014723472379006757,-0.01365894293353162,0.014968926984871187,0.9839683524562162
2011-11-04,1,0.0018216166928661434,0.002122828359830415,-0.01365894293353162,0.014968926984871187,0.984670379539438
2011-11-08,1,0.002242918268636503,0.0026099537975107375,-0.01365894293353162,0.014968926984871187,0.9849413169462765
2011-11-10,1,0.0021303398980581215,0.002545823850791274,-0.01365894293353162,0.015438867804627558,0.9853321554561175
2011-11-14,1,0.001864187885331013,0.002228754859755786,-0.01396039402961948,0.011146541955823878,0.9853133755169209
2011-11-16,1,0.0014519389569697056,0.001751830287337752,-0.01396039402961948,0.011146541955823878,0.9850255138839106
2011-11-18,1,0.00102057742373852,0.0012894298161146233,-0.013240063725290366,0.011146541955823878,0.98541555907394
2011-11-22,1,0.0013448902718764019,0.0017110404747778184,-0.013240063725290366,0.015438867804627558,0.9846541860645366
2011-11-25,1,0.0008185339130108953,0.00110634376423507,-0.00945446575980768,0.01749745921573218,0.9846623964960889
2011-11-29,1,0.0016949478879748,0.0021037033914736375,-0.013000372706315481,0.015279690183982248,0.985550959993683
2011-12-01,1,0.00288492870673118,0.0034216366674562617,-0.013000372706315481,0.01279844129577559,0.9871121505126959
2011-12-05,1,0.0030780647459197627,0.003620872467043594,-0.013000372706315481,0.00988720805967654,0.9870635095996283
2011-12-07,1,0.003249259727758566,0.0038376533622548918,-0.013637924667461613,0.00988720805967654,0.9865446510498452
2011-12-09,1,0.0036261652749063956,0.004282474812584583,-0.012549755380235925,0.00988720805967654,0.9878657438661798
2011-12-13,1,0.0028500273705337853,0.003427184148886745,-0.0055835080370210035,0.01279844129577559,0.9885782039549177
2011-12-15,1,0.0022395718325635377,0.0027193170017984513,-0.004645298819187393,0.013981401110453533,0.9895860071838467
2011-12-19,1,0.001904476718208049,0.0023398149518614377,0.0014267487767457543,0.013981401110453533,0.9896847020795444
2011-12-21,1,0.0024269040333100324,0.002881765499221354,-0.0055835080370210035,0.012771754941679661,0.9896993579619129
2011-12-23,1,0.0029394441014282536,0.003438653765878589,-0.0055835080370210035,0.01123431908203424,0.9903983922049788
2011-12-28,1,0.0014797661392918723,0.001683194206036357,-0.0049098773139711616,0.01123431908203424,0.9905691841123081
2011-12-30,1,0.0027470929206149537,0.003154197381177194,-0.005636215004710742,0.010640934896685841,0.9906054366971903
2012-01-04,1,0.0019102808522186957,0.002109896607042616,-0.0070819582521953715,0.01123431908203424,0.98960910722573
2012-01-06,1,0.0018229417105478016,0.0020547414648586695,-0.005536332879086043,0.012771754941679661,0.9895010734880424
2012-01-10,1,0.0023168344722513732,0.0025722942922136584,-0.005536332879086043,0.01123431908203424,0.9905628719949319
2012-01-12,1,0.0012607724704505406,0.001287619767304314,-0.006018112984830317,0.010640934896685841,0.9908175559164213
2012-01-17,1,0.002087385893199147,0.0022564474298932637,-0.006018112984830317,0.009906632215290243,0.9909434127604668
2012-01-19,1,0.0023075770601147234,0.0024636814026590182,-0.00836917766635898,0.009529257209632127,0.990522413712586
2012-01-23,1,0.0019482688533169071,0.002127244421034883,-0.004927446303201074,0.009529257209632127,0.9919694274153431
2012-01-25,1,0.0024182043833061028,0.0026670817162932204,-0.0058847719816208415,0.008413800039306613,0.9917373966847698
2012-01-27,1,0.001317214602251821,0.001343122004795263,-0.0058847719816208415,0.008413800039306613,0.9916526840502136
2012-01-31,1,0.0009609392106022277,0.000976156848166299,-0.001234698686483238,0.009529257209632127,0.9919563851916676
2012-02-02,1,0.00026575621664491953,0.0004097496676127888,-0.004459957178494401,0.008413800039306613,0.9925305590383166
2012-02-06,1,0.0016043989873087052,0.0016673018283987558,-0.006905309389365498,0.0071610287657929445,0.9929197201937374
2012-02-08,1,0.0015160667273697286,0.001584547827323093,-0.006905309389365498,0.008413800039306613,0.9919634860633753
2012-02-10,1,0.0011381614440403596,0.0011624373461916492,-0.0071243726701410715,0.0071610287657929445,0.9922727554646763
2012-02-14,0,0.0,0.0,-0.0071243726701410715,0.0071610287657929445,0.9920474903285444
2012-02-16,0,0.0,0.0,-0.004459957178494401,0.0071610287657929445,0.9924281402505987
2012-02-21,0,0.0,0.0,-0.004688211080568161,0.00602683836527371,0.9928159053559865
2012-02-23,0,0.0,0.0,-0.003765371409965114,0.005245249874812849,0.9932704369348492
2012-02-27,0,0.0,0.0,-0.0016089209193434928,0.0068942104794458,0.9926372133629121
2012-02-29,0,0.0,0.0,-0.00504061536455321,0.004289996504676479,0.9929150456013641
2012-03-02,0,0.0,0.0,-0.0017237109371729417,0.005797590685418919,0.993498347184818
2012-03-06,0,0.0,0.0,-0.0017237109371729417,0.005797590685418919,0.993522341806429
2012-03-08,0,0.0,0.0,-0.0030813173090483044,0.005281698547559418,0.9937264773608145
2012-03-12,1,0.0007234640087612592,0.0007857242433794294,-0.005547744286639583,0.005281698547559418,0.9922777599792678
2012-03-14,1,0.0011651906841213687,0.0011672348985051846,-0.005547744286639583,0.006011525190855684,0.9908586299833696
2012-03-16,1,0.00168960765753195,0.0017637884678711755,-0.011310101357848809,0.006011525190855684,0.9903260221485407
2012-03-20,1,0.0014410296045705008,0.0014583740350841462,-0.012038364834274545,0.007440796724129335,0.9897397591938353
2012-03-22,1,0.0017941393163050502,0.001918534357497178,-0.012038364834274545,0.0083293162787457,0.9890884903033003
2012-03-26,1,0.0016637252877754866,0.0017382640750618396,-0.012343804548898368,0.007659194007654402,0.9889748561490559
2012-03-28,1,0.0012260186587410094,0.0012443445933371813,-0.012343804548898368,0.009289026176880568,0.9885598872603033
2012-03-30,1,0.002191918429883968,0.002417533720742964,-0.012343804548898368,0.009410459741882165,0.9885976319883466
2012-04-03,1,0.001757680432500021,0.001939248027234244,-0.0112829324172173,0.009410459741882165,0.9891147782492976
2012-04-05,1,0.001424514028356401,0.0015614686993735668,-0.0112829324172173,0.009410459741882165,0.9890065652589543
2012-04-10,-1,-0.00012728208341198488,-3.028836989472987e-05,-0.005287909472599618,0.009410459741882165,0.9897199203263359
2012-04-12,1,0.0007702288210028576,0.0007923528845639956,-0.008121504191883719,0.00827907451669334,0.9913214955438644
2012-04-16,1,0.00022536197805194557,0.00033412545339203095,-0.008121504191883719,0.00827907451669334,0.9912375726520689
2012-04-18,0,-0.00013800525271419578,4.051935651573559e-05,-0.005287909472599618,0.00827907451669334,0.9920335629571828
2012-04-20,0,-0.00014248292977978277,7.269029594729123e-05,-0.009792595025714296,0.006304635579713709,0.9912619214462529
2012-04-24,1,5.822804596493055e-05,0.0002096937618157104,-0.008121504191883719,0.006997191563509569,0.9906293295042141
2012-04-26,0,0.0,0.0,-0.008121504191883719,0.005421401930219514,0.9914122331292339
2012-04-30,0,0.0,0.0,-0.008121504191883719,0.0050088470988864835,0.9917600181590346
2012-05-02,0,0.0,0.0,-0.0137474250246959,0.002366519955732971,0.9901923236707733
2012-05-04,0,0.0,0.0,-0.0137474250246959,0.0006130413590477116,0.9898341251536265
2012-05-08,0,0.0,0.0,-0.0137474250246959,0.002324040310623459,0.9896151060964335
2012-05-10,0,0.0,0.0,-0.0137474250246959,0.0057922485685786345,0.9893445991544252
2012-05-14,0,0.0,0.0,-0.009546921299069958,0.004265331022231682,0.9900459241785228
2012-05-16,0,0.0,0.0,-0.01555050072966912,0.004265331022231682,0.9892210687216613
2012-05-18,-1,-0.0008708492298480848,-0.0006761230246667421,-0.006715106457810599,0.0057922485685786345,0.9903872916816272
2012-05-22,-1,-0.0016740768316990309,-0.0012116614547783195,-0.006715106457810599,0.0057922485685786345,0.9911448483200443
2012-05-24,0,0.0,0.0,-0.012442495844700618,0.005002215613642529,0.9902649286827807
2012-05-29,0,0.0,0.0,-0.015726234774222574,0.005002215613642529,0.9896559592005583
2012-05-31,0,0.0,0.0,-0.008510919670747123,0.008373077011990367,0.9907944595233213
2012-06-04,0,0.0,0.0,-0.004842922863503408,0.010492063528079958,0.9898848079140654
2012-06-06,0,0.0,0.0,-0.005141589518971778,0.009356977047214879,0.9903912120012516
2012-06-08,0,0.0,0.0,-0.010890671888343719,0.008373077011990367,0.9900245001346807
2012-06-12,0,0.0,0.0,-0.010890671888343719,0.008373077011990367,0.9904633957336124
2012-06-14,-1,-0.002182282053423092,-0.0018393847563645056,-0.005934840258170643,0.009476520542280428,0.9902903328487543
2012-06-18,-1,-0.0015927853094228686,-0.0013399150227705976,-0.005934840258170643,0.010967254404124598,0.9897314034213072
2012-06-20,-1,-0.0012615871018808833,-0.001032438167933301,-0.006893761540703202,0.01096995121367484,0.98974930142097
2012-06-22,-1,-0.0027197534582791005,-0.0022803192360723234,-0.006893761540703202,0.01096995121367484,0.9895913684478287
2012-06-26,0,0.0,0.0,-0.004608837494494787,0.01096995121367484,0.989984914218786
2012-06-28,0,0.0,0.0,-0.004608837494494787,0.012217698886526285,0.9890876442188267
2012-07-02,-1,-0.0002503328201724837,-0.0002322791307447928,-0.0063488664750721915,0.011178823199319506,0.9907227779123176
2012-07-05,-1,-0.0008287858399356439,-0.0006712728705421836,-0.009237084634837738,0.011178823199319506,0.9904203363022659
2012-07-09,-1,-0.0015436907769458747,-0.001320015448497381,-0.004485372711628774,0.012217698886526285,0.9897441227341686
2012-07-11,0,0.0,0.0,-0.004485372711628774,0.012217698886526285,0.9892809069465963
2012-07-13,0,0.0,0.0,-0.004485372711628774,0.011178823199319506,0.9898296549994421
2012-07-17,0,0.0,0.0,-0.005291426351925333,0.006316791622972836,0.9905798204719739
2012-07-19,0,0.0,0.0,-0.004393261903261436,0.005801347490429883,0.9911855717416591
2012-07-23,0,0.0,0.0,-0.0037396817934217323,0.006316791622972836,0.9918546532304117
2012-07-25,-1,-0.0006857597030309484,-0.0005687340520428823,-0.00391257876176322,0.006316791622972836,0.9917283048110191
2012-07-27,1,0.0004337008950119698,0.00044298276150081853,-0.004348596091071402,0.005588922982422371,0.9923684488537706
2012-07-31,1,0.0006622206999358779,0.0007314585868779593,-0.00391257876176322,0.005588922982422371,0.9926975312827631
2012-08-02,0,0.0,0.0,-0.00391257876176322,0.005588922982422371,0.9928669270886209
2012-08-06,0,0.0,0.0,-0.00391257876176322,0.005588922982422371,0.9937962289713278
2012-08-08,0,0.0,0.0,-0.00391257876176322,0.00524866123259217,0.9932993092106664
2012-08-10,0,0.0,0.0,-0.00391257876176322,0.004798409932848767,0.9933114250803401
2012-08-14,1,0.0016328935419560025,0.0018746558041855947,-0.002353552204872913,0.004798409932848767,0.9937855952426925
2012-08-16,1,0.0020154307195261985,0.0023409181960057537,-0.002353552204872913,0.005943943617186089,0.9935516629679996
2012-08-20,1,0.002159147814865387,0.0024780413820036824,-0.002725414351900225,0.004798409932848767,0.9940021595715661
2012-08-22,0,0.0,0.0,-0.0021137435572896063,0.005934755944113431,0.9932654868082318
2012-08-24,0,0.0,0.0,-0.0018839328032474573,0.005934755944113431,0.9937981742660359
2012-08-28,0,0.0,0.0,-0.00204450668615784,0.005934755944113431,0.9922673459760981
2012-08-30,0,0.0,0.0,-0.00204450668615784,0.008564126868841969,0.9916171858678687
2012-09-04,0,0.0,0.0,-0.00204450668615784,0.006202184551894917,0.9920370640763921
2012-09-06,0,0.0,0.0,-0.00204450668615784,0.006033466363712328,0.9927358594167097
2012-09-10,0,0.0,0.0,-0.00204450668615784,0.006033466363712328,0.9931168627038055
2012-09-12,1,0.0023547370958861853,0.0026440846880837945,-0.005236066127906872,0.006033466363712328,0.9922406160570002
2012-09-14,1,0.0024228295906609182,0.0027062679876122906,-0.007470564584628395,0.00526753336350118,0.9921587718184108
2012-09-18,1,0.002637063152024721,0.002998830993367554,-0.013688107684951864,0.006033466363712328,0.9902248827304778
2012-09-20,1,0.0024882039108579572,0.002833823657242074,-0.013688107684951864,0.00526753336350118,0.9902932507566118
2012-09-24,1,0.00288615388545266,0.0033060175486573,-0.014997978759861672,0.0030498736316961644,0.9896901487087846
2012-09-26,1,0.0015248021335450208,0.0017388519339050163,-0.01334417506670441,0.0030498736316961644,0.9912175508362941
2012-09-28,1,0.0014163214870976412,0.0016135732524463903,-0.007470564584628395,0.002421345322734616,0.9923711395361147
2012-10-02,1,0.001456327088654726,0.001635836607655237,-0.007470564584628395,0.0016862099510846717,0.9910739194126676
2012-10-04,1,0.0018371680334423877,0.002056721394878752,-0.01334417506670441,0.001130246348626777,0.990103373780531
2012-10-08,1,0.0017713279009850728,0.0019759960670645512,-0.01334417506670441,0.0019211208544891371,0.989442559437246
2012-10-10,1,0.0005305518097450007,0.0005600917530699274,-0.014153411104619377,0.0019211208544891371,0.9893095698330704
2012-10-12,1,0.0011876810941078028,0.0013188336009410046,-0.014153411104619377,0.0013735271466481368,0.9891717642960931
2012-10-16,1,0.0006708246992651073,0.000738187174364695,-0.013765213644308357,0.0004790504231897265,0.9905102319354288
2012-10-18,-1,-0.00023399643757990673,-0.00016982028856656832,-0.009903274733163034,0.0019211208544891371,0.9906256066095084
2012-10-22,-1,-0.001546558555791528,-0.0012613348495328987,-0.008515124349247505,0.0019211208544891371,0.9911540446611267
2012-10-24,-1,-0.002962685686200734,-0.002463369268996199,-0.008020828147540453,0.0037262890597510047,0.9904922816859245
2012-10-26,0,0.0,0.0,-0.008020828147540453,0.007168589006270354,0.9894249174376124
2012-11-01,0,0.0,0.0,-0.008020828147540453,0.009217370128707107,0.9897335059920839
2012-11-05,0,0.0,0.0,-0.007117452130670134,0.009217370128707107,0.9902383597016347
2012-11-07,0,0.0,0.0,-0.006541879842047456,0.008097489599320041,0.9908415031267829
2012-11-09,-1,-0.0037780457080661555,-0.0032427525153349754,-0.006541879842047456,0.008097489599320041,0.9911092395202055
2012-11-13,-1,-0.0038173014102510987,-0.003303034665883488,-0.005132535637419702,0.008097489599320041,0.9910137041088641
2012-11-15,-1,-0.004967350234704945,-0.0042724786027605694,-0.0031337457178375727,0.008097489599320041,0.9910200291986663
2012-11-19,-1,-0.004369127543662518,-0.003717622819895533,-0.0031337457178375727,0.011690037580398355,0.9912846202949338
2012-11-21,-1,-0.0044528486248099144,-0.003828740154957723,-0.0009118839960643101,0.011690037580398355,0.9906607009322062
2012-11-26,-1,-0.0025812266811923923,-0.00224481391640771,-0.0030046314355404845,0.00779206866814823,0.9928141095258725
2012-11-28,-1,-0.0018721801236699556,-0.001601458995335944,-0.004500155747940472,0.004312842848294486,0.9933597310719524
2012-11-30,-1,-0.0016095733624757773,-0.001326325284766752,-0.005158122429279592,0.0037356431698246247,0.9937367735635446
2012-12-04,-1,-0.0017272644738162081,-0.0014310270188533473,-0.004401737847542678,0.0037356431698246247,0.9924811043754598
2012-12-06,-1,-0.0013874096288922565,-0.0011671272630118879,-0.0050535718976768285,0.0037356431698246247,0.9924923850076995
