Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.003304458662752648,0.0018834336373356139,0.9965535846706691
2010-12-16,-1,-0.002223048330205626,-0.0019133775662332065,-0.004668899315569552,0.00031657259770805654,0.9964239174892523
2010-12-20,-1,-0.002665932560685777,-0.0022914146303932514,-0.004668899315569552,0.0028564871523882682,0.9957434055277715
2010-12-22,-1,-0.002568474814171348,-0.0022467687272388764,-0.0026678349466470654,0.003410413479385167,0.9950596511269576
2010-12-27,-1,-0.002768183399176249,-0.00244157960782677,-0.002654320226257809,0.004418241423068691,0.9949040417652623
2010-12-29,-1,-0.00241763237341346,-0.0021526943575088477,-0.004668899315569552,0.004418241423068691,0.9939150698075317
2010-12-31,-1,-0.0013021712983631883,-0.0012117713575139678,-0.00741933084372535,0.0031036788753667443,0.9933675597802902
2011-01-04,-1,-0.0014589668047125103,-0.0013037256271200815,-0.00741933084372535,0.0031036788753667443,0.9932256455278885
2011-01-06,-1,-0.0015301065864847898,-0.0013660654013649513,-0.00741933084372535,0.004418241423068691,0.9927772425555064
2011-01-10,-1,-0.0017555676211512671,-0.0015622850150314954,-0.00741933084372535,0.003369931650114841,0.9930519429186446
2011-01-12,-1,-0.002582331896524234,-0.002252796797212498,-0.00741933084372535,0.003369931650114841,0.9931497284518896
2011-01-14,0,0.0,0.0,-0.0050832290176686095,0.005388817690830438,0.9931346393310525
2011-01-19,0,0.0,0.0,-0.00741933084372535,0.005388817690830438,0.9922545280553291
2011-01-21,0,0.0,0.0,-0.00741933084372535,0.005388817690830438,0.9922918375397233
2011-01-25,0,0.0,0.0,-0.008266721494553753,0.003432563242727185,0.992144742890826
2011-01-27,-1,-0.0018804192243575546,-0.0017276941856193984,-0.003126751982982284,0.009244495716295683,0.992146965663489
2011-01-31,-1,-0.0023739005983531695,-0.0021619910693314345,-0.0015888072087637288,0.009405441535017791,0.9919186935295576
2011-02-02,-1,-0.0021313662459604057,-0.00197293246818758,-0.0015888072087637288,0.009405441535017791,0.9917707593070118
2011-02-04,0,0.0,0.0,-0.002288736750145009,0.009405441535017791,0.9923794860311389
2011-02-08,0,0.0,0.0,-0.0012071670912323273,0.009405441535017791,0.9923476381773602
2011-02-10,0,0.0,0.0,-0.001594105152680418,0.009405441535017791,0.99186494896838
2011-02-14,0,0.0,0.0,-0.006334753870441946,0.009405441535017791,0.9915691185799923
2011-02-16,0,0.0,0.0,-0.00637567379696004,0.009405441535017791,0.9913590353288074
2011-02-18,0,0.0,0.0,-0.00637567379696004,0.009405441535017791,0.9912179516075028
2011-02-23,0,0.0,0.0,-0.004164808694379277,0.009405441535017791,0.9917331426693405
2011-02-25,1,0.0012689915674335495,0.0015581047170481021,-0.004164808694379277,0.007173402804509777,0.9929720802161822
2011-03-01,1,0.0014353534655662764,0.0017682625100107943,-0.0022226819870530675,0.00643771084144067,0.9938302536632998
2011-03-03,1,0.0021884925326540825,0.0026188563714973,-0.0022226819870530675,0.00643771084144067,0.9940199208919444
2011-03-07,1,0.0026405579106748307,0.003166730072331014,-0.0015087915763729782,0.006792330120385032,0.9935579928917391
2011-03-09,1,0.0027971268496709075,0.0033424132395255997,-0.00248526361566053,0.007836670389061167,0.9928599007919842
2011-03-11,1,0.002622570489195922,0.003168162673288992,-0.0021843758084139926,0.007836670389061167,0.9933402578312894
2011-03-15,1,0.001659800134524371,0.0020595784703081174,-0.00036436105650098006,0.00918260240345118,0.9941320310952011
2011-03-17,1,0.001498414208395634,0.0018797502232680017,-0.00036436105650098006,0.008964376924675537,0.9945455830197609
2011-03-21,1,0.0019368149580333512,0.002394771698176063,-0.0015087915763729782,0.008964376924675537,0.9937821884926727
2011-03-23,1,0.0017471008970837876,0.002157091836234162,-0.0037161035449019934,0.008964376924675537,0.9933352833497743
2011-03-25,1,0.0016392676931473336,0.001975974912953568,-0.0041052667564614245,0.011173557123084783,0.9920711363299625
2011-03-29,1,0.002132605143308189,0.002559524344062475,-0.0041052667564614245,0.011173557123084783,0.991785985862399
2011-03-31,1,0.002608256823966408,0.0030938579943301956,-0.004879267045358116,0.009301865376780145,0.991904468267495
2011-04-04,1,0.0031885179848708065,0.0037092484705865073,-0.004879267045358116,0.009218573413849214,0.9922984840989566
2011-04-06,1,0.003389161895133992,0.003919075029447167,-0.005004807127751833,0.00843102085716004,0.9925890566937434
2011-04-08,1,0.0024792213440662644,0.002823053626142541,-0.005004807127751833,0.00843102085716004,0.9929633441272551
2011-04-12,0,0.0,0.0,-0.005004807127751833,0.00813180951377528,0.9926058464999398
2011-04-14,0,0.0,0.0,-0.003974103641200891,0.00813180951377528,0.9932206586446423
2011-04-18,0,0.0,0.0,-0.003974103641200891,0.00813180951377528,0.9937536151199994
2011-04-20,1,0.0021084808819674546,0.002330756396458214,-0.0019085473537364863,0.00813180951377528,0.9942647143748848
2011-04-25,0,0.0,0.0,-0.0019085473537364863,0.006465870766453036,0.9946617884196498
2011-04-27,0,0.0,0.0,-0.004800461982853136,0.004216663249847604,0.9950792402348708
2011-04-29,0,0.0,0.0,-0.006810069937174256,0.004216663249847604,0.9940853059015682
2011-05-03,0,0.0,0.0,-0.006810069937174256,0.003557199321939314,0.993868833103994
2011-05-05,0,0.0,0.0,-0.006920843037507839,0.003557199321939314,0.993497097393219
2011-05-09,0,0.0,0.0,-0.006920843037507839,0.004476010082436016,0.9932694415392237
2011-05-11,1,0.0026033184312048182,0.0029725401022316655,-0.006920843037507839,0.0036848930303139587,0.9928612388596775
2011-05-13,1,0.0026207471462809115,0.002974700187748887,-0.007888936911035309,0.0036848930303139587,0.9922468808663956
2011-05-17,1,0.0023697688726388934,0.00266433445640521,-0.006920843037507839,0.0019933825913498243,0.9929140051714912
2011-05-19,1,0.002001685763461407,0.0022206481151642826,-0.006424408431747032,0.0019933825913498243,0.9933906273602007
2011-05-23,1,0.0017369972785859391,0.001921626159266276,-0.006424408431747032,0.005104952320002792,0.993497081473441
2011-05-25,1,0.0016646243849720165,0.001864818282463793,-0.004162195603754113,0.005104952320002792,0.9934609678782153
2011-05-27,1,0.0007798269604220585,0.0008804003175316272,-0.0032849635271287206,0.005104952320002792,0.9948040011124949
2011-06-01,1,0.0009739986458364864,0.0010945277905263198,-0.0031226820773313673,0.005104952320002792,0.9953393666819205
2011-06-03,1,0.00039983662315990403,0.0004342762423750223,-0.001826899134636989,0.006821773821429072,0.9954167494690672
2011-06-07,1,0.000449618444857698,0.00046905846073703664,-0.001826899134636989,0.006620123132851017,0.9956943730153675
2011-06-09,1,0.0001789123290199286,0.00022281954534082818,-0.0023731046058012924,0.006620123132851017,0.9953704506193521
2011-06-13,1,0.00025180449380536986,0.00027439794452072325,-0.002308234573565642,0.005304650647934987,0.996223313213896
2011-06-15,1,0.0004094962964842797,0.0004310332326079013,-0.002877545251398904,0.006620123132851017,0.9955290488193034
2011-06-17,1,0.000558019128108304,0.0006000687097641295,-0.0031226820773313673,0.005304650647934987,0.9952924606675048
2011-06-21,1,0.00014935684525378318,0.00022179791114909165,-0.00331678334141562,0.005325301536232258,0.9950167901720526
2011-06-23,-1,-0.0007208632103680626,-0.0004928476687701113,-0.002928071980624416,0.006682075797742832,0.9947767944274876
2011-06-27,-1,-0.00048419973261581506,-0.0003094415887035787,-0.004688649800454438,0.006682075797742832,0.9944171303571611
2011-06-29,-1,-0.0002242323485150321,-8.97717262728525e-05,-0.006777559883746169,0.005325301536232258,0.9943229424559662
2011-07-01,1,0.00013714756445717898,0.0002547105432982408,-0.007142683070367452,0.002115668736212077,0.9940538729036452
2011-07-06,1,8.075088012854457e-06,0.0001509520846704546,-0.007142683070367452,0.0019362621330270841,0.9938924341194967
2011-07-08,1,0.00010213912704600165,0.0002614639244154317,-0.008021753027029862,0.0019362621330270841,0.991339796501155
2011-07-12,0,-0.0001261829909817183,2.005331757242351e-05,-0.0093050738076316,0.0030845328713779343,0.9890141781737097
2011-07-14,0,-0.0001125873567621388,2.3731329480119925e-05,-0.0093050738076316,0.0030845328713779343,0.9855785824929576
2011-07-18,-1,-0.0008942606978537081,-0.0006193063112061471,-0.008021753027029862,0.005896699831670868,0.985762505771147
2011-07-20,-1,-0.0004895450971992072,-0.00030358598117292425,-0.007142683070367452,0.005207501316957601,0.9861854408691728
2011-07-22,-1,-0.00027270453256771467,-0.00010646621116355262,-0.009846325964728125,0.004488510872466093,0.9852533231183581
2011-07-26,-1,-0.0004934380413719071,-0.00032902269961706393,-0.009171322066830107,0.005759432073485597,0.9844956937985436
2011-07-28,-1,-0.0008955551931416511,-0.0006863860027693723,-0.018145035356689272,0.007185252321076238,0.9832395989174906
2011-08-01,-1,-0.0015262742377499198,-0.0012591917389827181,-0.009735201950838924,0.010772411871888907,0.982722785470928
2011-08-03,-1,-0.001949387976139932,-0.0016134570819496459,-0.004524635549011006,0.012629649110463121,0.9815425715217732
2011-08-05,-1,-0.001997775399904976,-0.001628591498469677,-0.012473202683226187,0.010772411871888907,0.983274949729426
2011-08-09,-1,-0.0038586050533601784,-0.0032457653578799395,-0.0015154545062349744,0.012629649110463121,0.9837379032811329
2011-08-11,0,0.0,0.0,-0.012252182547816513,0.010731847086208682,0.9877265334870986
2011-08-15,-1,-0.0022378705193714325,-0.001842809251254943,-0.012252182547816513,0.010731847086208682,0.9874779506442578
2011-08-17,-1,-0.0023260055201235366,-0.0019298971575189634,-0.012252182547816513,0.010731847086208682,0.9869966543658599
2011-08-19,-1,-0.0029082040652868343,-0.002457326449617795,-0.005301477152689323,0.012629649110463121,0.9872528590604146
2011-08-23,-1,-0.0015192892780988203,-0.0012495992747883179,-0.012252182547816513,0.012629649110463121,0.9875564014673964
2011-08-25,-1,-0.0016380919099233367,-0.0013982454689986505,-0.012252182547816513,0.011482662317046326,0.987949695737037
2011-08-29,-1,-0.0004257878422834988,-0.00034294848753273465,-0.012252182547816513,0.009237624628704989,0.9888516502831423
2011-08-31,0,0.0,0.0,-0.012252182547816513,0.007666488071760372,0.9889398584604417
2011-09-02,-1,-9.622132647045779e-05,-7.755946035271898e-05,-0.01438091557238013,0.007666488071760372,0.9887028198030506
2011-09-07,1,0.00033640624001858485,0.00033754044202574164,-0.01438091557238013,0.007666488071760372,0.9890057947353743
2011-09-09,-1,-0.0012690561234153094,-0.001095770931194437,-0.004506653435251464,0.007666488071760372,0.990070635909854
2011-09-13,-1,-0.0013897783559996754,-0.0011806560800824116,-0.004506653435251464,0.009670035940388642,0.9890926204857711
2011-09-15,-1,-0.0002846210541392947,-0.00023687912150794594,-0.0060032230085689964,0.009670035940388642,0.9895434293577506
2011-09-19,1,0.0005102172817463248,0.0005917536409250153,-0.008536997844271402,0.009430686830687169,0.9894639233585631
2011-09-21,0,0.0,0.0,-0.0060032230085689964,0.009430686830687169,0.9899261115709587
2011-09-23,1,0.00011333028036707109,0.0001637302076340347,-0.004506653435251464,0.011361116072699946,0.9903253579769565
2011-09-27,1,0.00016931256568651762,0.00021082092418706752,-0.007168696412610832,0.011361116072699946,0.9901546719596936
2011-09-29,1,0.000522064020095757,0.0006165129060697253,-0.007168696412610832,0.011361116072699946,0.9904069353783893
2011-10-03,-1,-0.00043455578421177575,-0.0004142553931338661,-0.004250223085786089,0.011361116072699946,0.991356905958789
2011-10-05,1,0.0004895771310216969,0.0006014521923231458,-0.006596553556602331,0.009490621078247642,0.9914474832937328
2011-10-07,1,0.00048615059245254755,0.0006013612326783897,-0.007168696412610832,0.011455115857287007,0.9904437598085422
2011-10-11,0,0.0,0.0,-0.007168696412610832,0.011278121150261467,0.9905915351075016
2011-10-13,0,0.0,0.0,-0.007860785743875304,0.011924178419075997,0.988977768552578
2011-10-17,0,0.0,0.0,-0.006744433656937778,0.011924178419075997,0.9893759278998389
2011-10-19,1,0.0017695083857861287,0.0019395769057916606,-0.007860785743875304,0.010999819343962767,0.9898685438589939
2011-10-21,0,0.0,0.0,-0.007860785743875304,0.009397853809481408,0.9900973184280117
2011-10-25,0,0.0,0.0,-0.007389499110834322,0.009397853809481408,0.9901310919790636
2011-10-27,0,0.0,0.0,-0.007389499110834322,0.005001477102356953,0.9905831746920376
2011-10-31,0,0.0,0.0,-0.007389499110834322,0.006906687300728265,0.9897598055689757
2011-11-02,0,0.0,0.0,-0.00651341124133464,0.010999819343962767,0.9894686743773985
2011-11-04,0,0.0,0.0,-0.00651341124133464,0.006906687300728265,0.990344994359605
2011-11-08,0,0.0,0.0,-0.00651341124133464,0.004374575260772749,0.9908456402990898
2011-11-10,0,0.0,0.0,-0.00651341124133464,0.004374575260772749,0.9921580904441046
2011-11-14,0,0.0,0.0,-0.00651341124133464,0.0032747684387897267,0.9926060512153312
