Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-04,1,0.0016772223343960503,0.0018932738146848322,-0.030014962405846626,0.00939491124872962,0.9784894103688282
2011-11-08,1,0.0015828820070195708,0.0018183316506422658,-0.030014962405846626,0.016581873696054173,0.9768154073019396
2011-11-10,1,0.0009144786292512714,0.0011456848351812721,-0.02752442347040502,0.016581873696054173,0.976866946640376
2011-11-14,1,0.0023541940186676937,0.002429370340113567,-0.03096824180991927,0.014122293582247836,0.9747717583397246
2011-11-16,1,0.001422434164086008,0.0015251375983877803,-0.03096824180991927,0.014122293582247836,0.9764353388144653
2011-11-18,-1,-0.0013625202904822321,-0.0009582546368112654,-0.022437861835634496,0.014122293582247836,0.9799241592884069
2011-11-22,-1,-0.0012520015932831583,-0.0009145998461226186,-0.022437861835634496,0.014376556830969335,0.979585705977525
2011-11-25,-1,-0.002754968377360446,-0.0022859383735186513,-0.019052073399472014,0.017455609527486073,0.9802173957782138
2011-11-29,-1,-0.0009513922826614366,-0.0007243990745306478,-0.014672470457329456,0.014376556830969335,0.9838704674852434
2011-12-01,0,-1.3609321473602551e-05,0.00017153638284387413,-0.014672470457329456,0.002260072506809044,0.985727308194444
2011-12-05,-1,-0.0004355006930221903,-0.00019697078364848343,-0.014672470457329456,0.007716679742334039,0.9841227249974496
2011-12-07,-1,-0.00034552425782717676,-0.00012581612322433162,-0.011361236124628936,0.007716679742334039,0.9845767978081499
2011-12-09,-1,-0.0008620720816790475,-0.0006298293326655515,-0.011361236124628936,0.004732799923516484,0.9851962216151097
2011-12-13,-1,-0.0026692053522872463,-0.00223767678071906,-0.009993048453285068,0.004732799923516484,0.9876569738301992
2011-12-15,-1,-0.002612065729894736,-0.002172675034966001,-0.009993048453285068,0.015062071139967562,0.9862922279549657
2011-12-19,-1,-0.0019138115833267533,-0.0016035010616383039,-0.008811379700347143,0.020231189987944882,0.9832116410182467
2011-12-21,-1,-0.0027339163232683672,-0.002311810082820983,-0.010706657304532408,0.020231189987944882,0.9843557290848772
2011-12-23,-1,-0.004893051150152562,-0.004100223080615738,-0.00974318149162666,0.015154827614663614,0.9852020370786588
2011-12-28,-1,-0.0069044238484553015,-0.005818370252640904,-0.0054010644922232506,0.020231189987944882,0.9824699350136143
2011-12-30,-1,-0.006564084612437221,-0.005538570965051031,-0.010488059085150343,0.020231189987944882,0.9816382927905635
2012-01-04,-1,-0.005805864363327047,-0.004693716130422832,-0.0165115289759594,0.015154827614663614,0.9797288066713702
2012-01-06,-1,-0.00406442436927015,-0.003200643571239673,-0.01697662339373756,0.015154827614663614,0.9792668790424225
2012-01-10,-1,-0.0061266922075725195,-0.004938109772952174,-0.0165115289759594,0.015154827614663614,0.9789591969796205
2012-01-12,-1,-0.00870337434443955,-0.007047819907449799,-0.0061422208255582315,0.015154827614663614,0.9780916950388677
2012-01-17,-1,-0.004416997948956636,-0.0034184511449869195,-0.0061422208255582315,0.016056659545136208,0.9797980436838901
2012-01-19,-1,-0.0011418573642946036,-0.0005457889487452405,-0.019624261622459446,0.01093257574862528,0.9815463749436791
2012-01-23,-1,-0.00228948029143846,-0.001666719290626924,-0.0061422208255582315,0.012086691205554945,0.9824465091364184
2012-01-25,-1,-0.0009528534490855283,-0.000573437772874842,-0.011139468755694104,0.012086691205554945,0.9824101454427394
2012-01-27,1,3.7553677968245195e-05,0.0003677388751723445,-0.011139468755694104,0.008232160488528107,0.9840704495330901
2012-01-31,1,0.0008145753367105316,0.0009468796375385317,-0.012609381761103117,0.008401074450563432,0.9827697321226103
2012-02-02,-1,-0.0011980643899594907,-0.0007421426886173256,-0.009252862677119873,0.006050954029212696,0.9871670401908621
2012-02-06,1,3.5908789029745914e-05,0.00026306931030586856,-0.005387013842080487,0.005448914063296284,0.9892534079667649
2012-02-08,1,0.0013784703137288356,0.0013792938211176376,-0.005387013842080487,0.00758639718942708,0.9880034129306863
2012-02-10,1,0.001910792382403982,0.002060428559694398,-0.009252862677119873,0.00758639718942708,0.9869867588294333
2012-02-14,1,0.0025697259416204536,0.002735335739829139,-0.010174715102771369,0.005651407901949601,0.9875280344232302
2012-02-16,1,0.0003265377170150476,0.0004611087493490825,-0.006088509286076668,0.00788406042945461,0.9902165010196895
2012-02-21,1,0.0009435235620313199,0.000999309427857119,-0.006088509286076668,0.00788406042945461,0.989168947957031
2012-02-23,1,5.244626574781529e-05,0.0002307963486945844,-0.003539660830971116,0.00788406042945461,0.9896618939832411
2012-02-27,-1,-0.001540344005751738,-0.0010710139541201627,-0.003367248976447937,0.013990897443687998,0.9868282292865534
2012-02-29,-1,-0.0004147442613733674,-0.000147801127012972,-0.003367248976447937,0.01293150961986264,0.9880364819347908
2012-03-02,0,-7.367183146629824e-05,0.00010666553126116379,-0.0036010807911133307,0.013990897443687998,0.987073908501318
2012-03-06,1,0.0014996401375546261,0.0016145448826634019,-0.006349988063171243,0.013990897443687998,0.9865150878735589
2012-03-08,1,0.002994801670191386,0.0033067498863797603,-0.01085324678773806,0.012096643144419958,0.9868773604063902
2012-03-12,1,0.002692588474705408,0.0030090120380123417,-0.012707812292807043,0.012096643144419958,0.9861151942263974
2012-03-14,1,0.0016301418279393751,0.0017180483184089793,-0.01093850063977035,0.01293150961986264,0.9860059575440066
2012-03-16,1,0.002484195747552182,0.0027169300649943742,-0.01364926193954269,0.01293150961986264,0.9852000867481547
2012-03-20,1,0.0037633877757083556,0.00403110758706998,-0.01364926193954269,0.013847505285472161,0.9856430087902766
2012-03-22,1,0.0037249486266300747,0.004154910498813454,-0.01364926193954269,0.013847505285472161,0.9854257657499
2012-03-26,1,0.005391565964724303,0.006094200383099931,-0.01364926193954269,0.011494249551958503,0.9863913252290623
2012-03-28,1,0.004993187506472479,0.0056543792223448545,-0.012011656345656162,0.011883644489249652,0.9872215029352324
2012-03-30,1,0.005895873197116217,0.007040207192169776,-0.012011656345656162,0.014286931612730227,0.9832782375036234
2012-04-03,1,0.005614575734561177,0.006743987983393794,-0.009792723607276134,0.014286931612730227,0.9837982704162561
2012-04-05,1,0.003869982004971322,0.004696146236436298,-0.009792723607276134,0.014286931612730227,0.9838865407190639
2012-04-10,1,0.003241294519737945,0.004080221877639307,-0.006400843429524365,0.014286931612730227,0.9856523700692598
2012-04-12,1,0.0035079292436473357,0.00430667183750836,-0.006400843429524365,0.01456424036187261,0.9852006404252515
2012-04-16,1,0.0009570791368333943,0.0012381017159530825,-0.0056622805347436985,0.01456424036187261,0.9854248992202398
2012-04-18,1,0.002175935072223692,0.0026460850772031374,-0.0056622805347436985,0.008832265945254684,0.986343648705488
2012-04-20,1,0.0005501335745587596,0.0006253330216139677,-0.008305262435945635,0.008832265945254684,0.9843289935526892
2012-04-24,1,0.0009893068915511776,0.0011210355058331597,-0.009202014468137914,0.010216102600785423,0.9837427679785713
2012-04-26,1,0.003130676082036319,0.003658360132297313,-0.010228085447203668,0.007175816112639746,0.9839175511315033
2012-04-30,1,0.005653729579181917,0.006500877174738202,-0.011375018958875209,0.0055548892656783954,0.987605778416119
2012-05-02,1,0.005195176582285655,0.005962338315079566,-0.014722885899128166,0.007096089138106559,0.9866357937948955
2012-05-04,1,0.003628385886364035,0.00415264346653811,-0.014722885899128166,0.00881667224395621,0.9862024863739737
2012-05-08,1,0.002280663006921052,0.002462832210961178,-0.014722885899128166,0.010951458943875114,0.9853850251272158
2012-05-10,1,0.002707637964767072,0.0029464915801229196,-0.014722885899128166,0.00881667224395621,0.9860474342101986
2012-05-14,1,0.001565871997700376,0.0016189525906612063,-0.011375018958875209,0.00881667224395621,0.9866861291117595
2012-05-16,1,0.0011278118609739736,0.00118731686202777,-0.011375018958875209,0.00881667224395621,0.9866065350376159
2012-05-18,-1,-0.0007696957034343467,-0.0005223784916211466,-0.009144166522333082,0.017737733138413647,0.987477819622557
2012-05-22,-1,-0.0011292267989081162,-0.0007889106744229669,-0.008122342344778375,0.01118896515900696,0.9885997001544218
2012-05-24,-1,-0.0014692608375733113,-0.0010742156883606468,-0.008122342344778375,0.010949784235407399,0.9886400930257842
2012-05-29,-1,-0.001035750240565935,-0.0007350868914926073,-0.008122342344778375,0.017737733138413647,0.9878626900310706
2012-05-31,-1,-0.0007724868935613549,-0.0005621523125779786,-0.008122342344778375,0.009952967905711152,0.9889957357633593
2012-06-04,-1,-0.0010820039819162816,-0.0007919727744194552,-0.006705978478696197,0.009952967905711152,0.9897494906315819
2012-06-06,-1,-0.0011063868081634869,-0.0007647153960457382,-0.008122342344778375,0.006416783209298107,0.9905328220700675
2012-06-08,-1,-0.00025163883124280754,-7.33475007171036e-05,-0.00890487467092046,0.006416783209298107,0.9904047182240172
2012-06-12,1,0.0007712785005222668,0.0008581917796238167,-0.00899112599904478,0.006416783209298107,0.9892023228430348
2012-06-14,-1,-0.0008958110277848336,-0.0006766508113519019,-0.009745990782157918,0.00892384329845713,0.988432964964569
2012-06-18,1,0.0010175710560052804,0.001042282534265636,-0.010795325838825257,0.004732539852285281,0.9893147017549409
2012-06-20,1,0.0018310685752086682,0.002053604788570025,-0.010795325838825257,0.004996483501327201,0.9877799040000376
2012-06-22,1,0.0014597190568646787,0.0016232059218211495,-0.010180770959751125,0.005537698752881104,0.9877721082077476
2012-06-26,-1,-0.00024882318787105347,-0.00019630911672441245,-0.011458722352598288,0.004250679630623588,0.987661415806411
2012-06-28,-1,-0.0011928593038442,-0.0011123400978369606,-0.010795325838825257,0.01043945361936488,0.9840078121566523
2012-07-02,1,0.0008456739797863055,0.0009970722317257125,-0.011127855559517072,0.005537698752881104,0.9848934906375494
2012-07-05,1,0.00041466805055744835,0.0005098041464864358,-0.011127855559517072,0.005537698752881104,0.9849594401635684
2012-07-09,1,0.000671579032076187,0.0008685943787612027,-0.011127855559517072,0.01043945361936488,0.9843501164358421
2012-07-11,-1,-0.002335807296023897,-0.002014135927284449,-0.010214987134294171,0.011646877728567128,0.985242449085898
2012-07-13,-1,-0.002018400203291663,-0.00176125266278712,-0.009408409979050564,0.009775949865706894,0.9863298260727315
2012-07-17,-1,-0.0028774168842077294,-0.0024773857497849884,-0.006501517828902034,0.009775949865706894,0.9868658525753347
2012-07-19,-1,-0.0012908443500522036,-0.00107085620383685,-0.006501517828902034,0.011646877728567128,0.9870753313596317
2012-07-23,-1,-0.0013472562717384575,-0.0011247519424164181,-0.005535554282741159,0.011646877728567128,0.9879036329085914
2012-07-25,-1,-0.0034487791434289323,-0.0029759465027514136,-0.005183808157237183,0.014038855855436632,0.9888074808116722
2012-07-27,-1,-0.0006982125412092557,-0.0005696152606846985,-0.005268629029682768,0.012048344594462674,0.9919299165205059
2012-07-31,-1,-0.0005688828653959252,-0.000529272981315916,-0.005268629029682768,0.012048344594462674,0.9918402483973736
2012-08-02,-1,-0.0017669717216164246,-0.0015327075952481538,-0.0038510909556304916,0.012048344594462674,0.9920699019749843
2012-08-06,-1,-0.001387402710957957,-0.001181836997890434,-0.0036676075333003655,0.009479604385308092,0.9926952772019363
2012-08-08,-1,-0.0009160150073294004,-0.0007993823367046394,-0.0036676075333003655,0.010544575004861624,0.9922404319540689
2012-08-10,-1,-0.0003236271145028291,-0.00028168813178643164,-0.0036676075333003655,0.015781276649558522,0.9905544421872602
2012-08-14,-1,-0.00014933911918634467,-7.917479389384725e-05,-0.004189250532864125,0.015781276649558522,0.9905248604621435
2012-08-16,1,0.002333162656895556,0.0028537280019214797,-0.004189250532864125,0.010544575004861624,0.9911542446060011
2012-08-20,1,0.0019306204912550172,0.0023693333784130053,-0.005816724908520502,0.010544575004861624,0.9908562057593253
2012-08-22,0,0.0,0.0,-0.005816724908520502,0.009564671689437086,0.9908425325283866
2012-08-24,0,0.0,0.0,-0.006874145027076561,0.008489000269007733,0.9910124940694094
2012-08-28,0,0.0,0.0,-0.008228995328444316,0.005159357978605461,0.9908234535960567
2012-08-30,0,0.0,0.0,-0.008931044554333153,0.009075324103003744,0.989410909833629
2012-09-04,1,0.0022505141522623424,0.0022536116941144534,-0.009108165322998761,0.005799343020174677,0.9885177533342842
2012-09-06,0,-5.2688918205931e-05,8.612534588910912e-05,-0.009108165322998761,0.012937498803721253,0.9886870369954455
2012-09-10,1,0.0008072540628232076,0.0008128128352204665,-0.009108165322998761,0.005799343020174677,0.9898912208956122
2012-09-12,0,0.0,0.0,-0.010540437133086993,0.005799343020174677,0.9876332535501637
2012-09-14,0,0.0,0.0,-0.010540437133086993,0.002322443416912986,0.9881813880376333
2012-09-18,1,0.0009695771724843611,0.0009931439146880973,-0.00948027022275237,0.003473056130842306,0.9881466259712737
2012-09-20,1,0.0031414716213270105,0.003573142491841059,-0.010444384753910158,0.003473056130842306,0.9867406575547214
2012-09-24,1,0.002504640187133558,0.0028398516582577374,-0.010763147336760455,0.003473056130842306,0.9859400246719752
2012-09-26,1,0.001333634694597585,0.001450721090960787,-0.012952338762211326,0.0035776646780480105,0.9862180402203908
2012-09-28,1,0.0016986617350430845,0.0018550341493008397,-0.020803216583486644,0.0035776646780480105,0.9833827482827785
2012-10-02,1,0.0014503843053069176,0.0016063688085398784,-0.022789419474492596,0.0035776646780480105,0.982923060886092
2012-10-04,1,0.0023630959327276195,0.002606914156952761,-0.022789419474492596,0.002162458604470294,0.983903909674398
2012-10-08,1,0.0020148975807488144,0.0022189525068511055,-0.023311234051534752,0.0035776646780480105,0.9827906099806148
2012-10-10,-1,-0.0008544243757089019,-0.0006207719215373414,-0.020836401926569825,0.0035776646780480105,0.9851902458893018
2012-10-12,-1,-0.00039865222528020583,-0.00021044234689058237,-0.020836401926569825,0.0035776646780480105,0.985451639643274
2012-10-16,-1,-0.00032857061632594756,-0.00014346659051774112,-0.020836401926569825,0.001471389335188198,0.9845826919922293
2012-10-18,-1,-0.00041138103509242023,-0.00020492688939245207,-0.020836401926569825,0.003754770503764362,0.9838220100932392
2012-10-22,-1,-0.0023079686624165453,-0.0018597909657142478,-0.017154857136674098,0.014767476628434799,0.9841881233724917
2012-10-24,-1,-0.003053745954369941,-0.0025277450524653147,-0.0119322976354477,0.01612279723916205,0.9840618461404135
2012-10-26,0,0.0,0.0,-0.006065963261794339,0.015329576298544029,0.9880875174304825
2012-11-01,0,0.0,0.0,-0.0018208767274527932,0.015901959436520383,0.9883676962456415
2012-11-05,1,0.0010910135593702555,0.0013417536025638666,-0.005136837021797757,0.015901959436520383,0.9884448347631439
2012-11-07,-1,-0.003936613099028737,-0.0032214194331919733,-0.002886012983156809,0.015901959436520383,0.9883223165550361
2012-11-09,-1,-0.004148843566834205,-0.003494639443054815,-0.0012580648575218653,0.015901959436520383,0.9879434660643723
2012-11-13,0,0.0,0.0,-0.0012580648575218653,0.015901959436520383,0.988893054594221
2012-11-15,0,0.0,0.0,-0.001183705176284632,0.015901959436520383,0.9896967387890764
2012-11-19,-1,-0.0020065383146379767,-0.0016813812696852214,-0.001183705176284632,0.015901959436520383,0.9888690706770099
2012-11-21,-1,-0.0012762163513539084,-0.0009983952396011306,-0.0021001220695141807,0.014014481866061962,0.9899596474059811
2012-11-26,1,0.00012315610036992293,0.00018250748569871456,-0.0034484014120049734,0.012240129805359766,0.9901656285772623
2012-11-28,1,0.0002843230800666549,0.00034712363179614835,-0.00716774675005916,0.009417724471753208,0.988988905103773
2012-11-30,1,0.0006307859876878482,0.0006713906704013796,-0.008462993895473782,0.009417724471753208,0.9881380106869526
2012-12-04,0,-2.09827240306905e-05,0.0001382914533326366,-0.008462993895473782,0.012240129805359766,0.9875422920800502
2012-12-06,0,-0.00011053929935476352,6.272229348906641e-05,-0.008462993895473782,0.014889049450825802,0.986067453981623
2012-12-10,-1,-0.0011881323121579236,-0.0008740376051344946,-0.007860671541477184,0.014889049450825802,0.9866398685790149
2012-12-12,1,7.816786601589628e-05,0.00018112669345532283,-0.007860671541477184,0.014889049450825802,0.9868478158741182
2012-12-14,-1,-0.000422590317604415,-0.0002521522031151029,-0.004780973009493693,0.01809302512823729,0.9863036560865603
2012-12-18,1,0.0001720285234183478,0.00034791402639329245,-0.00812468536174108,0.010750360966475492,0.987719619835222
2012-12-20,1,0.0019700775753000574,0.0021867963893652375,-0.007256341804079639,0.0074123259329262284,0.9882142117746185
