Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-31,-1,-0.00020310533595314305,-0.00017453313851827507,-0.006956986799786217,0.006694822958546003,0.9919086391300133
2011-04-04,-1,-0.0005054213523807002,-0.000389078617759087,-0.006956986799786217,0.006694822958546003,0.992152737777281
2011-04-06,1,0.0004124550024103851,0.0004412643061655102,-0.008064009357363245,0.005948630894785701,0.9919847014840668
2011-04-08,-1,-0.00047815609934862306,-0.0003577781953437755,-0.008064009357363245,0.006694822958546003,0.991704324238852
2011-04-12,-1,-0.000432873076694125,-0.00030095495643966876,-0.008064009357363245,0.0072429648737607245,0.9910434234447834
2011-04-14,-1,-0.0010974389787714524,-0.0008973894197605454,-0.007702403787250545,0.0072429648737607245,0.9908069707975343
2011-04-18,-1,-0.0019362870780799753,-0.0015941387279767953,-0.007219613620277704,0.008650709237450932,0.9908125743860152
2011-04-20,-1,-0.0004617504065408811,-0.00035083725243162915,-0.007219613620277704,0.009385545285380222,0.9911961416733642
2011-04-25,-1,-0.0008992633309840984,-0.0007032925229247509,-0.007994379191172532,0.009385545285380222,0.9901210636599318
2011-04-27,1,0.00040361332718783703,0.0004413638959092029,-0.008401178105966169,0.007548922968222402,0.9904656984237618
2011-04-29,1,0.0003867498723879298,0.0004192539847302368,-0.008401178105966169,0.007548922968222402,0.9902027819728713
2011-05-03,1,0.0005443265049812873,0.0006174836297174336,-0.011243238941106671,0.009385545285380222,0.9877617607060742
2011-05-05,1,0.00011963026464381426,0.00014788106338031227,-0.011672090220443776,0.010750265330634792,0.9876197253216202
2011-05-09,-1,-8.676351205765239e-05,-4.2179274258048554e-05,-0.011672090220443776,0.008738665697903216,0.9874629375513704
2011-05-11,1,0.0004521359915486184,0.0005056269251542164,-0.012284105768778017,0.008738665697903216,0.986236281945524
2011-05-13,-1,-0.0003470794451175467,-0.000299790949454806,-0.012284105768778017,0.008738665697903216,0.9865976472498148
2011-05-17,1,0.000983347619822164,0.0011801221326505026,-0.013732436172684217,0.008738665697903216,0.9846085988587822
2011-05-19,1,0.0009904285908784582,0.001152069968967814,-0.013732436172684217,0.0074427733849157995,0.9848558978729062
2011-05-23,-1,-0.00021128169228645604,-0.0001946521595400477,-0.01134293811686464,0.010389839386648248,0.9858274224283295
2011-05-25,-1,-0.0002737230106056742,-0.0002460292942706716,-0.010715751931326057,0.010389839386648248,0.9864921585153339
2011-05-27,-1,-0.0003058134570096349,-0.0002850071904282059,-0.01134293811686464,0.011645584950610946,0.9848945790035145
2011-06-01,-1,-0.0010100940163766602,-0.0009244670413385548,-0.010715751931326057,0.013159312687197881,0.9863415621076861
2011-06-03,-1,-0.0010198580950999095,-0.0009167765329246056,-0.009265438582911685,0.01893548201119965,0.9863804358195419
2011-06-07,-1,-0.0012051692251866153,-0.0011096254783289055,-0.006550524260477882,0.019401111937365986,0.9853293663575295
2011-06-09,1,0.0007539101820359855,0.000993185127871575,-0.006230445101069598,0.01893548201119965,0.9863601135774287
2011-06-13,-1,-0.0004343063797016379,-0.00042714758277712745,-0.006230445101069598,0.01893548201119965,0.9852195247677366
2011-06-15,-1,-0.0006943949416025519,-0.0006823900949377967,-0.006025935893041153,0.017588877084794452,0.9874086418533401
2011-06-17,-1,-0.00029856608731962137,-0.00026142220660661466,-0.010061109403480411,0.017588877084794452,0.9869713049936129
2011-06-21,1,0.0002744158266676332,0.00038143312984258935,-0.012467347091725454,0.014640999258834393,0.9861078445506517
2011-06-23,1,6.926092902359676e-05,0.00012184697160277992,-0.018029472086069143,0.017634709298561473,0.9845604426886787
2011-06-27,1,0.00038341958352560996,0.0004998916156154695,-0.012467347091725454,0.014640999258834393,0.9861730806779686
2011-06-29,1,0.0006919648072387437,0.0008246395315770864,-0.01810325921054802,0.006317796361256095,0.986486107326587
2011-07-01,1,0.0013718294359172144,0.0016211810806950901,-0.01810325921054802,0.003659325858456996,0.9867186918688272
2011-07-06,1,0.0018057208190881053,0.0021427867186966367,-0.018931131214821723,0.003659325858456996,0.9870706983967872
2011-07-08,1,0.0012240199311421526,0.0014299910000694553,-0.01933673242871157,0.003659325858456996,0.9857282795073364
2011-07-12,1,0.0002043806812570136,0.00026069114832889145,-0.01933673242871157,0.0038388346785497318,0.9820907607038009
2011-07-14,1,8.114666829063146e-05,0.00012068508388313065,-0.020066499024818725,0.0048886503838577785,0.9761375800671577
2011-07-18,-1,-0.0012969890418297512,-0.0011183982246727475,-0.020460372958212576,0.0056497886752379265,0.976258232830313
2011-07-20,-1,-0.0011996149005278388,-0.0010511682513358032,-0.01933673242871157,0.005266494701765191,0.9772674673074946
2011-07-22,-1,-0.001415145119241078,-0.001227434161885125,-0.023770949510005288,0.004140769651219877,0.9752298067967643
2011-07-26,-1,-0.001583997079463473,-0.001370023146944619,-0.023770949510005288,0.005266494701765191,0.9733665468210825
2011-07-28,-1,-0.002283722961134489,-0.0019778831255268243,-0.023770949510005288,0.006743548952733421,0.9724826159472759
2011-08-01,-1,-0.002130576761157985,-0.0018660523663400312,-0.023770949510005288,0.015931689329693906,0.9700879521636451
2011-08-03,-1,-0.0028091206591563103,-0.0024295704348502407,-0.023770949510005288,0.015931689329693906,0.9705912632844286
2011-08-05,-1,-0.004489021483897107,-0.003898389930783396,-0.023770949510005288,0.015931689329693906,0.9709436302757117
2011-08-09,-1,-0.005483903832312545,-0.004806465321612536,-0.02269240731192544,0.017682985453527582,0.9734328366716888
2011-08-11,-1,-0.0047335693295147705,-0.004161215852467811,-0.023770949510005288,0.01232361848785542,0.9773370113146764
2011-08-15,-1,-0.005825219581427759,-0.005130586432433324,-0.02269240731192544,0.01232361848785542,0.9773694292873628
2011-08-17,-1,-0.00569595134176811,-0.005025301320030769,-0.02269240731192544,0.018166537683670415,0.9750540496836266
2011-08-19,-1,-0.00796439179916709,-0.007039332195107708,-0.020828290528962564,0.018166537683670415,0.9759380705470506
2011-08-23,-1,-0.0056073074859298196,-0.0049902415099644885,-0.023455645117352167,0.013558051028046624,0.9770217090906271
2011-08-25,-1,-0.005355821990767945,-0.004798712301811893,-0.023455645117352167,0.01232361848785542,0.9788254940692683
2011-08-29,-1,-0.0032942501498344524,-0.003014588155450166,-0.023455645117352167,0.0124848025645697,0.977269963972983
2011-08-31,-1,-0.0031877698994012826,-0.002908376502494637,-0.028843078780461762,0.017126472787509454,0.9751172591657581
2011-09-02,-1,-0.004892975908043912,-0.004433397478955543,-0.029744240903229767,0.017126472787509454,0.97429999027865
2011-09-07,-1,-0.0038105529198762533,-0.0034438446981362924,-0.029744240903229767,0.017126472787509454,0.9741026214658625
2011-09-09,-1,-0.00627487023698441,-0.005616404269992793,-0.02853195825722409,0.017126472787509454,0.9747667613324101
2011-09-13,-1,-0.0043625473918119445,-0.003977537911346833,-0.02853195825722409,0.029117522487084723,0.9737401189623754
2011-09-15,-1,-0.0025414493488002806,-0.0023744333980276243,-0.02853195825722409,0.0224563155525267,0.9745639597964311
2011-09-19,-1,-0.0036727314194806553,-0.0033998684744876743,-0.019749124509966392,0.0224563155525267,0.9756761615293643
2011-09-21,-1,-0.00464292433211335,-0.004269144209953787,-0.01589305652314263,0.029407147288510446,0.9716715970364336
2011-09-23,-1,-0.004753960534409071,-0.004381142701398402,-0.01589305652314263,0.035427360295392264,0.969218675369725
2011-09-27,-1,-0.0023843747609009853,-0.002271230840753525,-0.016663051266756504,0.0224563155525267,0.9722634712501568
2011-09-29,-1,-0.0020307982794316244,-0.0019850972546433723,-0.015727505274297775,0.024463053221487306,0.9712807541512086
2011-10-03,-1,-0.0039996512811636825,-0.00373966424517201,-0.006801829934344386,0.024463053221487306,0.9724249663143814
2011-10-05,-1,-0.0019403332703472227,-0.0018785152975400409,-0.015727505274297775,0.024463053221487306,0.9727920575878641
2011-10-07,-1,-0.0023216269207907507,-0.002248353809922034,-0.01092735704569901,0.024463053221487306,0.9737942413488232
2011-10-11,-1,-0.0005763003058508322,-0.0003954135890347171,-0.01092735704569901,0.022880769637173552,0.9748646079818435
2011-10-13,-1,-0.0007656369845120084,-0.0006623025202405085,-0.01092735704569901,0.02237192822566511,0.973161938457581
2011-10-17,-1,-0.0004662432355166062,-0.0003256591454363999,-0.01092735704569901,0.028102311224461073,0.9725563296116952
2011-10-19,1,0.0012118467205779286,0.0015742802731219731,-0.011184021960236967,0.019760634804500948,0.9772986210052219
2011-10-21,1,0.0019929957133994723,0.00241167821858478,-0.01889751339650824,0.01623774048566127,0.9778343453528037
2011-10-25,1,0.0020036006012772905,0.0024294420370718052,-0.02807966757319119,0.015687269638671106,0.9776329866896901
2011-10-27,1,0.003423949523744978,0.004011163177030913,-0.02807966757319119,0.006423414365026138,0.9792697266292333
2011-10-31,1,0.0028182528444808744,0.0033636905644587106,-0.025047841449087508,0.015687269638671106,0.9803330965897812
2011-11-02,1,0.002757689967817621,0.0032758065632357888,-0.014308159423958923,0.015687269638671106,0.9796354028587512
2011-11-04,1,0.002681657944281937,0.003180248070108341,-0.014308159423958923,0.01736286221038341,0.9794058385177995
2011-11-08,1,0.0037903505865325626,0.004458172245207644,-0.014308159423958923,0.01736286221038341,0.9797699248934416
2011-11-10,1,0.0032688602147924618,0.003898241492342601,-0.014308159423958923,0.01871031176197783,0.9802416442502188
2011-11-14,1,0.0036380979885593263,0.004316785397943444,-0.02193310768674548,0.008186208254189704,0.9798613898967391
2011-11-16,1,0.003197753077515246,0.003824286610766988,-0.01498585039321669,0.008186208254189704,0.980619178552677
2011-11-18,1,0.0027936778371597504,0.003395152871802096,-0.01498585039321669,0.01871031176197783,0.9804551632436952
2011-11-22,1,0.0024663004556698814,0.0030515349283606417,-0.011378000385092617,0.02047814179261359,0.9807046407702373
2011-11-25,1,0.0020514783741561104,0.0025927129167026223,-0.008779487367952914,0.02047814179261359,0.9815469870853991
2011-11-29,0,0.0,0.0,-0.011378000385092617,0.02047814179261359,0.9808057951621104
2011-12-01,0,0.0,0.0,-0.011888220977482404,0.013777450390117464,0.9841630023775964
2011-12-05,0,0.0,0.0,-0.012570015086168364,0.014877767147579816,0.982916874593427
2011-12-07,1,0.002057800788044303,0.0025245491265341214,-0.012570015086168364,0.011655678614836684,0.9837970190684894
2011-12-09,1,0.0021956295221317516,0.002667942139883234,-0.011752458917576708,0.011655678614836684,0.9853307098969469
2011-12-13,1,0.002024971630588264,0.002495633729250071,-0.005828004554191227,0.012185034684264937,0.9864531976321084
2011-12-15,0,0.0,0.0,-0.006686548992835188,0.012185034684264937,0.9857690192936195
2011-12-19,1,0.003363908258832266,0.003958995242869112,-0.006686548992835188,0.012185034684264937,0.983926001233706
2011-12-21,0,0.0,0.0,-0.006686548992835188,0.011655678614836684,0.9847316888907305
2011-12-23,0,0.0,0.0,-0.011752458917576708,0.011331159134842799,0.9834483019078518
2011-12-28,0,0.0,0.0,-0.011752458917576708,0.011331159134842799,0.983008884179657
2011-12-30,1,0.0012967867393361063,0.001405433581569155,-0.011723055929225215,0.010821491784783796,0.9833686220097647
2012-01-04,1,0.002586261807299271,0.0028665081610801625,-0.007287771254747681,0.011605534977334863,0.983802867931643
2012-01-06,1,0.0024290680068113717,0.002655754910432397,-0.012455366177964826,0.014606860243965026,0.9816006679531255
2012-01-10,1,0.0030242047907617247,0.0033211388604942453,-0.012455366177964826,0.011289034196252554,0.9828254968257227
2012-01-12,0,0.0,0.0,-0.01576803355017306,0.009439205020238163,0.9821003657442431
2012-01-17,1,0.0035159780435292565,0.00362021657548707,-0.017082010004077927,0.009439205020238163,0.9813304549871569
2012-01-19,0,0.0,0.0,-0.012859905706916775,0.009439205020238163,0.9850305661537074
2012-01-23,0,0.0,0.0,-0.012859905706916775,0.007668615172541315,0.9854681507178245
2012-01-25,1,0.0005922697051200343,0.0006039006994387527,-0.010608024567466266,0.011610945724291583,0.9856262908467601
2012-01-27,-1,-0.0006658712000192407,-0.00044610348789569075,-0.009954539128939842,0.019865981841371345,0.9860630963785999
2012-01-31,-1,-0.00026948118022272305,-0.00012294221888526431,-0.009954539128939842,0.019865981841371345,0.985797611502464
2012-02-02,-1,-0.00040111108112880767,-0.00015984831899232093,-0.010423203350613608,0.007124955782701124,0.9873597071360886
2012-02-06,1,0.00013056137536501393,0.00028656999795767464,-0.010423203350613608,0.004623753635695052,0.988750574496134
2012-02-08,0,0.0,0.0,-0.010423203350613608,0.009211190291029455,0.9881377427058536
2012-02-10,0,0.0,0.0,-0.00980471217224449,0.009211190291029455,0.9886051419721569
2012-02-14,-1,-0.001721384996453983,-0.0012428492927449009,-0.00649118171243736,0.015444037172309685,0.9863164867738007
2012-02-16,-1,-0.0021937678621735384,-0.0016583887772836673,-0.00649118171243736,0.015477859442171739,0.9864103284005642
2012-02-21,0,0.0,0.0,-0.005949565666859463,0.015477859442171739,0.9864986788629654
2012-02-23,-1,-0.0012703588200924426,-0.0009122879348920541,-0.008064897059011988,0.012540980312778751,0.9876245508069406
2012-02-27,-1,-0.00225674460420176,-0.0016872751269361127,-0.005945730356906735,0.013573965652637483,0.9874585251086645
2012-02-29,0,0.0,0.0,-0.008539847286662525,0.012607917850195074,0.9877229412030843
2012-03-02,0,0.0,0.0,-0.00830002897291779,0.012607917850195074,0.9875322447273303
2012-03-06,0,0.0,0.0,-0.003324195914823469,0.012607917850195074,0.9883407766646456
2012-03-08,0,0.0,0.0,-0.00830002897291779,0.010767240060548711,0.9879115669506054
2012-03-12,-1,-0.0007613819070753108,-0.0005348931215750697,-0.009617960841405353,0.010767240060548711,0.9872318637879401
2012-03-14,1,0.0016368940204025783,0.0017699932136331139,-0.009617960841405353,0.008704935701473702,0.9892050966142764
2012-03-16,0,0.0,0.0,-0.012717503428576027,0.008704935701473702,0.9889105930375858
2012-03-20,0,0.0,0.0,-0.012717503428576027,0.010159860000272601,0.9877874456964403
2012-03-22,0,0.0,0.0,-0.01091441283784011,0.010159860000272601,0.9885432714873428
2012-03-26,1,0.002085525281754032,0.002322419439235746,-0.01329398962309625,0.009006828234259728,0.9887347428626069
2012-03-28,1,0.002219616831963988,0.002465224739309193,-0.009810122906245427,0.010159860000272601,0.988816052878414
2012-03-30,1,0.0020533906013356666,0.002266910247632789,-0.004666571211410465,0.009528368487522216,0.989357998672469
2012-04-03,1,0.0027404628864602853,0.003103243742279933,-0.009330981250056943,0.009528368487522216,0.9889876503338331
2012-04-05,1,0.001456724432267203,0.0015878982274431736,-0.009330981250056943,0.009528368487522216,0.9893124957246526
2012-04-10,0,0.0,0.0,-0.0037136650642622558,0.009528368487522216,0.9901662190901066
2012-04-12,0,0.0,0.0,-0.009210432701919812,0.008796331063342934,0.9900514024067514
2012-04-16,1,0.00020987498611330655,0.00030778754376074147,-0.009210432701919812,0.007543341222649518,0.9901166811371918
2012-04-18,1,0.0003190874879900428,0.00045837535561134654,-0.011828054047090175,0.005907726489307032,0.9899890561895612
2012-04-20,-1,-0.0002599028315675451,-5.262000984572034e-06,-0.011828054047090175,0.005907726489307032,0.9894868425971947
2012-04-24,0,-0.0002034733155113253,3.708322550621411e-05,-0.010155819613513804,0.005907726489307032,0.9898982532646552
2012-04-26,0,0.0,0.0,-0.010155819613513804,0.0027020230302870125,0.9902464746794386
2012-04-30,0,0.0,0.0,-0.010155819613513804,0.005907726489307032,0.9894095124994735
2012-05-02,0,0.0,0.0,-0.0135559768230672,0.0027020230302870125,0.9885951070437656
2012-05-04,0,0.0,0.0,-0.01430094057269755,0.0027020230302870125,0.9876065775576851
2012-05-08,0,0.0,0.0,-0.013087005650976938,0.008159296111522447,0.9863044270080503
2012-05-10,0,0.0,0.0,-0.009751174639606931,0.00922754607805853,0.9865221978794994
2012-05-14,0,0.0,0.0,-0.009179969976253187,0.013534782079700155,0.9867064798495176
2012-05-16,0,0.0,0.0,-0.007639535605424013,0.013534782079700155,0.9880789309052557
2012-05-18,0,0.0,0.0,-0.004970608164657374,0.013534782079700155,0.9880125659856567
2012-05-22,0,0.0,0.0,-0.006361640760602693,0.014778026074016902,0.987410723159354
2012-05-24,0,0.0,0.0,-0.009292553630826064,0.015645551448683265,0.986436548651679
2012-05-29,0,0.0,0.0,-0.010493285065289069,0.014778026074016902,0.9858528468426349
2012-05-31,0,0.0,0.0,-0.006361640760602693,0.014778026074016902,0.9866530721883793
2012-06-04,0,0.0,0.0,-0.0009220310880816538,0.015645551448683265,0.986918766634202
2012-06-06,1,0.9203919302358821,0.9211893445243386,-0.0023396275000722804,0.014778026074016902,0.5218135009970803
2012-06-08,0,0.0,0.0,-0.006205245537765085,0.013207296253040207,0.9885436702462967
2012-06-12,-1,-0.00026939264705578994,-0.00015231041791145312,-0.009106253829141705,0.006068833434859489,0.9894834200716249
2012-06-14,0,-4.7042755250192126e-05,1.4086087036119699e-05,-0.009749588080413766,0.011822603725006556,0.9876398105818605
2012-06-18,-1,-0.0008730869229733509,-0.0006311090736088777,-0.011341942665774471,0.006068833434859489,0.9854134172604422
2012-06-20,-1,-0.0012029397070251972,-0.0008853501789732155,-0.009749588080413766,0.004880148136027666,0.9864840286690673
2012-06-22,-1,-0.0012935574202378554,-0.0009615842152009837,-0.009749588080413766,0.004202360701971595,0.9861583861124514
2012-06-26,-1,-0.001553344487030717,-0.0012719456225418798,-0.009051361663849664,0.004202360701971595,0.9871552186874966
2012-06-28,0,0.0,0.0,-0.009051361663849664,0.004880148136027666,0.9861598398702894
2012-07-02,0,0.0,0.0,-0.009051361663849664,0.004430875557011463,0.9874335059858922
2012-07-05,0,0.0,0.0,-0.009749588080413766,0.0017544725893792901,0.9867676389378622
2012-07-09,0,0.0,0.0,-0.009051361663849664,0.00542689232566638,0.9863485913699325
2012-07-11,-1,-0.0016511292847235365,-0.0012476419051644391,-0.007910222704242508,0.008399902103276931,0.986194938055048
2012-07-13,-1,-0.0013566877217333713,-0.0009641063144800752,-0.006644705691072061,0.007678907692495769,0.987438858197173
2012-07-17,-1,-0.00268924600391071,-0.0021886393408128584,-0.006644705691072061,0.007678907692495769,0.9899660796244399
2012-07-19,0,0.0,0.0,-0.006644705691072061,0.00658822391489455,0.9896433616715548
2012-07-23,0,0.0,0.0,-0.004819744119993353,0.008732109360348576,0.9914069544516525
2012-07-25,0,0.0,0.0,-0.0036158065311619066,0.008732109360348576,0.9918199958495552
2012-07-27,0,0.0,0.0,-0.004223170104518127,0.005324636733352867,0.99251077658944
2012-07-31,0,0.0,0.0,-0.00433648292067211,0.005324636733352867,0.9925836488168579
2012-08-02,-1,-0.003527370628690649,-0.0018747050399250556,-0.002090745863126847,0.005324636733352867,0.9934038141312672
2012-08-06,-1,-0.001386740972208232,-0.0012740362416183517,-0.001432162367680853,0.005324636733352867,0.994046968352096
2012-08-08,0,0.0,0.0,-0.001432162367680853,0.005381096966457961,0.9941439214130227
2012-08-10,0,0.0,0.0,-0.0016566115810556384,0.005324636733352867,0.9944284498209097
2012-08-14,0,0.0,0.0,-0.0012674360259317676,0.005324636733352867,0.9948516329862548
2012-08-16,0,0.0,0.0,-0.0016551404772599328,0.005381096966457961,0.9940379417081222
2012-08-20,0,0.0,0.0,-0.0027081080774695766,0.00483073798364922,0.9941832674248535
2012-08-22,0,0.0,0.0,-0.0027081080774695766,0.00483073798364922,0.9941605469006362
2012-08-24,0,0.0,0.0,-0.0027081080774695766,0.0048746830944358,0.9942893214327305
2012-08-28,0,0.0,0.0,-0.004144414948513217,0.0048746830944358,0.9927653329033411
2012-08-30,0,0.0,0.0,-0.004144414948513217,0.005746481271830104,0.9924973722507373
2012-09-04,0,0.0,0.0,-0.004144414948513217,0.0048746830944358,0.9930012083388855
2012-09-06,0,0.0,0.0,-0.004144414948513217,0.0036153093021380135,0.9937676180578459
2012-09-10,-1,-9.666857915464766e-05,-9.460257901740795e-05,-0.0051310068294891185,0.0031316525382839933,0.9936663483789148
2012-09-12,1,0.0021911081594925136,0.0026245412372480816,-0.005893363726841709,0.000833702122315024,0.9923928328615071
2012-09-14,0,0.0,0.0,-0.0071506361579807935,0.000833702122315024,0.993203420632487
2012-09-18,1,0.0023893926400990004,0.002858460445587647,-0.0071506361579807935,0.00523673536653563,0.9903696531611181
2012-09-20,1,0.0022559796357958274,0.002706986712518771,-0.0071506361579807935,0.006813300100823536,0.9896479245072068
2012-09-24,1,0.002269064365933082,0.002722198159630435,-0.006280482873142239,0.006005728949425346,0.9898309992211273
2012-09-26,1,0.0007524875018817909,0.0009655892781532236,-0.003997643656891373,0.007783967734358993,0.9907665603815461
2012-09-28,0,0.0,0.0,-0.00624117363019224,0.007892341270003218,0.9902977741796498
2012-10-02,1,0.0006591101990075127,0.000811495973400328,-0.00624117363019224,0.008687813938846002,0.9898501541025987
2012-10-04,0,0.0,0.0,-0.006975929697632065,0.009978885814437418,0.9885893531685946
2012-10-08,1,3.05529135183353e-05,3.068028138322267e-05,-0.007033752921178409,0.009978885814437418,0.9868679231397663
2012-10-10,0,0.0,0.0,-0.007033752921178409,0.009978885814437418,0.986984057947314
2012-10-12,0,0.0,0.0,-0.00624117363019224,0.008960534973282641,0.9881765940503128
2012-10-16,0,0.0,0.0,-0.006815443144342594,0.007983248281482098,0.990198041878022
2012-10-18,0,0.0,0.0,-0.006815443144342594,0.007983248281482098,0.9904924678487868
2012-10-22,0,0.0,0.0,-0.006815443144342594,0.007983248281482098,0.9907230793996511
2012-10-24,0,0.0,0.0,-0.006815443144342594,0.008454721960408404,0.9906160306395138
2012-10-26,0,0.0,0.0,-0.006912575610838937,0.005303378346751606,0.9909075651597832
2012-11-01,0,0.0,0.0,-0.006912575610838937,0.0029301410254118834,0.9914046442181382
2012-11-05,1,0.0022371203338387964,0.0025865805824764297,-0.006814667391785783,0.0029301410254118834,0.992231375421585
2012-11-07,1,0.0010908902226555157,0.0012779587099074174,-0.0043843431626436535,0.0029301410254118834,0.9942577328153088
2012-11-09,1,0.00099665744651985,0.0011708188236826335,-0.0038533871971190743,0.00402355280976403,0.9939498121342206
2012-11-13,1,0.0012117106949877884,0.0014279360956909258,-0.0038533871971190743,0.005404031781426528,0.9937965468846133
2012-11-15,1,0.001230666589888605,0.0014538328838118275,-0.0019051736033531626,0.005404031781426528,0.9941417916574116
2012-11-19,1,0.0014857761915673476,0.0016848614387941078,-0.0019051736033531626,0.006649209355451302,0.9937747028623419
2012-11-21,1,0.0017877972886845865,0.0020610273779393075,-0.0038533871971190743,0.006649209355451302,0.9933009127852676
2012-11-26,1,0.0019382290397510515,0.0022905529555627543,-0.003152489462824994,0.005404031781426528,0.9942904519804997
2012-11-28,1,0.001910567931084445,0.0022609804925214994,-0.003062609728810139,0.005404031781426528,0.994544997714688
2012-11-30,1,0.0014182526964179633,0.0016691468615497788,-0.003062609728810139,0.006837531627373483,0.9937088466628847
2012-12-04,1,0.0011664407835044073,0.0013476551350105007,-0.003062609728810139,0.009750062024868016,0.9926975418991484
2012-12-06,1,0.001873772079637025,0.002201433768845652,-0.003062609728810139,0.011976142954353822,0.9916955420811259
2012-12-10,1,0.0009206413397845174,0.0009929609995240078,-0.003062609728810139,0.009750062024868016,0.9917712674354471
2012-12-12,1,0.0011272457306944282,0.0012296497124876962,-0.003062609728810139,0.012459450727413819,0.9912614162841223
2012-12-14,1,0.0004289988394736813,0.0004884121640554299,-0.0034501467894063227,0.012459450727413819,0.9906766437040561
2012-12-18,1,0.0010122353216131818,0.0010394170567308064,-0.004432806516965892,0.009033972701804288,0.9908599817441168
2012-12-20,1,0.0011667369462925524,0.0012043190648790112,-0.0034501467894063227,0.016421603901259588,0.9868989871344639
2012-12-24,1,0.0008455069970528148,0.0008642463378029005,-0.0034501467894063227,0.016421603901259588,0.9869471676170698
