Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.009700426968718128,0.009517476465091814,0.9898429683825978
2010-12-16,0,0.0,0.0,-0.009700426968718128,0.008135215699292013,0.9894329974285114
2010-12-20,0,0.0,0.0,-0.013117216243246637,0.007312220237385821,0.989685453034122
2010-12-22,1,17.974603629831055,21.56193328811455,-0.016400270608833145,0.0016080566839819636,0.04813818172925588
2010-12-27,-1,-9.095233028903227e-07,-7.578137142764452e-07,-0.016400270608833145,0.0072093309395400325,0.9892937836431865
2010-12-29,1,0.0028207331778888475,0.0031557384898552553,-0.016400270608833145,0.007312220237385821,0.9874577889738817
2010-12-31,0,0.0,0.0,-0.016400270608833145,0.007312220237385821,0.9859279564875345
2011-01-04,0,0.0,0.0,-0.019701599851660114,0.0072093309395400325,0.9845280275152238
2011-01-06,0,0.0,0.0,-0.016400270608833145,0.00875408958378468,0.9845744318222027
2011-01-10,0,0.0,0.0,-0.01105047308209732,0.00932013645072256,0.9855149171004867
2011-01-12,0,0.0,0.0,-0.010047701610307602,0.007463548962483661,0.9867281775666208
2011-01-14,0,0.0,0.0,-0.010047701610307602,0.007463548962483661,0.986346153206996
2011-01-19,0,0.0,0.0,-0.009113342911518992,0.008958835867731198,0.986747228741989
2011-01-21,0,0.0,0.0,-0.0022362516749604763,0.008958835867731198,0.9874526606202664
2011-01-25,0,0.0,0.0,-0.009542692975276339,0.008958835867731198,0.986234375065622
2011-01-27,0,0.0,0.0,-0.011519596302680332,0.00891607708578978,0.9868018935097062
2011-01-31,0,0.0,0.0,-0.009542692975276339,0.007142725724217314,0.9899393344675761
2011-02-02,0,0.0,0.0,-0.005321720026524264,0.007142725724217314,0.9906121468702276
2011-02-04,0,0.0,0.0,-0.009542692975276339,0.006239910436505264,0.9905458143210059
2011-02-08,0,0.0,0.0,-0.011519596302680332,0.006239910436505264,0.9895909673967749
2011-02-10,0,0.0,0.0,-0.012870152709380136,0.006239910436505264,0.9891141711321462
2011-02-14,0,0.0,0.0,-0.016051281220049462,0.006239910436505264,0.9880695045221528
2011-02-16,0,0.0,0.0,-0.016051281220049462,0.00586985092056524,0.9882113464977108
2011-02-18,0,0.0,0.0,-0.016051281220049462,0.006953702942642767,0.9874837217804987
2011-02-23,0,0.0,0.0,-0.015544830313860848,0.006953702942642767,0.9882272546652352
2011-02-25,-1,-0.002610025038235116,-0.0024155272917965537,-0.015544830313860848,0.006953702942642767,0.9891636853474166
2011-03-01,0,0.0,0.0,-0.015544830313860848,0.006953702942642767,0.9889961929468205
2011-03-03,-1,-0.0004073489642591248,-0.0003625683990883833,-0.015544830313860848,0.0029519790054851444,0.9904622829911834
2011-03-07,-1,-0.0009896476982105974,-0.0008666474076567837,-0.009096701893857917,0.0029519790054851444,0.9911334906940957
2011-03-09,-1,-0.001445569200316077,-0.001247109247028381,-0.006249497613152138,0.006786040733139623,0.9902048969310695
2011-03-11,-1,-0.0016958819645090813,-0.001460903149387343,-0.005826216523034589,0.009441719277204635,0.9905166841249886
2011-03-15,-1,-0.002719334706424672,-0.0023492060821569266,-0.004906183477387102,0.009982850052861121,0.9910297263003248
