Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-09,-1,-0.0023240877337242453,-0.0020257771022945555,-0.007045808655509874,0.007210808991946991,0.9914126631538376
2011-06-13,-1,-0.002322175824709141,-0.0020383884428924596,-0.00808004358390188,0.007210808991946991,0.9911370756272289
2011-06-15,-1,-0.002226707443796959,-0.0019254898008247395,-0.00808004358390188,0.007210808991946991,0.9905847883179629
2011-06-17,-1,-0.0020340619324396656,-0.0015863474194467808,-0.010488100034542376,0.003085470622875036,0.9906351125305738
2011-06-21,0,0.0,0.0,-0.010488100034542376,0.003085470622875036,0.9897962095986401
2011-06-23,-1,-0.0021340934024275636,-0.0018784585917449377,-0.010488100034542376,0.004158226992684399,0.9900779419582374
2011-06-27,-1,-0.0031690736916734985,-0.0027435833900422944,-0.008728134817412523,0.011614121146430182,0.989428179801257
2011-06-29,0,0.0,0.0,-0.011648016468631417,0.011614121146430182,0.9870010098607827
2011-07-01,0,0.0,0.0,-0.012557624382943576,0.005454233788364931,0.987350464363235
2011-07-06,0,0.0,0.0,-0.01493377640593979,0.011614121146430182,0.9862914987269661
2011-07-08,0,0.0,0.0,-0.017970227734912934,0.005696983537223159,0.9861733159711401
2011-07-12,0,0.0,0.0,-0.02001376209111634,0.011614121146430182,0.9823903178426671
2011-07-14,0,0.0,0.0,-0.02017705190821436,0.012798127807526259,0.9782315407552076
2011-07-18,-1,-0.0037876838902319663,-0.0032227396702520133,-0.019402848645875024,0.017034291556872243,0.9775013615978683
2011-07-20,-1,-0.0031988462656878814,-0.002739944793058729,-0.019402848645875024,0.019574681936195236,0.9769693411588403
2011-07-22,-1,-0.002670347258648455,-0.0022796385228167374,-0.019402848645875024,0.020039724492403294,0.9766510497530748
2011-07-26,-1,-0.0017267549125194097,-0.0014758108315849744,-0.019402848645875024,0.020039724492403294,0.9769432478957415
2011-07-28,-1,-0.0033311549797940786,-0.002867292292246382,-0.01493377640593979,0.020039724492403294,0.9775357590415562
2011-08-01,-1,-0.003215823580510731,-0.002795231314736378,-0.014009319443024564,0.020897133598318875,0.9762619186539745
2011-08-03,-1,-0.0026938828004122593,-0.002358153141208933,-0.01121790464409749,0.02008793320980441,0.9774836592368712
2011-08-05,-1,-0.0034119356858944867,-0.002991659829717704,-0.01121790464409749,0.02008793320980441,0.9782304405062251
2011-08-09,-1,-0.004026193699893314,-0.003520881800679432,-0.007491900982836802,0.019237758125302595,0.9808884436673959
2011-08-11,-1,-0.00393344647739928,-0.003463510057667424,-0.006542465285231844,0.01797804190802449,0.986327287006441
2011-08-15,-1,-0.003309428492222872,-0.002918990486950236,-0.006542465285231844,0.016946520877268424,0.9881836687542442
2011-08-17,-1,-0.002530620713905524,-0.0022628164115942474,-0.0041172166398426675,0.016946520877268424,0.9880686299163673
2011-08-19,-1,-0.0017623554745283215,-0.0015692101907139352,-0.002713195679153209,0.01446526324295965,0.9894538972417235
2011-08-23,-1,-0.0014698392649257267,-0.0013147303625327671,-0.006542465285231844,0.013691960308927283,0.9887582925420385
2011-08-25,-1,-0.001443506251930549,-0.0013083286957503066,-0.006542465285231844,0.014444518118768073,0.9883842070725318
2011-08-29,-1,-6.975091878507505e-05,-6.3598909217680525e-06,-0.007395141118838865,0.008089869431752751,0.9892949928152555
2011-08-31,0,-1.2829318230732736e-05,2.687342891565886e-05,-0.010602805261859824,0.008089869431752751,0.9886583141912242
2011-09-02,-1,-0.00034572961489948167,-0.0003419567116317443,-0.012110580317040985,0.008089869431752751,0.987485805676283
2011-09-07,1,0.0001679649338417771,0.00023706398190078754,-0.012110580317040985,0.006400921295441663,0.986637840515424
2011-09-09,1,0.00010696131202916093,0.00018269806137707824,-0.012110580317040985,0.013272853842392416,0.9861494303682609
2011-09-13,1,0.0006574925435692758,0.0008523440638757505,-0.012110580317040985,0.013848912318356643,0.9848127542415999
2011-09-15,1,0.0014375293817238486,0.001718657073712014,-0.015011266805110852,0.005320908853204092,0.9850796665081138
2011-09-19,1,0.0012737944507175743,0.001554921703130417,-0.015702965222334265,0.013436720893218968,0.9836497301410498
2011-09-21,-1,-0.0003295768781196185,-0.00028352542820703436,-0.012029581535247916,0.014685161246099528,0.9845040510128946
2011-09-23,1,8.692265241601674e-05,0.00020652608029975828,-0.010602805261859824,0.013436720893218968,0.9856638385282336
2011-09-27,1,0.0002845283468701657,0.0004284842555910598,-0.010602805261859824,0.010793413044159482,0.9863128324703331
2011-09-29,1,0.00023571305865754727,0.00036637493606982163,-0.004471327850985064,0.013781368668482197,0.9851941660258621
2011-10-03,-1,-0.000378389422804041,-0.0002668475415629305,-0.004210326031368089,0.013781368668482197,0.9866232694961872
2011-10-05,1,0.0011177065071698246,0.0014551207712286405,-0.004210326031368089,0.010793413044159482,0.98859269101395
2011-10-07,1,0.0008783745965025483,0.0011156034449759608,-0.0038808529823214435,0.01143932501196182,0.988559926826263
2011-10-11,1,0.0017545573243540735,0.002101701081345067,-0.0038808529823214435,0.01143932501196182,0.9890717295379965
2011-10-13,1,0.0012783603728463478,0.00156402942741094,-0.003321230706618325,0.016296255013806032,0.9868405467264756
2011-10-17,1,0.00138207243872064,0.00167217149798832,-0.003321230706618325,0.012815047208565487,0.9871084316221553
2011-10-19,1,0.0023684098081355144,0.002782895856329403,-0.0055577810887034815,0.010278922410214972,0.9871820465325143
2011-10-21,1,0.0022926022727247325,0.0026672725595804003,-0.0055577810887034815,0.010278922410214972,0.9873690903808644
2011-10-25,1,0.002563080866591419,0.002980135119656887,-0.007946514948957265,0.008925119752572545,0.9868616282915307
2011-10-27,1,0.003980729427135329,0.004580437370415807,-0.007946514948957265,0.006936802487697502,0.9885573049890604
2011-10-31,1,0.0034202254544163126,0.003939082458414524,-0.006446212483046108,0.006936802487697502,0.9896052940138175
2011-11-02,1,0.004011973863637463,0.004605137130947243,-0.007013341718821911,0.008925119752572545,0.9885073014391672
2011-11-04,1,0.0045455964426431945,0.005225220146079045,-0.007013341718821911,0.008925119752572545,0.9889671125798292
2011-11-08,1,0.004785169711208369,0.005488167001084508,-0.007013341718821911,0.006381393686883953,0.989168521236426
2011-11-10,1,0.0015956781233615915,0.0018011525591658342,-0.006222833382175605,0.005520383087816796,0.9924326617920007
2011-11-14,0,0.0,0.0,-0.007013341718821911,0.004740866101667543,0.9919346364665143
2011-11-16,0,0.0,0.0,-0.006222833382175605,0.005520383087816796,0.9920274070714341
2011-11-18,0,0.0,0.0,-0.0072763776463457535,0.004380826925124429,0.9917737830243475
2011-11-22,0,0.0,0.0,-0.006868083932379329,0.004740866101667543,0.9906837479226777
2011-11-25,1,0.0023965407392034163,0.0027815729767094576,-0.006868083932379329,0.012193927099435379,0.9903956399283182
2011-11-29,1,0.002759401329801036,0.0032188149287302008,-0.007653387125567871,0.012193927099435379,0.9895540284285478
2011-12-01,1,0.0028998257289682503,0.003356005881042035,-0.009538293444378579,0.010179901999621611,0.9903711844750054
2011-12-05,1,0.002777530586603842,0.003167459893576461,-0.009538293444378579,0.010179901999621611,0.9893648094741387
2011-12-07,1,0.002275196260875365,0.0025463347896627284,-0.009538293444378579,0.010179901999621611,0.9892990615387764
2011-12-09,1,0.0023356880130362082,0.002619141420731782,-0.009538293444378579,0.010179901999621611,0.9894248176095672
2011-12-13,1,0.0016201140516900843,0.0018280348440919106,-0.007229747009012438,0.010179901999621611,0.9907235244617214
2011-12-15,1,0.0017852703087288743,0.0020537950724847844,-0.005628657662126597,0.008891500890379373,0.9915165026629302
2011-12-19,1,0.0008130743218996382,0.0008744021501821417,-0.003273208690292342,0.012616426458245567,0.9903171463574729
2011-12-21,1,0.0011797218122047808,0.0012784667120865098,-0.003273208690292342,0.010287924579122401,0.991867712871656
2011-12-23,0,0.0,0.0,-0.003273208690292342,0.008891500890379373,0.992035877170336
2011-12-28,0,0.0,0.0,-0.003273208690292342,0.007201160247401824,0.992177191153102
2011-12-30,1,0.0005484443453613215,0.0006308209707507925,-0.0008727083724963103,0.008999522430927066,0.9921700832621813
2012-01-04,0,0.0,0.0,-0.0008727083724963103,0.007201160247401824,0.9931683847406606
2012-01-06,0,0.0,0.0,-0.001443002448610443,0.008560836636701086,0.993239283611529
2012-01-10,0,0.0,0.0,-0.001443002448610443,0.008999522430927066,0.9920237052531393
2012-01-12,0,0.0,0.0,-0.0011857058330365577,0.011524851156606019,0.9917216702818802
2012-01-17,0,0.0,0.0,-0.0011857058330365577,0.011524851156606019,0.9917239686227307
2012-01-19,0,0.0,0.0,-0.0023765388286151115,0.008884138041524754,0.9895475807476265
2012-01-23,0,0.0,0.0,-0.0025380828048168803,0.008884138041524754,0.9896153549212894
2012-01-25,0,0.0,0.0,-0.0036832042447515886,0.005937273624504505,0.9901014532691998
2012-01-27,-1,-5.139616248960087e-05,-3.114365407225634e-05,-0.0040408417612587625,0.005937273624504505,0.9903291171279065
2012-01-31,1,0.002878318725299843,0.0031026837281390982,-0.0046445967295486315,0.005937273624504505,0.9893294243966608
2012-02-02,0,0.0,0.0,-0.0040408417612587625,0.008498316220447753,0.9894928637281403
2012-02-06,0,0.0,0.0,-0.0040408417612587625,0.007481604750816975,0.9897918491704722
2012-02-08,0,0.0,0.0,-0.0040408417612587625,0.004996682859310611,0.9908592172564541
2012-02-10,0,0.0,0.0,-0.0040408417612587625,0.003916853897861931,0.9914324490993518
2012-02-14,0,0.0,0.0,-0.0036832042447515886,0.007308609004241695,0.9910476475139466
2012-02-16,0,0.0,0.0,-0.0036832042447515886,0.004633084326298382,0.9946040395493104
2012-02-21,0,0.0,0.0,-0.002717722110149043,0.005619366812522758,0.9944720803123306
2012-02-23,0,0.0,0.0,-1.421938336389054e-05,0.005619366812522758,0.9944863983810391
2012-02-27,0,0.0,0.0,0.0008692730878901538,0.007308609004241695,0.9942072378415722
2012-02-29,0,0.0,0.0,0.0008692730878901538,0.005619366812522758,0.9943395374622929
2012-03-02,1,0.001944117291873613,0.0020024557861530543,5.6519416372338184e-05,0.004124415215599314,0.995028462530498
2012-03-06,1,0.0022868386924526263,0.002424022464314774,5.6519416372338184e-05,0.005509530196630711,0.9945318131040668
2012-03-08,1,0.0017082799502853212,0.001730748062698999,5.6519416372338184e-05,0.005604905229569572,0.9941842303035351
2012-03-12,0,0.0,0.0,-0.00330317952631425,0.005604905229569572,0.9927560954084267
2012-03-14,0,0.0,0.0,-0.00330317952631425,0.005142489379469976,0.9927682896584312
2012-03-16,1,0.0030388428552444104,0.003052364978673269,-0.00330317952631425,0.005142489379469976,0.9936202299286232
2012-03-20,1,0.0036450028750486295,0.0037213600966564337,-0.00330317952631425,0.005440391926935487,0.9934642231433165
2012-03-22,1,0.003990443211218038,0.004202116582742027,-0.00330317952631425,0.005440391926935487,0.9932992424993485
2012-03-26,1,0.0036950703101825523,0.003819004878428789,-0.004407555308771615,0.005286636058795221,0.9927460001632178
2012-03-28,1,0.002135119141448723,0.002189232923937884,-0.00330317952631425,0.005773542955672063,0.9929174235936452
2012-03-30,1,0.002871407186674753,0.0029251906323165587,-0.00330317952631425,0.006319886145410649,0.9928928552367812
2012-04-03,1,0.0033170100115232186,0.0034769355157235216,-0.004407555308771615,0.006319886145410649,0.99197121213598
2012-04-05,1,0.0036849881986818914,0.00394277161312583,-0.005286506219281814,0.006319886145410649,0.9909143276607486
2012-04-10,1,0.001796272651696401,0.0018365978955696494,-0.005286506219281814,0.006319886145410649,0.9914475504716909
2012-04-12,1,0.0018512535574869917,0.001919016463694698,-0.0062260144424854755,0.005440391926935487,0.9916414224253887
2012-04-16,1,0.0018823940199846154,0.001949106529536498,-0.008332721514699024,0.005440391926935487,0.9880800307707334
2012-04-18,0,0.0,0.0,-0.01240404067777709,0.006116308082895268,0.9874043788209292
2012-04-20,0,0.0,0.0,-0.016647888921727798,0.006116308082895268,0.9816482235336966
2012-04-24,0,0.0,0.0,-0.01558505300780883,0.009238829336536138,0.9798224416993093
2012-04-26,0,0.0,0.0,-0.01558505300780883,0.010855868531778612,0.9784868208726865
2012-04-30,0,0.0,0.0,-0.01558505300780883,0.010755046533502448,0.9784377672966744
2012-05-02,1,0.9715047976382065,0.9745486455293402,-0.016647888921727798,0.008034169932381862,0.504992932476561
2012-05-04,0,0.0,0.0,-0.01778916989157516,0.008034169932381862,0.9779507153253298
2012-05-08,-1,-0.0005336628372092052,-0.0002116092261577956,-0.016941026761084374,0.01390124510193105,0.9771038714788345
2012-05-10,-1,-0.0008829997037768256,-0.0005063479690019289,-0.016941026761084374,0.01390124510193105,0.9772145521081348
2012-05-14,0,0.0,0.0,-0.016941026761084374,0.016728867086586552,0.9785588028146373
2012-05-16,0,0.0,0.0,-0.02232194569795231,0.016728867086586552,0.9779784637125665
2012-05-18,0,0.0,0.0,-0.012385649652558079,0.016728867086586552,0.9825531351209502
2012-05-22,0,0.0,0.0,-0.01569426054971227,0.014304140212916813,0.9840473621534607
2012-05-24,0,0.0,0.0,-0.02395684660256241,0.010213008154182844,0.9850280442427118
2012-05-29,-1,-0.0024232464204798983,-0.0017351112040259245,-0.02395684660256241,0.008808913509805304,0.9847321078553365
2012-05-31,-1,-0.003137018153066351,-0.002425403007462631,-0.022178557876204114,0.008808913509805304,0.9859432464149371
2012-06-04,-1,-0.005459353877300817,-0.004573802838585024,-0.01510149764092617,0.011214502078320119,0.9846213568278849
2012-06-06,-1,-0.004227864994364434,-0.003484896624858787,-0.01510149764092617,0.008808913509805304,0.9857681324007989
2012-06-08,0,0.0,0.0,-0.01510149764092617,0.011214502078320119,0.9848821938930044
2012-06-12,0,0.0,0.0,-0.012278382576686203,0.008487476696307578,0.9861220866170785
2012-06-14,0,0.0,0.0,-0.01011523483953649,0.011214502078320119,0.9868144547977158
2012-06-18,0,0.0,0.0,-0.01011523483953649,0.01161055570546249,0.9861619542541705
2012-06-20,0,0.0,0.0,-0.008415799154905642,0.017057155478523305,0.9859648727669096
2012-06-22,0,0.0,0.0,-0.008676892964324083,0.017057155478523305,0.9867737780568068
2012-06-26,0,0.0,0.0,-0.007855345826403426,0.018159458836796927,0.9870835007983166
2012-06-28,0,0.0,0.0,-0.008149227721231889,0.018159458836796927,0.9850926376091835
2012-07-02,0,0.0,0.0,-0.007942377096209574,0.01557373968023536,0.9866166041109382
2012-07-05,0,0.0,0.0,-0.011594435406336557,0.012313294184334786,0.9858909313321897
2012-07-09,0,0.0,0.0,-0.011594435406336557,0.01376204670436596,0.9853909995817222
2012-07-11,0,0.0,0.0,-0.009169959819924106,0.01629956258549353,0.9852053451517735
2012-07-13,0,0.0,0.0,-0.011966020554256475,0.01376204670436596,0.9841493462760156
2012-07-17,-1,-0.002517392295241984,-0.002297445970989833,-0.009169959819924106,0.01376204670436596,0.9846372464082167
2012-07-19,-1,-0.0020048812121054274,-0.001825294841576498,-0.009169959819924106,0.01376204670436596,0.9848265069849308
2012-07-23,0,-4.839304020939962e-05,2.82956256993946e-05,-0.009219161251994389,0.01376204670436596,0.9848522535843969
2012-07-25,1,0.0006699315176342268,0.0007110127461328546,-0.006042716753448065,0.011751227687157813,0.9858046183173637
2012-07-27,-1,-0.0006952252750083844,-0.0005800929289461638,-0.0033808367785275752,0.011751227687157813,0.987557191874843
2012-07-31,-1,-0.0002985670077701087,-0.00022845305253648234,-0.004473043276390684,0.010748347304258478,0.9875147696883261
2012-08-02,-1,-0.0014015564987082348,-0.0012220912735403586,-0.00396283778520081,0.010748347304258478,0.9886357718292289
2012-08-06,1,0.0003750272237611941,0.0004453787850103181,-0.006389345804550371,0.009102005539896943,0.9898013985564856
2012-08-08,1,0.0008452426943536797,0.0009583481159816985,-0.006389345804550371,0.009102005539896943,0.9902655045434894
2012-08-10,1,0.0002256978947084137,0.0002819779562067944,-0.007627086576340201,0.0078045110186504285,0.9914733437325316
2012-08-14,0,0.0,0.0,-0.007627086576340201,0.006629337070467756,0.9923929693444857
2012-08-16,0,0.0,0.0,-0.009785378848790964,0.003497887754822024,0.9918101631254654
2012-08-20,0,0.0,0.0,-0.008194077442753895,0.0017505389055398237,0.9927355720180026
2012-08-22,0,0.0,0.0,-0.008194077442753895,0.003235143012163323,0.9920613763587247
2012-08-24,1,0.002717253118476014,0.0031345756632590854,-0.009573902291562334,0.003235143012163323,0.9901731439833229
2012-08-28,1,0.0028074285713819425,0.0032431158973680665,-0.009573902291562334,0.0022037341267696076,0.9905446312129123
2012-08-30,1,0.000758381041394811,0.001032662048450244,-0.009573902291562334,0.004617284161497083,0.9919820274670503
2012-09-04,1,0.0015459678861975917,0.0018321016680022846,-0.007947391287884357,0.00554555837460239,0.9917745132397693
2012-09-06,1,0.0020391495671431433,0.0023873643903612497,-0.007947391287884357,0.00554555837460239,0.9911968396559911
2012-09-10,1,0.0016207789784688882,0.001938355380348491,-0.006130263526317692,0.008246140495929314,0.9918591323531649
2012-09-12,1,0.0021000731811890777,0.002483933415164624,-0.009238313477995471,0.006123729880574871,0.991087837869662
2012-09-14,1,0.0006038598637857437,0.0007454953324749271,-0.007937036600488813,0.006123729880574871,0.9921288092261272
2012-09-18,1,0.0012104346500374581,0.0014968665481772522,-0.007937036600488813,0.006449122114153352,0.9920602614601535
2012-09-20,1,0.0022282842418035135,0.0026614364831306983,-0.007937036600488813,0.004890311649797275,0.9928344311108486
2012-09-24,1,0.0015628721613563815,0.001936243530099209,-0.006829451815509648,0.004890311649797275,0.9922974503707792
2012-09-26,1,0.0014865270332407154,0.001779650529464169,-0.006829451815509648,0.00557694723362925,0.9915382643668833
2012-09-28,1,0.0017472377475702145,0.002051678715462505,-0.006829451815509648,0.006449122114153352,0.9910167454443414
2012-10-02,1,0.0018951524550432225,0.0022188476962502063,-0.006802248495239917,0.011655282877714977,0.985042749626996
2012-10-04,1,0.0009458106751198128,0.001007584634360662,-0.007937036600488813,0.010266570849373626,0.9849772719306313
2012-10-08,0,0.0,0.0,-0.008582943188805672,0.006990214905230491,0.984996209642842
2012-10-10,0,0.0,0.0,-0.007807602667492827,0.006990214905230491,0.9851948378393174
2012-10-12,-1,-0.0016982060524852185,-0.00144926221312483,-0.005019885574128375,0.010884452854199228,0.9853219527205971
2012-10-16,-1,-0.00016076673881800042,-0.0001084801579832615,-0.0070175506913455355,0.010884452854199228,0.98467348185996
2012-10-18,1,0.00030869315989164123,0.0004628311333807647,-0.007919814160285586,0.011874169845987175,0.9838950845418439
2012-10-22,-1,-0.0010912985141990094,-0.0010326372075223963,-0.006839652326170837,0.011874169845987175,0.9854255429119676
2012-10-24,-1,-0.0014337480131789149,-0.001276461424484695,-0.007919814160285586,0.011874169845987175,0.9854259980123083
2012-10-26,1,0.001417115582564041,0.0015533481393278682,-0.009123524032016937,0.011874169845987175,0.9840412260400268
2012-11-01,1,0.007902169259411397,0.008810785075164959,-0.011467297947884973,0.005267891474767021,0.9846660389633808
2012-11-05,1,0.007382023115949061,0.008187134680540588,-0.010880982652858034,0.0011065007338444816,0.9847070972238805
2012-11-07,1,0.006159627069747911,0.006732843783101236,-0.010880982652858034,0.0011065007338444816,0.9857425137030469
2012-11-09,0,0.0,0.0,-0.010612075010026612,0.005597797138696337,0.9888153441807301
2012-11-13,1,0.002582586972041474,0.002882000004864019,-0.010612075010026612,0.002242655408811494,0.988394523551461
2012-11-15,0,0.0,0.0,-0.00844406289826444,0.003374322166733871,0.990054320450188
2012-11-19,0,0.0,0.0,-0.007156342149024228,0.003374322166733871,0.9905900444848584
2012-11-21,0,0.0,0.0,-0.010612075010026612,0.002165460055526194,0.9900316426575028
2012-11-26,0,0.0,0.0,-0.010612075010026612,0.002165460055526194,0.9899556156687626
2012-11-28,0,0.0,0.004733792887705442,-0.007156342149024228,0.002165460055526194,0.991742421013225
2012-11-30,0,0.0,0.0,-0.00465459486376623,0.004057108566052028,0.9936598705610789
2012-12-04,0,0.0,0.0,-0.003743562523765064,0.004057108566052028,0.9941110580467114
2012-12-06,-1,-0.0003805824957051333,-0.0003416190191380047,-0.0036934716760809775,0.006567228110156146,0.9934517887274029
2012-12-10,1,8.852747847911003e-05,0.00012067057526089402,-0.003761628518209204,0.004057108566052028,0.99349702043098
2012-12-12,1,6.784454516013613e-05,0.00010357544518252506,-0.005150537741644166,0.006567228110156146,0.9928207051871628
2012-12-14,1,0.003789508587677915,0.003905707845381026,-0.003761628518209204,0.007289741472037546,0.9923697814429511
2012-12-18,0,0.0,0.0,-0.00406646496531604,0.007289741472037546,0.9925300178459703
2012-12-20,0,0.0,0.0,-0.0027562757750327575,0.007289741472037546,0.9929155421389843
2012-12-24,0,0.0,0.0,-0.0006357739060474217,0.007800347615046867,0.9936261816513684
2012-12-27,0,0.0,0.0,0.0006133883392983911,0.007800347615046867,0.9936585481204648
2012-12-31,0,0.0,0.0,-0.003497428376597581,0.005217463105836531,0.99277773602354
2013-01-03,-1,-0.00044603216019753684,-0.0003778499914488391,-0.003497428376597581,0.005217463105836531,0.9926532725188498
2013-01-07,-1,-0.000184798938149327,-0.00011343664989633202,-0.005027404028504068,0.005217463105836531,0.9920281135955439
2013-01-09,-1,-0.00032257413737218785,-0.0002771066166952732,-0.00411413595276935,0.007800347615046867,0.9898068994972218
2013-01-11,1,0.0002896365120200967,0.00035527610175195123,-0.00411413595276935,0.009075555552775939,0.9893709739657168
