Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-13,1,0.000462627060752266,0.00047739583292398047,-0.006061291565519273,0.015703633413276907,0.9894782615437498
2011-06-15,1,0.0007019145490729027,0.0007340429858791568,-0.006061291565519273,0.011229807049047085,0.9901655183639517
2011-06-17,1,1.6459959245325613e-05,9.371627505105751e-05,-0.006061291565519273,0.011229807049047085,0.990238137036403
2011-06-21,1,0.0014930186287759315,0.001582950199864345,-0.006675120736090635,0.006220410282626499,0.9905685050630959
2011-06-23,1,0.0011765541077177687,0.0012181151453338156,-0.008486444084303204,0.011864847702151727,0.9878298598219399
2011-06-27,1,0.0008918134881343756,0.0009187064199448304,-0.006675120736090635,0.017721601729115105,0.9869687305073984
2011-06-29,1,0.0018715628884869234,0.0020330422884706455,-0.007684934611680218,0.006220410282626499,0.98772646366874
2011-07-01,1,0.0025336921730839917,0.002754921078405703,-0.008747373551522334,0.002345305500910085,0.9877600544641084
2011-07-06,1,0.002008860427845857,0.002144876772381992,-0.011158629851643988,0.0026272414812513853,0.9858377226572554
2011-07-08,1,0.002077970971452017,0.0022199437876997906,-0.014265117881934585,3.0281731828882817e-05,0.9803638757548916
2011-07-12,1,0.0003998474977529065,0.0004713098185022152,-0.014265117881934585,0.0026272414812513853,0.9741621300133699
2011-07-14,1,0.0005135797117355269,0.0005822200796972353,-0.02556186473493719,0.008067308251662767,0.9681402486277867
2011-07-18,-1,-0.00020923082233675937,-4.328329614678816e-05,-0.02556186473493719,0.022303485604397395,0.9670550159127524
2011-07-20,1,0.00018688683454369076,0.00032658938574214104,-0.04498714311782798,0.02045775826230399,0.9641386886251446
2011-07-22,-1,-0.0010922907292778491,-0.0007815510062974837,-0.052355301935023864,0.006692920902536546,0.9612260094371532
2011-07-26,1,0.0004236790477718034,0.0004928246361361457,-0.052355301935023864,0.006692920902536546,0.9599148685043136
2011-07-28,-1,-0.0010461511288646693,-0.0007419353948876984,-0.052355301935023864,0.02045775826230399,0.9588678694874042
2011-08-01,-1,-0.0014237126691015254,-0.0010689742825553518,-0.052355301935023864,0.03025070194513627,0.955352923484967
2011-08-03,-1,-0.003212349544851594,-0.0026112985467035606,-0.046680101412342266,0.03025070194513627,0.9572252074910935
2011-08-05,-1,-0.007639585468680876,-0.006493455717081164,-0.043603514128134256,0.03025070194513627,0.9602544414790382
2011-08-09,-1,-0.007507192427592364,-0.006349269365870061,-0.027933221219482114,0.03025070194513627,0.9657379901486546
2011-08-11,-1,-0.006006868257277873,-0.005084870928218788,-0.02708371625020866,0.024542273459773008,0.9695858584416922
2011-08-15,-1,-0.005240171172486749,-0.0044159874877017224,-0.028821978394749828,0.022819212272060272,0.9696803198504574
2011-08-17,-1,-0.008479961309856513,-0.0073118684778429605,-0.02337043598060623,0.022819212272060272,0.9724143211313742
2011-08-19,-1,-0.013387506838827275,-0.011695009908763293,-0.018517916587238104,0.022819212272060272,0.9785134514537713
2011-08-23,-1,-0.01158254563264631,-0.010137869967079344,-0.02085814499341979,0.016032657274694093,0.9792562887365769
2011-08-25,0,0.0,0.0,-0.02337043598060623,0.015237130811370729,0.9742595118503302
2011-08-29,-1,-0.005396041279770419,-0.00468932740684189,-0.02337043598060623,0.015237130811370729,0.9764606568975501
2011-08-31,-1,-0.004939310261517475,-0.004294429629791609,-0.02764351667541309,0.018199726537834207,0.9724134293894762
2011-09-02,0,0.0,0.0,-0.03465872668358985,0.018199726537834207,0.9703273352899426
2011-09-07,0,0.0,0.0,-0.03465872668358985,0.02354751953052351,0.9688392698305107
2011-09-09,0,0.0,0.0,-0.027638291798799938,0.02354751953052351,0.9707583963997648
2011-09-13,0,0.0,0.0,-0.022891443271836866,0.032464398829419004,0.9699572702791898
2011-09-15,-1,-0.0068573452699472615,-0.004224113965552971,-0.022891443271836866,0.032464398829419004,0.9712023491876995
2011-09-19,0,0.0,0.0,-0.02717048119792695,0.032464398829419004,0.9685241174735947
2011-09-21,-1,-0.00720767718720257,-0.0065453709619258,-0.02717048119792695,0.032464398829419004,0.9632937105980277
2011-09-23,-1,-0.0143878937892847,-0.012952225074191274,-0.005220446899845742,0.032464398829419004,0.9622514370602339
2011-09-27,0,0.0,0.0,-0.005220446899845742,0.032464398829419004,0.9672054845972313
2011-09-29,-1,-0.0057925199404745015,-0.005290562942237046,0.003253537969450014,0.03707829643987463,0.9650942507022063
2011-10-03,-1,-0.013648253370759242,-0.012419048792815144,0.003253537969450014,0.03707829643987463,0.962155070082089
2011-10-05,-1,-0.009296506055482007,-0.008542912605671202,0.0003604719112845616,0.03546713514379721,0.9658635525667373
2011-10-07,-1,-0.008053757088185938,-0.007430098612683303,-0.0010017551299583702,0.03546713514379721,0.9661970779961269
2011-10-11,-1,-0.0036578294224942124,-0.003625871643288093,-0.001549650734032055,0.03282776248371795,0.9711311069106041
2011-10-13,-1,-0.002565099438954569,-0.0025115921280420162,-0.007933384561519454,0.03282776248371795,0.970538171070549
2011-10-17,-1,-0.0016400792963371584,-0.0013827660951097596,-0.004318209061592915,0.03282776248371795,0.9716304670314109
2011-10-19,-1,-0.002916464333710349,-0.002748273022432957,-0.004704521982708423,0.029609338545673505,0.97583149281271
2011-10-21,0,0.0,0.0,-0.012259062476839645,0.029609338545673505,0.9765361541899307
2011-10-25,1,0.002455052142311008,0.003238736387837346,-0.015150258551131762,0.015343929000778099,0.9793319122349933
2011-10-27,1,0.005838170577720726,0.0070320504378962225,-0.022136364605779082,0.004396101104313472,0.9790764843546146
2011-10-31,1,0.004657092399306947,0.005724424987499048,-0.015150258551131762,0.00888126201493846,0.9797548953003475
2011-11-02,1,0.004098545617627961,0.005038173128492035,-0.015150258551131762,0.00888126201493846,0.9786326229074201
2011-11-04,1,0.005638012024788579,0.006809232249908646,-0.015150258551131762,0.008051602429511875,0.9788609384875785
2011-11-08,1,0.00560125128704812,0.006738483208135315,-0.015150258551131762,0.009461655768009202,0.9785995314049507
2011-11-10,1,0.005280064569678961,0.0065034433208401785,-0.015150258551131762,0.008051602429511875,0.9797050722834125
2011-11-14,1,0.0059144541174583724,0.007202766661001234,-0.01851461548240763,0.005634739922506742,0.9781396437650977
2011-11-16,0,0.0,0.0,-0.021037145732024202,0.008051602429511875,0.9782820390063406
2011-11-18,1,0.0028947734201331416,0.0036568999715765054,-0.021037145732024202,0.010374558842582001,0.9763887795725118
2011-11-22,1,0.00281828044523921,0.0036232141210390287,-0.021037145732024202,0.01560938946356743,0.9756870005908216
2011-11-25,1,0.0020126649996685736,0.0027153573053466467,-0.010909528345667033,0.01644008730960294,0.9769157983048703
2011-11-29,1,0.003956389247478174,0.00493494863272891,-0.020575525662729924,0.01560938946356743,0.9778760079572778
2011-12-01,1,0.00571046328313108,0.0068832816361745095,-0.012596390844004289,0.01560938946356743,0.9817859821221866
2011-12-05,1,0.005795517936134965,0.006964959427597428,-0.012596390844004289,0.01644008730960294,0.9811575058872702
2011-12-07,1,0.006237651940487053,0.007457621621343483,-0.012596390844004289,0.016418659386641103,0.9812333143158329
2011-12-09,1,0.005785499110719813,0.006969637020768598,-0.005509000824351844,0.020072109279983746,0.9816820236173188
2011-12-13,1,0.004335685176650986,0.005305096371619791,-0.0010743291502509163,0.024341213178282296,0.9827700295659292
2011-12-15,1,0.003946827483218769,0.004905801317793764,-0.0010743291502509163,0.024341213178282296,0.9847220696006214
2011-12-19,1,0.0035340507167234436,0.004424115487312878,0.00010424476068891407,0.024341213178282296,0.9860769488088293
2011-12-21,0,0.0,0.0,0.00010424476068891407,0.021224615567026685,0.9858769130661881
2011-12-23,0,0.0,0.0,-0.0010743291502509163,0.024341213178282296,0.9846386586039585
2011-12-28,0,0.0,0.0,0.00010424476068891407,0.024341213178282296,0.9853106127051569
2011-12-30,0,0.0,0.0,0.0009344959604937147,0.021224615567026685,0.9857951936238922
2012-01-04,0,0.0,0.0,-0.0010743291502509163,0.022054419851501632,0.98554232650089
2012-01-06,0,0.0,0.0,0.0018287635289688875,0.022054419851501632,0.9843701455877815
2012-01-10,0,0.0,0.0,-0.003778003907255675,0.02017651685148409,0.9853588643674861
2012-01-12,0,0.0,0.0,-0.00783880121631008,0.01625882129141336,0.9863710515532903
2012-01-17,0,0.0,0.0,-0.00783880121631008,0.01625882129141336,0.9860842340032612
2012-01-19,1,0.004351654346071009,0.00512007876527922,-0.008429123645845806,0.014269629603088212,0.9872785720994649
2012-01-23,1,0.006087981859952492,0.006922112636703889,-0.008429123645845806,0.014269629603088212,0.9867771298770436
2012-01-25,1,0.006500686076016028,0.007342736989625656,-0.007839964939576335,0.013971285684815841,0.9891328720810755
2012-01-27,1,0.0056761370568574835,0.006300057117657713,-0.007839964939576335,0.011992330774111784,0.9889580297216449
2012-01-31,1,0.006355932383725433,0.007098820236434182,-0.007839964939576335,0.008544727234622343,0.9884192197948705
2012-02-02,1,0.005606128957676145,0.006137793663869842,-0.007839964939576335,0.008544727234622343,0.9886049196394211
2012-02-06,1,0.00595137290883394,0.006505493829141361,-0.010030723638452622,0.006015584138939503,0.9841565348617392
2012-02-08,1,0.005823287924104906,0.006385560906175062,-0.009570981001022966,0.011992330774111784,0.9837221805938926
2012-02-10,1,0.004531364687954828,0.004875235337379124,-0.007839964939576335,0.011992330774111784,0.9848755344614549
2012-02-14,1,0.0032848080518938154,0.0033706892061328877,-0.006880136046506709,0.012130184506048382,0.9857762824519695
2012-02-16,1,0.002415247610863208,0.0025374300880962003,-0.005220744233757174,0.010932203967800225,0.9868370094411713
2012-02-21,1,0.002928279379473225,0.002966192856442675,-0.004966539423438005,0.010932203967800225,0.9869317060901691
2012-02-23,1,0.0023141199235139076,0.002430765268533721,-0.00584601322457706,0.010932203967800225,0.986551092972793
2012-02-27,0,0.0,0.0,-0.007189292746819582,0.011722805665848424,0.9857103034761623
2012-02-29,0,0.0,0.0,-0.012292152845493096,0.011722805665848424,0.9846943989495353
2012-03-02,0,0.0,0.0,-0.007189292746819582,0.008992628490430862,0.9862496484445042
2012-03-06,0,0.0,0.0,-0.004966539423438005,0.011722805665848424,0.9891610149589372
2012-03-08,0,0.0,0.0,-0.01022172559484763,0.0051437902465838875,0.9904124690258094
2012-03-12,1,0.0003953264835398902,0.0005388208517573349,-0.011740474783841378,0.0051437902465838875,0.9894524369361251
2012-03-14,0,-0.00028004968243509475,3.6408538256617155e-05,-0.011740474783841378,0.008992628490430862,0.9885375411129582
2012-03-16,0,0.0,0.0,-0.01201331490239947,0.008303098121605687,0.9880186886779146
2012-03-20,0,0.0,0.0,-0.01201331490239947,0.011154858681251182,0.9868627118455718
2012-03-22,-1,-6.882154913505513e-05,-5.636139785460137e-05,-0.01201331490239947,0.013282275977817979,0.9852600022803242
2012-03-26,1,0.0015635017621067014,0.0016442018060320355,-0.014175042516363284,0.011154858681251182,0.9855832938869139
2012-03-28,1,0.0009266548004020782,0.0009439982662210882,-0.01249439849076953,0.013282275977817979,0.9854769741533943
2012-03-30,0,0.0,0.0,-0.013750639834098745,0.017072835288087618,0.9844438907612167
2012-04-03,1,0.0015274486226393722,0.0016158083770515857,-0.013750639834098745,0.01309883344120783,0.9854468254162082
2012-04-05,1,0.0003296722262219705,0.0004497262593902029,-0.014466381514180449,0.01309883344120783,0.9847488631724777
2012-04-10,-1,-0.0003258798807666564,-0.00014234888532368387,-0.014422534707594522,0.01309883344120783,0.9848582088552194
2012-04-12,1,0.00023338873723644882,0.0003835351186754421,-0.014422534707594522,0.011802587304621668,0.9860532117600331
2012-04-16,0,0.0,0.0,-0.015608049141216279,0.011802587304621668,0.9849751879004678
2012-04-18,0,0.0,0.0,-0.015608049141216279,0.012452079519117105,0.9849511147319207
2012-04-20,-1,-0.0010712040631921536,-0.0006745594891779689,-0.015608049141216279,0.009898911075720173,0.9848643605492029
2012-04-24,-1,-0.0013663027331114858,-0.0009852070284263469,-0.014422534707594522,0.012452079519117105,0.9827754184364306
2012-04-26,1,0.0002432251455176034,0.00038635313572355173,-0.014422534707594522,0.009898911075720173,0.9834549219168571
2012-04-30,1,0.00010662101012860433,0.0002677634795582904,-0.012393888742612678,0.012452079519117105,0.9824554660417756
2012-05-02,1,0.0006953238159364358,0.0007573334965391538,-0.01869605309672807,0.010559312079047704,0.9807060258865266
2012-05-04,-1,-0.0010823411164472038,-0.0007713682192079096,-0.020264491429520328,0.010559312079047704,0.9791874704112277
2012-05-08,-1,-0.0022901844721760606,-0.0017478743339208725,-0.017094177837502656,0.015526036416623637,0.9774218563512761
2012-05-10,-1,-0.0032322741355662408,-0.0025294622707106524,-0.017094177837502656,0.015526036416623637,0.9773992141533533
2012-05-14,-1,-0.005003606156265462,-0.004043339560627855,-0.017094177837502656,0.016043767991167537,0.9763788906949058
2012-05-16,-1,-0.003581828836459451,-0.0028534396362602642,-0.0332144434401649,0.016043767991167537,0.9768176969133532
2012-05-18,-1,-0.004729070212953077,-0.003902143440669298,-0.010314768354279427,0.017924381546509015,0.9764002689205152
2012-05-22,-1,-0.005400906642813862,-0.004448477809486944,-0.001689498073828973,0.017924381546509015,0.9780129652210829
2012-05-24,-1,-0.004232830074132311,-0.0034586575242521126,-0.012145011532437083,0.017924381546509015,0.9777303200790901
2012-05-29,-1,-0.002317962110648893,-0.0018045248900779895,-0.021486568539493316,0.017546872954183324,0.9794714384676443
2012-05-31,-1,-0.004001111141098966,-0.003277763888136123,-0.013661809947841035,0.017546872954183324,0.9805881369836045
2012-06-04,-1,-0.005077563945578508,-0.004278699426335299,-0.007015817229442664,0.017924381546509015,0.9812628594087918
2012-06-06,-1,-0.00277538253980367,-0.0023052225081590257,-0.007076913529067547,0.017546872954183324,0.9832719257842989
2012-06-08,-1,-0.0028102558251326556,-0.0023178986503722097,-0.013661809947841035,0.017546872954183324,0.9823870935784347
2012-06-12,-1,-0.002454009997483153,-0.0020740513506728726,-0.013661809947841035,0.014394640192686539,0.9833840426839016
2012-06-14,-1,-0.0034079062198947166,-0.0029175359279070895,-0.012595034238393617,0.018983896867979206,0.9833310061831916
2012-06-18,-1,-0.0013840665504257226,-0.0011830072219376074,-0.012595034238393617,0.010252713246790768,0.9848117371409837
2012-06-20,-1,-0.0004685691733090394,-0.00040032577747094113,-0.01450482925248557,0.010252713246790768,0.9827841743937229
2012-06-22,-1,-0.0014735572987717286,-0.0013178525538367738,-0.012595034238393617,0.010252713246790768,0.9848255852915598
2012-06-26,-1,-0.0011950558265333595,-0.0010955680598433684,-0.012595034238393617,0.006408330683606229,0.9843764686391518
2012-06-28,-1,-0.0007179622878270203,-0.0007113250789767111,-0.01138504341570357,0.02296576197740828,0.9822727908620806
2012-07-02,1,8.184978476906077e-05,0.00016869799717815232,-0.01138504341570357,0.009679545999097611,0.9839586718829835
2012-07-05,1,0.00029762024876947514,0.0003841184441211815,-0.015359930723092975,0.00265807454290156,0.9840797319650901
2012-07-09,-1,-0.0005095467256608736,-0.0004927090230486277,-0.01138504341570357,0.013008821533356515,0.9837174009339555
2012-07-11,0,0.0,0.0,-0.008729812680365474,0.01978749154239924,0.9844663213903123
2012-07-13,0,0.0,0.0,-0.008015071390686095,0.013336111813341994,0.9856765377641177
2012-07-17,-1,-0.0010885491440140093,-0.001041718955752754,-0.008015071390686095,0.013336111813341994,0.9854998037750939
2012-07-19,0,0.0,0.0,-0.006861388742177165,0.010298504805859728,0.9881573325398125
2012-07-23,-1,-0.0011137609300219701,-0.0010853549996741574,-0.0012342557631022438,0.010298504805859728,0.9882122129009734
2012-07-25,-1,-0.0020116340544121475,-0.0018706370024773825,-0.0038531678304554538,0.010298504805859728,0.9873193164543487
2012-07-27,-1,-0.0019135937283920993,-0.0016437432267755528,-0.008633648085195478,0.005844689748724357,0.9890959128259387
2012-07-31,0,0.0,0.0,-0.014577463676810743,0.005844689748724357,0.9876715270493616
2012-08-02,0,0.0,0.0,-0.011307823154181041,0.005844689748724357,0.9886146118062451
2012-08-06,0,-1.2137086256607904e-05,4.944579567261063e-05,-0.012478119039542055,0.004244190516429557,0.9899823992776214
2012-08-08,1,0.0006520498386415676,0.0008153635725299353,-0.012478119039542055,0.004244190516429557,0.9893837709752491
2012-08-10,1,0.0009837308870830623,0.0011829724318369048,-0.012478119039542055,0.004244190516429557,0.9887434793175318
2012-08-14,1,0.0006161410280774233,0.0007521297586605505,-0.014577463676810743,0.004244190516429557,0.9875078224499625
2012-08-16,1,0.0012444747491136394,0.001492280254468703,-0.01642686967204607,0.0023109918488440325,0.9863861832638213
2012-08-20,1,0.0009471072677741054,0.0011225250515002466,-0.01642686967204607,0.0013594048084491794,0.9854854186741946
2012-08-22,-1,-0.0003432769106032698,-0.0003165456123699348,-0.01435994206413959,0.004405370469598085,0.9864727312691725
2012-08-24,-1,-0.000904434708271508,-0.0008769999162986785,-0.013106422908764327,0.004405370469598085,0.9872474707215123
2012-08-28,-1,-0.0022584862736938116,-0.002043687185494328,-0.012085877462800834,0.004405370469598085,0.9879778817144078
2012-08-30,-1,-0.002727906590480963,-0.0024208447076149698,-0.012085877462800834,0.006466208518496067,0.987243212774707
2012-09-04,-1,-0.002077444042547931,-0.0019090887830511914,-0.009162962340510587,0.00618604243697048,0.9875554923333448
2012-09-06,0,0.0,0.0,-0.009162962340510587,0.00618604243697048,0.9883114376938079
2012-09-10,0,0.0,0.0,-0.013031488542118465,0.00618604243697048,0.9882541519998466
2012-09-12,0,0.0,0.0,-0.014135138964202007,0.00618604243697048,0.988478212743901
2012-09-14,0,0.0,0.0,-0.013031488542118465,0.006632487006748358,0.9891648500772415
2012-09-18,0,0.0,0.0,-0.008357754934594194,0.009879835210185081,0.9885944578244321
2012-09-20,0,0.0,0.0,-0.006518737702097434,0.009879835210185081,0.9889584152735796
2012-09-24,0,0.0,0.0,-0.006336147273684726,0.011861987322837187,0.9885152581221713
2012-09-26,0,0.0,0.0,-0.007143743274662,0.011861987322837187,0.98870539251927
2012-09-28,-1,-0.0022615421820059035,-0.0021657760279377544,-0.007143743274662,0.009879835210185081,0.9889101289095924
2012-10-02,0,0.0,0.0,-0.007143743274662,0.011861987322837187,0.9881624117498589
2012-10-04,0,0.0,0.0,-0.008148098790455869,0.010526799003989312,0.9878682213213305
2012-10-08,0,0.0,0.0,-0.008148098790455869,0.009667847441771679,0.9876227345517024
2012-10-10,-1,-0.002623697610222245,-0.0023408472797256516,-0.007143743274662,0.009667847441771679,0.9879835468434298
2012-10-12,-1,-0.002278352549528687,-0.002042459896266727,-0.007143743274662,0.011576694211933167,0.9872483817618128
2012-10-16,-1,-0.0006314265616675442,-0.0006236718985845671,-0.008148098790455869,0.009927653673710964,0.9878457335216874
2012-10-18,1,0.0011341439817162398,0.0014529743230093524,-0.008148098790455869,0.009927653673710964,0.9876680694729596
2012-10-22,1,0.0007906611558425254,0.0009854382821460005,-0.008148098790455869,0.005639362766761754,0.9886343214049015
2012-10-24,-1,-0.0008198647671674511,-0.000726208792280202,-0.004873144815198311,0.009927653673710964,0.9884663672650846
2012-10-26,1,0.0003679734984083729,0.0005066454507940959,-0.004873144815198311,0.011886641266926404,0.9874971595281193
2012-11-01,0,0.0,0.0,-0.005432802268370001,0.011875319294116043,0.9879141194558302
2012-11-05,0,0.0,0.0,-0.005432802268370001,0.011488161732251097,0.9880073257412658
2012-11-07,-1,-0.00010524501200201399,-8.785975306514419e-05,-0.004873144815198311,0.011488161732251097,0.9892797453831603
2012-11-09,1,3.6054710872343945e-05,0.00015809582124997316,-0.00021723686246524906,0.011488161732251097,0.990062556105086
2012-11-13,1,0.0010144289044828015,0.0012859439784895102,-0.001847875110781477,0.007844044253258431,0.9910260204869887
2012-11-15,-1,-0.00033155601066755267,-0.00031377097614847536,-0.00021723686246524906,0.007844044253258431,0.991791685719807
2012-11-19,1,0.0010109963850431017,0.0012068315475504562,-0.00021723686246524906,0.01054748470160354,0.9924024640841631
2012-11-21,1,0.0006128015544496554,0.000739197820591493,3.6232945669273766e-05,0.01054748470160354,0.9921998545607218
2012-11-26,1,0.001831357085626534,0.00219006152592466,-0.00025166124556978654,0.007844044253258431,0.9930598669285486
2012-11-28,1,0.0032074033897437747,0.003771551581195765,-0.0025649738770391443,0.0038864230725587194,0.9935606920363822
2012-11-30,1,0.002643244616519446,0.0030818286542753735,-0.0025649738770391443,0.0038864230725587194,0.9932380118550451
2012-12-04,1,0.0016419764441029036,0.0018832170730247336,-0.0025649738770391443,0.0056489989263393365,0.9922277788035552
2012-12-06,1,0.001949230677175438,0.0022565130967144263,-0.0025649738770391443,0.010029739578047531,0.9917323397144207
2012-12-10,1,0.0022060060961867395,0.0025194350103710933,-0.0047200531648765465,0.0070515585472711575,0.9910176771754289
2012-12-12,1,0.0021693956172008227,0.0025210604389083904,-0.003387086021547857,0.0070515585472711575,0.9912273028161882
2012-12-14,1,0.0017752976830666366,0.0020274533993379657,-0.003387086021547857,0.010673131532302663,0.9907461017367383
