Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-03,1,0.0015958817764344588,0.0016307994687954541,-0.009746319480990468,0.00414559199902597,0.9897804794466715
2011-03-07,1,0.0003757280287276321,0.0004990276287833854,-0.007996127284695528,0.011665931791263741,0.9899179017227566
2011-03-09,1,0.0005944979670218868,0.0006694609070730441,-0.007996127284695528,0.014745552813406544,0.9891186524609167
2011-03-11,1,0.0005500912799537339,0.000646833604989151,-0.006625344624977698,0.011665931791263741,0.9906738918792347
2011-03-15,1,2.2992058560916478e-05,0.00015837762649020392,-0.0026927089642747913,0.016696010929925915,0.986458993155379
2011-03-17,-1,-0.00036061110590679087,-0.0001871248773339011,-0.0026927089642747913,0.01595738179305856,0.9877091041049343
2011-03-21,1,0.00019957085758166675,0.000326736124472201,-0.0049943069709782965,0.011665931791263741,0.9883978357121048
2011-03-23,-1,-0.0005432186223458603,-0.0003189324941665311,-0.0049747983746374624,0.011665931791263741,0.9869616415528278
2011-03-25,-1,-0.0005835721360782229,-0.00031904384808094865,-0.006056557944140403,0.007573489286260169,0.9871966647747463
2011-03-29,0,-0.00016656349788143497,8.875575972117045e-06,-0.006053102201543977,0.009452381751788114,0.9871014983576953
2011-03-31,-1,-0.0005302574306984226,-0.00029736278618154306,-0.006104716505373631,0.009452381751788114,0.9866340817214914
2011-04-04,1,0.0009985084162867067,0.001033359215705856,-0.006104716505373631,0.004155127752398375,0.9877191245715414
2011-04-06,1,0.0007484216323583326,0.0008668967407311508,-0.006104716505373631,0.0031280118122857434,0.988718714236587
2011-04-08,0,0.0,0.0,-0.006104716505373631,0.004155127752398375,0.9879415708715201
2011-04-12,1,0.0031125303663843717,0.003238662406764076,-0.00627876060856367,0.0031280118122857434,0.9909415291256057
2011-04-14,1,0.0028557185252216194,0.002963910553605669,-0.0062683933807743935,0.004155127752398375,0.9902523549343178
2011-04-18,1,0.0018186952720960355,0.001855679765703798,-0.00830800631753998,0.004155127752398375,0.989810285216307
2011-04-20,1,0.0003003125345404792,0.0005081096501414668,-0.006560886777480275,0.00718494361938917,0.9921026533285893
2011-04-25,0,-0.00011477309692296822,0.00014881704534508346,-0.010062688222031142,0.00718494361938917,0.9910757799825217
2011-04-27,1,0.001062995160882775,0.0010841999730034555,-0.010062688222031142,0.004015216826388653,0.991064988024421
2011-04-29,1,0.0009112345837406409,0.0009491244332887722,-0.00718874550726406,0.006557150531232718,0.991296427363046
2011-05-03,1,0.00062857728549147,0.0007077279433297642,-0.012139376191709213,0.008135781450263727,0.9887330432104834
2011-05-05,1,0.0007207657532501347,0.0007828655544677146,-0.012927856151096543,0.009183166568993154,0.9868939288068052
2011-05-09,1,0.0014690521964556844,0.0015299769464163977,-0.012927856151096543,0.008135781450263727,0.9874346031660238
2011-05-11,1,0.0013622900190752843,0.0014115001193224933,-0.012547408991819326,0.007925411843447694,0.9879256178042883
2011-05-13,1,0.0017344804804609799,0.0018133551097927057,-0.012547408991819326,0.00650411228931311,0.9887705556902492
2011-05-17,1,0.0005701536632687208,0.0006577797748325478,-0.010841317796697012,0.007925411843447694,0.9882997541038137
2011-05-19,1,0.000805867458445927,0.0008622749527297861,-0.010841317796697012,0.00650411228931311,0.9884198859332746
2011-05-23,-1,-0.0003420247663183929,-0.00014607474528017844,-0.00600106015749695,0.008859690976527421,0.9891355952641685
2011-05-25,-1,-0.0009167163989702012,-0.0006370762496204978,-0.008151731438467171,0.008859690976527421,0.9887878292486033
2011-05-27,0,-5.757672275177498e-05,7.91426264708003e-05,-0.008151731438467171,0.011207432427717063,0.9886171955926122
2011-06-01,0,0.0,0.0,-0.007409862203003872,0.011207432427717063,0.9895926795264729
2011-06-03,0,0.0,0.0,-0.004872691023343815,0.010460354977797456,0.9909151729344753
2011-06-07,-1,-0.0006973975899458415,-0.0005270059197609806,-0.004872691023343815,0.010460354977797456,0.991188997333973
2011-06-09,-1,-0.0009849699286314656,-0.0008657250989494378,-0.004804082984264632,0.010460354977797456,0.9908508316853374
2011-06-13,-1,-0.0012733176667513051,-0.0011003089252546489,-0.006191959344427235,0.010460354977797456,0.9903765494432429
2011-06-15,-1,-0.0010767369466313079,-0.0009200451437284872,-0.006089861476279009,0.008439961487146503,0.9919506332298589
2011-06-17,-1,-0.0010887194041128308,-0.0008914797763241516,-0.007204038085766323,0.008439961487146503,0.9911094894444561
2011-06-21,-1,-0.0004833739385315895,-0.00035785734001328164,-0.007204038085766323,0.006588516335682461,0.9915351939124736
2011-06-23,-1,-0.0008798709071557168,-0.0007050933461064461,-0.006089861476279009,0.006588516335682461,0.9921376451809358
2011-06-27,-1,-0.00024080546668455723,-0.0001743399954450146,-0.00668109331212029,0.0038181628301515334,0.991966577273209
2011-06-29,1,0.0005033153930653258,0.0005600176330957508,-0.00810275080759081,0.0016627141269731128,0.991610391574548
2011-07-01,1,0.0010810913738526053,0.0011991967665623245,-0.010903368021375226,0.0014762254843014727,0.9913025801568758
2011-07-06,1,0.0009597864241410875,0.001048976301496937,-0.012008390112654817,0.0014762254843014727,0.9883656190514045
2011-07-08,1,0.00047685760442841185,0.0004881474902687805,-0.014336454927045347,0.0008719183099450301,0.9865281300681799
2011-07-12,1,0.0002020788157559151,0.00023176225077243114,-0.014585602477473144,0.0014762254843014727,0.9807596077139835
2011-07-14,0,0.0,0.0,-0.022634767480606683,0.002011190205145834,0.9760371217833863
2011-07-18,0,0.0,0.0,-0.022634767480606683,0.006018559955735997,0.9762367374814115
2011-07-20,-1,-0.001066183713244979,-0.0008491377831565579,-0.022634767480606683,0.004341443432826078,0.9766850164507798
2011-07-22,-1,-0.0012247100050075388,-0.0009818140268390654,-0.039154332917544096,0.004341443432826078,0.9725816637659069
2011-07-26,-1,-0.0010933867613184636,-0.0009156062944675125,-0.039154332917544096,0.010009369098109563,0.97098314668487
2011-07-28,-1,-0.0027406898833309363,-0.0023350829752847653,-0.026344782339478564,0.013043872510065014,0.9720143872256553
2011-08-01,-1,-0.0028940256208194372,-0.002471531856162914,-0.026344782339478564,0.021366235328745035,0.9705350874376126
2011-08-03,-1,-0.0032261869497288184,-0.0027662532033010177,-0.01190973395986669,0.015854520193777186,0.9728525351348031
2011-08-05,-1,-0.005204337778741661,-0.004484593084466016,-0.01190973395986669,0.015854520193777186,0.9730317754484217
2011-08-09,-1,-0.005719062099290409,-0.004937754163482091,-0.0069876982052574045,0.015854520193777186,0.9780527938707976
2011-08-11,-1,-0.004549104223010885,-0.00394031853285847,-0.008992092964789162,0.011510920337176291,0.9829654054977766
2011-08-15,-1,-0.0045531697475013864,-0.003920547803131971,-0.008992092964789162,0.014521405127904672,0.9820260436353834
2011-08-17,-1,-0.004221052275550337,-0.003645738145120217,-0.008992092964789162,0.01718239651557374,0.9810248402923438
2011-08-19,-1,-0.007109178667479032,-0.006195592927184598,-0.004883471032570454,0.024165049431374624,0.9808132709318675
2011-08-23,-1,-0.005038380108611082,-0.004371833812398919,-0.0069876982052574045,0.023531982691350123,0.9831171988549703
2011-08-25,-1,-0.004606802477140082,-0.004041493521622,-0.007509478344406183,0.023531982691350123,0.983086463342875
2011-08-29,0,0.0,0.0,-0.009448039229768238,0.01718239651557374,0.985555938424753
2011-08-31,0,0.0,0.0,-0.011764214544612626,0.020877972361890162,0.9838737342971638
2011-09-02,0,0.0,0.0,-0.017054794418822638,0.020877972361890162,0.9825631013185102
2011-09-07,0,0.0,0.0,-0.017054794418822638,0.02104311833780526,0.9815626864405826
2011-09-09,0,0.0,0.0,-0.012325056779223988,0.023537893651842817,0.981285283527539
2011-09-13,-1,-0.0005309045880396673,-0.0005234347196814355,-0.012325056779223988,0.021771015215152827,0.9813851852075751
2011-09-15,1,0.000422117036887615,0.0005569334861716593,-0.012325056779223988,0.020345375088408016,0.9821281931515048
2011-09-19,1,0.001756696289508125,0.0020774795399588295,-0.022597969521736656,0.014559055771550086,0.9830238781097055
2011-09-21,1,0.0012524521777193545,0.0015083808043019993,-0.02294356628633959,0.018016795390143225,0.9817969269759672
2011-09-23,1,0.0009923561254823036,0.0012128991715988332,-0.013203119485505076,0.020345375088408016,0.9817615019708055
2011-09-27,1,0.000186109240183439,0.00030761728266514085,-0.011132693716975867,0.020345375088408016,0.9810745410854919
2011-09-29,1,0.0009707357154600134,0.0012324865103504783,-0.007175660773234794,0.021409289302696907,0.9812875306997876
2011-10-03,-1,-0.0032192677442383563,-0.0029240566860566034,-0.005711190654673561,0.021409289302696907,0.981114899349749
2011-10-05,1,0.00043014468706592567,0.000642967866293239,-0.007175660773234794,0.016824195678930558,0.9825647797996744
2011-10-07,1,0.0008928739823917386,0.0011180150734397287,-0.007175660773234794,0.01456703303257285,0.9835033650542965
2011-10-11,1,0.002058904523764071,0.002429131029066608,-0.007175660773234794,0.01456703303257285,0.983816776089082
2011-10-13,1,0.001602012517525512,0.0018830832353797203,-0.013706655573959635,0.01456703303257285,0.9818872478348558
2011-10-17,1,0.000864707897473645,0.0010363416243635987,-0.006569177940334816,0.016997037360121012,0.9818522556779015
2011-10-19,1,0.0012308841334340466,0.0014802135774658292,-0.005597249129582515,0.016997037360121012,0.9830681288851993
2011-10-21,1,0.0018975765053619769,0.0021956727677765464,-0.006833836197961658,0.01456703303257285,0.9830669204704353
2011-10-25,1,0.0020630070420318966,0.0023827826759770117,-0.01201947433231933,0.013199270512415765,0.9824967762534884
2011-10-27,1,0.0027251293482817803,0.003153335026098457,-0.015604332833951467,0.01129235108972424,0.9834032574501379
2011-10-31,1,0.0015258145184471154,0.0017561162835670143,-0.01201947433231933,0.012010409262720735,0.9834754063242634
2011-11-02,1,0.0014914140362904795,0.001726006460809349,-0.01105583932691771,0.014346253383447416,0.9829271875800016
2011-11-04,1,0.001880391399166445,0.002157258360687197,-0.01105583932691771,0.013759744283317606,0.9830249711707179
2011-11-08,1,0.002729472397814318,0.0031138640705025704,-0.01105583932691771,0.004446125007069926,0.9840333191411385
2011-11-10,1,0.0018782521608457525,0.002263083753419467,-0.01105583932691771,0.01266830881265454,0.9847412915455414
2011-11-14,1,0.0026621029832078202,0.0030555115965277893,-0.012431498978688539,0.004446125007069926,0.9844832483465786
2011-11-16,1,0.0036293368181210756,0.004171581241450907,-0.015604332833951467,0.001796934749104093,0.9843429275093684
2011-11-18,1,0.0038831352829007152,0.0045867000053269194,-0.012713427817746604,0.00036911467585108026,0.9845476747190766
2011-11-22,1,0.002905684401932719,0.0034288335149021553,-0.009537263299886514,0.001796934749104093,0.9845511532125291
2011-11-25,0,0.0,0.0,-0.007752105649647614,0.005980541579528027,0.9861774860026974
2011-11-29,0,0.0,0.0,-0.007752105649647614,0.0029325228138749613,0.9878611860503377
2011-12-01,0,0.0,0.0,-0.007360092031801152,0.0029325228138749613,0.9899096487675773
2011-12-05,0,0.0,0.0,-0.006481587673223323,0.004577944188803269,0.9889946295836913
2011-12-07,0,0.0,0.0,-0.006481587673223323,0.005424195962679309,0.9888952461955115
2011-12-09,1,0.0028560217428634242,0.003319076390703704,-0.005528394712925584,0.006653815050068329,0.9904258172676699
2011-12-13,1,0.0020713004008898524,0.0024304324925265002,-0.004842840968923434,0.008124563927706266,0.9913531519456509
2011-12-15,1,0.0014655394259026169,0.0017205863504885734,-0.004842840968923434,0.008124563927706266,0.9916631762197242
2011-12-19,1,0.0008414295986130024,0.0009661689287356501,-0.004236486869867614,0.008124563927706266,0.9915421394068332
2011-12-21,1,0.0016983478324490249,0.0019284812487193157,-0.004842840968923434,0.008124563927706266,0.993253332356116
2011-12-23,1,0.001916929747856665,0.002166261499486911,-0.004842840968923434,0.008124563927706266,0.9932394176957583
2011-12-28,1,0.0008344177475535183,0.0008619618771456964,-0.00450737319307332,0.008124563927706266,0.9929594241556787
2011-12-30,1,0.0007854170191965461,0.0008024189135366482,-0.0021774008505168084,0.008961073384250525,0.991834503419553
2012-01-04,1,0.0015410276183719456,0.0016824558832633787,-0.004868210546662184,0.006831610013230378,0.9926441044524974
2012-01-06,1,0.0011908222481333533,0.0012563418609242377,-0.004868210546662184,0.007810253851097182,0.9923731028802245
2012-01-10,1,0.001399846330798741,0.0014883360006692657,-0.006354704187608508,0.0065086801586972,0.9922097089077742
2012-01-12,1,0.0001979752835584594,0.0003595502603115336,-0.008032978830557628,0.005527531837227076,0.9923733858863631
2012-01-17,1,0.0007449882296443573,0.0007524507098638942,-0.008032978830557628,0.0065086801586972,0.991681379175665
2012-01-19,0,0.0,0.0,-0.00810937492673243,0.007804044037903763,0.9916278453114062
2012-01-23,0,0.0,0.0,-0.00810937492673243,0.008809858445335718,0.9903153970924996
2012-01-25,0,0.0,0.0,-0.00810937492673243,0.007804044037903763,0.9908594975285309
2012-01-27,0,0.0,0.0,-0.007876320831172682,0.008809858445335718,0.9901010324107475
2012-01-31,0,0.0,0.0,-0.007876320831172682,0.007804044037903763,0.9915825737220646
2012-02-02,0,0.0,0.0,-0.007807787476379622,0.007804044037903763,0.991875389158132
2012-02-06,-1,-0.00019821689160494762,-7.733988922577309e-05,-0.00810937492673243,0.007821359345245183,0.9915006117373527
2012-02-08,1,0.00039838107969664474,0.00041611315685975876,-0.007807787476379622,0.008809858445335718,0.9909499374057402
2012-02-10,1,0.0005406829976196121,0.0005915573752412613,-0.004535982830506781,0.008809858445335718,0.991190090389312
2012-02-14,0,-4.532681427042433e-05,1.3663543897906335e-05,-0.00327286272681046,0.008665309015219329,0.9916701056870735
2012-02-16,1,5.277832403710126e-05,0.00011437356972543661,-0.0031186692203276733,0.00917608452634999,0.991733615465514
2012-02-21,1,0.0013206928868778997,0.0014976649699747911,-0.0033831004330319076,0.006622755102346048,0.9932994622001227
2012-02-23,1,0.00047430072483166846,0.0005036845444236133,-0.0033831004330319076,0.006622755102346048,0.9930838394958356
2012-02-27,-1,-0.0008424626112064937,-0.0005794956517228106,-0.0032467346864170086,0.006260512009390845,0.9941805070314667
2012-02-29,0,0.0,0.0,-0.0031186692203276733,0.006681856915158078,0.991875079696795
2012-03-02,0,0.0,0.0,-0.0024983441076676226,0.006681856915158078,0.9917109251899173
2012-03-06,0,0.0,0.0,-0.0024983441076676226,0.00633311542778074,0.9921222337397014
2012-03-08,0,0.0,0.0,-0.004208712476384691,0.006123438124968459,0.9920863650743055
2012-03-12,0,0.0,0.0,-0.007381056797938093,0.0054977174367320065,0.991318721890189
2012-03-14,1,0.0005471435945198381,0.0007285798239887129,-0.007381056797938093,0.006280212613661521,0.9905576730993899
2012-03-16,0,0.0,0.0,-0.007381056797938093,0.004682766250039918,0.9907221765562395
2012-03-20,0,0.0,0.0,-0.00634764447548678,0.00595791639452771,0.9909622891170417
2012-03-22,0,0.0,0.0,-0.00634764447548678,0.00595791639452771,0.9909118133042442
2012-03-26,0,0.0,0.0,-0.007381056797938093,0.0055574215011601575,0.9907066571136048
2012-03-28,0,0.0,0.0,-0.007381056797938093,0.004186482175830984,0.9912973298098487
2012-03-30,0,0.0,0.0,-0.00986339071454366,0.0055574215011601575,0.9895897585214392
2012-04-03,0,0.0,0.0,-0.00986339071454366,0.0055574215011601575,0.9897298432514435
2012-04-05,0,0.0,0.0,-0.007012029174269336,0.0055574215011601575,0.9904511963340239
2012-04-10,0,0.0,0.0,-0.006350676068740424,0.0055574215011601575,0.9914699619537207
2012-04-12,0,0.0,0.0,-0.006350676068740424,0.003115786553659808,0.9926995091612977
2012-04-16,0,0.0,0.0,-0.003600995611447999,0.003102546173784389,0.9929174040859166
2012-04-18,0,0.0,0.0,-0.006895285862233989,0.0015041302880711574,0.9922003651573709
2012-04-20,0,0.0,0.0,-0.007369709459057373,0.0008229758535593945,0.991371919557441
2012-04-24,1,0.0011290303287716094,0.0011651339865687452,-0.006895285862233989,0.0027793740921768116,0.9900406677723924
2012-04-26,1,0.002716173655841901,0.0029138513280717437,-0.006895285862233989,0.003819998360953955,0.9906791774652972
2012-04-30,1,0.0005461407712871846,0.0005753804291325621,-0.006606701894904623,0.0027793740921768116,0.9928882573875701
2012-05-02,1,0.0017833918679782909,0.0018611601867796596,-0.006725928656500635,0.0027793740921768116,0.9915386011722739
2012-05-04,0,0.0,0.0,-0.006725928656500635,0.0031144886730928244,0.9907855872903504
2012-05-08,0,0.0,0.0,-0.004868505634903306,0.004396277025381766,0.9898391625533102
2012-05-10,0,0.0,0.0,-0.004868505634903306,0.004451472935553961,0.9897847643799231
2012-05-14,0,0.0,0.0,-0.008698450841012879,0.006640496573426984,0.9889312766453949
2012-05-16,0,0.0,0.0,-0.008698450841012879,0.007239070779591795,0.9880969329722412
2012-05-18,0,0.0,0.0,-0.0052573825095188365,0.007947834088278911,0.9882554510922404
2012-05-22,0,0.0,0.0,-0.00755010354320537,0.007847175163800934,0.9890208677845892
2012-05-24,0,0.0,0.0,-0.011698012991648476,0.0045791634200157885,0.9884101523016466
2012-05-29,0,0.0,0.0,-0.016541085461893725,0.0045791634200157885,0.9870987925530541
2012-05-31,0,0.0,0.0,-0.011698012991648476,0.007226269488215513,0.9868259946329522
2012-06-04,0,0.0,0.0,-0.008140376686338024,0.010725647200330046,0.9867476209287475
2012-06-06,0,0.0,0.0,-0.008140376686338024,0.010725647200330046,0.9868658465366512
2012-06-08,0,0.0,0.0,-0.011698012991648476,0.013453976436820683,0.9854054711036998
2012-06-12,0,0.0,0.0,-0.013096043568471199,0.013453976436820683,0.9850262778900413
2012-06-14,0,0.0,0.0,-0.011584452360649568,0.013453976436820683,0.9855008457018988
2012-06-18,0,0.0,0.0,-0.011584452360649568,0.00980253667454082,0.9860373134646994
2012-06-20,0,0.0,0.0,-0.009175163353146625,0.012597769943154993,0.9862905743790881
2012-06-22,-1,-0.0017183620459204395,-0.0015078387587660926,-0.010464705347263147,0.012597769943154993,0.9865573216839028
2012-06-26,-1,-0.0030577066699690562,-0.002677784501874718,-0.008801068963755192,0.012597769943154993,0.9871002095687943
2012-06-28,0,0.0,0.0,-0.008801068963755192,0.013324422684580924,0.9865745378772521
2012-07-02,0,0.0,0.0,-0.008801068963755192,0.013324422684580924,0.9871587847923924
2012-07-05,0,0.0,0.0,-0.008801068963755192,0.012597769943154993,0.988121500389164
2012-07-09,0,0.0,0.0,-0.007647137715839273,0.013324422684580924,0.9887482722006102
2012-07-11,0,0.0,0.0,-0.004172347773977283,0.01361331432249336,0.9892429133370624
2012-07-13,0,0.0,0.0,-0.002745151049265407,0.01289477925216308,0.9904501528580566
2012-07-17,0,0.0,0.0,-0.003339167628222566,0.01289477925216308,0.9906560778351906
2012-07-19,-1,-0.0006753120669512657,-0.0005543887260677249,-0.003339167628222566,0.01361331432249336,0.990091565473563
2012-07-23,0,0.0,0.0,-0.002745151049265407,0.01361331432249336,0.9907550873083805
2012-07-25,0,0.0,0.0,-0.003324304248849577,0.01361331432249336,0.9912490645495584
2012-07-27,0,0.0,0.0,-0.003339167628222566,0.0039261611524733404,0.9930096019079102
2012-07-31,0,0.0,0.0,-0.003739328707893592,0.0039261611524733404,0.993654672807248
2012-08-02,0,0.0,0.0,-0.004967264709279384,0.0027849077311173434,0.9936363250269798
2012-08-06,0,0.0,0.0,-0.005185259028434589,0.0027849077311173434,0.9942755020769115
2012-08-08,0,0.0,0.0,-0.005185259028434589,0.0027849077311173434,0.9936960577786825
2012-08-10,0,0.0,0.0,-0.005575836043192128,0.0016835881128369398,0.993017210433868
2012-08-14,0,0.0,0.0,-0.005575836043192128,0.0028315423793793303,0.9927635982961522
2012-08-16,0,0.0,0.0,-0.006731761289966198,0.0016018843248379233,0.9931277469617694
2012-08-20,0,0.0,0.0,-0.006731761289966198,0.0016018843248379233,0.9929887664245579
2012-08-22,0,0.0,0.0,-0.006731761289966198,0.003547876724123678,0.9925629348309601
2012-08-24,0,0.0,0.0,-0.006597091032360628,0.005544300104558608,0.9922339171249274
2012-08-28,1,0.0016820286304465317,0.001956521913778071,-0.007802467316382367,0.00360249202565667,0.9912766989751162
2012-08-30,1,0.0013873234117629425,0.0015666244619528193,-0.007802467316382367,0.006615456874600755,0.9905076240066416
2012-09-04,1,0.002084546042590073,0.0023556739093111077,-0.007802467316382367,0.013118455647302341,0.989468006335455
2012-09-06,1,0.002318347123514298,0.002641788601615132,-0.007802467316382367,0.010211646319792678,0.9902963600130276
2012-09-10,1,0.0008769022592450313,0.0010117288872254532,-0.007802467316382367,0.010211646319792678,0.990427599796863
2012-09-12,0,0.0,0.0,-0.007802467316382367,0.006018551390692947,0.9905594328638294
2012-09-14,0,0.0,0.0,-0.009504807241829148,0.006018551390692947,0.9895972334612633
2012-09-18,0,0.0,0.0,-0.005336656272420756,0.013094228266318916,0.9891049486789741
2012-09-20,0,0.0,0.0,-0.005336656272420756,0.011794239301450843,0.9898074195106514
2012-09-24,0,0.0,0.0,-0.00967856800821602,0.005671825535716593,0.9897551112690667
2012-09-26,0,0.0,0.0,-0.010819210798365312,0.005671825535716593,0.9894560029514856
2012-09-28,1,0.0011693627173204927,0.0013129382699367063,-0.010819210798365312,0.004971499012579837,0.9901615704868817
2012-10-02,1,0.0021054339505911165,0.002372599962137783,-0.010819210798365312,0.0027307280799668005,0.9900484041416058
2012-10-04,1,0.0024498218647564522,0.0027950790409655875,-0.009800729539864968,0.003967161227297074,0.9902803095678996
2012-10-08,1,0.0014466633774709813,0.0016124946959841116,-0.009800729539864968,0.006790901478986333,0.9888679870061041
2012-10-10,1,0.0009952058672388479,0.0010531974843075087,-0.009800729539864968,0.006790901478986333,0.9886473152922757
2012-10-12,-1,-0.0004160044347797073,-0.00032419455248954227,-0.006222870976454713,0.006790901478986333,0.9902665058771022
2012-10-16,1,0.0007798107745604806,0.0008843869211648042,-0.007229635674272202,0.0027307280799668005,0.9896855392916071
2012-10-18,1,0.0007102208720321056,0.0007719947695801236,-0.007229635674272202,0.006487844178141567,0.9889816772087162
2012-10-22,1,0.0005987725389168207,0.0006089234506495247,-0.005612424033045104,0.006487844178141567,0.989512775152588
2012-10-24,-1,-0.0011888462867655253,-0.0009471721193285845,-0.0032224042759156145,0.008894742932300326,0.9902342411482247
2012-10-26,-1,-0.00023659691012440132,-0.00016019052777982017,-0.004274884784346377,0.008990933632868632,0.9894063292332265
2012-11-01,0,0.0,0.0,-0.004274884784346377,0.006653185240570538,0.9903425666237498
2012-11-05,0,0.0,0.0,-0.004884338839796907,0.00868390478470797,0.989463447955683
2012-11-07,0,0.0,0.0,-0.004274884784346377,0.00868390478470797,0.9912767782839458
2012-11-09,0,0.0,0.0,-0.003667781944917993,0.00868390478470797,0.9914942947341914
2012-11-13,0,0.0,0.0,-0.003667781944917993,0.009267591092625859,0.9909222860046539
2012-11-15,0,0.0,0.0,-0.0021892716444567393,0.009267591092625859,0.9920950617781898
2012-11-19,-1,-0.0019969055121525046,-0.0017052017437441044,-0.0021892716444567393,0.009713371254496905,0.9913489111708622
2012-11-21,0,0.0,0.0,-0.0024139231431913612,0.009713371254496905,0.9916110413065236
2012-11-26,0,0.0,0.0,-0.003740548625948739,0.008396079936714325,0.9920577839205548
2012-11-28,0,0.0,0.0,-0.004206444940267142,0.007725964287791928,0.9930744723827731
2012-11-30,1,0.0006537700624864572,0.0006540234239340933,-0.004536443639688312,0.008396079936714325,0.9916634859939966
2012-12-04,-1,-0.00041601175963528153,-0.0002492663874362755,-0.004536443639688312,0.009148888946746033,0.9897737497711975
2012-12-06,0,0.0,0.0,-0.004536443639688312,0.007725964287791928,0.9904160023897499
2012-12-10,0,0.0,0.0,-0.004536443639688312,0.009148888946746033,0.9892044344239412
2012-12-12,1,0.0003169946272211476,0.00037133723109171213,-0.004672900470123379,0.007725964287791928,0.9896261997454233
2012-12-14,-1,-0.0006478130418743575,-0.0004297869484488964,-0.004470323352144688,0.007745034903063283,0.9897373661648078
2012-12-18,1,0.00032998643602994316,0.0004311886780569365,-0.004470323352144688,0.007745034903063283,0.9895616752261164
2012-12-20,1,0.001383420011593601,0.0014952115052696258,-0.004470323352144688,0.003137371030248969,0.9895639990080051
2012-12-24,1,0.001234103012069089,0.0013546642700067114,-0.004886122354087914,0.003137371030248969,0.9895199685733574
2012-12-27,0,0.0,0.0,-0.004886122354087914,0.008036301842561775,0.988998992056214
2012-12-31,1,0.000924612597204726,0.0009841947931117493,-0.00516781612205044,0.003137371030248969,0.9897485618778572
2013-01-03,0,0.0,0.0,-0.004886122354087914,0.0018199173658219666,0.9931528717758792
2013-01-07,0,0.0,0.0,-0.00516781612205044,0.0036383791549820235,0.9919259107226888
2013-01-09,1,0.0028626877200048613,0.0032310305738192206,-0.005230907822565129,0.0018199173658219666,0.991946004411531
2013-01-11,1,0.0027685701540111846,0.0031849638189886667,-0.005165676662885992,0.0036383791549820235,0.9922391550523338
2013-01-15,1,0.0028420095035760645,0.0032291564218386846,-0.005165676662885992,0.009176962348359423,0.9915820977683517
2013-01-17,1,0.003534917575287243,0.003992523435843062,-0.005165676662885992,0.009176962348359423,0.9921298783526703
2013-01-22,1,0.003055621064281139,0.003438527950025726,-0.005165676662885992,0.009176962348359423,0.9922117310314259
