Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-07,-1,-0.001861591919142086,-0.0016318541008710817,-0.003162391557922464,0.01026894460254536,0.989460149705401
2011-06-09,-1,-0.001977587428930977,-0.0017409012150143275,-0.004342754243709242,0.01026894460254536,0.9886134007514356
2011-06-13,-1,-0.0022692008810048445,-0.0019946648966689424,-0.004342754243709242,0.01026894460254536,0.9891289931152492
2011-06-15,-1,-0.0027209926055885613,-0.002406847856872938,-0.006340178802820222,0.009709759642461027,0.990798563773193
2011-06-17,-1,-0.0020515839588583686,-0.0018399646167796377,-0.008877673030050584,0.009467788423566194,0.9901749710080732
2011-06-21,-1,-0.0016772765218835794,-0.0014960242151639976,-0.008877673030050584,0.009625535308244343,0.98994676722174
2011-06-23,-1,-0.0008426016235421302,-0.0007328326708531275,-0.008169468434169628,0.009625535308244343,0.9909658421142515
2011-06-27,-1,-0.001115750320595719,-0.0010158914097611307,-0.007980249889613166,0.009625535308244343,0.9916372208284446
2011-06-29,-1,-0.000766305034948856,-0.0007328630325054614,-0.010065930393133032,0.009625535308244343,0.9900299050660615
2011-07-01,1,0.0001523507917187397,0.00024074653665404587,-0.011719715431174895,-0.0010438419688465822,0.9901588023065645
2011-07-06,1,0.0004015644759710429,0.0005257408257727267,-0.012462724994937394,-0.0010438419688465822,0.9876351786971358
2011-07-08,1,0.00036680566768871817,0.00047651264124319814,-0.01481058990778064,-0.0010438419688465822,0.9866949222528633
2011-07-12,0,-5.007947529942164e-06,5.20189918859274e-05,-0.01755368957463936,0.003466235010525363,0.9831848252761927
2011-07-14,1,7.378048766780248e-05,0.00016900744878202965,-0.02273952392047967,0.011868479735281831,0.9797568743317909
2011-07-18,-1,-0.001740058611882196,-0.001564310803895908,-0.018011867200018634,0.012485311724503505,0.9804041448264679
2011-07-20,-1,-0.0011966390393066222,-0.0011113393676558843,-0.018011867200018634,0.012449016425396416,0.9806735397785972
2011-07-22,-1,-0.000837704002239774,-0.0007955489875513338,-0.02435035595600815,0.008654926491597196,0.9786475819653804
2011-07-26,-1,-0.0007899889968110555,-0.0007807955272912485,-0.02435035595600815,0.016015274786557412,0.9776861206803944
2011-07-28,-1,-0.0022467625559580567,-0.002053476513690881,-0.01856652348371021,0.01603869387414054,0.978442551748451
2011-08-01,-1,-0.002138605048576624,-0.0019960820811857605,-0.01856652348371021,0.01603869387414054,0.9776530069685389
2011-08-03,-1,-0.0026245235602017,-0.002403533545977006,-0.01668904241313883,0.014282589258545381,0.9796150607952075
2011-08-05,-1,-0.0035426019722466463,-0.0031541532266091774,-0.01668904241313883,0.014282589258545381,0.9801330668395615
2011-08-09,-1,-0.003493175149496391,-0.0030882597211285864,-0.012800490043670999,0.014282589258545381,0.981881081072329
2011-08-11,-1,-0.0028382129213950554,-0.0025454324980918146,-0.012800490043670999,0.013707515737615937,0.9844923933798329
2011-08-15,-1,-0.002003785995491719,-0.001826784710332055,-0.012800490043670999,0.010901246325492657,0.9850906092525291
2011-08-17,-1,-0.0031579843826032954,-0.0027975606076592347,-0.012800490043670999,0.013707515737615937,0.9837162953018983
2011-08-19,-1,-0.004598060051412724,-0.004087460228947458,-0.008164050700916319,0.013707515737615937,0.9853496619158189
2011-08-23,-1,-0.0032562157628452937,-0.0029099708834346254,-0.009022148090087428,0.010901246325492657,0.9858438596281273
2011-08-25,-1,-0.00328978510415556,-0.002986455794569826,-0.009022148090087428,0.010609053538618279,0.9858327279716723
2011-08-29,-1,-0.002279997350667333,-0.002103932946693636,-0.009022148090087428,0.010609053538618279,0.986187776166317
2011-08-31,-1,-0.0016557090060014283,-0.0015485868417397415,-0.009022148090087428,0.00896983291606304,0.9864187094700828
2011-09-02,-1,-0.0024104760107326708,-0.0022466784199854624,-0.01317948453756696,0.00896983291606304,0.985138450265325
2011-09-07,-1,-0.0010598547502788248,-0.0010523131169816876,-0.010694181896072411,0.010609053538618279,0.986422463695215
2011-09-09,-1,-0.0029023997973162724,-0.002673194955352397,-0.002389555650192399,0.012807447260291201,0.9856123798835463
2011-09-13,-1,-0.0016325240645607424,-0.0016053601631601856,-0.002389555650192399,0.013270225778228697,0.9853964065774563
2011-09-15,-1,-0.00017279568221260927,-3.2380442232818546e-06,-0.002389555650192399,0.013270225778228697,0.9869088615106317
2011-09-19,1,0.00035094729568590144,0.000636984827364913,-0.005237802615209215,0.013270225778228697,0.9863641383562787
2011-09-21,-1,-0.001146785494039794,-0.0011036365175621722,-0.0051852408380381075,0.013706484295858017,0.9855212037602534
2011-09-23,0,0.0,0.0,0.0022608506691902622,0.014247236005899605,0.986271724013195
2011-09-27,0,0.0,0.0,-0.0051852408380381075,0.014373630740347726,0.9855153260411288
2011-09-29,0,0.0,0.0,-0.0051852408380381075,0.016269291078707192,0.9840728939035248
2011-10-03,0,0.0,0.0,-0.003198894388567037,0.016269291078707192,0.9856336364917619
2011-10-05,0,0.0,0.0,-0.00947957588167862,0.016269291078707192,0.9853597557461514
2011-10-07,0,0.0,0.0,-0.00947957588167862,0.016269291078707192,0.9852558507673452
2011-10-11,0,0.0,0.0,-0.00947957588167862,0.014373630740347726,0.9862975273099812
2011-10-13,1,0.0016042700163106346,0.00197918318382102,-0.015518027108892192,0.011338994681641706,0.9858180348669391
2011-10-17,1,0.0015395211503185405,0.0019152499209419283,-0.011081891781474028,0.01484398005852353,0.9854767831244429
2011-10-19,0,0.0,0.0,-0.011821966005866167,0.011338994681641706,0.9850139678654687
2011-10-21,0,0.0,0.0,-0.015382233905096581,0.009832961118859342,0.9853015440497264
2011-10-25,1,0.0017197380941732184,0.0020658009151976187,-0.012338071803997824,0.008994345093974634,0.9861050522794461
2011-10-27,0,0.0,0.0,-0.015382233905096581,0.004152436831717365,0.987233836822104
2011-10-31,0,0.0,0.0,-0.012338071803997824,0.0073080418347804335,0.9871982870394875
2011-11-02,1,0.002312273882166973,0.0027804398721512054,-0.01006628403044097,0.007515040942962905,0.9873154927665193
2011-11-04,0,0.0,0.0,-0.01006628403044097,0.007515040942962905,0.9876981485459431
2011-11-08,0,0.0,0.0,-0.01006628403044097,0.007515040942962905,0.9878647560075516
2011-11-10,0,0.0,0.0,-0.0079496052004404,0.011318295493431206,0.9882971928358081
2011-11-14,0,0.0,0.0,-0.009047428751864633,0.007515040942962905,0.9889180496084143
2011-11-16,0,0.0,0.0,-0.008285830787103099,0.0044580607596053186,0.9899554307867381
2011-11-18,0,0.0,0.0,-0.007602559534131638,0.007155496377504654,0.9904106965159293
2011-11-22,0,0.0,0.0,-0.007602559534131638,0.010239661797056454,0.9889071948594673
2011-11-25,0,0.0,0.0,-0.0036239382374188595,0.013519971642024812,0.9893563393583016
2011-11-29,0,0.0,0.0,-0.0063457531564051085,0.0092706007716785,0.9900215615757563
2011-12-01,0,0.0,0.0,-0.0063457531564051085,0.008558441212608264,0.9913509335084357
2011-12-05,0,0.0,0.0,-0.006785585850860525,0.008558441212608264,0.9913971774649742
2011-12-07,0,0.0,0.0,-0.006785585850860525,0.009933626307340166,0.9906041149999874
2011-12-09,1,0.01549156566245993,0.01804118638116005,-0.006132653698370395,0.009933626307340166,0.9849919945872292
2011-12-13,0,0.0,0.0,-0.0013025977416913793,0.009933626307340166,0.9923535894409011
2011-12-15,0,0.0,0.0,-0.0013025977416913793,0.009933626307340166,0.9923662752810427
2011-12-19,1,0.002687222514495705,0.003014053281836882,-0.0013025977416913793,0.01141959437540783,0.9914142093442802
2011-12-21,1,0.0024390766390457895,0.002711137192198737,-0.0011870092269874977,0.010731388306612556,0.9933436691320302
2011-12-23,1,0.002646138039156624,0.0028786681953759446,-0.0011870092269874977,0.009933626307340166,0.9938438734520004
2011-12-28,1,0.0025592739663265777,0.00276585591106766,-0.0011870092269874977,0.009933626307340166,0.9937766415070496
2011-12-30,1,0.0026911041774259474,0.002884265334454536,-0.0018679198755761786,0.007739230670959401,0.9930398822095472
2012-01-04,1,0.0023255087336542203,0.002470908970140732,-0.0018679198755761786,0.007462499341383467,0.9931096033364323
2012-01-06,1,0.0030118181504276793,0.0032894807344885893,-0.0024697442162049258,0.007462499341383467,0.9929801821079935
2012-01-10,1,0.0031083154883388003,0.003342872201394777,-0.0024697442162049258,0.004477009453432597,0.9930786347758869
2012-01-12,1,0.0019861348565480717,0.002014591404939792,-0.0047834763036574855,0.004477009453432597,0.9927286246085288
2012-01-17,1,0.0024995330929040117,0.0026105779436511635,-0.003806281666503401,0.003238224516994489,0.9928038537545069
2012-01-19,0,0.0,0.0,-0.003806281666503401,0.0028632231355379305,0.9944587472461268
2012-01-23,0,0.0,0.0,-0.005700609701050558,0.0028632231355379305,0.9941264696393665
2012-01-25,0,0.0,0.0,-0.005700609701050558,0.0011106548119941787,0.994305617986717
2012-01-27,0,0.0,0.0,-0.005561972658342711,0.0011106548119941787,0.9945629555840458
2012-01-31,0,0.0,0.0,-0.004214501752021983,0.001997429232637987,0.9951200615143931
2012-02-02,0,0.0,0.0,-0.004214501752021983,0.001997429232637987,0.9950050594751754
2012-02-06,0,0.0,0.0,-0.004214501752021983,0.001997429232637987,0.9950586077850593
2012-02-08,0,0.0,0.0,-0.004214501752021983,0.0034329923881986544,0.9947536548867779
2012-02-10,0,0.0,0.0,-0.0038029336813204372,0.004561044158429114,0.9949838518667061
2012-02-14,-1,-0.0006652216059617659,-0.00044771188632292624,-0.00396195556468225,0.005855583730341053,0.9944328109067218
2012-02-16,-1,-0.00025594036172707003,-7.182856978428314e-05,-0.00396195556468225,0.004561044158429114,0.9950405670779856
2012-02-21,-1,-0.0013829807948991253,-0.0010594027391105268,-0.0021314945934732205,0.004561044158429114,0.995080855367805
2012-02-23,-1,-0.0012769638832758157,-0.0009770880942782435,-0.0021314945934732205,0.004561044158429114,0.9948749760256655
2012-02-27,-1,-0.00190326136365272,-0.0014811296533653203,-0.0021314945934732205,0.005855583730341053,0.9941510404072856
2012-02-29,-1,-0.0009489104398990219,-0.0007113801404485833,-0.0021112532271306073,0.004561044158429114,0.9947927375665703
2012-03-02,0,0.0,0.0,-0.003901231465654411,0.004102483041929269,0.9942965893595996
2012-03-06,0,0.0,0.0,-0.0021112532271306073,0.005855583730341053,0.9934987628414834
2012-03-08,0,0.0,0.0,-0.003901231465654411,0.004581712014811646,0.9931098958639257
2012-03-12,0,0.0,0.0,-0.008499330765867901,0.0024377965759664784,0.9920557701723658
2012-03-14,0,0.0,0.0,-0.008499330765867901,0.0050828697370264644,0.9918746136289867
2012-03-16,0,0.0,0.0,-0.011656344242240763,0.0050828697370264644,0.9912244903113675
2012-03-20,-1,-7.96160654344098e-05,-6.322091705717133e-05,-0.011656344242240763,0.007836439961268338,0.990660160729357
2012-03-22,1,0.0009407169293543665,0.0010520750437282443,-0.011656344242240763,0.007836439961268338,0.9904178531367278
2012-03-26,1,0.0002097198130426977,0.00023328362970200737,-0.011656344242240763,0.0046152151742835,0.9910510590198378
2012-03-28,1,7.258702180709479e-06,1.4041684229570355e-05,-0.011656344242240763,0.007836439961268338,0.9903434885752129
2012-03-30,-1,-0.0009345531184746265,-0.0008661591415595612,-0.006527148813288392,0.007836439961268338,0.9915509919127279
2012-04-03,1,0.0005277323656675726,0.0006509034881949812,-0.006527148813288392,0.004375016995435389,0.9927616845486742
2012-04-05,1,0.000386265083832863,0.00048069433962591446,-0.006527148813288392,0.004375016995435389,0.9922309869267086
2012-04-10,-1,-0.0007981543441258102,-0.0006288851855266045,-0.0053464328410607175,0.00703634686537908,0.9933073720687761
2012-04-12,-1,-0.0002925083021332756,-0.00014433025722828579,-0.005884340040791076,0.001615203947415052,0.9938212692556181
2012-04-16,-1,-0.0008219488215056973,-0.0005922013644103867,-0.0053464328410607175,0.0011418245043491998,0.9946830767687211
2012-04-18,-1,-0.0008826795522012404,-0.0006057424523921613,-0.005148058111019592,0.002677722389263259,0.9947533156446328
2012-04-20,0,0.0,0.0,-0.0053464328410607175,0.002677722389263259,0.9933766933478361
2012-04-24,0,0.0,0.0,-0.005148058111019592,0.005928989045357972,0.992991366867847
2012-04-26,0,0.0,0.0,-0.005148058111019592,0.005928989045357972,0.9931356318012948
2012-04-30,0,0.0,0.0,-0.004499604669259141,0.005928989045357972,0.9929979075127671
2012-05-02,-1,-0.000542308925180634,-0.0004880533741240321,-0.004734745218484514,0.005928989045357972,0.9927116686887705
2012-05-04,-1,-0.0012629596959029547,-0.0010868321007458503,-0.004734745218484514,0.005928989045357972,0.9926893634180964
2012-05-08,-1,-0.0015190357894956548,-0.0012744931364812747,-0.004734745218484514,0.005928989045357972,0.9915525076426712
2012-05-10,0,0.0,0.0,-0.004284850582905088,0.00810101705154935,0.990985923849569
2012-05-14,0,0.0,0.0,-0.004770997472257694,0.00847092793963804,0.9904021650558386
2012-05-16,0,0.0,0.0,-0.004770997472257694,0.009586404861702884,0.9899496811623548
2012-05-18,0,0.0,0.0,-0.0013097651047571232,0.009717519860755537,0.9903979373714923
2012-05-22,0,0.0,0.0,-0.0022194522475467745,0.009586404861702884,0.9907580544966077
2012-05-24,-1,-0.00022546773385562723,-8.498496723359711e-05,-0.004284850582905088,0.00941195210744147,0.9907842475100364
2012-05-29,-1,-0.00013162677618431233,-1.4339687957785289e-06,-0.004770997472257694,0.00941195210744147,0.9903805484895934
2012-05-31,-1,-0.00022975454628685504,-0.00013114833723187208,-0.002682851320238526,0.00941195210744147,0.9893453891656725
2012-06-04,-1,-0.00035341688625750435,-0.0002503608128863492,-0.0011000431368848318,0.00960489732355456,0.9898782028116953
2012-06-06,1,0.0011123883951125726,0.00119506525805265,-0.0011000431368848318,0.00960489732355456,0.9913156343208587
2012-06-08,1,0.0011534547740496917,0.0012364467363004384,-0.002682851320238526,0.009323944329049118,0.9908623525184914
2012-06-12,1,0.0016833481481941257,0.001906133385746816,-0.002025769851191862,0.009467985415026805,0.990960425577738
2012-06-14,1,0.0022297836748097974,0.0025165075532913236,-0.0038088914411805214,0.009467985415026805,0.9912432595438756
2012-06-18,1,0.002478033522632421,0.00279812709287986,-0.0038088914411805214,0.009535826333321359,0.9912485955910671
2012-06-20,1,0.00232656464716183,0.0025982291965970282,-0.006782269154574643,0.01036738973345102,0.9899411993451368
2012-06-22,1,0.0015617473154132342,0.0017430258129223389,-0.008304470233655667,0.01036738973345102,0.9897513136374316
2012-06-26,1,0.0012915662836992681,0.0014303334088892187,-0.006433894463604482,0.01036738973345102,0.9902428288678535
2012-06-28,1,0.0009537901987904091,0.001050021913753635,-0.005031013714280547,0.012279526937894294,0.9904196652401883
2012-07-02,1,0.0008738187081108286,0.0009583096290271416,-0.005941054009721759,0.011057537448645866,0.9904709617681612
2012-07-05,1,0.001128668425883828,0.0012357222384475819,-0.008304470233655667,0.01059689671335635,0.9898890489066976
2012-07-09,1,0.0011115622564743795,0.0012144832404941321,-0.0065388123967166974,0.012399950571642957,0.9901467356671075
2012-07-11,1,0.0012486297012359938,0.001379237368646123,-0.0065388123967166974,0.012399950571642957,0.9901954027114132
2012-07-13,1,0.0012413972796304384,0.001355200353714278,-0.0065388123967166974,0.011882715912833759,0.9906095144199346
2012-07-17,1,0.0017171522429946877,0.0018888586739584474,-0.0065388123967166974,0.008687602832097675,0.9908688471482927
2012-07-19,1,0.001714843582831807,0.0018782706741698636,-0.005941054009721759,0.008687602832097675,0.9917543904030052
2012-07-23,1,0.0015288385203425967,0.0016691406805002635,-0.005810517495397339,0.008687602832097675,0.9918923878767393
2012-07-25,1,0.0012195679626733993,0.001317759315817776,-0.005584507065921649,0.008687602832097675,0.9921176451305556
2012-07-27,1,0.001926003513725235,0.002103229765010294,-0.005584507065921649,0.004598367104409958,0.9931810109045636
2012-07-31,1,0.001593705341576583,0.0017360926065651907,-0.004239682388709172,0.004598367104409958,0.9938757633425879
2012-08-02,1,0.0012683544804497377,0.0013742289041048191,-0.0012081381288296675,0.004598367104409958,0.994838239935763
2012-08-06,1,0.0014037458952039315,0.0015287622736067413,-0.0012039409601935776,0.00458499467056936,0.9956871162760702
2012-08-08,1,0.0017498227463548042,0.0019195008883700147,-0.0012039409601935776,0.004553801185715292,0.9952080172827056
2012-08-10,1,0.001818417991841609,0.001991412829094161,-0.0012081381288296675,0.003730636732104405,0.9952546147972633
2012-08-14,1,0.0016140438171768961,0.0017655288627031534,-0.0012065059980216769,0.003730636732104405,0.995042854784944
2012-08-16,1,0.0019179396055132491,0.0021137923753692866,-0.0012022262340417285,0.004553801185715292,0.9949238315632034
2012-08-20,1,0.001338440914377334,0.001443415934878422,-0.0007403553191949233,0.004553801185715292,0.9955241546000458
2012-08-22,1,0.0009690972684828636,0.000977847277086993,-0.0003639829247215668,0.005514361329977404,0.9954753322113327
2012-08-24,1,0.0019344247772336107,0.0021280353158472072,-0.0007403553191949233,0.003052556422723023,0.9953602629371502
2012-08-28,1,0.0017964489495662433,0.001929579147637406,-0.0032026220380288483,0.003052556422723023,0.9935903887567092
2012-08-30,1,0.0014091418580697759,0.0014445394589486919,-0.0032026220380288483,0.0033450915366793647,0.9937493263471574
2012-09-04,1,0.0019279825772745595,0.0020504280092431882,-0.005286298859704767,0.0033450915366793647,0.9926028326829233
2012-09-06,1,0.0024506389568059294,0.0026226375980329666,-0.005286298859704767,0.0035662043155798694,0.9931719410363036
2012-09-10,1,0.0017996128344571801,0.001891728072730493,-0.006426480552031675,0.005434224395518928,0.9929886229639595
2012-09-12,1,0.001231762939764332,0.0012319061756815802,-0.006426480552031675,0.005434224395518928,0.9926674909127886
2012-09-14,1,0.0019989937081717132,0.0020781887574664645,-0.006426480552031675,0.0027845521668527122,0.9931548378270231
2012-09-18,1,0.002068311612318691,0.0021729357585627135,-0.006415512532736148,0.00428092030277524,0.9932810816342782
2012-09-20,1,0.0018738567163668336,0.0019316930423083113,-0.006415512532736148,0.003264415372419203,0.9932379986668576
2012-09-24,1,0.0015442826312629665,0.0015576878713015245,-0.0067110121551661,0.003264415372419203,0.9928572198673322
2012-09-26,1,0.00026021178973094556,0.00044200517650716856,-0.0040871006723584204,0.00374698334848486,0.9946237175552137
2012-09-28,1,0.0004552217378084138,0.0006019068402725677,-0.0040871006723584204,0.00374698334848486,0.9945607223927658
2012-10-02,0,-9.353882034751463e-05,0.00013583248135573035,-0.0040871006723584204,0.00374698334848486,0.9937289996981846
2012-10-04,1,9.411466011545759e-05,0.00027652113895116335,-0.006415512532736148,0.0036621510908533333,0.9934240012788044
2012-10-08,0,-4.2600916862306406e-05,0.0001433582476674033,-0.007479843183846256,0.0036621510908533333,0.9930853538743734
2012-10-10,-1,-0.0009700690079073686,-0.0006433362898800785,-0.007028723618022057,0.0036621510908533333,0.9932931605030995
2012-10-12,-1,-0.0009287567788641472,-0.0006087025762437721,-0.007028723618022057,0.0036621510908533333,0.9931630011200083
2012-10-16,-1,-0.0005829464447318029,-0.00034980166020293047,-0.010909446440556522,0.0028319897745444755,0.9928016678123961
2012-10-18,-1,-0.0007961773110648299,-0.0005309499815150835,-0.010909446440556522,0.0036621510908533333,0.992504628961452
2012-10-22,-1,-0.0014235114120048171,-0.0010596655648896424,-0.007028723618022057,0.0036945570725351634,0.9928112537701607
2012-10-24,-1,-0.001425913023270508,-0.001052734517041026,-0.007326558072229978,0.004157901246688392,0.9923614113184778
2012-10-26,-1,-0.0003669626826516122,-0.0001916127096243536,-0.007326558072229978,0.00508685997621165,0.9921331555599492
2012-11-01,1,0.000718674913774162,0.0007402542951494527,-0.0058672998463072164,0.00508685997621165,0.9937596832637698
2012-11-05,1,0.00047213606296885697,0.0005201189080221047,-0.0035684934721277434,0.005535184692901218,0.9940641877859749
2012-11-07,1,0.00045101568703079524,0.00046493400101148047,-0.0021726132687999926,0.00541101804739362,0.9945347263658646
2012-11-09,1,4.386064423361478e-05,9.364962893559583e-05,1.4465059225795673e-05,0.00541101804739362,0.9949954470454756
2012-11-13,0,-2.885219019850411e-05,3.610862572128967e-05,1.4465059225795673e-05,0.0056136542987556964,0.994146519974442
2012-11-15,-1,-0.000632911663036776,-0.0004766587543826516,-0.0004609816502984819,0.0056136542987556964,0.9946539851956245
2012-11-19,-1,-0.0013015916862615937,-0.001067089195755029,-0.0019729289291676513,0.005667960481173838,0.9936482974215396
2012-11-21,-1,-0.0009869973384130726,-0.0007545862270455056,-0.0032687155665979987,0.005667960481173838,0.9931170962232716
2012-11-26,-1,-0.000855140061594515,-0.0006281345388440469,-0.0032687155665979987,0.005113016511496477,0.9922561116669152
2012-11-28,-1,-0.000751400047833071,-0.0005827340660015054,-0.0032687155665979987,0.005012040736973745,0.9921897185974288
2012-11-30,-1,-0.0006092479393539437,-0.0004223097656982428,-0.004336242998296444,0.005012040736973745,0.9920082569707508
2012-12-04,1,2.2192357468481336e-05,0.0001011202387971304,-0.004336242998296444,0.005012040736973745,0.9912494114321242
2012-12-06,1,0.00011925130596213973,0.00017924264832319553,-0.005345285684811256,0.003945938789549141,0.9910878864307814
2012-12-10,1,0.0004673913641526328,0.0004802121744051205,-0.005345285684811256,0.003945938789549141,0.9910387842660423
2012-12-12,1,0.001025401520292843,0.001115909851191322,-0.005345285684811256,0.0019735574456291923,0.9915752271694428
