Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-09,1,0.0007140254536208804,0.0007707002864353897,-0.007753610653671659,0.007932179174294656,0.988729831074951
2011-03-11,1,0.00039062375709200177,0.0004801351402583348,-0.007516629654171613,0.007932179174294656,0.9898851682345771
2011-03-15,-1,-0.0009231705107127968,-0.000596522862584453,-0.007753610653671659,0.007932179174294656,0.9874254773570171
2011-03-17,-1,-0.00175462936962472,-0.0012925070667584595,-0.007516629654171613,0.006867787249420012,0.9889353492933777
2011-03-21,-1,-0.0010779808067115238,-0.000675338055701292,-0.007753610653671659,0.006867787249420012,0.9892289562067724
2011-03-23,-1,-0.0017754974197907146,-0.001274841751815113,-0.007516629654171613,0.011067676725003993,0.9875319170579262
2011-03-25,-1,-0.0014913103436576943,-0.0010355762539823298,-0.007516629654171613,0.008377591286652174,0.9881329421416815
2011-03-29,0,-6.897881727809029e-05,0.00018273141210549718,-0.007516629654171613,0.008377591286652174,0.9882634235064348
2011-03-31,1,0.00015946129544164495,0.00035774769083221495,-0.007516629654171613,0.01791976477047035,0.9833602362325087
2011-04-04,0,0.0,0.0,-0.009836242420028167,0.01791976477047035,0.9813866127402396
2011-04-06,0,0.0,0.0,-0.019068293423052496,0.01791976477047035,0.9800661073460902
2011-04-08,0,0.0,0.0,-0.019068293423052496,0.013765231828732055,0.9806523587745071
2011-04-12,0,0.0,0.0,-0.007792418945179991,0.013765231828732055,0.982140548632288
2011-04-14,-1,-0.002045801871038563,-0.001627118955436961,-0.009614277267672704,0.013765231828732055,0.9820488452859284
2011-04-18,-1,-0.0023952123288097137,-0.0019269354336221738,-0.008632515773242972,0.013765231828732055,0.9826393363254915
2011-04-20,-1,-0.0012842196213974301,-0.0009256848331119251,-0.014416891179747912,0.008407300690642489,0.983397235863151
2011-04-25,-1,-0.001490535623355203,-0.001114738952869824,-0.015283749094955404,0.008407300690642489,0.982818904163397
2011-04-27,0,-3.498208518159699e-05,0.00012039453837284903,-0.015283749094955404,0.010642186659988296,0.9814202604155213
2011-04-29,1,0.0044230754112755035,0.004884940890517918,-0.015283749094955404,0.008407300690642489,0.9851541827610995
2011-05-03,1,0.0023687079464524623,0.0024937912284295803,-0.015283749094955404,0.008407300690642489,0.9851917056707779
2011-05-05,1,0.0009851255476379227,0.0010002543985445768,-0.008632515773242972,0.008407300690642489,0.9877330423158459
2011-05-09,1,0.0016054627163561252,0.0016834025376994098,-0.013575389553072343,0.007513562315890039,0.9868602839581854
2011-05-11,1,0.00026069701185925723,0.00033614019069121853,-0.008632515773242972,0.010616542242144748,0.9876655180240165
2011-05-13,-1,-0.00012196278390511246,-8.898702725989129e-06,-0.012389229835664102,0.010616542242144748,0.9873640968993938
2011-05-17,1,3.222569583533606e-05,8.393372756749736e-05,-0.0126781824740666,0.012593891081908908,0.9857180080260056
2011-05-19,-1,-0.0007891895855643012,-0.0006182156587086352,-0.007617934244166038,0.012593891081908908,0.9862609547095548
2011-05-23,-1,-0.0007664673305655487,-0.0006393722117620942,-0.006283430647605165,0.012593891081908908,0.9861919980159591
2011-05-25,1,0.0009745463904803717,0.001037144063975207,-0.012656501538567483,0.009188215007420678,0.987420422047327
2011-05-27,1,0.0012275506615641862,0.0013067353614466771,-0.012656501538567483,0.0071359788861625854,0.9876886828839997
2011-06-01,0,-3.1066394880784596e-05,6.472148064955819e-05,-0.010040362311663845,0.009188215007420678,0.988386377338506
2011-06-03,1,0.00019124497214888497,0.000275344948340749,-0.010040362311663845,0.012012775831567983,0.9873805835522089
2011-06-07,-1,-0.0007203818893606562,-0.0005543588290723537,-0.009084003331951002,0.012298726043290471,0.9876399008437642
2011-06-09,1,0.0001731120258320247,0.0002323997307715215,-0.010040362311663845,0.012298726043290471,0.987405529503311
2011-06-13,-1,-0.0004493280228938038,-0.0003247904893879214,-0.010107974747681622,0.012298726043290471,0.986060946643437
2011-06-15,-1,-0.0005051100757179445,-0.00037091881093177055,-0.009084003331951002,0.011370586280714839,0.9878643286191019
2011-06-17,-1,-0.0006865601149772993,-0.000515915413490287,-0.009084003331951002,0.012298726043290471,0.9874978223051302
2011-06-21,-1,-0.0007385301836115457,-0.0005556033734664438,-0.009084003331951002,0.01473035628006552,0.9871090183613451
2011-06-23,-1,-0.0015340739241714988,-0.0012650239926292398,-0.003210810413098521,0.01646150149756862,0.9872749843792713
2011-06-27,-1,-0.0016565366847945727,-0.0013901080420240857,-0.005368541479351585,0.01646150149756862,0.9866893440086094
2011-06-29,-1,-0.0005219597661642724,-0.00036782861875151633,-0.009834881933857115,0.012298726043290471,0.9865548284885767
2011-07-01,1,0.0004933244471442398,0.000525160290882615,-0.013205299133500171,0.009823835803197872,0.9866691721051463
2011-07-06,1,0.00050682863432465,0.0005135961341482995,-0.01587257494257305,0.00514391009513757,0.9858392258531294
2011-07-08,1,0.0009260940819371909,0.0010109441830868065,-0.018118290420832878,0.0029368533421012103,0.9835132365821667
2011-07-12,1,0.00034828929830788284,0.00042075445284593877,-0.018118290420832878,0.00514391009513757,0.9787651377882831
2011-07-14,0,0.0,0.0,-0.02587291523646091,0.0034918011622935294,0.9756286050185167
2011-07-18,1,0.001432324530762365,0.0016111184080762038,-0.02587291523646091,0.0068915734058707535,0.9735544012420977
2011-07-20,1,0.0017806965436252742,0.0020065986956868866,-0.02587291523646091,0.0030035993579884033,0.9733890083402275
2011-07-22,0,0.0,0.0,-0.03257142055131457,-0.0022466215244919666,0.9712661490092601
2011-07-26,0,0.0,0.0,-0.03257142055131457,0.0030035993579884033,0.9710353989539647
2011-07-28,1,0.0005781568194549835,0.0008853401589908104,-0.02480731048121979,0.004009284545841355,0.9720340979130673
2011-08-01,-1,-0.0017963069693778056,-0.001545582107920639,-0.02480731048121979,0.014403081165787474,0.9711406580367485
2011-08-03,-1,-0.0032691616842713232,-0.002817032257904045,-0.021850533109671194,0.01609889637676495,0.9715862033161461
2011-08-05,0,0.0,0.0,-0.021850533109671194,0.01609889637676495,0.9732954850000535
2011-08-09,0,0.0,0.0,-0.021679927767232245,0.014670490036027882,0.9789182505674403
2011-08-11,0,0.0,0.0,-0.021679927767232245,0.01053084545897889,0.9805168215533829
2011-08-15,0,0.0,0.0,-0.021679927767232245,0.010334369445973303,0.9819196685480694
2011-08-17,0,0.0,0.0,-0.017215628233844524,0.01393881029135248,0.9807549059514897
2011-08-19,0,0.0,0.0,-0.01254043643066859,0.01393881029135248,0.9833817970537004
2011-08-23,-1,-0.005703203368406017,-0.005103523416610406,-0.016892540593497138,0.011637232630939603,0.9821623294641995
2011-08-25,-1,-0.007307482720011712,-0.006480549925893447,-0.016892540593497138,0.011637232630939603,0.9806603045349873
2011-08-29,-1,-0.004688515403926595,-0.004048903551301515,-0.016892540593497138,0.013910883011917246,0.9784879020775433
2011-08-31,-1,-0.0028418572000282073,-0.00265855934001986,-0.02252693485188488,0.01332145497290048,0.9769681747498313
2011-09-02,-1,-0.006375956337001661,-0.005690331054805116,-0.03427538249126106,0.01332145497290048,0.9752981001380999
2011-09-07,-1,-0.004302992749679708,-0.003674637359573,-0.03427538249126106,0.018991477317235113,0.9711268376318569
2011-09-09,-1,-0.006381471846237014,-0.005554046617440753,-0.02548992063843349,0.021702328419640066,0.9705529283559327
2011-09-13,-1,-0.0053800809945549885,-0.004714784296296994,-0.02548992063843349,0.03058242277245438,0.9684678188397385
2011-09-15,-1,-0.0071131327502539,-0.006405373128824837,-0.02548992063843349,0.022617433141850933,0.9704214087076236
2011-09-19,-1,-0.0035293285477811156,-0.0032657518270672566,-0.03426741560916061,0.03456096068705062,0.9672095805816402
2011-09-21,-1,-0.004067794223290998,-0.00393208111020178,-0.020525552055425337,0.03456096068705062,0.9683834834046836
2011-09-23,-1,-0.0050017966013374635,-0.004735014668889821,-0.013259205794031989,0.03456096068705062,0.9692213549849188
2011-09-27,-1,-0.004960043299963562,-0.00461678627542727,-0.018719839316816738,0.029258373104721146,0.9722351604151741
2011-09-29,-1,-0.00490543911984795,-0.004553234129734821,-0.013259205794031989,0.03456096068705062,0.9683926007154806
2011-10-03,-1,-0.007926137390881561,-0.007112195892929029,-0.010102164034376495,0.03456096068705062,0.9680420462069961
2011-10-05,-1,-0.0070017173331538545,-0.006358788117588257,-0.013259205794031989,0.028152391451804225,0.9711436190969622
2011-10-07,-1,-0.006597271487209557,-0.006018981319300406,-0.010102164034376495,0.026096474468514146,0.970934020911702
2011-10-11,-1,-0.004281951447415581,-0.00395527776653419,-0.0019175197628280285,0.026096474468514146,0.9726401456527766
2011-10-13,-1,-0.002075680077116922,-0.0017580954333356992,-0.015303921083639475,0.026096474468514146,0.9712010839177069
2011-10-17,-1,-0.003107256197471748,-0.0030552918203750365,-0.014099941972297098,0.025443161124723133,0.9726869011246306
2011-10-19,1,0.0005628121328425405,0.0006679168604014069,-0.014193763273983119,0.024500714234252666,0.9749397146674782
2011-10-21,1,0.0014724740601768996,0.0016193674897765696,-0.021242047851612066,0.02259179320896538,0.9749973052296723
2011-10-25,1,0.002015592145610173,0.0022615200939740273,-0.020117609220044474,0.02259179320896538,0.9750879900429401
2011-10-27,1,0.005066908974359196,0.0056637712575658165,-0.021696045108802218,0.018181386892053994,0.9777303695132541
2011-10-31,1,0.00381237007748311,0.004241960656146468,-0.020117609220044474,0.01832865387481017,0.9785833226969265
2011-11-02,1,0.0027260863991329315,0.0030173190056884992,-0.020117609220044474,0.01832865387481017,0.9766574864162414
2011-11-04,1,0.0043554470529308525,0.004835891888198936,-0.020117609220044474,0.017065572287369605,0.9769710327413631
2011-11-08,1,0.007441813648800394,0.008412560959649967,-0.020117609220044474,0.016921183609198576,0.9761650133785985
2011-11-10,1,0.006587167729044423,0.007498503803599566,-0.020117609220044474,0.017065572287369605,0.9767730775265543
2011-11-14,1,0.005102983225994564,0.005751160190855971,-0.02049972504829424,0.011971136027625763,0.9769664520057557
2011-11-16,1,0.0033773293917347385,0.0038431570006631933,-0.022636203767982078,0.003486005960547889,0.9761078509377558
2011-11-18,1,0.0028016337659899446,0.0032778421916660238,-0.02115863267682019,0.017576710543160547,0.9763042928380308
2011-11-22,1,0.0018178942292646388,0.002193014089734482,-0.02115863267682019,0.01900011682649583,0.9752961258494218
2011-11-25,1,0.00018706411863623877,0.00036642236824754816,-0.013326594535921889,0.01900011682649583,0.9774116149143083
2011-11-29,1,0.004104767844810101,0.004766295221235955,-0.02115863267682019,0.01352753452950303,0.9784832245719699
2011-12-01,1,0.003521321168348349,0.004139749637838232,-0.013555018997671591,0.010602425015749458,0.9825822371266517
2011-12-05,1,0.004362158882249865,0.005129270632021524,-0.013555018997671591,0.010602425015749458,0.9827655587003878
2011-12-07,1,0.0035120901974587527,0.004391658570345755,-0.013095028022883034,0.010602425015749458,0.983337883331896
2011-12-09,1,0.00322611457028453,0.004087424231531382,-0.008503220265643405,0.010602425015749458,0.9853704533471576
2011-12-13,1,0.0021300039496127436,0.002827510444138391,-0.008503220265643405,0.011888541000219072,0.9855946918287528
2011-12-15,0,0.0,0.0,-0.002521478083927026,0.012294036302592617,0.9860572684277076
2011-12-19,0,0.0,0.0,-0.002521478083927026,0.012294036302592617,0.9867784287501916
2011-12-21,1,0.003197539318262046,0.0036345501299488636,-0.002521478083927026,0.012294036302592617,0.9900943398328838
2011-12-23,1,0.002968506906255503,0.003326583692142778,-0.004950327757954844,0.013733041103879792,0.9887127921999955
2011-12-28,1,0.001479599237997151,0.0015454387126179114,-0.004950327757954844,0.013733041103879792,0.9883554270731053
2011-12-30,1,0.00173890946566852,0.0018426951594850373,-0.006699380031091147,0.013733041103879792,0.988462210219242
2012-01-04,0,0.0,0.0,-0.008022977149685463,0.012294036302592617,0.9892445275939847
2012-01-06,0,0.0,0.0,-0.006777641940970162,0.01411542514759967,0.9871161239238205
2012-01-10,0,0.0,0.0,-0.008673291071675065,0.01411542514759967,0.9873069723713522
2012-01-12,0,0.0,0.0,-0.008673291071675065,0.01411542514759967,0.9876628471109212
2012-01-17,0,0.0,0.0,-0.008673291071675065,0.013269073352950217,0.9879280118493677
2012-01-19,0,0.0,0.0,-0.006777641940970162,0.009368303711597348,0.9888666017835112
2012-01-23,0,0.0,0.0,-0.006777641940970162,0.006139328558106297,0.9895172952280431
2012-01-25,1,0.0024413474116311736,0.002498397117956178,-0.006777641940970162,0.006139328558106297,0.9898393001315814
2012-01-27,0,-6.864036265772885e-05,0.0002356912693847632,-0.006647857334094419,0.0065686659767025465,0.9911489466108301
2012-01-31,1,0.0006996779523484212,0.0008358052945502982,-0.007868409058695283,0.008378472300071244,0.9904814093218598
2012-02-02,-1,-0.0007112547430988957,-0.00031335448474126867,-0.0055820140512971485,0.008378472300071244,0.990726917856711
2012-02-06,1,0.0006020761961377157,0.0008276058384785276,-0.008516763237406893,0.005636576809822803,0.9917677402652244
2012-02-08,1,0.0017871571564028897,0.0017901570410819734,-0.00862071663006651,0.005636576809822803,0.9914007784623485
2012-02-10,1,0.0002104374109233694,0.00044121530803376875,-0.00862071663006651,0.005636576809822803,0.9913696841237246
2012-02-14,-1,-0.001172545916441163,-0.0006670844917881062,-0.01040228653656556,0.005636576809822803,0.9911403109807458
2012-02-16,-1,-0.002032090231945889,-0.0014079194039243327,-0.01040228653656556,0.006870217055220765,0.9907461674793553
2012-02-21,-1,-0.0011537814837814144,-0.0006684574142384848,-0.010705140150148479,0.009180990803513363,0.988872850175241
2012-02-23,-1,-0.002271576256255517,-0.0015930320783630507,-0.010772512381347158,0.006836172144516586,0.9893272803370365
2012-02-27,-1,-0.003813755049948157,-0.002887790189799872,-0.010772512381347158,0.009390019136327222,0.9881104476317942
2012-02-29,-1,-0.0017509652358403524,-0.001206870647408754,-0.013527824362621493,0.009287884404214687,0.9869585767158027
2012-03-02,-1,-0.0017741427828943165,-0.0012323791950750156,-0.013527824362621493,0.009287884404214687,0.9868040991338224
2012-03-06,-1,-0.0015497923058309811,-0.001125295307162486,-0.010772512381347158,0.011194025676544945,0.9864986860379369
2012-03-08,-1,-0.001963506889286282,-0.0014656042559197922,-0.01404083031168523,0.01077121014232844,0.9861323347548719
2012-03-12,-1,-0.0028213997386141937,-0.0022045000275941152,-0.019592225842705074,0.01077121014232844,0.9855757146535132
2012-03-14,-1,-0.002655293840419186,-0.002074214073899561,-0.019592225842705074,0.010829676980184971,0.9851139705797123
2012-03-16,-1,-0.0016368060308175408,-0.0012187413932706116,-0.02031333298337709,0.008640647951059111,0.9838441665626907
2012-03-20,-1,-0.002431781846187068,-0.0019047607444976577,-0.019592225842705074,0.010323379038434895,0.9850798347229855
2012-03-22,-1,-0.0010450636245500006,-0.0008305014113343613,-0.015935322426538903,0.010323379038434895,0.9850438523885174
2012-03-26,-1,-0.0017167613441757892,-0.001343777986161864,-0.015935322426538903,0.003664363854505996,0.9865522638907646
2012-03-28,-1,-0.002519581090197582,-0.0021519968947573986,-0.012673500411862522,0.010565456497845996,0.986469456789556
2012-03-30,1,0.0006665927945617182,0.0008009894385279193,-0.012673500411862522,0.007527102046297267,0.9862462452060494
2012-04-03,-1,-0.00019595104039424945,-0.00018268023449510224,-0.012673500411862522,0.007527102046297267,0.9868622815391594
2012-04-05,-1,-0.0008424548928324158,-0.0007529585946304471,-0.015935322426538903,0.007527102046297267,0.9862350717729171
2012-04-10,-1,-0.001997297970620644,-0.0017662853856880536,-0.00881685753491966,0.007527102046297267,0.9879193364400044
2012-04-12,-1,-0.0009136456512240216,-0.0008225624700548238,-0.010282598136423071,0.0055106324945173105,0.9874517355980258
2012-04-16,-1,-0.0033250966776143297,-0.0028979826500754296,-0.010289985645583168,0.0055106324945173105,0.9879671031455549
2012-04-18,-1,-0.0034229859260100914,-0.0029559610808086276,-0.016503257919823162,0.003664363854505996,0.9880756091764126
2012-04-20,-1,-0.0036005077800212457,-0.0030487768623171825,-0.016503257919823162,0.004754253647279192,0.9878494334879647
2012-04-24,-1,-0.002631468175101277,-0.002287103124460879,-0.016503257919823162,0.009699513324936404,0.9871612795380116
2012-04-26,-1,-0.0009282090624787608,-0.0008138255029945858,-0.016503257919823162,0.003331640700405796,0.9883738422541664
2012-04-30,-1,-0.0009720548147464014,-0.0008882453289833694,-0.016503257919823162,0.004700004550013512,0.9873077768099999
2012-05-02,-1,-0.000946267843373537,-0.000834170081059478,-0.02156427907418886,0.003331640700405796,0.9864105516881725
2012-05-04,-1,-0.002323245322920184,-0.0020347622212326917,-0.01323301763430474,0.004700004550013512,0.9876423955527798
2012-05-08,-1,-0.0028616602574204984,-0.002459552558538974,-0.01323301763430474,0.012524010271351988,0.9851669340026679
2012-05-10,-1,-0.0049260178622696675,-0.004217974610148824,-0.009798894174907941,0.012524010271351988,0.9864826323030269
2012-05-14,-1,-0.005946877569200811,-0.005120609657661363,-0.008496797697662067,0.012524010271351988,0.9864079104375457
2012-05-16,-1,-0.005466451355287089,-0.004795442072985023,-0.005084774817716679,0.012524010271351988,0.986914185916485
2012-05-18,-1,-0.004906502026076101,-0.004308308926163728,-0.00552539949480767,0.013372688154230707,0.9862487454086982
2012-05-22,-1,-0.004974660166868853,-0.004337787233063075,-0.00552539949480767,0.006969063482697072,0.9866192600559955
2012-05-24,-1,-0.004652884415971221,-0.004063318312905666,-0.009798894174907941,0.006969063482697072,0.9844282336301371
2012-05-29,-1,-0.004579793942854929,-0.00404862420934987,-0.013722029942123662,0.006969063482697072,0.9833805292215804
2012-05-31,-1,-0.005138396851797135,-0.00457437683040856,-0.0049894507171649415,0.013529288590429785,0.9832218617004175
2012-06-04,-1,-0.004481677652984484,-0.003990091305114622,4.3983065983116366e-05,0.013529288590429785,0.9814850025563745
2012-06-06,-1,-0.0024091762990344186,-0.0021900212440125796,-0.006975852638272314,0.010057597243613797,0.9832151212081884
2012-06-08,-1,-0.0018987680707543933,-0.001754818823051782,-0.014775770226853915,0.010057597243613797,0.9831736559019224
2012-06-12,-1,-0.002236410199480633,-0.002058839952542014,-0.014775770226853915,0.015951999203064088,0.9825361880036889
2012-06-14,-1,-0.00162789425745111,-0.001544080474215013,-0.014775770226853915,0.016123291971644166,0.9817979362298812
2012-06-18,-1,-0.0008930197507877361,-0.0008237905986312501,-0.009114314278032564,0.015951999203064088,0.9830546491643107
2012-06-20,-1,-0.0015155960245511065,-0.0014354856500015767,-0.009114314278032564,0.015951999203064088,0.9828206095274695
2012-06-22,-1,-0.003290836064462527,-0.0030081079205506885,-0.009114314278032564,0.015951999203064088,0.9840797047106717
2012-06-26,-1,-0.0033229603853420792,-0.0030280048331089954,-0.009114314278032564,0.013374051686096799,0.9858903052860629
2012-06-28,-1,-0.0015293143491097842,-0.0015259720363921287,-0.009114314278032564,0.015160338031876776,0.9845343504779637
2012-07-02,1,5.962300411953107e-06,0.00020497505904764528,-0.014171648773895956,0.013110164629034363,0.9864830252209665
2012-07-05,0,-8.246986708335211e-05,0.0001003008346865137,-0.014171648773895956,0.009937382248378153,0.9868782338281099
2012-07-09,0,-6.719419465532649e-06,0.00016823376332959588,-0.009176981061551051,0.013110164629034363,0.9857783888977307
2012-07-11,1,3.58246229835255e-05,0.00023093147232321556,-0.004487381210290731,0.013110164629034363,0.9861156618057928
2012-07-13,1,0.00040505433341234,0.0006502183869316285,-0.004353129710794555,0.010504228305014978,0.9865958060672684
2012-07-17,1,0.0010939557273123954,0.0014511789867498153,-0.008774226563062522,0.00926625318251897,0.9864449915404101
2012-07-19,1,0.0011470535789047875,0.0015138675887755536,-0.010765314274337658,0.00926625318251897,0.9860754770341191
2012-07-23,1,0.0006263480731784447,0.0009175637897284084,-0.007576114946357935,0.00926625318251897,0.9869755621200528
2012-07-25,1,0.0003739410362816598,0.0006438808208869604,-0.0063494179453390635,0.00926625318251897,0.9872125925085167
2012-07-27,1,0.001813589230161318,0.0022397404932192966,-0.007576114946357935,0.007486514775354992,0.9888195428141224
2012-07-31,1,0.0012509527980830658,0.0015999765425451875,-0.0063494179453390635,0.007486514775354992,0.9899871063231281
2012-08-02,1,0.0008755894574712279,0.0011462974671839483,-0.007576114946357935,0.005139749027686474,0.9897874314081383
2012-08-06,1,0.0015358306599322893,0.0018992105631943533,-0.01066311992266564,0.005139749027686474,0.9899456022828782
2012-08-08,1,0.00266387787466998,0.0032341659634451863,-0.01066311992266564,0.0037711322081492686,0.9896522608169298
2012-08-10,1,0.00266342889104492,0.0031817677692769124,-0.01066311992266564,0.0037711322081492686,0.9883449041248127
2012-08-14,1,0.00186948994650633,0.0022558410668307156,-0.009534707411056435,0.005477780419491197,0.9895366112393772
2012-08-16,1,0.0018690485737661146,0.002327773673784075,-0.007002282100238563,0.008122548030508839,0.9875406765930738
2012-08-20,1,0.0012814824341811435,0.001584024115010068,-0.010630624676089002,0.008122548030508839,0.9865037238522795
2012-08-22,1,0.0023311678444093015,0.00283585050101094,-0.01488171059286368,0.0076662074856832605,0.985872593626513
2012-08-24,1,0.0016863069557679089,0.002133487870171743,-0.010630624676089002,0.0058095866447613245,0.9866174735291444
2012-08-28,1,0.0009222750791187985,0.001223499889067847,-0.014725334684901663,0.0058095866447613245,0.9860652782618278
2012-08-30,-1,-0.0003229453573574138,-0.00023123790134341453,-0.009126487001702831,0.010172262814212065,0.9871505895502471
2012-09-04,-1,-0.00040427190124773984,-0.00027991998811973285,-0.009126487001702831,0.007320223297479746,0.9878099863393343
2012-09-06,-1,-0.0005810778456747976,-0.0005128239956092661,-0.010702751981871251,0.007320223297479746,0.9872065905220121
2012-09-10,1,0.00022498656231798654,0.00036513705427493207,-0.010706079385186367,0.004003478089800571,0.9885623331855594
2012-09-12,1,0.0006737969853865593,0.0008915241362502353,-0.014246247591325955,0.002044200192544998,0.9874898708473455
2012-09-14,1,0.0022477052478652214,0.002668163195774396,-0.014246247591325955,-0.001367389619699307,0.9887272413981341
2012-09-18,1,0.0022997414996459723,0.0027993898074566773,-0.010706079385186367,0.002044200192544998,0.9894051895273788
2012-09-20,1,0.0019333206766017845,0.002371647592855055,-0.00941887608793519,0.006367421991062196,0.9895630302279469
2012-09-24,1,0.0021475056449588286,0.0026199238184147185,-0.013820548663493557,0.006367421991062196,0.9883910556470562
2012-09-26,1,0.0010045557617346897,0.0012375107010077861,-0.013820548663493557,0.006367421991062196,0.9884019588800868
2012-09-28,1,0.0010425686970025978,0.0013068894186601247,-0.014246247591325955,0.006367421991062196,0.9868894786875234
2012-10-02,1,0.0003084124548449357,0.00045853813207519353,-0.015016065176828224,0.006367421991062196,0.9869842557996775
2012-10-04,-1,-0.00015700193911488426,-0.00015028614037724663,-0.013827415313927182,0.00216613444598288,0.9881659978523746
2012-10-08,-1,-0.0011132592040884832,-0.0009733438189358108,-0.015264461625739375,0.006367421991062196,0.986754063787243
2012-10-10,-1,-0.0016778953392555735,-0.0014860269672152323,-0.014825029397039727,0.006367421991062196,0.9871313621117513
2012-10-12,-1,-0.0015468823854577068,-0.0013895218499492801,-0.018292678636563555,0.005074387661780863,0.9867358639402695
2012-10-16,-1,-0.001764890234807576,-0.0015649705611494812,-0.018292678636563555,0.001735123002889103,0.9872756373630102
2012-10-18,-1,-0.0006810144842830395,-0.0006283329994320589,-0.018292678636563555,-0.00019035379394932467,0.9871794037673026
2012-10-22,-1,-0.002551138940274554,-0.0022081044860071896,-0.014670711957523185,0.001735123002889103,0.9886308690183997
2012-10-24,-1,-0.003205125215469961,-0.0028087130795996307,-0.012514169674644459,0.003157100975894836,0.9884048713574088
2012-10-26,-1,-0.0022222323752717115,-0.0020252369289722625,-0.011968971787223344,0.0031937329164278237,0.9898193625208969
2012-11-01,-1,-0.0026472221486043544,-0.0023590014517753696,-0.011968971787223344,0.0031937329164278237,0.9900791145046515
2012-11-05,-1,-0.0033207406839338882,-0.0029300823143512773,-0.012514169674644459,0.0031937329164278237,0.9893884059590228
2012-11-07,-1,-0.0033762174258370435,-0.002978881060204764,-0.011968971787223344,0.0031937329164278237,0.9909220672559751
2012-11-09,-1,-0.003607628278744347,-0.0032087186564642334,-0.00883628612038155,0.004788903951349663,0.9907722999963634
2012-11-13,-1,-0.004058852922790913,-0.0036106172314822943,-0.0030707482352609517,0.008954118658248994,0.9905285395992316
2012-11-15,-1,-0.0051210825138970845,-0.004419224909043973,-0.0030707482352609517,0.009606829334774553,0.9896020086444727
2012-11-19,-1,-0.0049018684996140595,-0.004245178455984786,-0.0021537549974928326,0.009606829334774553,0.98922990738226
2012-11-21,-1,-0.004767149066554186,-0.004186686723677623,-0.000931815391903185,0.009850196927029079,0.9889718415600529
2012-11-26,-1,-0.003745807962587468,-0.0033821127270515254,-0.004181904301243322,0.009606829334774553,0.9901614000574017
2012-11-28,-1,-0.0032178236705944006,-0.0029309669969845666,-0.007982621044332101,0.009021999290378176,0.9908806239427448
