Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-29,0,0.0,0.0,-0.0074370971141637585,0.005800567640931313,0.9919215127791547
2011-03-31,0,0.0,0.0,-0.0074370971141637585,0.00421913581896898,0.9923008717714175
2011-04-04,0,0.0,0.0,-0.007899244129247312,0.0024534846628466566,0.9928794207528727
2011-04-06,0,0.0,0.0,-0.007899244129247312,0.0024534846628466566,0.992622494469575
2011-04-08,0,0.0,0.0,-0.004448709904694572,0.0024534846628466566,0.9933050783631127
2011-04-12,0,0.0,0.0,-0.004602758909722423,0.00421913581896898,0.992436182874823
2011-04-14,-1,-0.00036374463659301674,-0.00032589473376917457,-0.008037388851040378,0.005509659744501582,0.99162118186612
2011-04-18,-1,-0.0013715589139763583,-0.0011931172500476775,-0.008037388851040378,0.005509659744501582,0.9919861007233406
2011-04-20,0,0.0,0.0,-0.008037388851040378,0.004901098913145504,0.9927214915427129
2011-04-25,0,0.0,0.0,-0.00938130278410921,0.003987272259972702,0.9924059956473867
2011-04-27,0,0.0,0.0,-0.010943999058780754,0.003987272259972702,0.9920861687922797
2011-04-29,0,0.0,0.0,-0.010943999058780754,0.004901098913145504,0.9916107700780259
2011-05-03,0,0.0,0.0,-0.014215282471565695,0.005575717428987072,0.9899382416950981
2011-05-05,1,0.0004741267498037334,0.0007157391789283861,-0.014215282471565695,0.006219640664765665,0.9896047377509545
2011-05-09,1,0.0005568750361526306,0.0008126508222133054,-0.014215282471565695,0.008201502808970317,0.9887262303320979
2011-05-11,0,-6.013175920919567e-06,0.00018061880178887294,-0.010943999058780754,0.006219640664765665,0.9897057909359427
2011-05-13,1,0.00014375132364110406,0.00033462692582115865,-0.010207589768530138,0.006219640664765665,0.9900117931856622
2011-05-17,0,0.0,0.0,-0.011559472721667342,0.008201502808970317,0.9887900134238026
2011-05-19,1,0.00017675329827113943,0.00021394576359008943,-0.011559472721667342,0.008782089848632399,0.9885638390012662
2011-05-23,1,5.637319171219619e-05,6.750100869954697e-05,-0.01004762180956226,0.012716118016834211,0.9880179299963514
2011-05-25,1,7.705347150824854e-05,9.313393010915922e-05,-0.006017836449733615,0.008782089848632399,0.9889823138140295
2011-05-27,-1,-0.002316364933892712,-0.0019038022615983597,-0.006954808969014471,0.007474777781649769,0.9896842185666576
2011-06-01,-1,-0.004405474677429224,-0.0037374945786510898,-0.005073059016423738,0.012716118016834211,0.9903450226011843
2011-06-03,-1,-0.0049466023346602505,-0.004186850247218019,-0.004052735506511517,0.008304284386869587,0.9906646763684386
2011-06-07,0,0.0,0.0,-0.0037705851152370217,0.006388627553493458,0.9918966209653638
2011-06-09,-1,-0.003971083636965304,-0.0033776291315901013,-0.004052735506511517,0.007248278856184378,0.9906259070637633
2011-06-13,0,0.0,0.0,-0.005073059016423738,0.007248278856184378,0.990565859056687
2011-06-15,1,4.792763737777327e-05,0.00012102024750424182,-0.005073059016423738,0.006780673881287301,0.9914852535670652
2011-06-17,-1,-0.0030462861033008,-0.0025322207165219997,-0.006272999790388747,0.006780673881287301,0.9911401114923022
2011-06-21,-1,-0.0018559923740759767,-0.0015133574967868247,-0.006272999790388747,0.006994444669485784,0.9915359075898063
2011-06-23,-1,-0.002069444409341735,-0.0017117999245977514,-0.006272999790388747,0.007561976516448094,0.9905245189826997
2011-06-27,-1,-0.0020061807710206763,-0.0016833482789845504,-0.007964855864734844,0.009575125586730392,0.9886487579632302
2011-06-29,-1,-0.0011198440402527478,-0.0009152793373975943,-0.011367073395575546,0.007561976516448094,0.9879390606659287
2011-07-01,-1,-0.00024522765232092036,-0.00018291121234625563,-0.012831999753222894,0.007561976516448094,0.9873709960155261
2011-07-06,1,0.00010011434796621156,0.00010474255009608572,-0.01349299517987284,0.009575125586730392,0.9853159665038081
2011-07-08,1,0.0002587309495388219,0.00031024791809639636,-0.01700492765114059,0.00881362302663461,0.9826806688188376
2011-07-12,-1,-0.00043527319009113355,-0.0004044888319438547,-0.017060440733673434,0.013420940904902829,0.9779332761400381
2011-07-14,-1,-0.0004960897187611096,-0.00046229515790950263,-0.021849449620592123,0.01395820904761101,0.9736685117545647
2011-07-18,-1,-0.0010397295575249503,-0.0009026505807458297,-0.021849449620592123,0.014689661047809053,0.9736915247623324
2011-07-20,-1,-0.0003138633327823525,-0.00026679720388584233,-0.03209966137541708,0.014689661047809053,0.972788202511307
2011-07-22,1,0.00031698778740683854,0.0003473457395936356,-0.034004616325094036,0.01316747616128949,0.970436131724248
2011-07-26,0,0.0,0.0,-0.034004616325094036,0.01316747616128949,0.9705394484796037
2011-07-28,0,0.0,0.0,-0.03209966137541708,0.015438918404920461,0.9712920702165914
2011-08-01,-1,-0.004228214846387349,-0.003839760729232558,-0.03209966137541708,0.024411046644123476,0.9696078317964706
2011-08-03,-1,-0.0012387116718324273,-0.0011115029322634569,-0.025789254754379577,0.024411046644123476,0.9706486620782546
2011-08-05,-1,-0.0039443580188453006,-0.0034770063781186444,-0.024177187503883944,0.024411046644123476,0.9717360724942884
2011-08-09,-1,-0.004660108833797387,-0.00410549572059335,-0.019615340731260287,0.024411046644123476,0.9752500108750047
2011-08-11,-1,-0.003448946428203424,-0.003101926991246479,-0.0203022886759986,0.01979743992866366,0.9783304517989647
2011-08-15,-1,-0.0026991176203689906,-0.002425646537903255,-0.0203022886759986,0.023710077444604714,0.9783289645895195
2011-08-17,0,0.0,0.0,-0.018682500845269893,0.02717607407011506,0.978153735509905
2011-08-19,0,0.0,0.0,-0.01597610491465678,0.02717607407011506,0.980425647225975
2011-08-23,0,0.0,0.0,-0.01823722640299693,0.023710077444604714,0.9800830459051696
2011-08-25,0,0.0,0.0,-0.018682500845269893,0.023710077444604714,0.9775358917822407
2011-08-29,0,0.0,0.0,-0.018682500845269893,0.018891645692772546,0.9790959312646674
2011-08-31,0,0.0,0.0,-0.018682500845269893,0.012778996718183118,0.9796287642225351
2011-09-02,0,0.0,0.0,-0.02284111940586842,0.012778996718183118,0.9779486898883666
2011-09-07,-1,-0.00038129732503026286,-0.0002681543103326907,-0.02284111940586842,0.020992694736931383,0.9764301808122515
2011-09-09,-1,-0.0023239775429961798,-0.0021883320925676127,-0.016808278375269783,0.02203119734287359,0.9774747116045116
2011-09-13,1,0.0002074376033946552,0.00045985173941621017,-0.016808278375269783,0.022589947355422118,0.9772269654744296
2011-09-15,1,0.0018349749402746902,0.0023287599321055235,-0.019947240641667044,0.01951139222769048,0.9773583185355399
2011-09-19,1,0.0018091433434852297,0.0022790578520613435,-0.027284214177140453,0.022589947355422118,0.9751980106483452
2011-09-21,0,0.0,0.0,-0.012636539821372094,0.02824663080887036,0.9753938276630366
2011-09-23,-1,-0.0016930646009154183,-0.0016321627572163763,-0.006596654260334327,0.022435455984782103,0.9780335792504401
2011-09-27,-1,-0.00094952761938855,-0.0009478038557204707,-0.006596654260334327,0.022435455984782103,0.9785578624138218
2011-09-29,0,0.0,0.0,-0.005981905005209583,0.02824663080887036,0.9770728604046208
2011-10-03,0,0.0,0.0,-0.0046215991126338386,0.02824663080887036,0.9796456838090379
2011-10-05,0,0.0,0.0,-0.005981905005209583,0.02203306233080035,0.9810736265796323
2011-10-07,0,0.0,0.0,-0.00910277933071846,0.026884958476285102,0.979857077926675
2011-10-11,0,0.0,0.0,-0.00910277933071846,0.02008371856465771,0.9809733327591776
2011-10-13,0,0.0,0.0,-0.00910277933071846,0.02008371856465771,0.9806441848980254
2011-10-17,0,0.0,0.0,-0.0054334734590955475,0.02008371856465771,0.9822180273073061
2011-10-19,0,0.0,0.0,-0.0061187247452192985,0.015686006228242885,0.9823178451399728
2011-10-21,0,0.0,0.0,-0.013559198293551471,0.013992313398389291,0.9817878062712927
2011-10-25,0,0.0,0.0,-0.02096961920299428,0.013356161859555307,0.9816089527392781
2011-10-27,0,0.0,0.0,-0.021659667795192652,0.010774646660487407,0.9827397528117606
2011-10-31,0,0.0,0.0,-0.021034391007020058,0.012244520351159157,0.9819909530528907
2011-11-02,0,0.0,0.0,-0.013559198293551471,0.012244520351159157,0.9828966352696513
2011-11-04,0,0.0,0.0,-0.009768337997565255,0.010774646660487407,0.9849201708724045
2011-11-08,0,0.0,0.0,-0.009768337997565255,0.008620009676078033,0.9852531351529403
2011-11-10,0,0.0,0.0,-0.007724553319500961,0.009098299399017911,0.9862341630852446
2011-11-14,-1,-0.39532529789565624,-0.3944173240072101,-0.0142284815530243,0.006878874997532454,0.7176998331996691
2011-11-16,0,0.0,0.0,-0.01333870974133529,0.006736240990095044,0.9874926712374145
2011-11-18,0,0.0,0.0,-0.007724553319500961,0.007143367336385388,0.9883510124834057
2011-11-22,0,0.0,0.0,-0.007021968589373941,0.009002040248334587,0.9866608891855829
2011-11-25,0,0.0,0.0,-0.005928972081574528,0.014006767633004517,0.9867523450416481
2011-11-29,0,0.0,0.0,-0.007021968589373941,0.009409990405062315,0.9876420606213862
2011-12-01,0,0.0,0.0,-0.006846887876507045,0.007707252744273528,0.9889762822372172
2011-12-05,0,0.0,0.0,-0.006846887876507045,0.009409990405062315,0.9885678828220318
2011-12-07,0,0.0,0.0,-0.004613891675271011,0.013827091082327346,0.9881076256784226
2011-12-09,1,0.0011491457882683428,0.0013707466887699989,-0.0023388047680019666,0.013427623036664792,0.9889264710022395
2011-12-13,1,0.00027968783978543995,0.0004171898712566514,-0.001337877467013836,0.013427623036664792,0.9893284208932068
2011-12-15,1,0.0004172734559828506,0.0005666583531542275,0.0006386327243040416,0.013427623036664792,0.9903690138188433
2011-12-19,-1,-0.0006398203749264872,-0.0005648091103215167,0.0019427094661719712,0.012749712429189292,0.9894914537483751
2011-12-21,-1,-0.0004949563797177155,-0.0003883386603487394,0.0011556519028683566,0.009184020202570482,0.9920316661278938
2011-12-23,1,0.0008065057242512139,0.000886982404370401,0.0011556519028683566,0.007744446106942024,0.99337413334755
2011-12-28,-1,-0.0011506304398075451,-0.0008748527614400032,0.0011409401080883699,0.007744446106942024,0.9929429944467195
2011-12-30,-1,-0.0006466601314916954,-0.00043707841081070536,0.0004785418860901628,0.007744446106942024,0.9930775544815527
2012-01-04,-1,-0.0006729198644144387,-0.00047126426914098315,0.0004785418860901628,0.007744446106942024,0.9907390332171861
2012-01-06,-1,-0.00019636808589204395,-9.538531487439611e-05,0.0004785418860901628,0.006504159089529052,0.9914964656248576
2012-01-10,-1,-0.0016645968531367715,-0.001266727121684261,-0.0006877293640667366,0.005116518009147385,0.9917408530244065
2012-01-12,-1,-0.001085103733705306,-0.0007897375769463477,-0.003194138699025681,0.004650370035175808,0.9919609824141948
2012-01-17,-1,-0.0004443759532966413,-0.00028044287730659325,-0.003194138699025681,0.0054248943920493006,0.9917298247121189
2012-01-19,1,0.00027726046211411345,0.000332434659346412,-0.007821256497988698,0.004650370035175808,0.991650272298692
2012-01-23,1,0.0009242054881368684,0.001020657698534437,-0.0036299029279945935,0.005259598790212453,0.9917664288657835
2012-01-25,1,0.001061131663298609,0.0011840320534796589,-0.007571596524739595,0.004650370035175808,0.9916767171002637
2012-01-27,1,0.00030655967869582207,0.0003213485488653161,-0.004045666294303979,0.004650370035175808,0.9921335106167297
2012-01-31,1,0.00023146107408057018,0.00024231546823121774,-0.007571596524739595,0.004650370035175808,0.9910871995104277
2012-02-02,-1,-0.0001234847150654488,-5.0932528841091205e-06,-0.004045666294303979,0.004650370035175808,0.9932712765255419
2012-02-06,1,0.0013954932159258092,0.0015295365754954674,-0.007571596524739595,0.0027564465387012417,0.9924474503850761
2012-02-08,1,0.0017625115275446677,0.0019976768666565485,-0.007571596524739595,0.007888216590685698,0.9913797165543043
2012-02-10,1,0.0014273138935001447,0.00159901490883773,-0.004045666294303979,0.009343038579347537,0.9917167650784398
2012-02-14,0,0.0,0.0,-0.004045666294303979,0.012669732760757904,0.9902505328134468
2012-02-16,0,0.0,0.0,-0.0013952358375946038,0.00971598892932555,0.9911204132247582
2012-02-21,0,0.0,0.0,-0.0013952358375946038,0.00971598892932555,0.991332397821828
2012-02-23,0,0.0,0.0,-0.0007409644725799726,0.00971598892932555,0.9915430347527875
2012-02-27,-1,-0.002445359135963777,-0.0018898668239027677,-1.6088867934708356e-05,0.00971598892932555,0.9901041668596146
2012-02-29,-1,-0.002355687686253185,-0.001858711587769607,0.00035528797246444505,0.00971598892932555,0.9905719860310633
2012-03-02,-1,-0.0021679075127057825,-0.00169635778344983,-1.6088867934708356e-05,0.008091618466059958,0.9916121585169145
2012-03-06,-1,-0.002358296551125836,-0.0018809842544057218,0.0001253182885133968,0.008091618466059958,0.9922971478720521
2012-03-08,-1,-0.0023249905565327885,-0.001837218735900577,-0.00161681612800297,0.00433619911932456,0.9936206082269678
2012-03-12,-1,-0.002574538943909405,-0.002034684191871024,-0.004126063699917117,0.0035260782489320228,0.9932663138913524
2012-03-14,-1,-0.0022595460667472964,-0.001763117928837146,-0.004126063699917117,0.0035260782489320228,0.9934792314919603
2012-03-16,-1,-0.00251071771764258,-0.0019570204442633755,-0.0061258382340208355,0.0035260782489320228,0.9931948063701534
2012-03-20,1,0.0006896961490488566,0.0007645634790409873,-0.008739527619718282,0.0038922704902434636,0.9919554456495621
2012-03-22,1,0.0010457332198756811,0.001065793097214508,-0.009574542218802197,0.005002047029173159,0.9906877477469689
2012-03-26,0,0.0,0.0,-0.009574542218802197,0.004693874938521497,0.9908888490530801
2012-03-28,0,0.0,0.0,-0.008739527619718282,0.009459147173274812,0.9901182322732458
2012-03-30,1,0.0005568045471076564,0.0005859445882703962,-0.008739527619718282,0.009459147173274812,0.9898541387465237
2012-04-03,1,0.0006680021942409975,0.0006996889132648979,-0.008739527619718282,0.009490483631227635,0.9895226368565576
2012-04-05,1,0.0013742776551421043,0.0014059135680966378,-0.009574542218802197,0.009490483631227635,0.9890269017113448
2012-04-10,1,6.516457382560836e-05,0.00013382520755986292,-0.007530582565079849,0.009490483631227635,0.9901646866657743
2012-04-12,0,0.0,0.0,-0.007530582565079849,0.008346837550100412,0.9912715067277063
2012-04-16,0,0.0,0.0,-0.007530582565079849,0.008346837550100412,0.991344241303695
2012-04-18,1,0.001524121843815544,0.0016000722855782244,-0.005658069157415245,0.007483838961822959,0.9927657542640648
2012-04-20,1,0.0002973324798764914,0.0004885027553160336,-0.007530582565079849,0.00599488751135901,0.9918123652770517
2012-04-24,0,0.0,0.0,-0.007530582565079849,0.00661441269383591,0.9901616359481283
2012-04-26,0,0.0,0.0,-0.007530582565079849,0.005705078755363326,0.9913069945886293
2012-04-30,0,0.0,0.0,-0.005658069157415245,0.00661441269383591,0.9908527704193445
2012-05-02,0,0.0,0.0,-0.007718057905798488,0.0032312965311520193,0.9907242552073215
2012-05-04,0,0.0,0.0,-0.008501262423943445,0.0032312965311520193,0.9892048917001282
2012-05-08,0,0.0,0.0,-0.008501262423943445,0.00828728866074711,0.9876437599335102
2012-05-10,0,0.0,0.0,-0.008501262423943445,0.008764680482928867,0.9874814310405958
2012-05-14,0,0.0,0.0,-0.009810845999675247,0.01007400216337991,0.986113719761046
2012-05-16,-1,-0.0016398396157328641,-0.0015446295741272376,-0.0133620452247866,0.01007400216337991,0.9852977288396555
2012-05-18,-1,-0.002325866558831627,-0.0021488682762331266,-0.00563546373617955,0.01007400216337991,0.9865064332208964
2012-05-22,0,0.0,0.0,-0.009179865440244118,0.01007400216337991,0.9877532492867862
2012-05-24,0,0.0,0.0,-0.01146910354649321,0.01007400216337991,0.9869106711365107
2012-05-29,0,0.0,0.0,-0.014429441728902377,0.008425294153875915,0.9862275087426237
2012-05-31,0,0.0,0.0,-0.014429441728902377,0.008425294153875915,0.9861342716511612
2012-06-04,0,0.0,0.0,-0.010706446015702207,0.01007400216337991,0.9865602230344888
2012-06-06,-1,-0.00197655751304557,-0.0017379422738005518,-0.010706446015702207,0.008802782499389539,0.9874781274508083
2012-06-08,-1,-0.001880926122671712,-0.001657226706904069,-0.011515398130298114,0.00706034588303693,0.987262949248909
2012-06-12,-1,-0.0014526160696057043,-0.0013027984855681091,-0.011515398130298114,0.006550690800345852,0.9881501618041373
2012-06-14,-1,-0.001572313115793005,-0.0013953331949161816,-0.010706446015702207,0.006864426927959917,0.9880670762287849
2012-06-18,-1,-0.0009300659681117535,-0.0008474874221889689,-0.011906723959578695,0.004051723549541411,0.9880779914917516
2012-06-20,-1,-0.0010223706265644252,-0.0009163790380245656,-0.011906723959578695,0.004191987753535826,0.9881920942034235
2012-06-22,-1,-0.0021690255270229125,-0.0019200008730854068,-0.011207916358760379,0.004881863921127312,0.9887835987007682
2012-06-26,-1,-0.0030182151575556806,-0.002658443705242342,-0.011207916358760379,0.004881863921127312,0.9892405274884727
2012-06-28,-1,-0.0029578435332059208,-0.0026204494613219953,-0.011207916358760379,0.013953166453968935,0.9872469279587203
2012-07-02,-1,-0.003247202641972873,-0.0029072974746367952,-0.008939342179733537,0.011140857090076053,0.9886181762062445
2012-07-05,-1,-0.0029689871691884967,-0.0026393446907619286,-0.008939342179733537,0.01248119131194866,0.9881918124816834
2012-07-09,-1,-0.0033359302143280353,-0.0029806561870638327,-0.004937667042891306,0.015369522529287936,0.988124001585378
2012-07-11,-1,-0.004066407038965957,-0.003639241490726251,-0.002082099192917608,0.015369522529287936,0.9877907318560949
2012-07-13,-1,-0.0035106266378837304,-0.003163463505209051,-0.0020543318370175767,0.011612975781849054,0.9885396572613042
2012-07-17,-1,-0.004201054732976017,-0.0037621782544872504,-0.00193027814887926,0.011612975781849054,0.9884104136900277
2012-07-19,-1,-0.0036194123740485484,-0.003254644302438091,-0.00193027814887926,0.009016069888747084,0.9893893082559609
2012-07-23,-1,-0.00456516319621759,-0.004035957190906299,-0.00193027814887926,0.009016069888747084,0.9890132614871898
2012-07-25,-1,-0.004599443422848796,-0.004106306925258632,-0.0020522181076676627,0.009016069888747084,0.98973633474293
2012-07-27,-1,-0.003315596843076536,-0.002939585790974388,-0.002279818181615171,0.007649673973045123,0.993041156960831
2012-07-31,-1,-0.003779066180938873,-0.003394177417712232,-0.002745199325864406,0.006488723495569484,0.993366768489717
2012-08-02,-1,-0.0024618220573775214,-0.0022553605889630225,-0.0032080963526910362,0.003307499852637521,0.9952335357449699
2012-08-06,-1,-0.0018988973675525393,-0.0018139626703622374,-0.0032080963526910362,0.002636878472298986,0.9957975856908887
2012-08-08,-1,-0.00137505000350857,-0.0013595568967625486,-0.0036661228030089466,0.002636878472298986,0.9946836473334962
2012-08-10,-1,-0.0009985443077525995,-0.0009532301850432802,-0.0036661228030089466,0.002304906321495327,0.9951370200207401
2012-08-14,-1,-0.0009798940159203278,-0.0009378164358520434,-0.003946566832887387,0.002304906321495327,0.9951562344226045
2012-08-16,-1,-0.0003616161832585029,-0.00021494694173659077,-0.003946566832887387,0.0017292935589391164,0.9949776696793936
2012-08-20,-1,-0.0007579482764697663,-0.0006856389682326677,-0.0034530366619322165,0.0017292935589391164,0.994793883349684
2012-08-22,-1,-0.0009859002842727519,-0.0009413979386420632,-0.003335125171919242,0.0032978871035714338,0.9939379925058787
2012-08-24,-1,-0.0007217076006886279,-0.0006413514072671066,-0.003335125171919242,0.005249666824255621,0.9932429537037407
2012-08-28,-1,-0.001084104807592272,-0.0010685219772783772,-0.003428606515212055,0.005249666824255621,0.9929521853936536
2012-08-30,-1,-0.0019659232958009814,-0.0018252887158716894,-0.0030206965789921817,0.006807478028671991,0.992902649903419
2012-09-04,-1,-0.0011285026849415735,-0.0011037214303254825,-0.003428606515212055,0.006807478028671991,0.9927176200356093
2012-09-06,-1,-0.000371882968420975,-0.000257751385183846,-0.0023982412102030956,0.006466824621257198,0.9938652760681509
2012-09-10,-1,-0.00027660528294326086,-0.00012499856252041471,-0.0023982412102030956,0.008394810795410565,0.9934082590121283
2012-09-12,-1,-0.0004712201960887428,-0.00034991208792872845,-0.0023982412102030956,0.008394810795410565,0.992549540485259
2012-09-14,1,8.926339117827056e-05,0.0003013592709636031,-0.0023982412102030956,0.00849204766928724,0.9925074974338419
2012-09-18,1,0.0011183216173490645,0.0015275753583290955,-0.0020395546120763144,0.007054906758526557,0.992896663791352
2012-09-20,1,0.0015973294962711205,0.0020633826320792777,-0.0030679882470416404,0.006133741078100793,0.993753344417486
2012-09-24,1,0.0025840533549431463,0.0032041886259484417,-0.006025265024633962,0.005181324392964426,0.9929789300019429
2012-09-26,1,0.0015376036834149841,0.001968376349246181,-0.004592844531608945,0.005181324392964426,0.993433919542365
2012-09-28,0,0.0,0.0,-0.004592844531608945,0.005377351772054212,0.9929353529408715
2012-10-02,0,0.0,0.0,-0.002547840040265416,0.006214693734450282,0.9928785857675746
2012-10-04,0,0.0,0.0,-0.002547840040265416,0.005608643346336402,0.9930830790351043
2012-10-08,0,0.0,0.0,-0.004873041101031019,0.005608643346336402,0.9921738329820794
2012-10-10,0,0.0,0.0,-0.004873041101031019,0.005608643346336402,0.9926881126481021
2012-10-12,1,0.002445549848649541,0.002684721488892417,-0.007297291520335061,0.005062639535811837,0.9926512202892681
2012-10-16,1,0.003042992099331529,0.0033821400008263373,-0.007831576623826947,0.003916261307554978,0.992038289759042
2012-10-18,1,0.0031228703394414374,0.0035257362762104926,-0.007831576623826947,0.005608643346336402,0.9913307834243512
2012-10-22,1,0.0017561762863066714,0.0019396781985527335,-0.007831576623826947,0.006146393167538202,0.9914474236649384
2012-10-24,0,0.0,0.0,-0.008099654234192519,0.007305219095479961,0.9906174075645298
2012-10-26,0,0.0,0.0,-0.008099654234192519,0.006146393167538202,0.9913594988823231
2012-11-01,0,0.0,0.0,-0.008099654234192519,0.005709385939730945,0.9916294574652961
2012-11-05,1,0.001136062138388519,0.001260685243589019,-0.009304864102003423,0.004037086928300622,0.9909127648200267
2012-11-07,1,0.0006213420387783673,0.0006532360573884242,-0.009043758283748064,0.006917156323523407,0.9913467818303556
2012-11-09,1,0.0007664808149447856,0.0008400378964811183,-0.00817148789269625,0.006917156323523407,0.9917232105798627
2012-11-13,1,0.0013072154921876,0.0014481570296641072,-0.0070786305168160394,0.006917156323523407,0.9918730280585442
2012-11-15,1,0.00016798512677857245,0.00020465849705276752,-0.008111136817900698,0.005622516083488463,0.9913902069724662
2012-11-19,1,0.0005543136598120586,0.0005892458479229716,-0.008111136817900698,0.005622516083488463,0.9924191882290154
2012-11-21,1,0.0001982205064264381,0.00028657075106649035,-0.008111136817900698,0.005622516083488463,0.9923762018922294
2012-11-26,1,0.0004946969125402445,0.000537438572106527,-0.006680721422115132,0.004267349527761093,0.9932917120822217
2012-11-28,1,0.0007155644237401518,0.0007157587040732169,-0.00809813702190916,0.004267349527761093,0.9931155796680815
2012-11-30,0,0.0,0.0,-0.009402679242261297,0.005622516083488463,0.991595279039714
2012-12-04,0,0.0,0.0,-0.005907672366669721,0.008739134697882815,0.9912890290540579
2012-12-06,1,0.0004083732083395153,0.0004484525470918195,-0.005907672366669721,0.0055268093898487676,0.9918520381596702
2012-12-10,-1,-0.0002239323925496031,-5.685987185480849e-05,-0.005907672366669721,0.0055268093898487676,0.9918763208110373
2012-12-12,0,-4.1676227182504565e-05,5.559619294351852e-05,-0.006669482197180051,0.004663762750729661,0.9919985291718536
2012-12-14,0,0.0,0.0,-0.002862580688587158,0.004663762750729661,0.9928405950479351
2012-12-18,0,0.0,0.0,-0.002862580688587158,0.004663762750729661,0.9928471716081706
2012-12-20,0,0.0,0.0,-0.0022378041061121724,0.008320471813413959,0.9930093856704075
2012-12-24,0,0.0,0.0,-0.0024133072330430674,0.008320471813413959,0.9927225042036937
2012-12-27,0,0.0,0.0,-0.0023241408245907296,0.008320471813413959,0.9931101134550251
2012-12-31,0,0.0,0.0,-0.0023241408245907296,0.0077199130772128465,0.9938498697025248
2013-01-03,0,0.0,0.0,-0.0023509003012536383,0.0077199130772128465,0.9943524420854654
2013-01-07,0,0.0,0.0,-0.0023509003012536383,0.008100449214257451,0.9936831278585698
2013-01-09,0,0.0,0.0,-0.0028662582705213965,0.008100449214257451,0.9933242752832032
2013-01-11,0,0.0,0.0,-0.0023509003012536383,0.008192227009168464,0.9932014804283099
