Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,0.000278216654810999,0.011731412272775443,0.9901093592000056
2010-12-16,1,0.0012463177847017127,0.0014489075992906919,0.0007403615687692249,0.011731412272775443,0.9923757856381276
2010-12-20,1,0.005402385417408884,0.006143152064436703,-0.0024160844546320896,0.005255711928798457,0.9920193457684264
2010-12-22,1,0.007521559723437264,0.00865528946942397,-0.006500512625984659,0.004204252842198714,0.9895630166277403
2010-12-27,0,0.0,0.0,-0.006500512625984659,0.0065408873993627464,0.9898356219509148
2010-12-29,0,0.0,0.0,-0.006500512625984659,0.010654438312294866,0.9891344198873021
2010-12-31,0,0.0,0.0,-0.007158595296317919,0.01304043820632977,0.9872843310701135
2011-01-04,0,0.0,0.0,-0.006804610028904143,0.01304043820632977,0.9875685647648379
2011-01-06,0,0.0,0.0,-0.00645951394532714,0.011464676283018763,0.988349515116792
2011-01-10,0,0.0,0.0,-0.00645951394532714,0.012814591693480001,0.9879684148490189
2011-01-12,1,0.0037645053231940145,0.004120910644952943,-0.006804610028904143,0.010579156141344942,0.9883457125798027
2011-01-14,1,0.0031087223946298626,0.0033443529663191034,-0.00645951394532714,0.012695947895497339,0.9880979340333599
2011-01-19,1,0.001947405665199863,0.0019515707735558378,-0.004370923429006878,0.012695947895497339,0.9886787343957762
2011-01-21,1,0.00013474407332343062,0.00026789357910731137,-0.004370923429006878,0.010579156141344942,0.9882405618353507
2011-01-25,1,0.0012504913081634718,0.0014391095675707357,-0.0071813367588207866,0.009584039214753903,0.9869987159368414
2011-01-27,1,0.002321244003652006,0.0023475552145721078,-0.0071813367588207866,0.011242179286785706,0.9862602596123325
2011-01-31,1,0.000539467536099822,0.0008601038625572676,-0.008689524644381117,0.009805046929900824,0.9861059066479372
2011-02-02,1,0.0016602237602472403,0.0017802546296552468,-0.008689524644381117,0.009805046929900824,0.9863535956383535
2011-02-04,1,0.0011927000877042689,0.0013666051868723604,-0.012414866897037097,0.009805046929900824,0.9849879471356738
2011-02-08,1,0.0017249133246788051,0.0018374705549144268,-0.012414866897037097,0.009348278779420136,0.9850574889839949
2011-02-10,1,0.0008896519057706672,0.0009237747499404398,-0.01768708830748412,0.009805046929900824,0.98395126698889
2011-02-14,1,0.0004914549907777874,0.0005815898708542077,-0.01768708830748412,0.009348278779420136,0.9843942452341945
2011-02-16,1,0.0006502961406662426,0.000718010653526868,-0.01768708830748412,0.009751001535601711,0.9833483795707596
2011-02-18,-1,-0.002236420525315583,-0.0017696008371085798,-0.012414866897037097,0.011080908940692972,0.9848537687192537
2011-02-23,-1,-0.004027447465656205,-0.003373167092088767,-0.010687115602224347,0.011080908940692972,0.986717542149741
2011-02-25,-1,-0.003425753157855393,-0.0027930082394007055,-0.010687115602224347,0.011991978638607466,0.9867517387187329
2011-03-01,-1,-0.004881222792041742,-0.00416064907996147,-0.006624435962366964,0.015074142801453864,0.9858141233490837
2011-03-03,-1,-0.003835906264873638,-0.0031824454948423606,-0.006624435962366964,0.015583340630429349,0.9849290586843
2011-03-07,-1,-0.0050117518358386605,-0.004268508777160437,-0.005712887287628952,0.015583340630429349,0.9849445996083748
2011-03-09,-1,-0.004400215598220941,-0.003754190980053634,-0.006624435962366964,0.018533048716782387,0.9842775944029598
2011-03-11,-1,-0.004202885921817272,-0.003655005676766148,-0.006858143622298821,0.018533048716782387,0.9858696025483651
2011-03-15,-1,-0.004992795331437636,-0.004317497066533303,-0.007099549849832295,0.018533048716782387,0.9846835317923347
2011-03-17,-1,-0.0042036800134694075,-0.003626729178920969,-0.007099549849832295,0.015583340630429349,0.9850912446749643
2011-03-21,-1,-0.0029218863338528406,-0.002516051608986527,-0.008399490935755309,0.015583340630429349,0.9845538338199323
2011-03-23,-1,-0.0032974071256322594,-0.002838477564370983,-0.007099549849832295,0.015583340630429349,0.9837200056265979
2011-03-25,-1,-0.0011861100455978937,-0.0010380624884408834,-0.008495726607721198,0.014624857650124374,0.9847051307592889
2011-03-29,1,0.001853881220220306,0.002094190004563672,-0.008495726607721198,0.014624857650124374,0.9862074737338974
2011-03-31,1,0.003938001297660439,0.004500904312891995,-0.008495726607721198,0.013672872926083341,0.9869689298307648
2011-04-04,1,0.003016554768761867,0.0033546186117592532,-0.007660787015893281,0.01509558515454284,0.9852913236677091
2011-04-06,1,0.0037474170051356786,0.004232192941170323,-0.008490699185033505,0.013672872926083341,0.9853473570129495
2011-04-08,1,0.0020577550438075983,0.002205031934757114,-0.008490699185033505,0.014175071238194564,0.9851935211135866
2011-04-12,-1,-0.0004891800471039447,-0.00025282800454627555,-0.00778486637963795,0.01509558515454284,0.9852438211932828
2011-04-14,1,0.00039992934750864527,0.0005143949981011853,-0.009125623220500907,0.014702471022824279,0.9842593715225744
2011-04-18,-1,-0.00038796482019262126,-0.00015631965730449515,-0.008081508330290504,0.013898155750676867,0.9862263035906478
2011-04-20,1,0.0007839825553980627,0.0008537480125671593,-0.008081508330290504,0.0142153846089778,0.9866506989333932
2011-04-25,0,-0.00017195891821407297,2.6252528293162084e-05,-0.009125623220500907,0.0142153846089778,0.985199515027453
2011-04-27,1,0.0012053694027906589,0.0012344085308220415,-0.009125623220500907,0.013898155750676867,0.9859591808314153
2011-04-29,1,0.00228743958937874,0.0025016538376570105,-0.009125623220500907,0.011555912348618051,0.986527003254678
2011-05-03,1,0.00228523333406993,0.002496921237925236,-0.010893583067268885,0.010219665666575268,0.9870471419631571
2011-05-05,1,0.001493306330642924,0.0016281250500111547,-0.009283507778304488,0.010219665666575268,0.9874589363904794
2011-05-09,1,0.002155927985754086,0.00234799412710579,-0.009283507778304488,0.007344777943608969,0.9880389693216087
