Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-25,-1,-0.0009599909090160297,-0.0005548740671689966,-0.006780106309940708,0.011278722220794386,0.9880537396491204
2011-03-01,-1,-0.0007418261117914641,-0.000428649866286309,-0.006780106309940708,0.011278722220794386,0.9879084947387963
2011-03-03,1,0.0012261892501428948,0.0012287357111810668,-0.006780106309940708,0.011278722220794386,0.9884719092379451
2011-03-07,-1,-0.0002563592611194783,-5.67674143302589e-05,-0.002895140322379499,0.013650894117342,0.988335761036179
2011-03-09,-1,-0.0003609828423120863,-0.00015150496806067763,-0.006780106309940708,0.012314817677066804,0.9887482440395412
2011-03-11,-1,-0.0006423223805094836,-0.0004052361614233328,-0.005726414165882395,0.012314817677066804,0.9895643296909338
2011-03-15,-1,-0.00047858830801917425,-0.0002716081706171758,-0.009036131255401862,0.012314817677066804,0.9884633341312427
2011-03-17,-1,-0.0003260016586161305,-0.00014430915005964095,-0.007034341575534356,0.008749971329814778,0.9898399669071046
2011-03-21,0,-0.0001754093686047631,1.5543363704494605e-05,-0.009842747359700301,0.007014938599049527,0.989690386731098
2011-03-23,-1,-0.0003176361692985211,-9.37933490028455e-05,-0.009842747359700301,0.009673257972927283,0.9889350667284907
2011-03-25,1,0.0006121471620797391,0.0007145729052016219,-0.009842747359700301,0.007691361383562547,0.9894061050432384
2011-03-29,1,0.0008784064084203053,0.0009238204129032627,-0.006647912658098544,0.010586177689815731,0.9889069061366701
2011-03-31,1,0.0019270001628960889,0.002028274269560443,-0.009038163598684127,0.010586177689815731,0.9889660906919738
2011-04-04,1,0.0019633675220945518,0.002034796886528808,-0.009943844640881647,0.007691361383562547,0.9884671328131349
2011-04-06,1,0.0013955091931349604,0.0014015728759805483,-0.011353206804832842,0.007691361383562547,0.9879923552663954
2011-04-08,1,0.0001277620653248895,0.00032959136223521823,-0.011353206804832842,0.010433736877991213,0.9883173524301199
2011-04-12,-1,-0.001049366319115429,-0.0007105138070157729,-0.010592533351334164,0.014027719839449556,0.9871755826442664
2011-04-14,-1,-0.00024505040705978174,-3.43404199339587e-05,-0.01714490842189394,0.014027719839449556,0.985629413868227
2011-04-18,-1,-0.0020125036261949714,-0.0015498000814519197,-0.013960945622484974,0.014027719839449556,0.9863839601952994
2011-04-20,-1,-0.0015142621494833926,-0.0010985379894988517,-0.013960945622484974,0.006974257744332545,0.9873374246906567
2011-04-25,-1,-0.0017949677394787798,-0.0012994939282119594,-0.016997494986338693,0.0010865304314162363,0.9868365242308597
2011-04-27,1,0.0001285652111421789,0.00030878190366260216,-0.016997494986338693,0.004679286413599536,0.9863542438685297
2011-04-29,1,0.00015074442879985355,0.00032814732004806925,-0.016997494986338693,0.004679286413599536,0.9870185756600056
2011-05-03,-1,-0.0007295342027377569,-0.00047238932694209864,-0.016997494986338693,0.004679286413599536,0.986394371471247
2011-05-05,-1,-0.0016563178445850436,-0.0013257307532215897,-0.01623003567461417,0.005876134987047071,0.9861162889126822
2011-05-09,-1,-0.0011853161344383574,-0.0009084818428714028,-0.01623003567461417,0.004679286413599536,0.9863687454368477
2011-05-11,-1,-0.0020381065609538984,-0.0016587682976074063,-0.01509282604866147,0.004679286413599536,0.9871191555960455
2011-05-13,-1,-0.0034088969626837676,-0.0028731875556517886,-0.01509282604866147,0.004679286413599536,0.9882371103282623
2011-05-17,-1,-0.003246766109007766,-0.0027549328267713336,-0.01643413896136122,0.005876134987047071,0.9869174648145994
2011-05-19,-1,-0.003760145114883302,-0.0032066217152635227,-0.01643413896136122,0.005876134987047071,0.9864872005079073
2011-05-23,-1,-0.0048323607218358775,-0.004143797656909056,-0.012637498994032721,0.015764720372320337,0.9852751554392247
2011-05-25,-1,-0.0038754028541804174,-0.00330159356447413,-0.012637498994032721,0.011504323689256834,0.9861911973397894
2011-05-27,-1,-0.0037349516339302545,-0.00319499756087688,-0.01643413896136122,0.011098460177632687,0.9856255385525319
2011-06-01,-1,-0.004770695952458744,-0.004126330983285147,-0.012637498994032721,0.016151991563731614,0.9863686671824873
2011-06-03,-1,-0.004667349832198046,-0.004044969424029411,-0.00993118464090074,0.01658218322150018,0.9867220809399024
2011-06-07,-1,-0.00451914882228791,-0.003960806254784656,-0.00993118464090074,0.01658218322150018,0.9864112698277832
2011-06-09,-1,-0.003405700486102948,-0.0030146512886632783,-0.007447611031535974,0.01658218322150018,0.987375162363536
2011-06-13,-1,-0.004070393504148879,-0.0036052133684802046,-0.00993118464090074,0.01658218322150018,0.9858778284789355
2011-06-15,-1,-0.004302885671834233,-0.0038070901263442944,-0.007447611031535974,0.010561717947310048,0.9875673884568583
2011-06-17,-1,-0.004358309740458609,-0.003871277476275142,-0.005917567523672805,0.010561717947310048,0.9868702565883976
2011-06-21,-1,-0.002024662783003797,-0.0018367810929953519,-0.005917567523672805,0.006612255271031594,0.9888238363702668
2011-06-23,-1,-0.0014594903677950018,-0.0013546463495130662,-0.0074329029988364275,0.010041345965957786,0.9875284160363901
2011-06-27,-1,-0.00177098299314801,-0.001679970723756567,-0.0072353008146654315,0.009384193148998635,0.9879878498019041
2011-06-29,-1,-0.0015087569889240713,-0.0014282677878730177,-0.012286964391379353,0.004661672322631641,0.9883250081738655
2011-07-01,1,0.00018846728464815173,0.0003442693171816287,-0.012286964391379353,0.0032818549598352606,0.9888497373105166
2011-07-06,0,-1.1123227050701301e-05,0.00014465802526526485,-0.014233386084986041,0.0032083047105169998,0.9878681425176895
2011-07-08,1,0.0004217305828787181,0.0005935873221496186,-0.019230304679739078,0.0032083047105169998,0.9859284781096922
2011-07-12,-1,-0.00169050396556609,-0.001546177775357056,-0.014233386084986041,0.003303911048905021,0.9820534710705405
2011-07-14,-1,-0.0020701133648183146,-0.0018561014640230177,-0.01950473328710524,0.004589672152016026,0.976638976745302
2011-07-18,-1,-0.0034210868089053353,-0.0030027431023554813,-0.014233386084986041,0.015219720197599654,0.9757492240320461
2011-07-20,-1,-0.0026199157984158846,-0.002326552390619748,-0.017710776875994483,0.011070151938598363,0.9754703805759596
2011-07-22,-1,-0.002335530682713551,-0.002061543136208597,-0.01975472309898419,0.004589672152016026,0.9739531966603439
2011-07-26,-1,-0.0015598430680720944,-0.0014535324379747559,-0.01975472309898419,0.015828685836902306,0.972135849282433
2011-07-28,-1,-0.002739811038227056,-0.002443778635924935,-0.024893096995149126,0.020310234087412792,0.9702102982561764
2011-08-01,-1,-0.0028492114564103482,-0.002531626577037438,-0.024893096995149126,0.034655704323565906,0.9669287633563975
2011-08-03,-1,-0.0038068173151552414,-0.0033683292570884944,-0.019928167590725313,0.034655704323565906,0.966717165287432
2011-08-05,-1,-0.006008593024145531,-0.005320314449896463,-0.018957724145259466,0.034655704323565906,0.9683502693422593
2011-08-09,-1,-0.0034494653840863904,-0.00308388147048208,-0.01656723442000849,0.02988214553855079,0.9728937360097205
2011-08-11,-1,-0.0010815853736982329,-0.001041334217126154,-0.018957724145259466,0.022468409384907177,0.976366492845878
2011-08-15,-1,-0.00035940520118046376,-0.0003075063281973641,-0.018957724145259466,0.022354163314859857,0.9772390935775511
2011-08-17,-1,-0.001150159586099983,-0.0011382392036620463,-0.018008666566697695,0.022354163314859857,0.9771969382612794
2011-08-19,-1,-0.0024767468787596707,-0.002336380246290935,-0.011431160552626876,0.022354163314859857,0.9796806875634073
2011-08-23,1,0.0009264306229440709,0.0012930226686042319,-0.01757720011526069,0.018163952615683425,0.9796821952247549
2011-08-25,1,8.87302520067928e-06,0.00030224772258336354,-0.018067135598863117,0.015772035012719166,0.979062045278453
2011-08-29,1,0.0015961393909358131,0.0020557531336262546,-0.018067135598863117,0.014581534597827874,0.9811733722489905
2011-08-31,1,0.0021433037494779615,0.002652887460347775,-0.023933169414856757,0.010745481500342359,0.9801336465518086
2011-09-02,1,0.0008410359452076376,0.0011387027572256185,-0.027166442334629545,0.010745481500342359,0.9775500948966285
2011-09-07,1,0.001850494541279523,0.002317473364935042,-0.027166442334629545,0.014581534597827874,0.9760612417411876
2011-09-09,-1,-0.0005041783654743488,-0.0003991246061733292,-0.019658853712674253,0.014581534597827874,0.9779022004802834
2011-09-13,1,0.0006793617219052925,0.0009948248224304766,-0.019658853712674253,0.015763519569304413,0.9748201848908769
2011-09-15,1,0.0017345223908468844,0.002214528936774868,-0.020607155839062842,0.014581534597827874,0.9745471179226983
2011-09-19,1,0.0018429786247466837,0.0023925836257356215,-0.026532545193022613,0.017091682618617758,0.9733513714154661
2011-09-21,1,0.0003196057468121344,0.0006883393703015085,-0.019568373223213174,0.017091682618617758,0.9751101593018919
2011-09-23,-1,-0.0011240310341287896,-0.0009959273345313499,-0.015306588519133548,0.02421344972450398,0.9761825647717539
2011-09-27,-1,-0.0006727133021261131,-0.0005460578982165614,-0.017990372708489667,0.0294167908428027,0.9752932280664803
2011-09-29,-1,-0.0005583223049321774,-0.00037578385328829514,-0.015306588519133548,0.03237741142895179,0.9741582242414133
2011-10-03,-1,-0.00346388312979639,-0.0032661442536837844,-0.013437836025115524,0.03237741142895179,0.9755691231177764
2011-10-05,-1,-0.0014877606732457743,-0.0014527567831099189,-0.015306588519133548,0.02511439016672639,0.9779302072221033
2011-10-07,-1,-0.0021304373432054348,-0.0020145362113350787,-0.015306588519133548,0.02511439016672639,0.9774892256665579
2011-10-11,1,0.0006186945733301621,0.0008319223519587147,-0.015306588519133548,0.014575038804471224,0.981826404903646
2011-10-13,-1,-0.0008726717247986425,-0.0008361667330286516,-0.0157037177890633,0.014575038804471224,0.98042990979864
2011-10-17,-1,-0.0006030078879645643,-0.000556292862185203,-0.014422515110079717,0.014575038804471224,0.9806730736854691
2011-10-19,-1,-0.0006410984965287739,-0.0005881161536159135,-0.006962738996944126,0.0219683320780318,0.9805831334399038
2011-10-21,1,0.00045004341294888213,0.0005917082741447562,-0.015398497843057416,0.01442738878003965,0.981656949431568
2011-10-25,1,0.000434851531016139,0.0005741492227209936,-0.015398497843057416,0.011298974462230476,0.9825435591872258
2011-10-27,1,0.0011292022674961315,0.0013281879212323803,-0.015452564580280291,0.011234794092203616,0.9828997552810624
2011-10-31,1,0.0005666579592990533,0.0007188772513316672,-0.014399918988294548,0.013699225183390475,0.9829187245149575
2011-11-02,-1,-5.507864524382735e-05,-3.2170005058698874e-05,-0.011438093885411017,0.0219683320780318,0.9820744054581018
2011-11-04,1,0.0006502100664211113,0.0007649483723244086,-0.013502760523596044,0.013699225183390475,0.9824291497565143
2011-11-08,1,0.00028735058479874883,0.0003166355395561174,-0.013502760523596044,0.013699225183390475,0.9824419345009713
2011-11-10,1,0.00047778635912244956,0.0006249889878525506,-0.013502760523596044,0.019698138157442348,0.9826929745598898
2011-11-14,1,0.0007958902979518343,0.0009846513332899117,-0.015212442259512652,0.009819164179993362,0.9828296536337929
2011-11-16,1,0.0012389721508009465,0.0014452393596517264,-0.017727934182265974,0.006034661610027694,0.9826801005061251
2011-11-18,1,0.0006385918560249211,0.0008077065537304303,-0.015212442259512652,0.006034661610027694,0.9841129042829663
2011-11-22,1,0.000570612141708519,0.0007974922353058046,-0.013520782769337002,0.009819164179993362,0.9836316267017235
2011-11-25,1,0.0006502905723396026,0.000874901497716703,-0.009773052917646421,0.011180336525459147,0.9851759976433366
2011-11-29,1,0.0019098209920016707,0.0023458939094325847,-0.01427923930333223,0.007801630462196272,0.9862853689726034
2011-12-01,1,0.002008898336507705,0.0023480093266996576,-0.01427923930333223,0.007249089502800878,0.9881668371470681
2011-12-05,1,0.0017377334635140641,0.0020393546702068277,-0.006754720714551047,0.011180336525459147,0.9873392052973686
2011-12-07,1,0.0018820074797900508,0.0021642526154110817,-0.006754720714551047,0.012604799352581561,0.986706237242087
2011-12-09,1,0.0017456723384685813,0.0020235586009940175,-0.003114121959989933,0.01205221580271408,0.9882105951989054
2011-12-13,1,0.0006046449484528439,0.0007592698211888794,-0.0012199854897223545,0.01205221580271408,0.989588680196968
2011-12-15,-1,-0.00014632289770961322,-0.00010282655507207555,-0.0007699063694266284,0.01205221580271408,0.9900542363328745
2011-12-19,-1,-0.0004788968570928994,-0.00045349535673349956,0.002866094888749493,0.012881806343026238,0.9887611489234698
2011-12-21,1,0.0010341903754815002,0.0011944782199335721,0.0006851431489070648,0.01205221580271408,0.991732197237383
2011-12-23,1,0.0014136483722793174,0.0015916427304212138,-0.0009346349226928261,0.012881806343026238,0.9918533598746689
2011-12-28,-1,-0.00025714457383405027,-0.00014453595801286912,0.0006851431489070648,0.012881806343026238,0.992026059454449
2011-12-30,1,0.0006837547742730612,0.0007377683395132021,-0.0008173861770708179,0.012881806343026238,0.9919315987539419
2012-01-04,1,0.00249804921946042,0.002857769573939792,-0.0008173861770708179,0.008942200886820593,0.9939490663755365
2012-01-06,1,0.002795535690222192,0.0031853745054105887,-0.0012567026162573509,0.008942200886820593,0.9939767121975949
2012-01-10,1,0.002676549637506738,0.003009005201580702,-0.0012567026162573509,0.008497523518756007,0.9942752990074918
2012-01-12,1,0.001832561344516284,0.0019278634146089712,-0.00462209838091422,0.006863648853149064,0.99384030558489
2012-01-17,1,0.0024107154403525542,0.0026956743993598736,-0.00462209838091422,0.008497523518756007,0.993370155629844
2012-01-19,1,0.0025868795967402872,0.002852595343033619,-0.006470782531562651,0.005906299658920389,0.9906706484249067
2012-01-23,1,0.0036066290808074676,0.0041382876194973545,-0.006470782531562651,0.007010427643195435,0.9907066993314039
2012-01-25,1,0.004393520403098003,0.005046988992098964,-0.006470782531562651,0.005906299658920389,0.9910230928521386
2012-01-27,1,0.0034508415788230026,0.003926312128997301,-0.006568728030987515,0.005906299658920389,0.9907779068476132
2012-01-31,1,0.0034932656835145875,0.003999072678761597,-0.00521032628955848,0.005906299658920389,0.9915360795409737
2012-02-02,1,0.002936493280879314,0.0032854871344846397,-0.006470782531562651,0.0039046526254596053,0.9912937311561529
2012-02-06,1,0.003301201551824476,0.00373016582106655,-0.00723783326594682,0.0025573747481088143,0.9898374283186091
2012-02-08,1,0.00351183546308641,0.003994017026883524,-0.00723783326594682,0.0025573747481088143,0.9892423281617791
2012-02-10,1,0.0032231028841240295,0.0036484939609214614,-0.00904945442658428,0.0025573747481088143,0.9893622097339128
2012-02-14,1,0.0022927312813168744,0.002487089774797933,-0.00904945442658428,0.0018910857494507504,0.9889789004977838
2012-02-16,1,0.0005949320355832025,0.0006484516508996964,-0.004967430858088947,0.0025573747481088143,0.992086952335616
2012-02-21,1,0.0012289774684572262,0.0012829493916112428,-0.006315861943591671,0.001533039396920009,0.9918584235349329
2012-02-23,1,0.0008136265481715275,0.0008269912877060285,-0.008956954605953797,0.0008199252908600673,0.99101945082394
2012-02-27,-1,-0.0004687469875299229,-0.00021194909493483442,-0.006315861943591671,0.0026309673362214766,0.9906779390365307
2012-02-29,1,0.000788426687890738,0.000801755327226969,-0.008956954605953797,0.0026309673362214766,0.9890709049571941
2012-03-02,-1,-0.0002906094598372238,-0.0001255023506237812,-0.006315861943591671,0.005094772341891422,0.9896523538811587
2012-03-06,1,0.0001999832995232748,0.00020396532130001406,-0.00497960222914403,0.007515873119219646,0.9903231405691494
2012-03-08,1,0.00012128560474811771,0.00018082365224157825,-0.005666488099166568,0.005731803708017201,0.9903825550773409
2012-03-12,-1,-0.0007484771440819788,-0.0005637769844246772,-0.007268964396675902,0.005731803708017201,0.9878534320875814
2012-03-14,-1,-0.00027724200120306523,-0.00013022543109112296,-0.007268964396675902,0.009124172747342358,0.9873745181293875
2012-03-16,1,0.0012867475820658324,0.0014101493931375725,-0.007268964396675902,0.005731803708017201,0.9881856942767435
2012-03-20,1,0.0006096289192318658,0.0006169503293222306,-0.005666488099166568,0.009124172747342358,0.9878907298850113
2012-03-22,1,6.272250263092226e-05,0.0001516516295941906,-0.005666488099166568,0.009124172747342358,0.9883701988101028
2012-03-26,1,0.00011602818846931926,0.00022984441544611804,-0.006652935441034668,0.008820075273754197,0.9886484510345037
2012-03-28,-1,-0.0004004529090443914,-0.00025618024211467803,-0.005666488099166568,0.011014100462362786,0.9891332308949752
2012-03-30,0,0.0,0.0,-0.006446880061292314,0.011014100462362786,0.9888642258031911
2012-04-03,-1,-0.0006168258720001534,-0.0004691683118100304,-0.006446880061292314,0.010894678475301123,0.9891225362393719
2012-04-05,-1,-0.0010651516172014842,-0.0008295317978581777,-0.007913135699627418,0.010894678475301123,0.988182424013274
2012-04-10,-1,-0.0023568802886360426,-0.0019869339450684764,-0.005967082660109806,0.010894678475301123,0.9904137932773504
2012-04-12,-1,-0.001227761006798793,-0.0010155694952299111,-0.006494299716059781,0.006643601948764954,0.9918244001623076
2012-04-16,-1,-0.0015122994023770457,-0.0012401892566854087,-0.007913135699627418,0.006643601948764954,0.9909123601139302
2012-04-18,-1,-0.0017144774291919839,-0.0013776293756742816,-0.011292902163387835,0.005877432387874453,0.9900531217431263
2012-04-20,0,0.0,0.0,-0.012605962903708627,0.004411870570625842,0.9894709375853091
2012-04-24,0,0.0,0.0,-0.01252813516104051,0.004411870570625842,0.9889687394875541
2012-04-26,0,0.0,0.0,-0.01252813516104051,0.0032584723185310016,0.9889169564901914
2012-04-30,-1,-0.0006080036737254732,-0.0004669319113952203,-0.01252813516104051,0.0032584723185310016,0.9886641911201013
2012-05-02,0,0.0,0.0,-0.016858770779441215,0.0017985772172763462,0.987566817480329
2012-05-04,-1,-0.000944206515098301,-0.0007726805346915276,-0.016858770779441215,0.0017985772172763462,0.9874037686330949
2012-05-08,0,0.0,0.0,-0.016858770779441215,0.005664380826790315,0.9854797101153581
2012-05-10,0,0.0,0.0,-0.013830435910693498,0.011565272951236296,0.9859050650245541
2012-05-14,-1,-0.003922119152259469,-0.003292239003721012,-0.013830435910693498,0.013963586634625188,0.9855360478471168
2012-05-16,-1,-0.004307504215753754,-0.0037061330676863395,-0.01125111973202583,0.015088470367601341,0.9856601281522259
2012-05-18,-1,-0.0042763044310016795,-0.0037090768141440408,-0.007919820442207941,0.015088470367601341,0.9858704005054344
2012-05-22,-1,-0.0038692673108749157,-0.003314555210722222,-0.007919820442207941,0.015088470367601341,0.985916131405984
2012-05-24,-1,-0.003412922765162435,-0.002917246662592506,-0.01125111973202583,0.015088470367601341,0.9853263063284634
2012-05-29,-1,-0.0024279069540099696,-0.0021158573127508648,-0.013459640571866015,0.016175616948296737,0.9846464479938194
2012-05-31,-1,-0.002878278163057486,-0.0025464093381694516,-0.01125111973202583,0.019978505869560573,0.98419394650526
2012-06-04,-1,-0.003685921728060832,-0.0032876075141434844,-0.0054214019996387,0.021057443777061938,0.9839388172455213
2012-06-06,-1,-0.002035667123430241,-0.001850730369429945,-0.0054214019996387,0.019978505869560573,0.9854940978956711
2012-06-08,-1,-0.0016060855678693405,-0.0014694737565119462,-0.007245383887930994,0.019978505869560573,0.9855620086048995
2012-06-12,-1,-0.0010548160505171236,-0.0010291131818225311,-0.007245383887930994,0.016753035035625346,0.9863947235138928
2012-06-14,-1,-0.0007307811623607694,-0.000721910053281732,-0.007070314410391894,0.010371400755774515,0.9873148993044552
2012-06-18,-1,-0.0005136324600500241,-0.0004375065318257206,-0.010210146535657482,0.008642819434664922,0.9871369054861413
2012-06-20,1,0.00024166765246084386,0.00041508686472704274,-0.010210146535657482,0.003951634791324879,0.988410411230462
2012-06-22,-1,-0.00041703341085627633,-0.00035998820070724563,-0.009706988427222873,0.002678033328800304,0.9892792666523295
2012-06-26,1,0.00021097788146698138,0.0003765119540447417,-0.009706988427222873,0.0021643897294121883,0.9900821863942775
2012-06-28,1,0.0011030681479721298,0.0013985214864654242,-0.009706988427222873,0.002678033328800304,0.9884346046402898
2012-07-02,1,0.001973259831742994,0.0024019284446446707,-0.00997186627085254,0.0015870980531914078,0.9889847961107404
2012-07-05,1,0.0025044310019303193,0.002991947732732727,-0.010225460732616761,0.0006172227229861494,0.9881509020535955
2012-07-09,1,0.002282141831764123,0.0027692876611194912,-0.00997186627085254,0.004193221110945695,0.9884390839017954
2012-07-11,1,0.0004984777464134044,0.0006377166715689842,-0.009706988427222873,0.007474442330626297,0.9901171784903753
2012-07-13,1,0.0005568405698133366,0.0007257474222583651,-0.009181085543722503,0.008887891513421543,0.9899432015494704
2012-07-17,1,0.00016449719609836437,0.000285491763062021,-0.006258547735432348,0.008887891513421543,0.9904959524353631
2012-07-19,-1,-8.639914354741224e-05,-1.6847466381370247e-05,-0.0072550735001436365,0.008887891513421543,0.9872798880776005
2012-07-23,-1,-0.00025830599337458047,-0.00022399826116565008,-0.006258547735432348,0.011988870073812573,0.9862687157176478
2012-07-25,-1,-0.0008113522870850893,-0.0007681593110620464,-0.006258547735432348,0.011988870073812573,0.9864951922903508
2012-07-27,1,0.000588361566283425,0.0006730313209835019,-0.0068461194661956085,0.008887891513421543,0.9887978792465185
2012-07-31,-1,-4.024255886740052e-05,-7.280874262145966e-06,-0.008941817893022803,0.008887891513421543,0.9876092535898832
2012-08-02,-1,-0.0003214324785607485,-0.0002948739743967719,-0.006638034998142965,0.00761146260774365,0.9882007077132136
2012-08-06,1,0.0007883530648996582,0.0009487376217770728,-0.008941817893022803,0.00698858979098819,0.9887865922351072
2012-08-08,1,0.0013813052163539328,0.0016599942842077482,-0.008941817893022803,0.008029027158696102,0.9875223978072043
2012-08-10,1,0.0014911453484007023,0.0017615234034981575,-0.01215213883568196,0.008197620173890315,0.9868798166228863
2012-08-14,1,0.0010868748543401497,0.0012697255713734357,-0.01215213883568196,0.010169888215797146,0.9862103342361522
2012-08-16,1,0.00025389003930638844,0.0003703964583063108,-0.008941817893022803,0.014128418106978593,0.9873947335247165
2012-08-20,1,0.0006514936980805009,0.0007739361933843319,-0.011847960969434052,0.010516156502118606,0.9882169972357093
2012-08-22,1,0.0003258695426830232,0.0004163706981556261,-0.011847960969434052,0.010516156502118606,0.9881547597743153
2012-08-24,1,0.0005552355035863094,0.0006950613403027505,-0.0008686101341144996,0.010516156502118606,0.9888690500950961
2012-08-28,0,0.0,0.0,0.0013843676873536875,0.010516156502118606,0.9894409490179874
2012-08-30,0,0.0,0.0,0.0015323937477900724,0.010516156502118606,0.9892820341277732
2012-09-04,0,0.0,0.0,0.00044738580357091035,0.010516156502118606,0.9900061018743068
2012-09-06,0,0.0,0.0,-0.003147097479068233,0.009164619095471492,0.9911891945389687
2012-09-10,0,0.0,0.0,-0.0011875994303268819,0.008298993607894562,0.9925547311852908
2012-09-12,0,0.0,0.0,-0.003977869590718458,0.005796783450419425,0.9926267173079849
2012-09-14,0,0.0,0.0,-0.003977869590718458,0.004625632294811803,0.9938574552693862
2012-09-18,0,0.0,0.0,-0.003147097479068233,0.008298993607894562,0.9933622529502146
2012-09-20,0,0.0,0.0,-0.003147097479068233,0.009995007481810845,0.9926228627277576
2012-09-24,0,0.0,0.0,-0.003977869590718458,0.010750078743307506,0.9914363495662089
2012-09-26,1,0.0027942078723591146,0.0031617065898782845,-0.00510212130583349,0.010750078743307506,0.9915767834032008
2012-09-28,1,0.003083571476589799,0.003497467573532957,-0.00510212130583349,0.010750078743307506,0.9915336901170072
2012-10-02,1,0.0024221234832198036,0.002694774656896227,-0.004479539801664538,0.011482955726581336,0.9910951137298235
2012-10-04,1,0.0024105342246946576,0.002649469768115622,-0.00707225249110708,0.011001217502324804,0.9909301101823106
2012-10-08,1,0.0015377379695267505,0.0015949896461527314,-0.008853914175353677,0.011001217502324804,0.9897832236551745
2012-10-10,1,0.0008200101311233014,0.0008735375086712579,-0.006930890222798243,0.011001217502324804,0.9900058288065583
2012-10-12,1,0.0012977862714749246,0.0013401024977497899,-0.006930890222798243,0.011001217502324804,0.9899626914303699
2012-10-16,1,0.0021986893173413617,0.002374611266010472,-0.008853914175353677,0.009554908989060655,0.9903307600865494
2012-10-18,1,0.0029488795931131473,0.003219237588862181,-0.008853914175353677,0.008583208313283859,0.9907615822693233
2012-10-22,1,0.0020425185351483862,0.0021274599216290074,-0.008853914175353677,0.007846470489307283,0.9901499980229561
2012-10-24,1,0.0005974745190586472,0.0007496835632955483,-0.003865550369699498,0.008583208313283859,0.9904000649136588
2012-10-26,1,0.0016465209025877058,0.001700711173362346,-0.003865550369699498,0.007846470489307283,0.9906821871880355
2012-11-01,1,0.0021358965932907776,0.0022551790391616804,-0.007200262766203684,0.007168649462815328,0.9906908195663033
2012-11-05,1,0.0015578882570467406,0.0015883595229793694,-0.007200262766203684,0.007168649462815328,0.990940524907306
2012-11-07,1,0.0008876005970751156,0.0009313105144553696,-0.003865550369699498,0.007846470489307283,0.9916251874819133
2012-11-09,1,0.0007427124824606631,0.0008246479142751569,-0.0019832762124058667,0.007818279921839543,0.9918413496130584
2012-11-13,1,0.0013075827949192245,0.0013194658246717705,-0.0032809350025876215,0.007818279921839543,0.9919901602804873
2012-11-15,1,0.000857106625396016,0.0009229679212323079,-0.0032809350025876215,0.007316389589222406,0.9922812710546012
2012-11-19,1,0.0011759943063024347,0.001184290439232198,-0.0032809350025876215,0.006126882085629986,0.9925232518715873
2012-11-21,1,0.0007915430112370658,0.0008051095023344448,-0.0021753035006307556,0.00716762413814327,0.9936745505076539
