Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0020456954395159737,0.002844797460550668,0.995017343674686
2010-12-16,0,0.0,0.0,-0.0029033565833598406,0.0018161196989542703,0.9945936605937307
2010-12-20,0,0.0,0.0,-0.00306946812888329,0.0018161196989542703,0.9945256138678645
2010-12-22,0,0.0,0.0,-0.005392699411558371,0.0011728289691381416,0.9945527249029252
2010-12-27,0,0.0,0.0,-0.00306946812888329,0.0011728289691381416,0.9946094505314221
2010-12-29,0,0.0,0.0,-0.00306946812888329,0.002788813189479962,0.9939929759820312
2010-12-31,1,0.0016556056651477085,0.0018160773781713026,-0.005392699411558371,0.005514405795722105,0.9930710916147351
2011-01-04,1,0.0015968121521789866,0.0016573280347199851,-0.005392699411558371,0.005514405795722105,0.9926911628098084
2011-01-06,1,0.0009349631217106337,0.0009351200066599066,-0.00306946812888329,0.0069030305961893445,0.9930065462097991
2011-01-10,1,0.0025764794036493193,0.0027181869810095132,-0.00306946812888329,0.00927750303489322,0.9926404117037682
2011-01-12,1,0.001619515474514457,0.0016808832606711051,-0.003260128145821022,0.00927750303489322,0.9926161202468783
2011-01-14,1,0.00152728158190932,0.0015576688085360705,-0.0028355261950653624,0.00927750303489322,0.9926702010707745
2011-01-19,0,0.0,0.0,-0.0013705941212925072,0.00927750303489322,0.9925796761570165
2011-01-21,1,0.0004110004949682633,0.0005412138563691236,-0.0004323872857247597,0.010528346455964496,0.9920838986398327
2011-01-25,1,0.0005191817242259126,0.0006908602457842013,-0.004125578256290599,0.00927750303489322,0.9897069527792755
2011-01-27,1,0.0013855086523897947,0.0014285645818770485,-0.004125578256290599,0.01035950702981426,0.9898509101671019
2011-01-31,0,-0.00015300851619781002,0.00017012577199356708,-0.004125578256290599,0.01035950702981426,0.9896115185119825
2011-02-02,0,-4.126678321867241e-05,0.00025538867992824343,-0.0016488074083048233,0.010790760336231685,0.9898828602876242
2011-02-04,1,0.0006660313346990985,0.0008598003003382624,-0.006706577240600643,0.01035950702981426,0.9888885270446289
2011-02-08,1,0.0014793527589635036,0.0015806996716851045,-0.007038890345588506,0.007814998425367817,0.9886258793333554
2011-02-10,1,0.001826951967231579,0.0018441536060975522,-0.011005440420864505,0.007814998425367817,0.9882268346819404
2011-02-14,1,0.0015573905793711943,0.0016211559811929867,-0.011005440420864505,0.007814998425367817,0.9881006332452376
2011-02-16,1,0.0018392226319301512,0.001842422530488703,-0.01218354478198415,0.009453496254209864,0.987097139989955
2011-02-18,1,0.002747721211459605,0.0028735897797774147,-0.01218354478198415,0.010700288482320242,0.9866575144589279
2011-02-23,-1,-0.0007640450425672894,-0.00042598706358920146,-0.008914184031239294,0.010700288482320242,0.9899585432678886
2011-02-25,0,0.0,0.0,-0.008914184031239294,0.009531863826448656,0.9899124516579517
2011-03-01,-1,-0.0015835663351260654,-0.0011914608433781645,-0.007857132541580363,0.009531863826448656,0.990311353787271
