Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-07,-1,-0.002955514726005498,-0.0025932733225642033,-0.01210817496067068,0.011350055685571674,0.9866548395083619
2011-03-09,-1,-0.0020939957149261664,-0.0018268256087564136,-0.01210817496067068,0.00824070989865068,0.9874223625815429
2011-03-11,-1,-0.0028014950154898765,-0.0024642659315625443,-0.015124407869612975,0.00824070989865068,0.9867467257753612
2011-03-15,-1,-0.003752815475785447,-0.003286478028433751,-0.01210817496067068,0.010930473072129951,0.9861520312059938
2011-03-17,-1,-0.003968542872780096,-0.0034908605829352323,-0.01210817496067068,0.00824070989865068,0.9869802653590728
2011-03-21,-1,-0.001675660078473313,-0.0014832057499781965,-0.01210817496067068,0.007792677317943868,0.988121465005458
2011-03-23,-1,-0.002939869167944905,-0.002575091551280607,-0.01118647808635578,0.007792677317943868,0.9898416576031785
2011-03-25,-1,-0.003134046721834949,-0.0027482616226443086,-0.01210817496067068,0.007792677317943868,0.9892782207801532
2011-03-29,-1,-0.0031417584563406143,-0.0027764276945306116,-0.01118647808635578,0.009090639374533287,0.9881638789199793
2011-03-31,0,0.0,0.0,-0.00798694605107422,0.007792677317943868,0.9891818760185948
2011-04-04,0,0.0,0.0,-0.00798694605107422,0.007792677317943868,0.9892285840233238
2011-04-06,0,0.0,0.0,-0.00798694605107422,0.007321137774860802,0.9878830818391178
2011-04-08,0,0.0,0.0,-0.00668530130958044,0.007321137774860802,0.989208100986827
2011-04-12,0,0.0,0.0,-0.007033607209401882,0.007321137774860802,0.9892318507893977
2011-04-14,0,0.0,0.0,-0.007033607209401882,0.010231945558626648,0.988580399206735
2011-04-18,-1,-0.0030331861136732273,-0.0025398951553448883,-0.007033607209401882,0.008910476539660974,0.987693759985293
2011-04-20,-1,-0.002414121039735659,-0.00200357895997671,-0.007033607209401882,0.007877763923370614,0.9881007882191792
2011-04-25,0,0.0,0.0,-0.007305343949795914,0.007877763923370614,0.987125706684543
2011-04-27,-1,-0.0022987271546801953,-0.0020081600186135523,-0.008807170140636724,0.005512822728404724,0.9879825944337738
2011-04-29,-1,-0.00283902849204242,-0.0024634340573848742,-0.008807170140636724,0.006168737652036134,0.9879227597621973
2011-05-03,-1,-0.001957365999108742,-0.0017127908781765268,-0.013319556345946405,0.006168737652036134,0.9863046220942214
2011-05-05,1,0.000557506430285243,0.0006218384680712626,-0.01437662677666961,0.006168737652036134,0.9865104982992654
2011-05-09,-1,-0.001538107113907387,-0.0013206344487083532,-0.01437662677666961,0.008480427229707292,0.9870171265246445
2011-05-11,-1,-0.0008265026060722288,-0.0007113899588864035,-0.016758232932567143,0.008480427229707292,0.9862613097747038
2011-05-13,-1,-7.160039895828384e-05,-6.646835938198686e-05,-0.020659899333241045,0.006168737652036134,0.9862187248861388
2011-05-17,1,0.0004314503148405185,0.000586949669005079,-0.020659899333241045,0.008480427229707292,0.9854998344157782
2011-05-19,1,5.52192879070765e-06,8.016348543941687e-05,-0.020659899333241045,0.009771316612349442,0.9848130771910775
2011-05-23,-1,-0.000882860940885875,-0.0008375248700008175,-0.015677182243560912,0.009976212955049546,0.9841853124446067
2011-05-25,-1,-0.0009039772646853601,-0.0008662685128943174,-0.020115439186323324,0.010791387320734935,0.9828468496307151
2011-05-27,0,0.0,0.0,-0.020115439186323324,0.010791387320734935,0.9831045339650388
2011-06-01,0,0.0,0.0,-0.012920669133854283,0.009976212955049546,0.9848442287005871
2011-06-03,0,0.0,0.0,-0.008780448232067545,0.011002629999465042,0.984664500049355
2011-06-07,0,0.0,0.0,-0.012140792777037748,0.010502113706697349,0.9842542850769223
2011-06-09,-1,-0.0009793521854783189,-0.0008254096144499762,-0.012140792777037748,0.009288250973741467,0.9854645283547756
2011-06-13,-1,-0.0014895474053756253,-0.0014730699465233398,-0.016952548142241387,0.009288250973741467,0.9846737047190558
2011-06-15,-1,-0.001985858577201409,-0.0019326855905761435,-0.016952548142241387,0.008731620483824924,0.9857307157889125
2011-06-17,-1,-0.0015004218083621795,-0.0014754019421356244,-0.016952548142241387,0.00818528083343091,0.9859610654761019
2011-06-21,1,0.0002853171529732105,0.00048796981169002096,-0.016952548142241387,0.005503663475875674,0.987122627749753
2011-06-23,1,0.00039011626027118484,0.000560640938042873,-0.014706288500769509,0.008312921750397294,0.9877295627170644
2011-06-27,1,0.00013951905411428136,0.00031129761185482525,-0.014706288500769509,0.008312921750397294,0.9874870912827931
2011-06-29,1,0.00019268954694724066,0.0003799800134680001,-0.01728868899709329,0.005503663475875674,0.9855992466854168
2011-07-01,1,0.0018186682281969974,0.0022597520449379083,-0.01728868899709329,-0.000193041740994173,0.9850742316596468
2011-07-06,1,0.0010702905565912943,0.0014340524274851047,-0.018525859256573494,0.0011640782762123052,0.9847198991892258
2011-07-08,1,0.0007370279739317088,0.0010362861349056738,-0.01945216586583533,0.005243678092483813,0.9838091116575093
2011-07-12,-1,-0.00017075072176468074,-1.545733973365806e-05,-0.01945216586583533,0.007525625276233412,0.9800531658712782
2011-07-14,-1,-0.00022536082081657402,-0.00010028938988353663,-0.024669708221717126,0.010340747883494672,0.9748935580435959
2011-07-18,-1,-0.001127322955096218,-0.0010839994680355953,-0.024669708221717126,0.017106544493587828,0.9739400888200516
2011-07-20,-1,-0.0005142416179082575,-0.0004705562697991974,-0.024669708221717126,0.01452837481576511,0.974627608825479
2011-07-22,-1,-0.00039438455916402553,-0.0003926221701557542,-0.030856769144467392,0.007525625276233412,0.9723804679091874
2011-07-26,-1,-0.0002898019735360919,-0.0002488754761519101,-0.030856769144467392,0.010761676981593738,0.9712380481812477
2011-07-28,-1,-0.00150525069112525,-0.0013762422287344539,-0.029447017673528978,0.017360499899611928,0.9714206243235527
2011-08-01,0,0.0,0.0,-0.029447017673528978,0.023154231490613846,0.9685005885108098
2011-08-03,-1,-0.0029186653920841273,-0.0026567846848552065,-0.02692564589609316,0.023154231490613846,0.9693791923060807
2011-08-05,-1,-0.003965870716063125,-0.003550037349480643,-0.02719995652693888,0.023154231490613846,0.9687900545906922
2011-08-09,0,0.0,0.0,-0.026736156485716343,0.023154231490613846,0.9718236982856562
2011-08-11,-1,-0.004565812644590763,-0.004137389112354624,-0.026736156485716343,0.022185425370050152,0.9758449215601166
2011-08-15,-1,-0.002583826941182224,-0.002327368965428034,-0.026736156485716343,0.02188490486234332,0.9757013198397103
2011-08-17,-1,-0.0029990580470339104,-0.0026900435413405683,-0.026736156485716343,0.023154231490613846,0.9739277478223376
2011-08-19,-1,-0.004798350839094733,-0.004272275463978103,-0.01864356749346809,0.023154231490613846,0.9755381586323804
2011-08-23,-1,-0.0032832785535242444,-0.0029397750857376474,-0.026736156485716343,0.023154231490613846,0.9742486453858584
2011-08-25,-1,-0.003599301870175437,-0.0032313342259509903,-0.02743487728043323,0.0225029746775389,0.9739572724614125
2011-08-29,-1,-0.0007794851813567638,-0.0007717199700095583,-0.02743487728043323,0.02132312037394666,0.9768106347816061
2011-08-31,-1,-0.0016629737143445985,-0.0015040894010315805,-0.02743487728043323,0.02195066902782962,0.9751416298923747
2011-09-02,-1,-0.0023904037920839385,-0.0021797326647848793,-0.029163433103370127,0.02195066902782962,0.974256223973676
2011-09-07,-1,-0.0013500261324266947,-0.0012509690057454978,-0.029163433103370127,0.02195066902782962,0.976051685523096
2011-09-09,-1,-0.002645969662725544,-0.002406797848804787,-0.02705985846450101,0.023705604735884636,0.9753521040895222
2011-09-13,-1,-0.001189110734961204,-0.0011198465500949903,-0.02705985846450101,0.02676999600636689,0.9759017842190514
2011-09-15,0,0.0,0.0,-0.02705985846450101,0.024319215590680947,0.9768311312971749
2011-09-19,0,0.0,0.0,-0.02653598582483644,0.024319215590680947,0.9770680490865096
2011-09-21,0,0.0,0.0,-0.01867583261314735,0.024319215590680947,0.9781981680610553
2011-09-23,0,0.0,0.0,-0.005135459939668682,0.02676999600636689,0.9784688626535765
2011-09-27,0,0.0,0.0,-0.017859037040792093,0.027941543150140958,0.9775618860301616
2011-09-29,0,0.0,0.0,-0.005135459939668682,0.030251413532212692,0.9769695271832887
2011-10-03,0,0.0,0.0,-0.005135459939668682,0.030251413532212692,0.9783319720840896
2011-10-05,0,0.0,0.0,-0.017777395498869232,0.030251413532212692,0.975855441957162
2011-10-07,0,0.0,0.0,-0.017777395498869232,0.026038746330270708,0.9771769311060872
2011-10-11,1,0.0025093948210678845,0.003061021240546421,-0.017777395498869232,0.02403018205897627,0.9793928471274084
2011-10-13,1,0.002137083843763264,0.002628502012121096,-0.022998335113462838,0.020844013595902218,0.9774126509526816
2011-10-17,1,0.0019097317971773725,0.002396496504302065,-0.017777395498869232,0.02547257007848361,0.9770364958666493
2011-10-19,1,0.0025088696265955744,0.0029612535480793498,-0.022998335113462838,0.020844013595902218,0.977651152867306
2011-10-21,1,0.002823840458713191,0.003412604607861162,-0.023895672475456358,0.020844013595902218,0.9766592937155081
2011-10-25,1,0.0028186075382686825,0.0033661588884452216,-0.02451626521383772,0.015441493654018708,0.9770340109648813
2011-10-27,1,0.003877507799638445,0.004574514032983663,-0.027372282900307365,0.007568756814855354,0.97725422737134
2011-10-31,1,0.0023901800867737037,0.002867845581040344,-0.026035637430013907,0.015969713131960144,0.9776722886373275
2011-11-02,1,0.002386049801873056,0.002837385096204236,-0.01608617593626294,0.015969713131960144,0.9792324285574207
2011-11-04,1,0.002249948112869109,0.00263330295998674,-0.01608617593626294,0.01915963221659986,0.978757475716847
2011-11-08,1,0.0026553126074664434,0.0030892813864510545,-0.01608617593626294,0.01915963221659986,0.9787851356427851
2011-11-10,1,0.0027301966595541624,0.003237351284778312,-0.01608617593626294,0.01915963221659986,0.9799458760827284
2011-11-14,1,0.003211983517800619,0.0038020989182129808,-0.015716934184899965,0.015526133436239105,0.980847233796906
2011-11-16,1,0.0022252180847860993,0.002684975694297648,-0.015716934184899965,0.015526133436239105,0.98144421005008
2011-11-18,1,0.0030319967354930626,0.00360811886282306,-0.015277951719080543,0.012905297083095017,0.9826918057279181
2011-11-22,1,0.002634488603572749,0.003224289141547137,-0.007263924915204207,0.015526133436239105,0.9835483341057443
2011-11-25,1,0.0012026028570192322,0.0015636710030672634,-0.007263924915204207,0.01730818442090123,0.9839935230230173
2011-11-29,1,0.0022010839722809645,0.0026601846237434665,-0.011848625682317348,0.012905297083095017,0.9854990145437841
2011-12-01,1,0.002109285703056599,0.0024796572819470427,-0.011848625682317348,0.010541312552534574,0.9873933777207141
2011-12-05,1,0.002879441530156612,0.003323942453807149,-0.011848625682317348,0.007042557341011565,0.9875596388261675
2011-12-07,1,0.00254417051005534,0.002912800235956775,-0.01270750230979473,0.007042557341011565,0.987254563640447
2011-12-09,1,0.0021346717197525448,0.0024970601010647253,-0.010724117457985436,0.007476185933318296,0.9887186718383145
2011-12-13,1,0.0025211698784867766,0.0030007359023570875,-0.006973073389781119,0.013207547229033612,0.9875458525770217
2011-12-15,1,0.0018196111512529874,0.0022034219980601785,-0.01270750230979473,0.013207547229033612,0.9827714157358591
2011-12-19,1,0.0006365296203518103,0.0007296866099052316,-0.006973073389781119,0.01795018261269518,0.9808506615878311
2011-12-21,1,0.0008383324759479082,0.0009236320707916872,-0.01231156868975887,0.016073777633432276,0.9809811792448823
2011-12-23,1,0.000578246483511017,0.000600355387149444,-0.01231156868975887,0.012700352847938062,0.98136397014811
2011-12-28,-1,-0.0003695691857205319,-0.00025067988787831017,-0.01231156868975887,0.012700352847938062,0.9810941672413049
2011-12-30,-1,-0.00030356888048001354,-0.0001974845283584341,-0.01231156868975887,0.012700352847938062,0.9813760947389722
2012-01-04,0,-3.7386293368609446e-05,7.520036824042718e-05,-0.01231156868975887,0.011917293137714238,0.981703531500176
2012-01-06,-1,-0.0005498117191490796,-0.00038730008581253924,-0.010579893431434076,0.013432831653812023,0.9806542859649392
2012-01-10,-1,-0.0003424153422567769,-0.00018850548847207577,-0.010579893431434076,0.013432831653812023,0.981379138527034
2012-01-12,0,-0.00013693608353942727,8.653464562495626e-05,-0.015281442725748181,0.006625635000293475,0.9825697160201153
2012-01-17,1,0.0012794817386677256,0.0012873318379291701,-0.010579893431434076,0.006625635000293475,0.9872944412939827
2012-01-19,1,0.002247227184646384,0.0023441614612572685,-0.010579893431434076,0.005644991748229816,0.9891836513228911
2012-01-23,1,0.0025391613099118807,0.0027932274666183777,-0.009672489532319604,0.006625635000293475,0.9890671845455405
2012-01-25,1,0.0019817003430293557,0.0021413578799396875,-0.009672489532319604,0.005644991748229816,0.9891324277830208
2012-01-27,1,0.0005816748032683454,0.0006713670642312208,-0.005850443644971327,0.0037817711980352993,0.9901117757828334
2012-01-31,1,0.0009661647304643487,0.0009785669676689247,-0.005850443644971327,0.005450807180906039,0.9900625522958634
2012-02-02,1,0.0007850570156626021,0.0008879232194880923,-0.005850443644971327,0.004235403071660288,0.9898143708850835
2012-02-06,1,0.0017974871120205722,0.0018875650277745907,-0.01703708691081257,0.002501885060662488,0.9885635305966681
2012-02-08,1,0.0018643782378314803,0.0020016715663139736,-0.01703708691081257,0.007330582838723659,0.9865143126706966
2012-02-10,1,0.000804598418654096,0.0008457836626601251,-0.015256403087078041,0.012998150555102493,0.9864896865443626
2012-02-14,1,0.00047427969319894766,0.000540205632563353,-0.009155711496619203,0.015329828645608057,0.9855376593872062
2012-02-16,1,0.0003723363654151051,0.00047481751489856475,-0.007711748163224139,0.013661811032156503,0.9860799959254726
2012-02-21,0,0.0,0.0,-0.006173413305287903,0.012854171014417697,0.9865575690539052
2012-02-23,0,0.0,0.0,-0.0064539505365647535,0.012854171014417697,0.9870641620252061
2012-02-27,0,0.0,0.0,-0.0064539505365647535,0.014673875152566754,0.9865183694001517
2012-02-29,0,0.0,0.0,-0.007540437777943207,0.014673875152566754,0.9862918717834823
2012-03-02,0,0.0,0.0,-0.00812851220167014,0.012854171014417697,0.9869572200551872
2012-03-06,-1,-0.0006496847483919235,-0.00031832837920115777,-0.006286719191642785,0.012854171014417697,0.9891711852065649
2012-03-08,0,0.0,0.0,-0.007540437777943207,0.004827756157660602,0.9893760087998511
2012-03-12,0,0.0,0.0,-0.007540437777943207,0.004641153591725793,0.9893227238801494
2012-03-14,0,0.0,0.0,-0.007540437777943207,0.008412992991107242,0.9895813012781908
2012-03-16,1,0.0009014747211558326,0.0010889942024418626,-0.00812851220167014,0.006428366795113401,0.9894749476227308
2012-03-20,0,0.0,0.0,-0.007540437777943207,0.006428366795113401,0.9893850750974231
2012-03-22,0,0.0,0.0,-0.007626818166904234,0.009663457904829026,0.9882965399813419
2012-03-26,0,0.0,0.0,-0.007626818166904234,0.00902784785990973,0.9885152582057417
2012-03-28,0,0.0,0.0,-0.0070004952792537,0.012067830209040923,0.9879433987903674
2012-03-30,1,0.0012943296887423632,0.0014315621295694471,-0.0074676972764406565,0.014061341727858544,0.9868554474121073
2012-04-03,1,0.001314002192297445,0.001476542565330518,-0.0074676972764406565,0.014685017030306875,0.986263929686454
2012-04-05,0,-5.2586601953914124e-05,1.2335632626060325e-05,-0.01091519715393121,0.014685017030306875,0.9869078601900401
2012-04-10,-1,-0.0003051425505473937,-0.00022116726595296926,-0.006355580963508959,0.014685017030306875,0.9879655372374533
2012-04-12,1,0.00015645663362822047,0.00023569816339447143,-0.01091519715393121,0.012154511593100657,0.9885072935634325
2012-04-16,1,0.0003556420634238207,0.0003775198377139373,-0.007014316760139127,0.012154511593100657,0.988944979399805
2012-04-18,1,5.602357194465737e-05,0.00017533448667627087,-0.007405014518452822,0.011710925074943231,0.9891236282523113
2012-04-20,-1,-0.0008976714023261612,-0.0006079436279469969,-0.009764879000597127,0.010035070194382842,0.9892763883642225
2012-04-24,1,0.0001796352050210497,0.00026838745980197517,-0.009764879000597127,0.012990626325565465,0.9874722824576604
2012-04-26,1,0.0012540943419949374,0.0013383424445957857,-0.009764879000597127,0.010313775105204443,0.987883202317664
2012-04-30,1,0.001360305162481578,0.0015087620420432093,-0.007488357698795831,0.008865888149730505,0.9893828025477723
2012-05-02,1,0.0017255780741653052,0.0019142994512503677,-0.009764879000597127,0.008006258903931841,0.9890053406137246
2012-05-04,1,0.0006286207217129979,0.0006456409044055241,-0.007488357698795831,0.008006258903931841,0.9888903800232485
2012-05-08,1,0.00014300313963586605,0.00021377436284138448,-0.007488357698795831,0.008865888149730505,0.987861163250074
2012-05-10,-1,-0.0007152101657904409,-0.0005139332534542791,-0.005951390630469148,0.011503678264018128,0.9875203805332428
2012-05-14,-1,-0.0006211675221298536,-0.00041442598595495153,-0.007488357698795831,0.014192348074641401,0.9855760487036194
2012-05-16,-1,-0.00030459536664477087,-0.0001700898517818916,-0.007501434131277211,0.019249662891232547,0.9850612036485404
2012-05-18,-1,-0.0012952330664184012,-0.0010442756690581376,-0.0030612464154280844,0.019249662891232547,0.985725282102383
2012-05-22,-1,-0.0009128994288244198,-0.0006696355729965654,-0.0030612464154280844,0.014600925050396002,0.986903914958128
2012-05-24,-1,-0.0010239770165069533,-0.0007647530735553616,-0.00930331582596528,0.014600925050396002,0.9851295398688734
2012-05-29,-1,-0.00029792791011655414,-0.00014526376160808147,-0.01324186051533469,0.014600925050396002,0.9847611997663018
2012-05-31,-1,-0.0010965082335481209,-0.0008188746304041576,-0.008843704654674617,0.014600925050396002,0.9855777317022667
2012-06-04,-1,-0.0017418496875168442,-0.001409755871361414,-0.007239848298425288,0.017262038191301683,0.9856149050982911
2012-06-06,1,4.5271195041597586e-05,9.325608145676186e-05,-0.008010814740145015,0.014600925050396002,0.9868194640814362
2012-06-08,1,0.0010288956855564366,0.0011227105312896155,-0.00905083238261747,0.012552968834073572,0.9874408597158739
2012-06-12,1,0.0021073092242215987,0.0024173340090143922,-0.008010814740145015,0.009046627694385983,0.989032704368304
2012-06-14,1,0.00202914228460726,0.002289102789512065,-0.00905083238261747,0.007972196184856938,0.9894113746516894
2012-06-18,1,0.0019310596982426496,0.002157428436496232,-0.00905083238261747,0.006077431644097635,0.9900053645499745
2012-06-20,1,0.002321112701506831,0.002572041633494189,-0.00905083238261747,0.004203247052092654,0.9903712334643612
2012-06-22,1,0.0012318868211925456,0.0013290259157301668,-0.00905083238261747,0.004203247052092654,0.9914990490443627
2012-06-26,1,0.0015310778026044938,0.0017109394397295794,-0.00905083238261747,0.004203247052092654,0.9910649233963685
2012-06-28,1,0.0014562021719033537,0.0016474436676890106,-0.00905083238261747,0.0076903092646822355,0.9899471271424067
2012-07-02,1,0.0018058347163756954,0.0020341241617760006,-0.009399705898755821,0.005990528458450866,0.9898448136162568
2012-07-05,1,0.0010087792495101292,0.0010919642362167059,-0.010552027262253353,0.0076903092646822355,0.9893361448031058
2012-07-09,1,0.00022974431925389474,0.0002722536458838175,-0.010552027262253353,0.008947459475172425,0.9887127707206086
2012-07-11,1,8.480454676586935e-05,0.00012917243651043635,-0.010552027262253353,0.008947459475172425,0.988383759721045
2012-07-13,-1,-0.00043746540611842865,-0.0003188237475385177,-0.009911855878923577,0.008686749918232118,0.9891350619652692
2012-07-17,-1,-0.00048637982953017914,-0.00033894993261486745,-0.009911855878923577,0.008686749918232118,0.98933894978033
2012-07-19,-1,-0.00017682931219700255,-5.8025294959761816e-05,-0.009911855878923577,0.007589346534835156,0.9899874692847775
2012-07-23,-1,-0.001024587922662159,-0.0008045391211573949,-0.002041516807038624,0.007589346534835156,0.9914147874098969
2012-07-25,-1,-0.00039651085829570516,-0.00030595925425927446,-0.002041516807038624,0.006926776030735087,0.991579412473791
2012-07-27,-1,-0.00014845049243717237,-4.958496267409038e-05,-0.004650663528987249,0.0035114919365493488,0.9924316842715344
2012-07-31,-1,-0.0004363829894085421,-0.00036547694767426165,-0.0027551217120609507,0.006926776030735087,0.9912859503396826
2012-08-02,-1,-0.00048485008219199024,-0.00039519733470731635,-0.0027551217120609507,0.0049702293849859585,0.9922262171799823
2012-08-06,1,0.0002914610135891522,0.00034320803023096813,-0.0036281607119109977,0.0035114919365493488,0.9929337326179597
2012-08-08,1,0.0004940979208363987,0.0005552863491874521,-0.0027551217120609507,0.0035114919365493488,0.9922167408624222
2012-08-10,1,0.0005695767206365669,0.0006883034196566334,-0.0036281607119109977,0.004090575930758321,0.990597498259408
2012-08-14,1,0.00019430180451651978,0.0002374725779803238,-0.00346361894598381,0.006973967325948992,0.9904341191815483
2012-08-16,1,0.00040568888435754577,0.0004977141180276444,-0.00346361894598381,0.010493117190261317,0.9895299711698436
2012-08-20,1,0.0002759036810100615,0.0003203154001432469,-0.004869484880398484,0.010493117190261317,0.9892634514026579
2012-08-22,1,0.00039501786656987153,0.00041511770503669147,-0.0031713119281054462,0.010493117190261317,0.990125911908562
2012-08-24,-1,-0.0007789021981210659,-0.0006768162939383901,-0.0041842620628447106,0.010493117190261317,0.99039450916205
2012-08-28,1,0.0005920311012806328,0.0006025598016306528,-0.0041842620628447106,0.005806241456444417,0.9919001913297862
2012-08-30,-1,-0.0008614952524771499,-0.0006595031886964301,-0.0041842620628447106,0.005806241456444417,0.9919226890982237
2012-09-04,1,3.63039831631311e-06,5.838595315692686e-05,-0.0041842620628447106,0.005806241456444417,0.9921752281572616
2012-09-06,1,0.0008805643717636985,0.0009237280571506347,-0.0041842620628447106,0.009243504281546577,0.9919599996249575
2012-09-10,1,0.0012421142634493685,0.0013583517687512086,-0.003041145159285421,0.006700260584706873,0.9934032675135354
2012-09-12,1,0.001317192710830863,0.0014363494573725057,-0.004822925517525787,0.0054485199176942615,0.993008284746628
2012-09-14,0,0.0,0.0,-0.004822925517525787,0.0054485199176942615,0.9940384604651016
2012-09-18,0,0.0,0.0,-0.00443242521106571,0.008612092029685521,0.9929039001901929
2012-09-20,1,0.0035171696316418305,0.0037440355386361567,-0.00443242521106571,0.013687670703532509,0.9918036155189339
2012-09-24,1,0.0033498735340785906,0.00356845688421731,-0.003361436540110109,0.013687670703532509,0.9914360267732611
2012-09-26,1,0.003226961497135742,0.0033938611391094962,-0.005739758397499405,0.009759564996395114,0.9908378318776201
2012-09-28,0,0.0,0.0,-0.005739758397499405,0.014104058447443692,0.9891152628918674
2012-10-02,0,0.0,0.0,-0.004227064011311734,0.015405702530281316,0.9882986298431542
2012-10-04,0,0.0,0.0,-0.00578845406565748,0.009759564996395114,0.9896823647806757
2012-10-08,0,0.0,0.0,-0.006550094571192612,0.0109398290097648,0.9891603272275485
2012-10-10,0,0.0,0.0,-0.006107234947787659,0.014461901920511736,0.9886267954226189
2012-10-12,0,0.0,0.0,-0.007855298002545323,0.014461901920511736,0.9880251338019804
2012-10-16,0,0.0,0.0,-0.011805238011205931,0.008809688584920993,0.988026863469513
2012-10-18,0,0.0,0.0,-0.011805238011205931,0.008809688584920993,0.9876697143238867
2012-10-22,1,0.0015157034920321188,0.001689059501819019,-0.010036320275608907,0.005031876945250728,0.988486947873544
2012-10-24,1,0.0004387543964317953,0.00045172672367707037,-0.009613623600211226,0.011825537815376522,0.9883537107596273
2012-10-26,1,0.0009266250397548187,0.0010270498698104684,-0.008554571543453996,0.010751429513396686,0.9895236676731994
2012-11-01,1,0.0018038337350925813,0.0020284608903713974,-0.008554571543453996,0.005031876945250728,0.9903710800246089
2012-11-05,1,0.0017010379479190198,0.0019295825975215169,-0.009613623600211226,0.005031876945250728,0.9895390237393251
2012-11-07,1,0.001774630180344363,0.0020316362905748965,-0.010597705081935374,0.004589909893934549,0.9893445910583336
2012-11-09,1,0.0020120677793719556,0.0023042153125236156,-0.010597705081935374,0.003936003198045582,0.9900531878059671
2012-11-13,1,0.0016432819331490055,0.0019201058845329045,-0.008554571543453996,0.004633518692436904,0.991252576710015
2012-11-15,1,0.0001621398791679933,0.00019310667624158174,-0.004292179269522302,0.004633518692436904,0.9922243139112118
2012-11-19,1,0.001322516802868457,0.0014492479225594354,-0.004292179269522302,0.006260364305359061,0.9921124356431615
2012-11-21,1,0.001064947499075091,0.001159319582092701,-0.006594349322773818,0.006260364305359061,0.9892106283686004
2012-11-26,1,0.001063361084637081,0.0011793165854995335,-0.005908149700648361,0.006260364305359061,0.989744539518207
2012-11-28,1,0.001143770625048367,0.0012489166531067597,-0.005908149700648361,0.004633518692436904,0.9899990574950063
2012-11-30,1,0.000646634447131077,0.0006636617639957192,-0.007553607922896104,0.006260364305359061,0.9883089164063873
2012-12-04,1,0.00012657021972210623,0.0001650714911511694,-0.007553607922896104,0.009456875046596591,0.9879811845354225
2012-12-06,1,0.0002753489593696589,0.0003004746377272925,-0.005908149700648361,0.007495154958929686,0.9887540419322909
2012-12-10,1,0.00021732052858200538,0.00024043272754550507,-0.005908149700648361,0.011062362432355439,0.9884888713644217
2012-12-12,1,4.801978332995071e-05,8.851288678527776e-05,-0.0059250010533216406,0.011062362432355439,0.9882223460167437
2012-12-14,0,-5.114015666611368e-05,1.2315290009652841e-05,-0.005863985738785427,0.011062362432355439,0.987838639874273
2012-12-18,1,0.000518608606113084,0.000522542517206429,-0.005863985738785427,0.009474937750896181,0.9888849728565691
2012-12-20,-1,-0.0006551973837277228,-0.0005503789376123311,-0.005522880452246775,0.010499540184199626,0.9908621361892838
2012-12-24,-1,-0.0005139487634025213,-0.0003828697052174772,-0.004480098706298033,0.009474937750896181,0.9912250972379334
2012-12-27,-1,-0.0008282556131952684,-0.0006539696552058342,-0.0043377012050590524,0.009474937750896181,0.9914169436938699
2012-12-31,-1,-0.0001532846308406459,-8.69955914285402e-05,-0.0043377012050590524,0.00885339613547484,0.9926640723844715
2013-01-03,-1,-0.0006097846043282358,-0.0004820342015463871,-0.0043377012050590524,0.007943970306500452,0.9930913025066628
2013-01-07,-1,-0.0003872322262646673,-0.00029999520749124636,-0.0043377012050590524,0.007943970306500452,0.9928935164346614
2013-01-09,-1,-0.0004989935877069687,-0.0003827147683436205,-0.0043377012050590524,0.007874290216102824,0.9926596901606579
2013-01-11,-1,-0.00036032164226035057,-0.00027400223028308993,-0.0043377012050590524,0.007874290216102824,0.992573987561818
2013-01-15,-1,-4.5538810907234424e-05,-8.707198662106239e-07,-0.005577092448983377,0.007660017969937312,0.991000181233373
2013-01-17,-1,-0.0001589573255065797,-6.356372990799173e-05,-0.008590638393174513,0.007455517228320993,0.9910689170611543
2013-01-22,-1,-0.0005858298919793744,-0.00042953926868056157,-0.009992815168559996,0.006230101324848287,0.9902417284740839
2013-01-24,1,0.00038688616130004095,0.0003872913044784453,-0.010054297021011935,0.004035079660994823,0.989960129247967
2013-01-28,0,-5.117223733718074e-05,1.6796517690282887e-05,-0.01038920770802566,0.004487737777208718,0.9891125184443046
2013-01-30,-1,-0.00026598038914512343,-0.00016484137799292628,-0.01038920770802566,0.007660017969937312,0.9881402269699634
2013-02-01,1,0.0001222196642333933,0.00014333599719560031,-0.010054297021011935,0.007857300994514267,0.9885449140234992
2013-02-05,-1,-0.00035087289807434266,-0.0002648525008271752,-0.009992815168559996,0.007857300994514267,0.9890363914118006
2013-02-07,1,0.00020434091510445433,0.00021153516026228394,-0.010054297021011935,0.003947029910531009,0.9891635171247871
2013-02-11,1,0.00014132840381978553,0.00014831525338973635,-0.010030013622380788,0.0031236443170485446,0.989259421725156
2013-02-13,-1,-0.0010456258901410365,-0.0009097785674556417,-0.009090368577249888,0.002392183905327819,0.9917591720199757
2013-02-15,-1,-0.0008437018171570418,-0.0007323500438649166,-0.010391230717678744,0.002392183905327819,0.9898058434521405
2013-02-20,-1,-0.0016721713670760708,-0.0014659234888462632,-0.010391230717678744,0.0047724499105124465,0.990039347962859
2013-02-22,-1,-0.001233795826861451,-0.0010537092079467886,-0.007185689707552425,0.007372542117778655,0.9897977987137143
2013-02-26,-1,-0.0014457609535799421,-0.0012410505250839766,-0.007185689707552425,0.0047724499105124465,0.9905174776478185
2013-02-28,-1,-0.001203845683523027,-0.00102734618738503,-0.007185689707552425,0.00253684731799327,0.9909791588316254
