Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-03,-1,-0.002688639977935542,-0.0023694060567218574,-0.009239523652491845,0.021801398509356217,0.9816975239675838
2011-08-05,-1,-0.004858259673702476,-0.004222070926872637,-0.010313991519363656,0.021801398509356217,0.9826770130040453
2011-08-09,0,0.0,0.0,-0.009239523652491845,0.013098450202590001,0.9862181492512456
2011-08-11,-1,-0.00308435738347363,-0.0026384100772649677,-0.009239523652491845,0.0076841682942217614,0.9890693936512742
2011-08-15,-1,-0.0021756680535495333,-0.00182631621701173,-0.008104060704208946,0.008649418382676596,0.9897045736889936
2011-08-17,-1,-0.0017743700221014398,-0.0014941031314034947,-0.008104060704208946,0.010555997947438056,0.9888651883831934
2011-08-19,-1,-0.0024660280198052385,-0.0021075707823441613,-0.007716304730538594,0.011614976529896872,0.988271097238054
2011-08-23,-1,-0.0011337340242070439,-0.0009639413935241739,-0.0091507235983526,0.011614976529896872,0.9881064153473433
2011-08-25,-1,-0.00023232840051739986,-0.0001947430827876461,-0.009158955117802663,0.010555997947438056,0.988394482120287
2011-08-29,1,0.0005169396891729952,0.000573736370919751,-0.009158955117802663,0.009501477401147176,0.9894823877178008
2011-08-31,1,0.0005805257109523867,0.0006355539683896407,-0.011332929485762883,0.010555997947438056,0.988405565975197
2011-09-02,-1,-0.0006715132029527537,-0.0005376588535447758,-0.009641899551073365,0.010555997947438056,0.9881580284944816
2011-09-07,-1,-0.00036338637040103894,-0.00028083751016481565,-0.009641899551073365,0.009843140861936127,0.9883476560848314
2011-09-09,-1,-0.0016506172786841375,-0.00141069740918568,-0.006835242844639588,0.011614976529896872,0.9888342427732996
2011-09-13,-1,-0.0007668281944388162,-0.0006432800286503752,-0.00773449701881907,0.011861871859527645,0.9882553307647397
2011-09-15,-1,-5.813478160394657e-05,-1.751864273863432e-05,-0.00773449701881907,0.010242985154988992,0.9889020381275887
2011-09-19,1,0.0002656350240209808,0.0002813770071402916,-0.006548315693277226,0.008827733588263387,0.989417946212557
2011-09-21,1,7.505539053792931e-05,7.630555525847468e-05,-0.00458498544051995,0.008827733588263387,0.9904365937691002
2011-09-23,1,6.599599348881188e-05,9.497183865904538e-05,-0.0022248596253078247,0.010293731984367832,0.990858044629252
2011-09-27,-1,-3.676989007372408e-05,-3.258020056421033e-05,-0.00458498544051995,0.010293731984367832,0.9901311152892511
2011-09-29,0,0.0,0.0,-0.0022248596253078247,0.010293731984367832,0.989894622732436
2011-10-03,0,0.0,0.0,-0.0022248596253078247,0.010293731984367832,0.9898530687875715
2011-10-05,0,0.0,0.0,-0.004884736831913111,0.013574666830129827,0.987671099916975
2011-10-07,0,0.0,0.0,-0.007463351679463244,0.013574666830129827,0.9873284603231219
2011-10-11,0,0.0,0.0,-0.004900518643919648,0.009307013401396065,0.9886450199154992
2011-10-13,0,0.0,0.0,-0.008610486510788645,0.00973619312861733,0.9874338166007035
2011-10-17,0,0.0,0.0,-0.011918746400792784,0.013574666830129827,0.9864251974770591
2011-10-19,0,0.0,0.0,-0.011918746400792784,0.01004646790254555,0.9867112698325688
2011-10-21,0,0.0,0.0,-0.011918746400792784,0.00953418782888669,0.9867927748472416
2011-10-25,1,0.00022064894921523673,0.00022192013659723105,-0.011918746400792784,0.00953418782888669,0.9865502485810449
2011-10-27,1,0.0019503706598654707,0.002223053536351597,-0.012436567835484896,0.008130947092201307,0.9870530336515251
2011-10-31,1,0.001158000801029812,0.0013167437747935913,-0.010576752986536616,0.01338087599820415,0.987314401247526
2011-11-02,1,0.0012385388631938796,0.0013907172510684968,-0.008163155372703255,0.01338087599820415,0.9883411108022303
2011-11-04,1,0.001458192557265421,0.001636244662854848,-0.010576752986536616,0.00953418782888669,0.9888971951810414
2011-11-08,1,0.001855286701208695,0.0021093299674220384,-0.010576752986536616,0.00953418782888669,0.9887705504769769
2011-11-10,1,0.0015913713812891928,0.0018247389811409508,-0.010576752986536616,0.01338087599820415,0.9886714851240521
2011-11-14,1,0.0015965760652636692,0.001808386920292418,-0.007710417937682469,0.0050570806138560695,0.9898212219201671
2011-11-16,1,0.001480278556674779,0.0016905039425655253,-0.008364990781416119,0.01338087599820415,0.9886099503289643
2011-11-18,0,0.0,0.0,-0.009135853858915717,0.009221058749244799,0.988957163714222
2011-11-22,1,0.0013910882070470698,0.0016112482408270823,-0.006887766586116848,0.016347474235417287,0.988450543241748
2011-11-25,0,0.0,0.0,-0.006136332749356113,0.016347474235417287,0.9886203011257063
2011-11-29,0,0.0,0.0,-0.006700388348301817,0.010684816669160782,0.9896104293051166
2011-12-01,1,0.0018025400094907663,0.002056947420139214,-0.007372729925342842,0.007845359338841592,0.9909051899050328
2011-12-05,1,0.0013705136359857951,0.0015433936588882722,-0.007205112104708627,0.007845359338841592,0.9907842823029808
2011-12-07,1,0.001100190431549877,0.0012187866661032617,-0.007205112104708627,0.007845359338841592,0.9908932483229664
2011-12-09,1,0.0012170340636989071,0.0013735956525783802,-0.006814164034221473,0.007845359338841592,0.9917268810567781
2011-12-13,1,0.0010360308601962253,0.00117532846049056,-0.006814164034221473,0.007845359338841592,0.9917096314402908
2011-12-15,1,0.0010485550980843094,0.0011695037690894767,-0.005751286733220885,0.0066871847151383,0.9934594803751879
2011-12-19,1,0.0006232535453752217,0.0006499227038572219,-0.005544026451829827,0.005220222957769458,0.9937767649789323
2011-12-21,1,0.0011369198422500751,0.0012200990886334913,-0.005544026451829827,0.0030777522170624444,0.9947490493152461
2011-12-23,1,0.0011073442546374445,0.0011594216953432334,-0.005544026451829827,0.0030777522170624444,0.9943946614142879
2011-12-28,1,0.000539900385014578,0.0005954945162263258,-0.005544026451829827,0.0030777522170624444,0.9946028110542833
2011-12-30,1,0.00037366231401624397,0.00044747315006924044,-0.005544026451829827,0.0023646105695841026,0.9942738696872021
2012-01-04,1,0.0006199156166575326,0.0006439893220809671,-0.0050357385104789895,0.003257455743302656,0.9944345982705338
2012-01-06,1,0.0004726275800245007,0.0004750051838451026,-0.0050357385104789895,0.003257455743302656,0.9943204920827714
2012-01-10,1,0.00042264301737503804,0.0004478031582773023,-0.004256531606859726,0.003257455743302656,0.9942494887526031
2012-01-12,1,0.00015616818641239402,0.00022625598730083188,-0.004256531606859726,0.003257455743302656,0.994074878696928
2012-01-17,1,0.0004939315589699113,0.0005055254325215121,-0.004884306380728094,0.003257455743302656,0.993727038529637
2012-01-19,1,0.00029439016397284393,0.00031468878917959194,-0.00420922934656632,0.005608988031875479,0.9936188819707424
2012-01-23,1,0.0004275637334784743,0.00044855523852870477,-0.00420922934656632,0.003246345622741813,0.9935414761975715
2012-01-25,1,0.0010895410811257956,0.00119494605174255,-0.00420922934656632,0.0018469442052679937,0.9941320492596802
2012-01-27,1,0.00028623036570565364,0.000312037190013486,-0.002871915744468067,0.0013694597713450427,0.9949364507645416
2012-01-31,1,3.9523615347372525e-06,5.841647042490765e-05,-0.003067439790852461,0.0013694597713450427,0.9955046757628413
2012-02-02,-1,-0.0003744332024472261,-0.0002486347508059922,-0.00420922934656632,0.0007897075690146693,0.9956925229747065
2012-02-06,-1,-0.00013624163451291356,-6.762289478165476e-05,-0.0041068734477883,0.0007897075690146693,0.995657713502621
2012-02-08,1,0.0001590645311533819,0.00018633220858242183,-0.0041068734477883,0.0013694597713450427,0.9958145921277883
2012-02-10,0,-5.148216547159123e-06,3.728067216600379e-05,-0.0033579278561353927,0.0034943171948376636,0.9955402106604837
2012-02-14,-1,-0.00025243909247942296,-0.00016646202902645266,-0.0033579278561353927,0.0034943171948376636,0.9948776047730505
2012-02-16,1,1.3146584751627991e-05,6.896505816752097e-05,-0.004381295464975891,0.001905444491537823,0.9950485370950222
2012-02-21,-1,-0.0004795981548521398,-0.0003572629529782879,-0.0038369976519347497,0.0026661807369642715,0.9952606352091581
2012-02-23,-1,-0.0003279634345997969,-0.0002308301371272236,-0.0038369976519347497,0.0026661807369642715,0.9952402909102981
2012-02-27,-1,-0.000674486022010298,-0.0005088694080964783,-0.0038369976519347497,0.004299709137207927,0.9945864497196918
2012-02-29,-1,-0.0006997300560387665,-0.0005511294551080214,-0.0038369976519347497,0.0047376923082598915,0.9944065860923511
2012-03-02,-1,-0.000778330858808538,-0.0006261707826592616,-0.0012802547751275231,0.006002387913655616,0.9943027581107888
2012-03-06,-1,-0.0006619355401929258,-0.0005402713914313306,0.0011477734152443011,0.006002387913655616,0.9941554936858551
2012-03-08,-1,-0.00032284645094502606,-0.0002471521996846946,-0.00435479656000447,0.004135045551848281,0.9940939960740742
2012-03-12,-1,-7.116460054833355e-05,-1.5352283111360498e-05,-0.006915382369113737,0.003091280831612103,0.9939951426235604
2012-03-14,-1,-0.00036800786943678223,-0.00029659370581536866,-0.006095045248207655,0.0035444617053321725,0.9945979499898027
2012-03-16,-1,-0.00016127525198616092,-0.00012476270584694743,-0.004515149619027074,0.004135045551848281,0.9944588323165114
2012-03-20,-1,-0.00036959534511282223,-0.00029115440051321977,-0.0034243553573334376,0.004637183525171423,0.9941739144844698
2012-03-22,1,0.00015870755253774132,0.00018802433727779344,-0.003868592643164599,0.004994819945367274,0.9935325460333718
2012-03-26,-1,-8.970556881918621e-05,-4.474081493154687e-05,-0.006606767934603296,0.004994819945367274,0.9931346666440444
2012-03-28,-1,-0.00015217768456878578,-0.00010485439734182522,-0.003868592643164599,0.00586240826216907,0.9933834935535554
2012-03-30,1,0.000224663380658386,0.0002349929802881683,-0.004742571296928046,0.005188522523957907,0.993437414489471
2012-04-03,1,0.00042317051442702783,0.0004675335204455931,-0.006606767934603296,0.005188522523957907,0.9930819114732211
2012-04-05,-1,-0.00043284783822206325,-0.0003486405028215925,-0.0037008016358182393,0.005188522523957907,0.9938609989482259
2012-04-10,-1,-0.0009826563372274059,-0.0008398885274528928,-0.0026029327633096126,0.005188522523957907,0.9947196837956449
2012-04-12,-1,-0.0008627638764418179,-0.0007235942952342844,-0.0026029327633096126,0.007266125898495225,0.9938781346489475
2012-04-16,-1,-0.0005264485678138523,-0.0004390603094022441,-0.003204097312536304,0.005059894781280093,0.9940350799891388
2012-04-18,-1,-0.0006408916637270519,-0.0005100093424641369,-0.0037008016358182393,0.005059894781280093,0.9937754515275683
2012-04-20,-1,-0.0005133273399990958,-0.00037596373533178775,-0.005333719990994874,0.004299621015234258,0.9941503283759777
2012-04-24,1,0.0002074615764876249,0.00021038274060708947,-0.004339485580183239,0.005059894781280093,0.9940883293665835
2012-04-26,1,0.00045341006650246294,0.0004992999410693281,-0.004339485580183239,0.004682577055841013,0.9941079267273853
2012-04-30,1,0.0003482352562111261,0.0003673743663062016,-0.0039088936285225735,0.004898769899378625,0.9940149884740238
2012-05-02,-1,-0.00013527602105768894,-9.123810958585891e-05,-0.0039088936285225735,0.005681073877110801,0.9935535015368377
2012-05-04,-1,-0.00013333572047614104,-8.784998513534939e-05,-0.003555719955794193,0.008014808870565406,0.9934663920662634
2012-05-08,-1,-0.0002932338952787672,-0.00021294749665835475,-0.003555719955794193,0.00878420034390873,0.9925408196651355
2012-05-10,0,0.0,0.0,-0.003555719955794193,0.008312974340080093,0.9934666170625608
2012-05-14,0,0.0,0.0,-0.0021649861650005642,0.00878420034390873,0.993196487341019
2012-05-16,1,0.0005768040956555809,0.0006592568555241953,-0.001265374496897282,0.00878420034390873,0.9938647291065498
2012-05-18,1,0.00039529227069645223,0.0004751141836221661,0.00028218103194730786,0.00878420034390873,0.9940023427272634
2012-05-22,1,0.0009159361216459968,0.0010578529409843674,-0.001265374496897282,0.008305040172848496,0.9942049427025569
2012-05-24,1,0.0009504349482476796,0.0010922545091423062,-0.004832378315370859,0.008305040172848496,0.9938076966353383
2012-05-29,1,0.0009540781058250191,0.0010709251791971575,-0.004832378315370859,0.008305040172848496,0.9941190195686548
2012-05-31,1,0.0009317550437252262,0.0010401619061831304,-0.002224754673847756,0.008305040172848496,0.9945195819187618
2012-06-04,1,0.0013923420574527292,0.001576464958944133,-0.002224754673847756,0.008716608276081313,0.9942730064781522
2012-06-06,1,0.001960370727139398,0.0022118134207745757,-0.002927261087460175,0.006522969867115026,0.9947294412318972
2012-06-08,1,0.0019005853196404016,0.002138932912114575,-0.002927261087460175,0.006522969867115026,0.9948404228489812
2012-06-12,1,0.0019472748267303107,0.002185625289995726,-0.0022979702324881406,0.004190440942822134,0.9954345040904858
2012-06-14,1,0.0020312289536207036,0.0022747225390392107,-0.0022979702324881406,0.004190440942822134,0.9951255926698465
2012-06-18,1,0.0025295520758209715,0.002877902549825402,-0.0025747503902983572,0.004190440942822134,0.9948204187607963
2012-06-20,1,0.0018414955305218704,0.002084006750126226,-0.0014363566515887955,0.004190440942822134,0.995844361425804
2012-06-22,1,0.001182622155578193,0.0013003953972107545,-0.0007194646847392865,0.006606212856230829,0.995740583388382
2012-06-26,1,0.001291639964606001,0.001432988008400816,-0.0022979702324881406,0.006606212856230829,0.9951639129435493
2012-06-28,1,0.0016205073037584598,0.0017930760541110438,-0.0022979702324881406,0.007973745016348054,0.9943185710033863
2012-07-02,1,0.0021262781486765764,0.002394209592074641,-0.0034433850486841003,0.003955999228033679,0.9938758466786107
2012-07-05,1,0.0017022026049640852,0.0018889552337582939,-0.0034433850486841003,0.003955999228033679,0.9939647425570934
2012-07-09,1,0.0015360469738016284,0.0016952859857409365,-0.0034433850486841003,0.007973745016348054,0.9932805262111436
2012-07-11,1,0.0017702080770122045,0.0019805007834860443,-0.004306652564269103,0.007973745016348054,0.9926402730135276
2012-07-13,1,0.0019345133199116312,0.0021410400990570103,-0.004306652564269103,0.0029227801437381852,0.9931276485779222
2012-07-17,0,0.0,0.0,-0.0049803123748207055,0.0013601351231186751,0.9941222375112256
2012-07-19,0,0.0,0.0,-0.0049803123748207055,0.001502646731299696,0.9940851109413837
2012-07-23,1,0.0014118123609264013,0.0015297128633055554,-0.0049803123748207055,0.001359588158546581,0.9938266774655703
2012-07-25,0,0.0,0.0,-0.004653254860867276,0.001359588158546581,0.9945598826713591
2012-07-27,0,0.0,0.0,-0.005462098372856649,0.00032802107228822685,0.9951013931758044
2012-07-31,0,0.0,0.0,-0.0035108331234074753,0.00032802107228822685,0.9957099088470014
2012-08-02,0,0.0,0.0,-0.003589766354214708,0.001359588158546581,0.9957574784861982
2012-08-06,0,0.0,0.0,-0.003589766354214708,0.001359588158546581,0.9956864163376478
2012-08-08,0,0.0,0.0,-0.003589766354214708,0.001502646731299696,0.9953204495662671
2012-08-10,0,0.0,0.0,-0.003589766354214708,0.001502646731299696,0.9952626440346056
2012-08-14,1,0.001522477413234782,0.001649179451924748,-0.0030058406966539716,0.0003755249416819005,0.9946640893327
2012-08-16,0,0.0,0.0,-0.0030058406966539716,0.0003875121847090685,0.9940844948647981
2012-08-20,1,0.0003237116958820506,0.0003808232102337784,-0.0037503616868933554,0.0003875121847090685,0.9931616286960643
2012-08-22,1,0.00015817802483383527,0.00022561862240597864,-0.0030058406966539716,0.002279255988671885,0.9932754431284955
2012-08-24,-1,-0.00017277969533601356,-7.309143401187294e-05,-0.002868312745008786,0.00354008041261862,0.9934372822568084
2012-08-28,-1,-0.0007141932433952894,-0.0005197468433152792,-0.0030058406966539716,0.005626109736373964,0.9931114783113643
2012-08-30,-1,-0.0013281244085121056,-0.00101866089679448,-0.003166799818146805,0.005626109736373964,0.9924303483519349
2012-09-04,-1,-0.0008131952639247916,-0.0005692418213045254,-0.004417270328469415,0.00364918999282148,0.9929443056615009
2012-09-06,0,0.0,0.0,-0.003123592288580319,0.004187912117578033,0.9931720804563391
2012-09-10,0,0.0,0.0,-0.0025581969562655706,0.004187912117578033,0.9932480503310033
2012-09-12,0,0.0,0.0,-0.004313016126550715,0.004187912117578033,0.9930182893470024
2012-09-14,0,0.0,0.0,-0.004313016126550715,0.0032277706942014923,0.9942734797982151
2012-09-18,0,0.0,0.0,-0.002023023516893283,0.004187912117578033,0.9952755026223058
2012-09-20,0,0.0,0.0,-0.002023023516893283,0.005259852428226455,0.9946618450568497
2012-09-24,0,0.0,0.0,-0.002828367803072076,0.004123806255840853,0.9950177585341731
2012-09-26,0,0.0,0.0,-0.003208745480761387,0.0032277706942014923,0.9946241494565325
2012-09-28,0,0.0,0.0,-0.002881385720594546,0.004123806255840853,0.9950654431306324
2012-10-02,0,0.0,0.0,-0.002023023516893283,0.004123806255840853,0.9953667009564007
2012-10-04,0,0.0,0.0,-0.004472069879118124,0.001792871599764314,0.9949142623942714
2012-10-08,1,0.005582262539072313,0.005694006849414309,-0.005863656458898058,0.001792871599764314,0.9907231539258909
2012-10-10,0,0.0,0.0,-0.007811274800795081,0.001792871599764314,0.9929797786908782
2012-10-12,0,0.0,0.0,-0.007811274800795081,0.002859671730745943,0.9927583812026405
2012-10-16,0,0.0,0.0,-0.007811274800795081,0.0016389940707877463,0.9927322134231354
2012-10-18,0,0.0,0.0,-0.007811274800795081,-0.00019345491886230647,0.9928140452247983
2012-10-22,0,0.0,0.0,-0.005554811290986781,-0.00021340791252548777,0.993140627904192
2012-10-24,0,0.0,0.0,-0.004723741920503115,0.0015791350897982025,0.9932960488480297
2012-10-26,0,0.0,0.0,-0.004723741920503115,0.002163400564840411,0.9930985258151448
2012-11-01,0,0.0,0.0,-0.004723741920503115,0.006349033858601691,0.9922761358570995
2012-11-05,0,0.0,0.0,-0.004045048592336671,0.006349033858601691,0.9932566073947812
2012-11-07,0,0.0,0.0,-0.003992039062433045,0.006600260927050581,0.9941068055781453
2012-11-09,0,0.0,0.0,-0.0034295604361919297,0.006600260927050581,0.9947643099827392
2012-11-13,0,0.0,0.0,-0.0035951773205470648,0.006600260927050581,0.9948670862355324
2012-11-15,0,0.0,0.0,-0.003578518877104636,0.006600260927050581,0.9948139241153374
2012-11-19,-1,-0.0025473269087741652,-0.0022064499779636585,-0.0023139890281543667,0.007381071973995764,0.993759274193577
2012-11-21,-1,-0.002414992042265322,-0.002113637318592553,-0.0024685002835478824,0.007382279674208957,0.9934491527857315
2012-11-26,-1,-0.0017120226856393388,-0.0015265155359739993,-0.002464887232675323,0.007133364755054222,0.9942825741056481
2012-11-28,-1,-0.0015424720278415672,-0.0013629547738588977,-0.004811985589275831,0.006600260927050581,0.9944385050667925
2012-11-30,-1,-0.0005430511705696062,-0.0004893517920061973,-0.004946842698319553,0.004381266946710815,0.9944183912718446
2012-12-04,-1,-0.0007208798721349047,-0.0006533760222184706,-0.004946842698319553,0.006600663493788312,0.9931227015556932
2012-12-06,-1,-0.00037445471049896335,-0.00037371145569809914,-0.005102632315713427,0.004559236600537182,0.993084261930917
2012-12-10,-1,-0.00010353018792752153,-5.800163832454753e-05,-0.005102632315713427,0.002506314692858838,0.9932701005034279
2012-12-12,-1,-0.0003587438734725828,-0.00034834030840950273,-0.005341952448369495,0.005394272786416955,0.9930409838042688
2012-12-14,-1,-0.0007099569112362766,-0.0006768601934846062,-0.004891758966827853,0.005394272786416955,0.9932374841395806
2012-12-18,1,0.00011605657441217347,0.00017034509487939058,-0.004891758966827853,0.003561209551908097,0.9941532893036716
2012-12-20,1,0.0007636054337940442,0.0009538623210639639,-0.004745814536435077,0.0045272359333656115,0.9941375166729867
2012-12-24,1,0.0003005754796071915,0.0004016610615460227,-0.004841378094752387,0.005097285879400707,0.9937165370853275
2012-12-27,-1,-0.0005193908649635966,-0.0005080390865896757,-0.0021353546252161296,0.005097285879400707,0.994091839198677
2012-12-31,-1,-0.00019241361762310113,-0.00011583555984628693,-0.0015922120451531013,0.0045838485547183,0.9948289946788457
