Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.004189258515429409,0.0098385031279828,0.9917126404579395
2010-12-16,0,0.0,0.0,-0.004189258515429409,0.008294693685940374,0.9919817440940887
2010-12-20,0,0.0,0.0,-0.004189258515429409,0.0098385031279828,0.9915227366659339
2010-12-22,0,0.0,0.0,-0.000963979896513357,0.0098385031279828,0.9926008813564908
2010-12-27,0,0.0,0.0,-0.0013751699987082672,0.0098385031279828,0.9925654425072705
2010-12-29,0,0.0,0.0,-0.0013751699987082672,0.011545943695751494,0.9902421805657428
2010-12-31,0,0.0,0.0,-0.0013785560344867311,0.011545943695751494,0.989321380706532
2011-01-04,0,0.0,0.0,-0.0013785560344867311,0.012897036634607732,0.9889558799672712
2011-01-06,-1,-0.0005327542040407558,-0.00031843732199554446,-0.006489566430841553,0.009088932459149608,0.9886677262010438
2011-01-10,-1,-0.0012869174399939838,-0.0009794648633209518,-0.005579032424329118,0.011151696535193541,0.988474413466904
2011-01-12,-1,-0.0008335426571233537,-0.0005226948275646658,-0.011480264290998958,0.005319934546294654,0.9893054934582559
2011-01-14,-1,-0.0009399491620264951,-0.0005917275570415082,-0.011480264290998958,0.004433503474817125,0.9895461223028741
2011-01-19,-1,-0.0010437814412950137,-0.00069814506124026,-0.005579032424329118,0.005901607245710516,0.9896787319475614
2011-01-21,-1,-0.000881578430126007,-0.0005739592709557199,-0.005579032424329118,0.005901607245710516,0.9897152965823781
2011-01-25,-1,-0.0006915668732720867,-0.0004305004332687642,-0.013409925347108484,0.005901607245710516,0.9885434929724876
2011-01-27,0,-0.00014036975535998653,1.8550848262008314e-05,-0.011108275934126964,0.007012905855127343,0.9901244705303978
2011-01-31,-1,-0.0007625388014638456,-0.0005208542389346274,-0.010620975072764476,0.007012905855127343,0.9906330844843546
2011-02-02,1,0.0003292817043030355,0.0004207625720817956,-0.010620975072764476,0.010364896961281707,0.9903197977665739
2011-02-04,-1,-0.00020040255524584455,-4.658439252888566e-05,-0.004546440104834104,0.01079984715413726,0.989926052828875
2011-02-08,1,8.960223565834233e-05,0.0001865719488546335,-0.0012114209195272002,0.010482101176340913,0.990325921846226
2011-02-10,1,0.00018467779025156667,0.00023874766986683673,-0.0028190741079997927,0.010482101176340913,0.9903130195810443
2011-02-14,1,0.0002857964239267372,0.0003161766449943917,-0.005438877082261545,0.010482101176340913,0.9892843128085729
2011-02-16,1,0.0012397783023950265,0.0013539869005341158,-0.005438877082261545,0.010222059853473915,0.989732087730448
2011-02-18,1,0.0008567037238899993,0.0008908281366207503,-0.005670603220746557,0.010222059853473915,0.9895640662369358
2011-02-23,-1,-0.0005124153379592023,-0.0003528941402994477,-0.002200950233033095,0.011895096756174315,0.9897316951332873
2011-02-25,1,0.0004192498863883734,0.00047870478330983197,-0.002200950233033095,0.011895096756174315,0.9903136598446564
2011-03-01,-1,-0.001077215398284005,-0.0008299741234676952,-0.002200950233033095,0.011895096756174315,0.9896693447218947
2011-03-03,1,0.0013068699332243307,0.001392214144666917,-0.002200950233033095,0.010007589099325538,0.9915511141507027
2011-03-07,1,0.00123900164986989,0.0012850090033109122,-0.002200950233033095,0.008175504337962313,0.9924379074806473
2011-03-09,1,0.002390964097465241,0.002627653105434359,-0.0037375083433109526,0.005272369504210769,0.9916252716253217
2011-03-11,1,0.001933859867857374,0.0021314550024292946,-0.004354828717561589,0.005272369504210769,0.9920560028031001
2011-03-15,1,0.0015972698688122397,0.0017794946271178307,-0.002964116877208021,0.005272369504210769,0.9932074903457465
2011-03-17,1,0.002413437336038141,0.0027246069300755366,-0.002964116877208021,0.005745458448804095,0.9931136622782958
2011-03-21,1,0.0023685037310065926,0.002700054490570489,-0.004066033978986253,0.005745458448804095,0.9913976658486096
2011-03-23,1,0.003014908614078259,0.0034500589668014082,-0.004066033978986253,0.005745458448804095,0.9921124561205966
2011-03-25,1,0.0034865256934459264,0.004004029353056901,-0.005639732665029388,0.004631410024492605,0.9905813086762427
2011-03-29,1,0.0032394425770979414,0.0037021137354663466,-0.004066033978986253,0.005750505772185031,0.9909313702461506
2011-03-31,1,0.003075766249783676,0.0034760821798577096,-0.007758214228860947,0.004631410024492605,0.9898588759488804
2011-04-04,0,0.0,0.0,-0.007758214228860947,0.00780720897664845,0.9868751050938168
2011-04-06,0,0.0,0.0,-0.009181056802272079,0.00780720897664845,0.9868842244492949
2011-04-08,1,0.004195675017913139,0.004657706023643337,-0.009181056802272079,0.008463023282231485,0.9872174031115019
2011-04-12,1,0.002006667982438323,0.0021883716436169737,-0.009181056802272079,0.008463023282231485,0.986575278017091
2011-04-14,1,0.0028542735474633026,0.00316944326107505,-0.009181056802272079,0.008463023282231485,0.9865505168671216
2011-04-18,1,0.0003778597738268593,0.00046111465820088024,-0.009181056802272079,0.008463023282231485,0.9873533297198968
2011-04-20,0,0.0,0.0,-0.009181056802272079,0.008463023282231485,0.9875275321683183
2011-04-25,0,0.0,0.0,-0.009181056802272079,0.009422032509483484,0.9881463921005147
2011-04-27,0,0.0,0.0,-0.009181056802272079,0.0066066444406263775,0.9889180707819304
2011-04-29,0,0.0,0.0,-0.005281998713711698,0.009794760980734282,0.9893599085797007
2011-05-03,0,0.0,0.0,-0.006914523735995695,0.00771808677672061,0.9916697126213597
2011-05-05,1,0.0008000367605731948,0.0008260796677965794,-0.005281998713711698,0.00771808677672061,0.9922316092085399
2011-05-09,1,0.0006183976323099478,0.0006377082059102791,-0.005281998713711698,0.004316191986844209,0.9926208250388368
2011-05-11,1,0.0005610372942901725,0.0005644681407021832,-0.003487453035342211,0.004316191986844209,0.9931124441591753
2011-05-13,0,0.0,0.0,-0.0072667799564651425,0.003047796084440281,0.9924339493923847
2011-05-17,-1,-0.0007926423787749526,-0.0005641323856870028,-0.005056239396305557,0.003047796084440281,0.993068678548838
2011-05-19,-1,-0.0010319635014736013,-0.0007856538066841679,-0.005056239396305557,0.003047796084440281,0.9931919790723225
2011-05-23,-1,-0.0010568242349163835,-0.0007955161480236751,-0.004625247998095796,0.003047796084440281,0.9938853870676216
2011-05-25,-1,-0.0011873735316113884,-0.000901857377314278,-0.004625247998095796,0.003483428884295093,0.9936629600814515
2011-05-27,0,0.0,0.0,-0.005418446656375354,0.003047796084440281,0.9933805506525886
2011-06-01,0,0.0,0.0,-0.004625247998095796,0.003483428884295093,0.9931075250581466
2011-06-03,0,0.0,0.0,-0.0036839732301938064,0.0055056999936600876,0.9930483895795411
2011-06-07,0,0.0,0.0,-0.004625247998095796,0.011017542914885691,0.9921088576340233
2011-06-09,0,0.0,0.0,-0.005204634592149782,0.011017542914885691,0.9914644445189683
2011-06-13,0,0.0,0.0,-0.004625247998095796,0.011017542914885691,0.9912164623565843
