Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0020946725770800735,0.0,-0.006254255565136289,0.013124140158961382,0.9918505068209167
2010-12-16,-1,-0.0024520638816785895,-0.0022638854908890193,-0.004209357817909205,0.013124140158961382,0.9908761567203519
2010-12-20,0,0.0,0.0,-0.005898477853165517,0.010505181513655062,0.9916218916568074
2010-12-22,1,1.7558045607303745e-05,2.2788299853479763e-05,-0.005898477853165517,0.0059122338899691915,0.9929160860856082
2010-12-27,1,0.0002585734942970066,0.00029076152549306833,-0.005898477853165517,0.006812452919524441,0.9925454493381449
2010-12-29,1,0.000248739929433777,0.0002565033378045049,-0.005898477853165517,0.007180516194036796,0.992552554398499
2010-12-31,1,0.0003020342530297757,0.00033212281585021683,-0.005898477853165517,0.011609371337192129,0.9916705745237485
2011-01-04,-1,-0.00013575141231930802,-4.16985043198108e-05,-0.005898477853165517,0.007180516194036796,0.9920918210804662
2011-01-06,-1,-0.000493354496104324,-0.0003563624293032522,-0.005898477853165517,0.007180516194036796,0.9918727652586679
2011-01-10,-1,-0.0003954018445221494,-0.0003151587255326662,-0.0024531528096378317,0.011520131545108279,0.9914991976179987
2011-01-12,-1,-0.0005292914320857585,-0.0003997028494577868,0.00046797128957058796,0.007369299858811784,0.991901445853119
2011-01-14,-1,-0.000606732231797899,-0.00044565396589682895,0.00046797128957058796,0.007369299858811784,0.9919986186409736
2011-01-19,-1,-0.00034192808520880656,-0.0002122423734524214,0.0008459743759424983,0.007369299858811784,0.9924725441487853
2011-01-21,0,-4.083161936390786e-05,3.218038686441768e-05,-0.0009193848493786071,0.011520131545108279,0.991456504677531
2011-01-25,1,0.0009046826935609809,0.0010107902890083803,-0.0025351947670045694,0.007369299858811784,0.9920562641488372
2011-01-27,1,0.0015082595081875936,0.0017252948867269241,-0.0025351947670045694,0.007847853542452116,0.9919081190488004
2011-01-31,1,0.0016557125191691228,0.0018758917835341668,-0.008785100735834684,0.004825179974111278,0.9896341025025449
2011-02-02,1,0.0007103770020663131,0.0007790971751873174,-0.008785100735834684,0.007847853542452116,0.9887505187786023
2011-02-04,1,0.0007267022543466725,0.0008246633570505029,-0.006504363888318123,0.007847853542452116,0.9887753737992571
2011-02-08,1,0.001210226313770456,0.001365838280713753,-0.009103418760715472,0.005666662867707465,0.9886090047899168
2011-02-10,1,0.0016704984562695853,0.0019179575884850373,-0.009103418760715472,0.00838009340021464,0.9884720555997639
2011-02-14,1,0.0013245962366887595,0.001475757839953433,-0.009103418760715472,0.00838009340021464,0.9879588106756623
2011-02-16,1,0.0016385673194184553,0.0018254303019626015,-0.011162726577240597,0.00838009340021464,0.9870728400492321
2011-02-18,1,0.0015254820869389073,0.0016780935210626573,-0.009402371632088739,0.00838009340021464,0.9875512369357294
2011-02-23,1,0.0012725542198442218,0.001382820358429787,-0.012932845073588588,0.00838009340021464,0.9867513016302976
2011-02-25,1,0.0019772623222264495,0.0022096127208489098,-0.012932845073588588,0.007802332764670186,0.9871585650937964
2011-03-01,1,0.00027679115738872106,0.0003358976503762365,-0.0077113048410277435,0.007802332764670186,0.990534979028478
2011-03-03,1,0.00030723427990167235,0.0003632158755634545,-0.005940674957964458,0.00838009340021464,0.9910897234877843
2011-03-07,1,3.123348933343661e-05,5.416810523965861e-05,-0.004401020890394417,0.00838009340021464,0.9911852254804991
2011-03-09,1,4.272209301093767e-05,7.596513885943355e-05,-0.004401020890394417,0.007802332764670186,0.991857771109207
2011-03-11,1,0.0004033722254908977,0.0004945193233954489,-0.006350207435889586,0.0075469840484391395,0.9918911297059878
2011-03-15,1,0.00028834894659549254,0.00038298718908662754,-0.00414000244087432,0.008304344493250931,0.9915872813188076
2011-03-17,-1,-0.0007553489876577244,-0.0006437032619577774,-0.0027844287173472435,0.00814573841942625,0.9922706025765987
2011-03-21,1,0.00037453555850900267,0.0004494564562469833,-0.00414000244087432,0.00814573841942625,0.9922135097553844
2011-03-23,-1,-0.0006764400330840993,-0.000599677926146549,-0.0018908467393675612,0.009535306971253633,0.9925279351548193
2011-03-25,-1,-8.780391875624156e-05,-7.717962391472512e-05,-0.0027844287173472435,0.009535306971253633,0.9930061462571967
2011-03-29,1,0.00019495459503291254,0.00023937107561216667,-0.0027844287173472435,0.010023162660418078,0.9929593086453903
2011-03-31,1,0.0015398371626372436,0.0018118777747918495,-0.0035607039582009298,0.007806363662965212,0.993758186725632
2011-04-04,1,0.001100601663153707,0.001264051717262475,-0.0035922037447394103,0.009535306971253633,0.9933221782688956
2011-04-06,1,0.001144119258873878,0.001334986325899594,-0.004730322639326386,0.009535306971253633,0.9928033855975138
2011-04-08,1,0.0005286925094533718,0.0005994820390080411,-0.004730322639326386,0.009535306971253633,0.9922929038041418
2011-04-12,1,0.0004156147729244634,0.0004225930931371872,-0.004730322639326386,0.006471853715680231,0.9927547151023046
2011-04-14,1,0.0006824870703987689,0.0007175159650042642,-0.007151109527386894,0.006131677146834109,0.9918950735731861
2011-04-18,1,0.0006619307279092622,0.0006806233996676581,-0.004730322639326386,0.005495328041668589,0.992788144360518
2011-04-20,1,0.0012649307632966794,0.0013846107577948578,-0.00637332038129095,0.005495328041668589,0.9925516840215389
2011-04-25,1,0.000910630044331319,0.0009554879297327894,-0.007565873615284723,0.005495328041668589,0.9921685534153835
2011-04-27,1,0.0010391381084164722,0.0010796796560468163,-0.007565873615284723,0.005495328041668589,0.9922253670278363
2011-04-29,1,0.0005305333484764501,0.0005677626027641841,-0.00637332038129095,0.006427919518462149,0.9926737128771609
2011-05-03,1,0.0005032260824856916,0.0005616705643061068,-0.007565873615284723,0.006427919518462149,0.9915843572519861
2011-05-05,-1,-0.00020826533249167304,-6.177808309237393e-05,-0.007565873615284723,0.006427919518462149,0.9917929432360665
2011-05-09,-1,-0.0011562473028643213,-0.0008782768254426557,-0.007565873615284723,0.006427919518462149,0.9916146836284434
2011-05-11,-1,-0.0011644215731360773,-0.0008729187947271069,-0.008964158765028558,0.006427919518462149,0.9912293688498258
2011-05-13,-1,-0.0012128049629636488,-0.0009533603093924515,-0.008964158765028558,0.005614771292146181,0.9910215274808268
2011-05-17,-1,-0.0003841015186594786,-0.0002688643038551444,-0.011936067873648126,0.006427919518462149,0.9891997590667861
2011-05-19,-1,-0.00011642090645391995,-4.4782789422519154e-05,-0.011936067873648126,0.006427919518462149,0.989277083914112
2011-05-23,-1,-0.00036183659470799957,-0.0002702228042886158,-0.011936067873648126,0.008947458337882404,0.9886865671391067
2011-05-25,-1,-0.00021613755927700037,-0.00013676785000815058,-0.012681848526350322,0.007225097537704477,0.9884225354662471
2011-05-27,1,0.000407248353386341,0.0004236808282238728,-0.012681848526350322,0.007051787369167517,0.9886390393141375
2011-06-01,1,7.11078866378604e-05,0.0001118150313258091,-0.011936067873648126,0.007051787369167517,0.9899081926456501
2011-06-03,-1,-0.0006604104468864358,-0.0005120587361225389,-0.012681848526350322,0.009531235326451743,0.9888385687860215
2011-06-07,-1,-0.0009017663451870242,-0.0007380598718920311,-0.008043558720427188,0.009531235326451743,0.9894042214046539
2011-06-09,-1,-0.0013858615240202792,-0.0011771269401065457,-0.0034213711327656304,0.009531235326451743,0.9896216797920553
2011-06-13,-1,-0.002140494499471601,-0.0018594408627315615,-0.0034213711327656304,0.009531235326451743,0.9902920838626249
2011-06-15,-1,-0.0017247094450846098,-0.0014968262130205419,-0.004378385553613787,0.007730588945801246,0.9918833507741619
2011-06-17,-1,-0.0008973087131221222,-0.0007869285395277301,-0.004378385553613787,0.007730588945801246,0.9921799947946653
2011-06-21,1,3.536549777069666e-05,5.6043502021745374e-05,-0.004378385553613787,0.00725854788364732,0.9924608376796621
2011-06-23,-1,-0.00028993906679379734,-0.00028753561732623175,-0.0034213711327656304,0.007754926802421825,0.9921703112906113
2011-06-27,-1,-0.0008211911133200356,-0.0007161377747643331,-0.004022591454847535,0.007754926802421825,0.9918438523992923
2011-06-29,-1,-0.0005212414748589484,-0.0004398041981723598,-0.006798700728511013,0.00725854788364732,0.9915368773291875
2011-07-01,1,9.74013811214997e-07,1.4909082785943122e-05,-0.006798700728511013,0.0057031019835812585,0.9914289320672391
2011-07-06,1,0.00034935014292476323,0.0004235593376755367,-0.010777479702724389,0.005293486768839639,0.9902524017675567
2011-07-08,1,0.0005559890395637156,0.0006669455666617813,-0.015139229142943229,0.0034812460569362677,0.9877675615870135
2011-07-12,1,0.0006061806643397781,0.0007514630507066936,-0.015796094220578767,0.004170268701371691,0.9808609896484993
2011-07-14,1,0.0001717474437612344,0.00026501275174153975,-0.01629129871531421,0.007754926802421825,0.9768268677599762
2011-07-18,1,0.00040969731540405486,0.0005302928256433155,-0.01629129871531421,0.007754926802421825,0.9750951967438364
2011-07-20,1,0.0012366957990617245,0.0015018518768649014,-0.01629129871531421,0.006377505328251758,0.9750076619674998
2011-07-22,1,0.0006133064163219872,0.0006597540794045578,-0.021819090264706346,0.004418677127765202,0.973906035775828
2011-07-26,1,0.0004482105979678291,0.0004760968451099777,-0.021819090264706346,0.0106385106119696,0.971925966638735
2011-07-28,-1,-0.0004845239214104423,-0.00038185205094920727,-0.021819090264706346,0.018070119731018342,0.9714940490091666
2011-08-01,-1,-0.0016655193731114596,-0.0014190720791041752,-0.01663725971400471,0.02517782789756567,0.9710701631932888
2011-08-03,-1,-0.0024848373103420708,-0.0021579955255744557,-0.01663725971400471,0.02517782789756567,0.9713077014644073
2011-08-05,-1,-0.004712590611585837,-0.004110908658463664,-0.016652105200924697,0.02517782789756567,0.9717460074319605
2011-08-09,-1,-0.004793727555569775,-0.00417057607943574,-0.011961300050393565,0.02517782789756567,0.9760955256415169
2011-08-11,-1,-0.004422154691592303,-0.0038794887471430076,-0.011961300050393565,0.018070119731018342,0.9785647951291939
2011-08-15,-1,-0.003164923763153034,-0.002723548375955529,-0.011961300050393565,0.014931353091734385,0.981276964803984
2011-08-17,-1,-0.003038352566934326,-0.0026323655066557193,-0.011699622173128178,0.01743565639038208,0.9806565296671886
2011-08-19,-1,-0.003924787017416205,-0.003436812469884658,-0.011699622173128178,0.02094300936451469,0.9798165762037973
2011-08-23,-1,-0.0011926234718376396,-0.0010783962854282398,-0.016652105200924697,0.014931353091734385,0.9803633872025744
2011-08-25,-1,-0.0011742016591800631,-0.001066316260348062,-0.018611234707021067,0.013135355843874905,0.980484885243543
2011-08-29,1,0.0003766039346400997,0.0004508834174395374,-0.018611234707021067,0.015163575706057105,0.9809297549887697
2011-08-31,1,0.0007001566007964709,0.0007977717308516088,-0.022558484721840577,0.01543920513557515,0.9795412766225575
2011-09-02,-1,-0.00030892070261384353,-0.0003073667045286934,-0.023249344150692363,0.01543920513557515,0.9790710801510473
2011-09-07,1,0.0017045955014714357,0.0019858510142602087,-0.023249344150692363,0.011670001925446146,0.9811404519246798
2011-09-09,-1,-0.00022334551489642447,-0.00018883995217217205,-0.016195588060439393,0.012360976377619123,0.9828468293200519
2011-09-13,1,0.00011154027781414412,0.00021842608576910517,-0.023110899190042573,0.01543920513557515,0.9790197912738567
2011-09-15,1,0.0008797493029372856,0.0010838490740316385,-0.023110899190042573,0.012360976377619123,0.9791707212476399
2011-09-19,1,0.0013998023198079853,0.0016987185910342804,-0.025754382204141276,0.012360976377619123,0.979067125954886
2011-09-21,0,-5.639579176069563e-06,9.301979967412668e-05,-0.01868188389155595,0.01543920513557515,0.9798674814760181
2011-09-23,-1,-0.000782846275881586,-0.0007659308277772261,-0.014719249627610518,0.019100264076638285,0.9797548209544694
2011-09-27,1,0.0003323333123141822,0.0004677035163444019,-0.01744873516545574,0.016367520446960437,0.9801022442403975
2011-09-29,-1,-0.0003315170412180791,-0.00031587979056189137,-0.014719249627610518,0.0224586143587151,0.9804924147840186
2011-10-03,-1,-0.0017339711455086617,-0.0015971211204442207,-0.00901811705962551,0.0254130423602702,0.980758176243291
2011-10-05,-1,-0.0012933232302888118,-0.001188099468207525,-0.013882540199681357,0.0254130423602702,0.9794044858524158
2011-10-07,-1,-0.0010647992251109411,-0.0010028281979375649,-0.013503433865044597,0.0254130423602702,0.9794309499910742
2011-10-11,1,3.044347139067574e-05,0.00011519789107400358,-0.008891748281413257,0.022104987549233703,0.9831267120298233
2011-10-13,-1,-0.00037259783933933643,-0.0003581288266365024,-0.008891748281413257,0.022104987549233703,0.9815109053580514
