Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-15,1,0.00025265658837143174,0.0003076794530407432,0.0,0.0,0.9878141014414952
2011-07-19,1,5.17269904101476e-05,0.00014790518770445955,0.0,0.0,0.989611782873303
2011-07-21,1,0.0005224434021440652,0.0005802213132559401,0.0,0.0,0.9893338829872802
2011-07-25,-1,-0.0008956180984397114,-0.0007921215752766482,0.0,0.0,0.9934891366837397
2011-07-27,-1,-0.001191757997206486,-0.0010416278395420672,0.0,0.0,0.9950414684270704
2011-07-29,-1,-0.0012779289166584243,-0.0011200616998582064,0.0,0.0,0.9958406652734134
2011-08-02,-1,-0.0012472910325172118,-0.001093939207451474,0.0,0.0,0.9951162758925122
2011-08-04,-1,-0.001308451603161833,-0.0011475615071283784,0.0,0.0,0.9959245473341558
2011-08-08,-1,-0.001272391230682388,-0.0011262874711800751,0.0,0.0,0.9959366677451151
2011-08-10,-1,-0.0010688584453833318,-0.0009359312707614204,0.0,0.0,0.9975280382754326
2011-08-12,-1,-0.0010803337163862298,-0.0009468206972748972,0.0,0.0,0.9975215584007555
2011-08-16,0,0.0,0.0,0.0,0.0,0.9984258846309427
2011-08-18,0,0.0,0.0,0.0,0.0,0.9984258846309427
2011-08-22,0,0.0,0.0,0.0,0.0,0.994671703096369
2011-08-24,1,0.0009833599606832867,0.001024718945143621,0.0,0.0,0.9936793258555029
2011-08-26,1,0.0007681697456727618,0.0008355171054719372,0.0,0.0,0.9929115298039776
2011-08-30,1,0.00012436978119825175,0.0003738283432678822,0.0,0.0,0.9924383331717301
2011-09-01,1,0.00044684131014969977,0.00066515725579435,0.0,0.0,0.9921632933014307
2011-09-06,-1,-0.00040081251886513116,-0.00011929367744077245,0.0,0.0,0.9925297155871526
2011-09-08,-1,-0.000694084902714223,-0.0003713055217797874,0.0,0.0,0.9924509576610758
2011-09-12,-1,-0.0004308125974629975,-0.00021019603384904233,0.0,0.0,0.9907928924435124
2011-09-14,-1,-0.0006144971420660855,-0.0003695555068419594,0.0,0.0,0.9887224320423075
2011-09-16,-1,-0.0006982030599902443,-0.00044463884336852315,0.0,0.0,0.9886703675795387
2011-09-20,-1,-0.0011544742647060717,-0.0008498013592301263,0.0,0.0,0.9924573061605003
2011-09-22,1,0.00044639313388046206,0.0005283688734940636,0.0,0.0,0.9926013617335523
2011-09-26,1,0.0018996104357219192,0.0019926588094457773,0.0,0.0,0.9925641566059551
2011-09-28,1,0.0013652824768331986,0.0013939666960001108,0.0,0.0,0.9947353660903907
2011-09-30,1,0.0011672746181528467,0.0011736023624154864,0.0,0.0,0.994896792257051
2011-10-04,1,0.0009350736002953237,0.0009783392793150307,0.0,0.0,0.9950729959178717
2011-10-06,1,0.0007446114220541215,0.0008142451428228687,0.0,0.0,0.9948375908385988
2011-10-10,1,0.0001436128967412397,0.0002875069940908877,0.0,0.0,0.997170063756582
2011-10-12,1,0.0001788982039869759,0.0003467275980197592,0.0,0.0,0.9971575854269509
2011-10-14,1,8.995686124829114e-05,0.00025093429989215236,0.0,0.0,0.9949248631499603
2011-10-18,1,3.1196276527549385e-05,0.0001628937093732664,0.0,0.0,0.9895226950667197
2011-10-20,1,0.0009891529837895551,0.0010316188928766274,0.0,0.0,0.9874486594519175
2011-10-24,0,-0.00011018841182751393,3.391580609460017e-05,0.0,0.0,0.9846025566363401
2011-10-26,0,0.0,0.0,0.0,0.0,0.9845864433074247
2011-10-28,0,0.0,0.0,0.0,0.0,0.9845864433074247
2011-11-01,0,0.0,0.0,0.0,0.0,0.9845864433074247
2011-11-03,0,0.0,0.0,0.0,0.0,0.9841631770775274
2011-11-07,0,0.0,0.0,-0.0030864210356306796,0.0,0.9835656526948959
2011-11-09,0,0.0,0.0,-0.0018382422548675228,0.0,0.9850871480212741
2011-11-11,0,0.0,0.0,-0.0018382422548675228,0.0,0.9865139761541041
2011-11-15,0,0.0,0.0,0.0,0.0,0.9919169643835131
2011-11-17,0,0.0,0.0,0.0,0.0,0.9933099477765868
2011-11-21,0,0.0,0.0,0.0,0.0,0.996914286594339
2011-11-23,0,0.0,0.0,-0.0009058005442715998,0.0,0.996733620816698
2011-11-28,0,0.0,0.0,-0.0009058005442715998,0.0,0.9965523615016304
2011-11-30,0,0.0,0.0,-0.0036264960098123136,0.0,0.9963718268680392
2011-12-02,1,0.0009289893166945299,0.0011758965032593026,-0.0009058005442715998,0.0,0.9955566851615334
2011-12-06,1,0.0005587999018232002,0.0007382482000181037,0.0,0.0009090943769975142,0.9957528383321945
2011-12-08,1,0.0006215939374149991,0.0007988661681580148,0.0,0.0009090943769975142,0.9960860387737231
2011-12-12,1,0.0008355328506249529,0.0010497232615631915,0.0,0.0,0.9950523337894921
2011-12-14,-1,-0.00014940039209202137,-0.0001453223504740684,0.0,0.0,0.9956350729795406
2011-12-16,-1,-0.00023426687769289138,-0.00021255134973195897,0.0,0.0,0.9957155212244062
2011-12-20,-1,-0.0002729738761701899,-0.00024303268089701695,0.0,0.0,0.9953598590302944
2011-12-22,-1,-0.0002408255336675558,-0.00021514775037258563,0.0,0.0012822109684003653,0.9944800028672522
2011-12-27,-1,-0.00010828595043074634,-0.00010463742797834182,0.0,0.00018248593104127107,0.9947140174521044
2011-12-29,-1,-3.8601791374163356e-05,-3.310645162462496e-05,0.0,0.00018248593104127107,0.9944378821456603
2012-01-03,1,1.173987377473972e-05,2.770453747398866e-05,0.0,0.0,0.9955348954127693
2012-01-05,1,6.823756533520101e-06,2.1475816265787283e-05,0.0,0.0,0.9962437999245678
2012-01-09,1,0.0006365413956160755,0.0008162896057689875,-0.00017984308420749146,0.0,0.9911314762547633
2012-01-11,-1,-0.00015556854099753697,-0.00013478384489555708,0.0,0.00018248593104127107,0.9928121544682266
2012-01-13,1,0.0001121763770222503,0.00014922851492599909,-0.00017984308420749146,0.00018248593104127107,0.9923133242176578
2012-01-18,-1,-0.00014467060171713793,-0.00012356879012088718,-0.00017984308420749146,0.0007347531752765522,0.9918084153454756
2012-01-20,-1,-0.00011674732409265516,-9.898115122979933e-05,0.0,0.0007347531752765522,0.9921672894985418
2012-01-24,1,0.00029242139195308323,0.0003758380757147691,0.0,0.0,0.9930638359124102
2012-01-26,1,0.0005034112424607206,0.0006329463076111023,0.0,0.0,0.992949958916395
2012-01-30,-1,-0.00013913488063609653,-0.00011615601842915283,0.0,0.0,0.9931258974787307
2012-02-01,-1,-0.0005504676762011074,-0.0004799390891168727,0.0,0.0,0.9928709777921689
2012-02-03,-1,-0.00013900235883914318,-0.00011653868235064645,0.0,0.0016059984139464123,0.9928089769611395
2012-02-07,-1,-9.304518555589572e-05,-7.594374422382544e-05,0.0,0.0,0.9975780655112729
2012-02-09,-1,-0.00019630391184499444,-0.00016709465858391113,0.0,0.0,0.997861014437993
2012-02-13,-1,-0.00035878206388760276,-0.00030821994171943993,0.0,0.0,0.997886740082341
2012-02-15,-1,-0.0003112932860055961,-0.00026896428500835894,0.0,0.0,0.9927198506506223
2012-02-17,1,3.0223721732210412e-05,6.106795568456925e-05,0.0,0.0,0.9929239733009041
2012-02-22,-1,-0.0007218508051865163,-0.0006524221956004515,0.0,0.0,0.9921478617292734
2012-02-24,-1,-4.798192423861823e-05,-3.715805066031875e-05,0.0,0.0016059984139464123,0.9908809676128358
2012-02-28,-1,-4.5046319896757164e-05,-3.0874361007446914e-05,0.0,0.005989122836865151,0.9898795055114357
2012-03-01,-1,-2.6942111517335575e-05,-8.971143843689414e-06,0.0,0.005989122836865151,0.9885092729588875
2012-03-05,1,7.817249591512683e-05,0.00012507848841341717,0.0,0.00615616387486847,0.9863810756677822
2012-03-07,-1,-2.7945148226968335e-05,-9.332459259937309e-06,0.0,0.00615616387486847,0.985472821028663
2012-03-09,0,-9.700845205857917e-06,1.195156590157775e-05,-0.0017123352543991794,0.00615616387486847,0.9840764704196223
2012-03-13,-1,-2.5398736774813173e-05,-6.121070448508759e-06,-0.0017123352543991794,0.0110497847317566,0.9820043922125044
2012-03-15,0,0.0,0.0,-0.0017123352543991794,0.0110497847317566,0.9812171923614943
2012-03-19,0,0.0,0.0,-0.0017123352543991794,0.028620670581686,0.9758629348785207
2012-03-21,0,0.0,0.0,-0.0026454875612105487,0.028620670581686,0.9756852374731133
2012-03-23,1,0.001297478230390553,0.0014538998969020806,-0.0026454875612105487,0.01554243401241353,0.9770067761257019
2012-03-27,1,0.0013013740572877979,0.0014563429072530277,-0.0026454875612105487,0.004562829465011671,0.9783194573295684
2012-03-29,-1,-0.00022878294614734539,-0.00018816395087369812,0.0,0.004562829465011671,0.9800375115391576
2012-04-02,1,7.595207367414892e-05,8.505630833859491e-05,0.0,0.0005347460768288158,0.9825087227808201
2012-04-04,-1,-0.0002681364175223782,-0.00022419442025882317,0.0,0.0005347460768288158,0.97924796958065
2012-04-09,0,0.0,0.0,0.0,0.0005347460768288158,0.9807697596211123
2012-04-11,0,0.0,0.0,0.0,0.0005347460768288158,0.9796517694500265
2012-04-13,1,0.0003320930613658035,0.0003734685471862314,0.0,0.00015635129807660766,0.9858550608887543
2012-04-17,-1,-0.0003536893268526345,-0.000305053711772012,0.0,0.0,0.9912990182929396
2012-04-19,1,0.0027368986997068565,0.0030826137713872506,0.0,0.0,0.9897199257494729
2012-04-23,0,0.0,0.0,0.0,0.0,0.9907996686119578
2012-04-25,0,0.0,0.0,0.0,0.0,0.9888421473665859
2012-04-27,0,0.0,0.0,0.0,0.0,0.9863571746505525
2012-05-01,-1,-0.0011565491670471734,-0.0011110907602766991,-0.003593757748603821,0.0,0.9838083427791086
2012-05-03,-1,-0.0005576099907318508,-0.0005285242544214326,-0.003593757748603821,0.0,0.9872498691069863
2012-05-07,-1,-0.0007932348475241062,-0.0007859019233352401,-0.003593757748603821,0.0,0.9871280315762183
2012-05-09,1,0.0004158534418900842,0.00043073793168949557,-0.00015625357627868652,0.0,0.990739107990918
2012-05-11,0,0.0,0.0,0.0,0.0,0.9910558156223624
2012-05-15,1,0.0003100293524239749,0.000324480875143533,0.0,0.0,0.9908415482477809
2012-05-17,1,0.00021851162337598317,0.00024771569953112803,0.0,0.0,0.9909032648960423
2012-05-21,1,0.00024515503800996935,0.0002905832054914658,0.0,0.0,0.9920518349106141
2012-05-23,-1,-0.00013907395726424888,-6.319629418662822e-05,0.0,0.0,0.9942812489290899
2012-05-25,1,0.0007530710975190429,0.0007992371138484892,0.0,0.0,0.9961498416434429
2012-05-30,1,0.00016723971007359946,0.00018866446868607867,0.0,0.0,0.9988300623495834
2012-06-01,0,0.0,0.0,0.0,0.0,0.9999677214130525
2012-06-05,0,0.0,0.0,0.0,0.0,0.9999677214130525
2012-06-07,0,0.0,0.0,0.0,0.0,0.9998064668955701
2012-06-11,0,0.0,0.0,0.0,0.0,0.9966346419626997
2012-06-13,0,0.0,0.0,0.0,0.0,0.9966346419626997
2012-06-15,0,0.0,0.0,0.0,0.0,0.9960348312980354
2012-06-19,0,0.0,0.0,0.0,0.0,0.9923467271749351
2012-06-21,0,0.0,0.0,0.0,0.0,0.9923467271749351
2012-06-25,0,0.0,0.0,0.0,0.0,0.9923467271749351
2012-06-27,-1,-2.966780616991322e-05,-1.9951485791510608e-05,0.0,0.0,0.992325696223025
2012-06-29,-1,-0.0005754133989982523,-0.00046183506193917814,0.0,0.0,0.9918984697646247
2012-07-03,-1,-0.0006606546519343965,-0.0005588620575988233,0.0,0.0,0.9918166198554645
2012-07-06,-1,-0.0006257435333589411,-0.0005098956084514277,0.0,0.0,0.9920138332852368
2012-07-10,0,-4.337489726499963e-06,2.6468196752606535e-05,0.0,0.0,0.9924874342398905
2012-07-12,1,8.871877018929208e-05,0.00010634257586093399,0.0,0.0,0.9924218006712751
2012-07-16,-1,-0.000382063151613353,-0.00029284457481916417,0.0,0.0,0.9928115361811708
2012-07-18,-1,-0.0009378819710938156,-0.0008027704116345443,0.0,0.0,0.9930811009118747
2012-07-20,-1,-0.0009479821282145408,-0.0008106071624334366,0.0,0.0,0.9930733638898942
2012-07-24,-1,-0.0009503336490658243,-0.0008127077418322321,0.0,0.0,0.9930714128544766
2012-07-26,-1,-0.0009098678474669028,-0.0007799130363445744,0.0,0.0,0.9931031693316534
2012-07-30,-1,-0.0009059381219591607,-0.0007765677078631003,0.0,0.0,0.993106340478077
2012-08-01,-1,-0.000903319573221471,-0.0007740792183930415,0.0,0.0,0.9931085942468079
2012-08-03,-1,-0.0008881072897157156,-0.0007636280911092713,0.0,0.0,0.9931195147029017
2012-08-07,-1,-0.000594508190515972,-0.00046800556371220296,0.0,0.0,0.9965747766434939
2012-08-09,0,0.0,0.0,0.0,0.0,0.9969770436176654
2012-08-13,0,0.0,0.0,0.0,0.0,0.9970071653148425
2012-08-15,0,0.0,0.0,0.0,0.0,1.0
2012-08-17,0,0.0,0.0,0.0,0.0,0.9983896940418678
2012-08-21,-1,-0.0031744726331536352,-0.002962466194952593,0.0,0.0,0.9956655442402231
2012-08-23,-1,-0.0032566749438299766,-0.0030425806091919074,0.0,0.0,0.9939440722528795
2012-08-27,-1,-0.002751115661809206,-0.0026224002501870148,0.0,0.0,0.9931904870233662
2012-08-29,-1,-0.0025921752855976826,-0.002467476851784747,0.0,0.0,0.9928221405941131
2012-08-31,-1,-0.0022272222156250244,-0.002149182176075271,0.0,0.0,0.9930828847482073
2012-09-05,-1,-0.0018709295041385338,-0.0018244180579168364,0.0,0.0,0.9933457298249084
2012-09-07,1,0.0004899660796971719,0.0006392470680843295,0.0,0.0,0.991944555579798
2012-09-11,1,0.000573498045351023,0.0007419479140863208,0.0,0.0,0.9918959378855546
2012-09-13,1,0.0004367098868480197,0.0007408098951707157,0.0,0.0,0.9895276266784895
2012-09-17,1,0.00022145727473797146,0.0002700572217573378,0.0,0.0,0.9912270823024024
2012-09-19,0,0.0,0.0,0.0,0.0,0.9913558929930104
2012-09-21,0,0.0,0.0,0.0,0.0,0.9929965813474115
2012-09-25,0,0.0,0.0,0.0,0.0,0.9942673779560034
2012-09-27,0,0.0,0.0,0.0,0.0,0.9947602625823162
2012-10-01,0,0.0,0.0,0.0,0.0,0.9947602625823162
2012-10-03,0,0.0,0.0,0.0,0.0,0.9947602625823162
2012-10-05,0,0.0,0.0,0.0,0.0,0.9965279500915287
2012-10-09,-1,-0.0016078874814734316,-0.0015854816591792302,0.0,0.0,0.9856141609570814
2012-10-11,1,0.00035691511105678483,0.00035929543200282005,0.0,0.0,0.9880763739902525
2012-10-15,0,0.0,0.0,0.0,0.0,0.9883205419807896
2012-10-17,0,0.0,0.0,0.0,0.0,0.9883205419807896
2012-10-19,0,0.0,0.0,0.0,0.0,0.9883205419807896
2012-10-23,0,0.0,0.0,0.0,0.0,0.9868830444376834
2012-10-25,0,0.0,0.0,0.0,0.0,0.9868830444376834
2012-10-31,0,0.0,0.0,0.0,0.0,0.9867284747050091
2012-11-02,0,0.0,0.0,0.0,0.001287995925973238,0.9863263293012859
2012-11-06,1,0.0008265482625640155,0.0008924838056897016,0.0,0.001287995925973238,0.9867949902878023
2012-11-08,1,0.0004488607682764119,0.0004636461034004452,0.0,0.00016393817839075307,0.9967447808205986
2012-11-12,0,0.0,0.0,0.0,0.0,0.9967579938233673
2012-11-14,0,0.0,0.0,0.0,0.0,0.9967579938233673
2012-11-16,1,8.712065057847969e-05,0.00010139145455790788,0.0,0.0,0.9963862272516268
2012-11-20,0,0.0,0.0,0.0,0.0,0.9957932882927925
2012-11-23,1,0.0002506768676867688,0.0002545760576057607,0.0,0.0,0.9967551570019892
2012-11-27,1,0.0007010504050405037,0.0007627875787578754,0.0,0.0,0.9964373517249182
2012-11-29,1,0.00047642424242424185,0.0004925454545454538,-0.0016129093785440054,0.0,0.9956181828216419
2012-12-03,0,0.0,0.0,-0.0016129093785440054,0.0,0.9955336191307447
2012-12-05,-1,-0.0006601772744451661,-0.0005483315113675339,-0.006467398803133223,0.0,0.9946938947804841
2012-12-07,-1,-0.0007742073625047956,-0.0006408957319343695,-0.006467398803133223,0.0,0.9946624039653627
2012-12-11,0,0.0,0.0,-0.0016129093785440054,0.0,0.9941078485457515
2012-12-13,0,0.0,0.0,-0.0016129093785440054,0.0,0.9941078485457515
2012-12-17,0,0.0,0.0,0.0,0.0,0.9934768027083212
2012-12-19,0,0.0,0.0,0.0,0.0,0.9941181224332389
2012-12-21,-1,-0.00032703422674109923,-0.00032418541924325844,0.0,0.0,0.9940704842594287
2012-12-26,-1,-0.0002736501581372524,-0.0002632629691454363,0.0,0.0,0.9941120197705614
2012-12-28,-1,-0.00013456168093839473,-0.00010390966159299462,0.0,0.0,0.9953253915342631
2013-01-02,0,0.0,0.0,0.0,0.0,0.9958830369869022
2013-01-04,0,0.0,0.0,0.0,0.0,0.9961587334498743
2013-01-08,-1,-0.00026469579300421623,-0.00017710460587171063,0.0,0.00015625357627868652,0.9959391769682757
2013-01-10,-1,-7.11374438047435e-05,-5.749733480616061e-05,0.0,0.0,0.9978878625711248
2013-01-14,-1,-0.0003203037461674562,-0.0002782975648199924,0.0,0.0,0.9976801379457423
2013-01-16,-1,-0.00032312431482774085,-0.00028031906651668605,0.0,0.0,0.9986360435576787
2013-01-18,-1,-0.00069384798140965,-0.0006082062806406968,0.0,0.0,0.9983268933656537
2013-01-23,0,0.0,0.0,0.0,0.0,0.9976287969995112
2013-01-25,0,0.0,0.0,0.0,0.0,0.9976287969995112
2013-01-29,-1,-0.0005106655474946309,-0.00045603861021645536,0.0,0.0,0.9970509997732542
2013-01-31,0,0.0,0.0,0.0,0.001225407757817367,0.9944334076058738
2013-02-04,0,0.0,0.0,0.0,0.00015625357627868652,0.9948071866549794
2013-02-06,0,0.0,0.0,0.0,0.0,0.9948381146161597
2013-02-08,0,-0.00036836353476830366,0.0,0.0,0.0,0.9926545274577048
2013-02-12,-1,-0.00018240613386704833,-0.00017285995848717345,0.0,0.0,0.9926759979812004
2013-02-14,-1,-9.264204122778906e-05,-8.375990390822596e-05,0.0,0.0,0.9927552530562357
2013-02-19,0,0.0,0.0,0.0,0.0004409271934424884,0.9927457003057443
2013-02-21,0,0.0,0.0,0.0,0.0,0.9943179166872644
2013-02-25,0,0.0,0.0,0.0,0.0004409271934424884,0.9929852381140273
2013-02-27,0,0.0,0.0,0.0,0.0,0.993134474312181
2013-03-01,0,0.0,0.0,0.0,0.0,0.9951551842590176
2013-03-05,1,0.0008598519802693016,0.001162904081669683,0.0,0.0,0.992094380756644
2013-03-07,1,0.0009757852691844594,0.0012980750695421376,0.0,0.0,0.990279242689304
2013-03-11,1,0.0010867948666770685,0.0014271789096489743,0.0,0.0,0.9922095061711751
2013-03-13,1,0.0012119808390638413,0.001574833030659249,0.0,0.0,0.9921363806580648
2013-03-15,1,0.0013321282555161286,0.0017157507477871862,0.0,0.0,0.9920639446732683
2013-03-19,1,0.001444882235506451,0.0018471623994457639,0.0,0.0,0.9918980031141892
2013-03-21,0,0.0,0.0,0.0,0.0,0.9929264512780931
2013-03-25,0,0.0,0.0,0.0,0.0,0.9942589719553198
2013-03-27,-1,-0.0005574461415640224,-0.0005104921911686092,0.0,0.0,0.9932894960968114
2013-04-01,0,0.0,0.0,0.0,0.0,0.9936781576229249
2013-04-03,0,0.0,0.0,0.0,0.0,0.9959811236494455
2013-04-05,1,0.0007530666794337173,0.0007757966033765349,0.0,0.0,0.9971094386726054
2013-04-09,1,0.0006692640851409728,0.0006776729265328459,0.0,0.0,0.9971998849026493
2013-04-11,1,0.000580915946542176,0.0005866566761704621,0.0,0.0,0.997289073535598
2013-04-15,0,0.0,0.0,0.0,0.0,0.9935460131787168
2013-04-17,1,0.5725057910977254,0.5763527472518744,0.0,0.0,0.6354967220416368
2013-04-19,-1,-0.00041080339295907023,-0.00037591250842937066,-0.0007331266759218759,0.0,0.9919968604864564
2013-04-23,-1,-0.0003709605048632078,-0.0003410586951186644,-0.0007331266759218759,0.0,0.9906094453306005
2013-04-25,0,0.0,0.0,0.0,0.0,0.9913259089689803
2013-04-29,0,0.0,0.0,0.0,0.0,0.9913609076677634
2013-05-01,1,5.63146109788397e-05,5.897089595694408e-05,0.0,0.0,0.9914601942321583
2013-05-03,0,0.0,0.0,0.0,0.0,0.9915050314761917
2013-05-07,1,2.7391254488819675e-05,5.177794718202661e-05,0.0,0.0,0.9914784427208132
2013-05-09,1,4.256706737482134e-05,6.95631758583815e-05,0.0,0.0,0.9914659682323957
2013-05-13,0,0.0,0.0,0.0,0.0,0.9943966537763397
2013-05-15,0,0.0,0.0,0.0,0.0,0.9936701080187136
2013-05-17,0,0.0,0.0,0.0,0.0,0.9950433647516804
2013-05-21,0,0.0,0.0,0.0,0.0,0.9964598229446273
2013-05-23,0,0.0,0.0,0.0,0.0,0.9964598229446273
2013-05-28,0,0.0,0.0,0.0,0.0,0.9978408066578622
2013-05-30,0,0.0,0.0,0.0,0.0,0.9971198161928444
2013-06-03,-1,-0.07624342671410021,-0.07555745344350687,0.0,0.0,0.929426939126301
2013-06-05,0,0.0,0.0,0.0,0.0,0.9971198161928444
2013-06-07,0,0.0,0.0,0.0,0.0,0.9971198161928444
2013-06-11,0,0.0,0.0,0.0,0.0,0.9985421964948871
2013-06-13,0,0.0,0.0,0.0,0.0,0.9978798674848331
2013-06-17,0,0.0,0.0,0.0,0.0,0.9978798674848331
2013-06-19,1,0.00011544607640349012,0.00014727306448875866,0.0,0.0,0.9944957014924437
2013-06-21,0,0.0,0.0,0.0,0.0,0.9941696158059912
