Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-29,-1,-0.0003623838069209482,-0.0003557047503195426,-0.014979926619847235,0.015182059879591028,0.97935312487792
2011-07-01,1,0.002443239656286107,0.0028741153060023016,-0.01916668919997071,0.007639152994017198,0.9808802256061943
2011-07-06,1,0.0023363805717456047,0.0028031197455960465,-0.025475485615115548,0.009079959769948562,0.9795322837427943
2011-07-08,1,0.0019966210660585697,0.002382526439057526,-0.029051183180296737,0.009054131747949808,0.975823995008921
2011-07-12,1,0.0008657012429440303,0.0010899242876194325,-0.031847494275617116,0.015182059879591028,0.9718581386368986
2011-07-14,0,0.0,0.0,-0.029667006786036478,0.02096125419008927,0.9713380304435021
2011-07-18,0,0.0,0.0,-0.029667006786036478,0.020769246574112832,0.9709792871968859
2011-07-20,0,0.0,0.0,-0.029625138603880923,0.018128096513437574,0.9712311685148354
2011-07-22,0,0.0,0.0,-0.03230241262023088,0.014328242422581511,0.9678854791748112
2011-07-26,0,0.0,0.0,-0.03230241262023088,0.018128096513437574,0.9665924158115318
2011-07-28,-1,-0.0045248244147387375,-0.0039942047992370215,-0.03084826861204409,0.018128096513437574,0.969270849229158
2011-08-01,-1,-0.0056632033106679145,-0.005006163947583181,-0.03084826861204409,0.020709764871411254,0.9692015357947705
2011-08-03,-1,-0.006812652648953241,-0.005970296436674998,-0.03084826861204409,0.018128096513437574,0.9706578735342499
2011-08-05,-1,-0.010684274517393028,-0.009350014886862643,-0.02929515198699704,0.018128096513437574,0.9723384723831733
2011-08-09,-1,-0.007795655332637679,-0.006830508304406887,-0.02088441048396291,0.018128096513437574,0.9762815304341577
2011-08-11,-1,-0.005864007337048304,-0.005215238225652906,-0.02326681658938365,0.008948094322096607,0.9779492262288302
2011-08-15,-1,-0.00404667623083566,-0.0035766469106730827,-0.02326681658938365,0.007988191201323954,0.9782996431649558
2011-08-17,-1,-0.006654685323582878,-0.005901311280588191,-0.011943743814104124,0.014468164716437162,0.9782672207371866
2011-08-19,-1,-0.007255701215453522,-0.006428288587566256,-0.011943743814104124,0.014468164716437162,0.9816231445608011
2011-08-23,-1,-0.005400789470187305,-0.004798434137739475,-0.016658027469455057,0.014468164716437162,0.9825230922492039
2011-08-25,-1,-0.007139802836078594,-0.006221158846082741,-0.016658027469455057,0.014468164716437162,0.9830305353747432
2011-08-29,-1,-0.006097889247333945,-0.00534367609475086,-0.016658027469455057,0.014468164716437162,0.9826545375460098
2011-08-31,-1,-0.004952854977349265,-0.004345451082668365,-0.02196581488807862,0.014468164716437162,0.9821752138977803
2011-09-02,-1,-0.006378397877563562,-0.00563325100328537,-0.02196581488807862,0.014468164716437162,0.982607475782691
2011-09-07,-1,-0.005233853042197592,-0.004634208926641556,-0.02196581488807862,0.01749931435708245,0.9806593847154802
2011-09-09,-1,-0.005162355297871223,-0.0045241768622420655,-0.012331135384485355,0.01831222586499025,0.9800325582332722
2011-09-13,-1,-0.004107470192760301,-0.0036728333929215862,-0.012331135384485355,0.02157354355707488,0.9799565017080581
2011-09-15,-1,-0.001800496745396978,-0.0017635856328446485,-0.012331135384485355,0.01831222586499025,0.9816373858480466
2011-09-19,-1,-0.002979152256618812,-0.002857284707474969,-0.012331135384485355,0.01831222586499025,0.9811937466561396
2011-09-21,-1,-0.003725442644679967,-0.0034870726174198877,-0.012331135384485355,0.02157354355707488,0.9804347249701894
2011-09-23,-1,-0.0035588308110468684,-0.0033541299873568516,-0.011538796034425857,0.02157354355707488,0.9802403212072256
2011-09-27,-1,-0.0026516888084198503,-0.002561768037805342,-0.0213424811682526,0.027113939776050634,0.9794607970604161
2011-09-29,-1,-0.0035205996221620893,-0.0033484726429535263,-0.011538796034425857,0.028174294647032874,0.9760641235530126
2011-10-03,-1,-0.004095761056352764,-0.003911216850346747,-0.008415372490308076,0.028174294647032874,0.9767590509699656
2011-10-05,-1,-0.0011487067251217226,-0.0009420530936862296,-0.016489442728015037,0.018013359767588524,0.9793887343338284
2011-10-07,-1,-0.000423847176151171,-0.00019642378408118283,-0.016489442728015037,0.01873427432703039,0.9781682044998926
2011-10-11,1,0.0015841620047616068,0.0021655750851481484,-0.016489442728015037,0.018394952284693823,0.9790273319863221
2011-10-13,1,0.0021591369240542982,0.0026730641958666434,-0.0213424811682526,0.018394952284693823,0.9772284087761456
2011-10-17,1,0.0009038077462821417,0.0011764577648548124,-0.016489442728015037,0.018394952284693823,0.9787723405402162
2011-10-19,1,0.0028254660731849663,0.003496843773099295,-0.016489442728015037,0.013616939775785576,0.9801901755065866
2011-10-21,1,0.001424408125125647,0.001905446054886176,-0.02532149940013132,0.013616939775785576,0.9751807638917243
2011-10-25,1,0.0009510332294905247,0.0013778219722373809,-0.01828216317094907,0.011264480923926082,0.9771034483510861
2011-10-27,1,0.0030323175944915364,0.0036859722000304094,-0.01828216317094907,0.00752457793881013,0.9797724934004444
2011-10-31,1,0.0029248316815649444,0.0035603460469685834,-0.018217036988663598,0.01074275389661755,0.9788101623237345
2011-11-02,1,0.0014990942837253066,0.0019355733733887768,-0.012637160879592296,0.011526319238764217,0.9792692263332722
2011-11-04,1,0.003350034905005575,0.004074841293547805,-0.012637160879592296,0.00752457793881013,0.9799319786070069
2011-11-08,1,0.003483268842142482,0.004221525192141359,-0.012637160879592296,0.00752457793881013,0.9800719409327205
2011-11-10,1,0.0025267124936383567,0.0032480193783524683,-0.012637160879592296,0.010485070533740034,0.9810194995829592
2011-11-14,1,0.0030663224325656333,0.0038149377595315557,-0.015405041046659837,0.01417110999935119,0.9789236565267072
2011-11-16,1,0.00046363752087013655,0.0009114992044008091,-0.017536046308007303,0.01417110999935119,0.9788902097766784
2011-11-18,-1,-0.001012295298239794,-0.0007778811625962711,-0.015479152371054494,0.01417110999935119,0.9835856904789776
2011-11-22,1,0.0025444384679742856,0.003128515758756321,-0.01589258974227577,0.022089462483946477,0.9811431506064827
2011-11-25,1,0.0011403880604693498,0.0017721906534831316,-0.01589258974227577,0.024445545320565303,0.9813232883373557
2011-11-29,1,0.002134699121575791,0.0028975038112182484,-0.01589258974227577,0.022061877996557816,0.982560285229511
2011-12-01,1,0.0027180093605037423,0.0035132172250200012,-0.01589258974227577,0.014257525922737746,0.9834187505603055
2011-12-05,1,0.0020936778164421513,0.002706731255716078,-0.017536046308007303,0.012453686948765393,0.9831105502810555
2011-12-07,1,0.0027403254530268375,0.0034226976630479353,-0.021348093590836906,0.015305055297891758,0.9816846332869454
2011-12-09,1,0.0029179993223856235,0.003604433509820709,-0.021348093590836906,0.012453686948765393,0.9830242708546167
2011-12-13,1,0.0023959344937408166,0.003038019551779837,-0.016991660267744086,0.010700725167686661,0.9840562496545057
2011-12-15,1,0.0010752702712011981,0.0015102271221570655,-0.013652971167088673,0.010700725167686661,0.9855415390266153
2011-12-19,1,0.001055333664919699,0.0011429933019068523,-0.01093255322091631,0.015305055297891758,0.9818452700958601
2011-12-21,0,0.0,0.0,-0.01093255322091631,0.012453686948765393,0.9830943476855316
2011-12-23,0,0.0,0.0,-0.01093255322091631,0.010757186802127476,0.9841266695449621
2011-12-28,0,0.0,0.0,-0.009610717141682247,0.010757186802127476,0.9842166337595245
2011-12-30,1,0.0003838155220881482,0.0004805091970977849,-0.009610717141682247,0.010757186802127476,0.9842218976840628
2012-01-04,1,0.0002979039244255476,0.0004209693928033402,-0.00845841634883326,0.010757186802127476,0.9842845384363972
2012-01-06,1,0.0006874821330240543,0.000924078724295861,-0.00845841634883326,0.010757186802127476,0.9849885954551139
2012-01-10,-1,-0.0001978524654560276,-0.00017263011882427567,-0.009508687470468718,0.010757186802127476,0.9842248954707449
2012-01-12,-1,-0.0024207187061387157,-0.0020534750262711865,-0.008193325142533653,0.014291719692185203,0.9816606919655778
2012-01-17,-1,-0.0021099687402278515,-0.0018508565837476651,-0.008193325142533653,0.014291719692185203,0.9814094316194394
2012-01-19,1,0.0006400584030616362,0.0006706378249233353,-0.008193325142533653,0.013315473858661183,0.9829673107722608
2012-01-23,1,0.0005540667835732892,0.0005936842030389548,-0.008193325142533653,0.019074860162409155,0.9827830231946535
2012-01-25,1,0.000986833837685338,0.001093816913917566,-0.00905568897902863,0.019074860162409155,0.9823987174172241
