Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.010696125605566643,0.004937050447294,0.9877468263705281
2010-12-16,0,0.0,0.0,-0.009229023361153794,0.004937050447294,0.9881831533618592
2010-12-20,-1,-0.0003539007379680969,-0.00029413128356951156,-0.009229023361153794,0.009162586340997198,0.9887419116682356
2010-12-22,-1,-0.0006561298689027779,-0.0002194524274808955,-0.009229023361153794,0.011032327199245306,0.9865432628273497
2010-12-27,-1,-0.0018110518723458507,-0.0011982332036918901,-0.008748670114973342,0.016334518001691375,0.9853506725372524
2010-12-29,-1,-0.001611564446146953,-0.0010497356531186247,-0.008748670114973342,0.016334518001691375,0.9851911142744891
2010-12-31,-1,-0.002611478321146588,-0.0019391415297813465,-0.008189226021030838,0.016334518001691375,0.984736579609122
2011-01-04,-1,-0.0025053958605448963,-0.0018147003249521737,-0.005819270984253147,0.016334518001691375,0.98396538130623
2011-01-06,-1,-0.0023419843547801203,-0.0017067340894275941,-0.003455257244856761,0.016334518001691375,0.9842251259799615
2011-01-10,-1,-0.001655227667348765,-0.0011568691160911168,-0.00010633186382642042,0.013913462812366193,0.985809768460598
2011-01-12,-1,-0.00030583970961963955,-1.3006924784577235e-05,-0.003455257244856761,0.013913462812366193,0.9824641142325633
2011-01-14,-1,-0.0005600546941517265,-0.00018214192722607763,-0.005385820437580022,0.01258282832277454,0.982472646955034
2011-01-19,-1,-0.001210347590194621,-0.0007331380020180367,-0.000804894000647096,0.013913462812366193,0.9823324480050923
2011-01-21,0,0.0,0.0,-0.000804894000647096,0.01258282832277454,0.9860659251962371
2011-01-25,0,0.0,0.0,-0.008167982795983894,0.006902113610495,0.98510298638201
2011-01-27,1,0.00043174236972224375,0.0005002305376556623,-0.008167982795983894,0.008790751763360015,0.9845161936814687
2011-01-31,0,0.0,0.0,-0.008167982795983894,0.008790751763360015,0.983510012819826
2011-02-02,0,0.0,0.0,-0.008167982795983894,0.008757023143232689,0.9849639669147837
2011-02-04,1,0.0006250804062113319,0.0006939045653715079,-0.019411275422766223,0.008757023143232689,0.983366399430139
2011-02-08,1,0.0007280148471649158,0.0008080522596833003,-0.019411275422766223,0.007391966557692223,0.983151003024401
2011-02-10,1,0.0005218306626533634,0.0006089067107849569,-0.016658165112120538,0.006832263594195132,0.9873842674182317
2011-02-14,0,0.0,0.0,-0.012034978291386372,0.006832263594195132,0.9876396378399545
2011-02-16,0,0.0,0.0,-0.017780543519703748,0.006832263594195132,0.987005790120933
2011-02-18,1,0.0027972937005598,0.002834955018912694,-0.017780543519703748,0.007329459176471614,0.9860048799100605
