Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-11,-1,-0.00817902224993386,-0.006900269290791014,-0.013632563062813003,0.011891229348609235,0.9835279108064602
2011-05-13,-1,-0.008415210072488973,-0.007145696165187676,-0.015688843118716395,0.011891229348609235,0.982483153570673
2011-05-17,0,0.0,0.0,-0.019217832315368936,0.011891229348609235,0.9813457942719928
2011-05-19,-1,-0.00760231245794454,-0.006536519737436066,-0.029675212488310905,0.011891229348609235,0.9792423971872839
2011-05-23,0,0.0,0.0,-0.029675212488310905,0.0139556507361968,0.9768034457359214
2011-05-25,0,0.0,0.0,-0.029675212488310905,0.0139556507361968,0.9771566554782422
2011-05-27,-1,-0.002531490441131035,-0.0021799863455172707,-0.029675212488310905,0.013390588059836651,0.9779629546868126
2011-06-01,0,0.0,0.0,-0.019217832315368936,0.020079842303584117,0.9769627597810986
2011-06-03,0,0.0,0.0,-0.019217832315368936,0.020079842303584117,0.9770839728110495
2011-06-07,0,0.0,0.0,-0.015688843118716395,0.020079842303584117,0.9776886563175604
2011-06-09,0,0.0,0.0,-0.011449818531270233,0.020079842303584117,0.9791157607257455
2011-06-13,0,0.0,0.0,-0.009955419814326256,0.020079842303584117,0.9783516962959672
2011-06-15,0,0.0,0.0,-0.009955419814326256,0.014668364802828082,0.9804330070359781
2011-06-17,0,0.0,0.0,-0.007523518114297594,0.014668364802828082,0.9837020349420074
2011-06-21,0,0.0,0.0,-0.007523518114297594,0.010921519747810273,0.9857232474003191
2011-06-23,0,0.0,0.0,-0.005077148062001841,0.0201689925119194,0.9835355866736571
2011-06-27,-1,-0.0033219188073407195,-0.00313079147824177,-0.007941150219282765,0.015969360358348037,0.9831049792969622
2011-06-29,-1,-0.0008947011910115943,-0.0007389892971512624,-0.009955419814326256,0.010921519747810273,0.985536885828514
2011-07-01,-1,-0.0008836662908031951,-0.0007242660035316354,-0.007956498863105389,0.010921519747810273,0.9854367983288344
2011-07-06,0,-8.203264111763251e-05,0.0002277225261004402,-0.010376617424953017,0.011817078470727528,0.9841275693742259
2011-07-08,1,0.001788564138770295,0.002410483234325372,-0.011838388000041573,0.009640266181728313,0.9814635030330661
2011-07-12,1,3.272799840217005e-05,0.000314808711878954,-0.011838388000041573,0.011817078470727528,0.9767982210966627
2011-07-14,-1,-0.0006833165038413822,-0.0005625101537668057,-0.014028982436689964,0.018656036527099802,0.9725895469926368
2011-07-18,-1,-0.0005427535455541727,-0.00040919109485201567,-0.014028982436689964,0.02449989253923148,0.9718014548008953
2011-07-20,1,0.001254659325441846,0.0016980840141017182,-0.015674895300926774,0.024081765020541924,0.9721664675852979
2011-07-22,1,0.0028742092586459675,0.003532255721865622,-0.02215673755893894,0.01131814746147691,0.9713556990611225
2011-07-26,1,0.002906915184704292,0.0035924453220776446,-0.02215673755893894,0.018665822369162463,0.9699554255312834
2011-07-28,1,0.001890719323727622,0.002384683264077078,-0.018355836049190676,0.024529250065419457,0.9694451976911409
2011-08-01,0,0.0,0.0,-0.018355836049190676,0.03253508231922996,0.9657577342852635
2011-08-03,1,0.000734042883538604,0.0009512814957776634,-0.018355836049190676,0.03253508231922996,0.9666637423526976
2011-08-05,-1,-0.0018526889725998359,-0.0017490467851097753,-0.014407928131010689,0.03253508231922996,0.9701901925073675
2011-08-09,-1,-0.0028324372276389087,-0.0026344082052785506,-0.010540531777846742,0.026977144226447022,0.9765686359605035
2011-08-11,-1,-0.0008316112310681578,-0.0007782790884370999,-0.009942416242574251,0.024529250065419457,0.9811323908094443
2011-08-15,1,0.00013550890362052596,0.00032212406448154263,-0.009942416242574251,0.014122470768962279,0.981800202609881
2011-08-17,1,0.0008409031869896032,0.001158812206975417,-0.009272353710428078,0.010584051890244212,0.9831459021954468
2011-08-19,-1,-0.0006921094439556797,-0.0005708195219074571,-0.007445174183468013,0.010584051890244212,0.9842859354632526
2011-08-23,0,0.0,0.0,-0.009942416242574251,0.008204057310250926,0.982911378124721
2011-08-25,1,0.0019527771446350773,0.002524585787840634,-0.029743479613662704,0.0074109209311018385,0.9801200580449314
2011-08-29,1,0.004037998294006832,0.004847992273487102,-0.029743479613662704,0.0074109209311018385,0.9817107660682425
2011-08-31,1,0.0031083111349629816,0.0037517798390638343,-0.03631454548811463,0.005922211673220051,0.9781828743820026
2011-09-02,1,0.0025399214084599405,0.003084004911743764,-0.03820381021683992,0.005922211673220051,0.9726946084271789
2011-09-07,1,0.0029043232343704192,0.003476998489134092,-0.03820381021683992,0.008250667632461569,0.9684277751793595
2011-09-09,0,0.0,0.0,-0.039713730430570277,0.012687400464073177,0.9669684495193321
2011-09-13,0,0.0,0.0,-0.039713730430570277,0.022862913272169112,0.9637114393232656
2011-09-15,1,0.003467117239997799,0.004095332568142096,-0.039713730430570277,0.022862913272169112,0.963551617607353
2011-09-19,0,0.0,0.0,-0.041538959623532094,0.02368515827410898,0.9624732686525036
2011-09-21,-1,-0.00027831100440795745,-0.00012574824136879725,-0.041538959623532094,0.02368515827410898,0.963400499126221
2011-09-23,-1,-0.004335454513508446,-0.003925604260293937,-0.03807733383043939,0.03560097262098384,0.9627244860983941
2011-09-27,-1,-0.0024028608228195427,-0.0021601037118733476,-0.03807733383043939,0.03560097262098384,0.9638281140811858
2011-09-29,-1,-0.005032238414213532,-0.0045337693034072455,-0.02637717233411234,0.04011665965751653,0.9642904544069639
2011-10-03,-1,-0.010156354820541016,-0.008991166298855657,-0.007491511844737437,0.04011665965751653,0.9654115548766725
2011-10-05,-1,-0.006251185542354474,-0.005517166647902682,-0.02637717233411234,0.029295643442565845,0.9698455255146319
2011-10-07,-1,-0.006641342668733062,-0.005902013339800607,-0.007491511844737437,0.029295643442565845,0.9705689060993515
2011-10-11,0,0.0,0.0,-0.007491511844737437,0.019266440783621927,0.9759897432386486
2011-10-13,0,0.0,0.0,-0.02637717233411234,0.019266440783621927,0.9736230108284569
2011-10-17,0,0.0,0.0,-0.018204293316225837,0.02042631821120661,0.9747914281256974
2011-10-19,-1,-0.0005967869450528857,-0.0005431960583833586,-0.019105831098408306,0.018630948578949178,0.9754191325945769
2011-10-21,1,0.00011690527419868019,0.0003044142048659943,-0.021878020412867637,0.014788893420943205,0.9746751200190279
2011-10-25,-1,-0.0014238813628802232,-0.0013338459933682327,-0.02215548283757526,0.014788893420943205,0.9747720572483342
2011-10-27,1,0.00016386690977133632,0.00020752165221802875,-0.027026847131674095,0.011547791416460042,0.9756936347878004
2011-10-31,-1,-0.0009458484737884387,-0.000914288858193293,-0.02215548283757526,0.01382270712105328,0.9761436979639376
2011-11-02,-1,-0.0027991566223699027,-0.0024767843306448814,-0.019105831098408306,0.014788893420943205,0.9763300781665373
2011-11-04,0,0.0,0.0,-0.02215548283757526,0.011760329969965726,0.9759645768782046
2011-11-08,0,0.0,0.0,-0.02215548283757526,0.010914649968790558,0.9754955119672438
2011-11-10,0,0.0,0.0,-0.02215548283757526,0.010914649968790558,0.9757020936509957
2011-11-14,0,0.0,0.0,-0.02215548283757526,0.00444710962210859,0.9768228186825385
2011-11-16,0,0.0,0.0,-0.025452693775993497,0.00444710962210859,0.9766288161085307
2011-11-18,0,0.0,0.0,-0.01838577402044421,0.00444710962210859,0.9804145813052207
2011-11-22,0,0.0,0.0,-0.015655321412396866,0.007302096508656374,0.9792216346961242
2011-11-25,0,0.0,0.0,-0.012939049452572977,0.020986260758704797,0.9792576120230668
2011-11-29,-1,-0.004696201754849822,-0.004521779943367819,-0.012939049452572977,0.016285844887068406,0.9791749421033982
2011-12-01,-1,-0.0034687927135933086,-0.0031434346064066793,-0.012939049452572977,0.007095326558220908,0.9819163520588085
2011-12-05,-1,-0.004039075844946446,-0.003641537260792936,-0.010681476552071285,0.016285844887068406,0.9811412801857131
2011-12-07,-1,-0.0022595032364939632,-0.002090421003033056,-0.011896432457963128,0.016285844887068406,0.9817568953598383
2011-12-09,-1,-0.003033761584128901,-0.002836996300233213,-0.010122724806250129,0.01745973084626558,0.9816367128584153
2011-12-13,-1,-0.0023494098299264923,-0.0023367520749336362,-0.006179751755354896,0.01745973084626558,0.9819139141545961
2011-12-15,-1,-0.003664810379542753,-0.0034919211065817727,-0.0030944980590128174,0.01745973084626558,0.982561571693871
2011-12-19,0,0.0,0.0,-0.0055208359023005745,0.016839420994959182,0.984273050178583
2011-12-21,0,0.0,0.0,-0.0055208359023005745,0.016839420994959182,0.9858153080423805
2011-12-23,0,0.0,0.0,-0.0055208359023005745,0.012881210694981389,0.9871966832279111
2011-12-28,0,0.0,0.0,-0.0055208359023005745,0.019106100062770727,0.9875952631161581
2011-12-30,-1,-0.0032057980824890283,-0.0029041430081808606,-0.0055208359023005745,0.019106100062770727,0.9869706406546248
2012-01-04,-1,-0.0005377175745767463,-0.00041650148003014346,-0.005516153220425964,0.018309341727500397,0.9885744630283756
2012-01-06,0,0.0,0.0,-0.005089938133613489,0.012617220039576521,0.9898305965619677
2012-01-10,0,0.0,0.0,-0.005516153220425964,0.006641716060822356,0.9908708872073941
2012-01-12,0,0.0,0.0,-0.005516153220425964,0.006641716060822356,0.989857467185452
2012-01-17,0,0.0,0.0,-0.005516153220425964,0.006879865676110188,0.989792771315821
2012-01-19,0,0.0,0.0,-0.0043053865421502965,0.011782963496456182,0.9904403158025629
2012-01-23,0,0.0,0.0,-0.0043053865421502965,0.011782963496456182,0.990306948306007
2012-01-25,0,0.0,0.0,-0.0043053865421502965,0.011782963496456182,0.9895879201596116
2012-01-27,1,0.004878388506032242,0.006224256492796761,-0.00417056067393917,0.006879865676110188,0.9902372883925413
2012-01-31,1,0.004897897670033661,0.006272524472171403,-0.0035482657143219884,0.006879865676110188,0.9897366484004856
2012-02-02,1,0.0054787966203446925,0.006946944494293249,-0.00417056067393917,0.005019807417408297,0.9893188219117408
2012-02-06,1,0.005451617044261763,0.007031664631526646,-0.010992048985880593,0.004923797693818972,0.9869869127099696
2012-02-08,1,0.005439357437966148,0.007063002613699613,-0.005592511744892208,0.006646666022000961,0.9878059156526844
2012-02-10,1,0.004166297640634258,0.005589487337157704,-0.005592511744892208,0.006646666022000961,0.9894680243014932
2012-02-14,1,0.0035194533577534272,0.004680605084825688,-0.009283356582171965,0.006669188028568964,0.9891419461690121
2012-02-16,1,0.0025069970010575702,0.0033425465316817937,-0.009283356582171965,0.006888938477661689,0.987930476953213
2012-02-21,1,0.004118778626224303,0.0052507610337771266,-0.009283356582171965,0.0061856775152371035,0.9883033656359264
2012-02-23,0,0.0,0.0,-0.011753805157799838,0.004923797693818972,0.9882875224816566
2012-02-27,0,0.0,0.0,-0.011753805157799838,0.010619748425257335,0.9867101623510028
2012-02-29,1,0.0009991848394410234,0.0010682811668940046,-0.0101787516821568,0.010619748425257335,0.9876746395250876
2012-03-02,1,0.0001160196803343548,0.00021690411394098796,-0.011753805157799838,0.010619748425257335,0.9860383678983548
2012-03-06,1,0.0006193303443599475,0.0007298391217726671,-0.0101787516821568,0.010619748425257335,0.9871556679342004
2012-03-08,1,0.0006643736353012591,0.0007611646799595244,-0.012436004593720414,0.007633723698667089,0.9861344126850439
2012-03-12,-1,-5.092662503971345e-05,-8.024251241879463e-06,-0.017094741100694123,0.007633723698667089,0.9841575559638005
2012-03-14,-1,-0.00038777638324497134,-0.00028120423130042983,-0.017094741100694123,0.007633723698667089,0.9841759688435763
2012-03-16,0,0.0,0.0,-0.018467165280329198,0.001989601790622926,0.985265190509504
2012-03-20,0,0.0,0.0,-0.018467165280329198,0.001989601790622926,0.9847499985104082
2012-03-22,0,0.0,0.0,-0.016802219630356767,0.007269080117209521,0.9855696488537998
2012-03-26,0,0.0,0.0,-0.017416701623331105,0.0027240413830100924,0.9866760013390116
2012-03-28,0,0.0,0.0,-0.017416701623331105,0.005871663403089605,0.9838975819764888
2012-03-30,0,0.0,0.0,-0.01654957223480319,0.006847388697883714,0.9858762197553443
2012-04-03,1,0.0005472637479918025,0.0008900727673407818,-0.01654957223480319,0.005863192154402443,0.9863179496844735
2012-04-05,-1,-0.0009956674720029324,-0.0009291137269719543,-0.01218576964613688,0.005863192154402443,0.9866068172471227
2012-04-10,-1,-0.002435382754364057,-0.0023385012296627604,-0.008689781966603676,0.005863192154402443,0.9886419598116073
2012-04-12,-1,-0.0020231084254142737,-0.0018967759060731777,-0.010875156839737435,0.0052182692045758565,0.988337262142005
2012-04-16,-1,-0.0021921322804075026,-0.0018855782521395017,-0.010875156839737435,0.0052182692045758565,0.988353146061594
2012-04-18,-1,-0.002022209176568625,-0.001705099711087213,-0.012738536424423767,0.004810771071525309,0.9882789107567868
2012-04-20,-1,-0.002897292436145468,-0.002372532290423896,-0.015683016075311244,0.002517168408683195,0.9874265081447798
2012-04-24,-1,-0.003539262440635076,-0.0028950275610992275,-0.01583712272303983,0.004810771071525309,0.985997386500187
2012-04-26,-1,-0.0019227907070698618,-0.0015145229182374513,-0.01583712272303983,0.005543510969507226,0.9868275318984182
2012-04-30,-1,-0.0022211088385238565,-0.001748801017975049,-0.01583712272303983,0.005746138206094278,0.9861050581732252
2012-05-02,-1,-0.0015913949919112314,-0.001263286261000432,-0.01796402399709911,0.0054452004680088035,0.9848326224653731
2012-05-04,-1,-0.003711365893551601,-0.003056052688228221,-0.01796402399709911,0.0054452004680088035,0.9851378328122598
2012-05-08,-1,-0.004355164690300766,-0.0035707097732916994,-0.01796402399709911,0.017628737813249785,0.9832301688395213
2012-05-10,-1,-0.006235044028118017,-0.005160525560684023,-0.01583712272303983,0.017628737813249785,0.98377545825505
2012-05-14,-1,-0.007186270288333598,-0.005981022430797445,-0.016020665901447066,0.019185721672052725,0.9822147271811481
2012-05-16,-1,-0.007024156660639477,-0.005924689833363522,-0.019595850388461344,0.019185721672052725,0.9815813031247067
2012-05-18,-1,-0.005952636860143832,-0.005071196776139637,-0.010338946385977946,0.021940279358482893,0.9805528612999017
2012-05-22,-1,-0.005015967734088422,-0.004228982372369556,-0.006365895438568236,0.021940279358482893,0.9809522468148674
2012-05-24,-1,-0.004044033768560359,-0.0034167851144414744,-0.011420143242118479,0.019185721672052725,0.9810500636164166
2012-05-29,-1,-0.003195198196460953,-0.002700437525218459,-0.011420143242118479,0.020411473598026822,0.9794129889859822
2012-05-31,-1,-0.004384299043174262,-0.0037557970655554152,-0.006350600092536848,0.020411473598026822,0.97963634310038
2012-06-04,-1,-0.004885842405512566,-0.004250292545173352,0.00022366585059971507,0.020411473598026822,0.9799189138880963
2012-06-06,-1,-0.0026228235272405045,-0.002275650791539856,0.00022366585059971507,0.014990010397332703,0.9821938704125469
2012-06-08,-1,-0.0014329589102921412,-0.0012576919505769045,-0.0032397953124634095,0.013450723990380763,0.9832243487090508
2012-06-12,-1,-0.0011828215773007657,-0.0010065555248274529,-0.0032397953124634095,0.013139653141201302,0.9845148692976547
2012-06-14,-1,-0.001847129104356421,-0.0015663008377290813,-0.0032397953124634095,0.013139653141201302,0.984186415372046
2012-06-18,1,0.0005118474537550799,0.0006120712264465536,-0.0032397953124634095,0.013139653141201302,0.9847792921087348
2012-06-20,1,0.0012580994768981854,0.0014858584011313973,-0.004036005450364326,0.010994499588342673,0.9868120681285744
2012-06-22,1,5.375448429735625e-05,0.00012035207747951597,-0.0021477452810109003,0.010994499588342673,0.9881204727805385
2012-06-26,1,0.0015922820672118923,0.0019055488532801579,-0.004036005450364326,0.008616324655727462,0.9901567296658941
2012-06-28,1,0.0022614396625321555,0.002676017983505934,-0.004036005450364326,0.010284721552405545,0.9898373092381446
2012-07-02,1,0.002306204483105305,0.002685478031486414,-0.007131330442334374,0.009238600179864432,0.98959036505071
2012-07-05,0,0.0,0.0,-0.009140562703454336,0.008616324655727462,0.9897786122207857
2012-07-09,0,0.0,0.0,-0.007131330442334374,0.008616324655727462,0.9900826060466678
2012-07-11,1,0.002824768521672306,0.0032670807627539176,-0.0047023820262887895,0.008616324655727462,0.9901039224327249
2012-07-13,1,0.001681885849087216,0.0021950745737615578,-0.002835178526977556,0.00867050138568583,0.9910596293382283
2012-07-17,1,0.003689773578871372,0.004480401606000699,-0.0047023820262887895,0.007107580651790162,0.992091770752508
2012-07-19,1,0.003382087696301026,0.004128220372686503,-0.002835178526977556,0.00980900681395185,0.991784427619399
2012-07-23,0,0.0,0.0,-0.0047023820262887895,0.00980900681395185,0.991414039581188
2012-07-25,0,0.0,0.0,-0.0047023820262887895,0.00980900681395185,0.9914430371627356
2012-07-27,0,0.0,0.0,-0.00680586677035596,0.0073116974921285235,0.9911939122783788
2012-07-31,0,0.0,0.0,-0.006661029234544596,0.0073116974921285235,0.9911985739161965
2012-08-02,0,0.0,0.0,-0.006661029234544596,0.00969072835091323,0.9903637835642316
2012-08-06,0,0.0,0.0,-0.008920976722696122,0.011397839042361396,0.9887694729364411
2012-08-08,0,0.0,0.0,-0.008920976722696122,0.014039695371228606,0.985915792417224
2012-08-10,0,0.0,0.0,-0.013118472404070398,0.014039695371228606,0.985771438240131
2012-08-14,0,0.0,0.0,-0.009153082348991624,0.014039695371228606,0.9860989289219575
2012-08-16,1,0.0047664558709142844,0.005525969001316921,-0.009153082348991624,0.011319263976628666,0.985626768381179
2012-08-20,1,0.003990821708653768,0.00464146266552436,-0.01247935790295735,0.011319263976628666,0.9850713828380274
2012-08-22,1,0.003605406495311181,0.004117972427424996,-0.01247935790295735,0.015954489332855554,0.9852826182516613
2012-08-24,1,0.0026821839982738424,0.003066414687817383,-0.008940044181953943,0.015954489332855554,0.9862099088740338
2012-08-28,1,0.0017460685198697184,0.0019584119991419915,-0.01247935790295735,0.015954489332855554,0.9846936358647196
2012-08-30,1,0.000993848244013535,0.0010264513421699346,-0.009494899386690958,0.011876626690430308,0.9859794004182831
2012-09-04,1,0.0011844730263004025,0.0012809750145187006,-0.009494899386690958,0.007880964457966303,0.9856770869403056
2012-09-06,1,0.0029330728665330663,0.003212035801032544,-0.012446221151583508,0.005166294998156003,0.9877778147729974
2012-09-10,1,0.002159063326990903,0.0023402936776010332,-0.009494899386690958,0.005166294998156003,0.9884098817426172
2012-09-12,1,0.0020633558827585267,0.002251519487715555,-0.009494899386690958,0.00453853943021852,0.9886328168424425
2012-09-14,1,0.0020640000303899743,0.0022241706027659215,-0.012446221151583508,0.00453853943021852,0.9877149037334354
2012-09-18,1,0.002400671198912091,0.0026629645168086617,-0.007525958523193098,0.006743330186271557,0.9885884749889599
2012-09-20,0,0.0,0.0,-0.007525958523193098,0.004605162440764974,0.9895739594203716
2012-09-24,1,0.002288417162944829,0.0025246624553893187,-0.00993763899163316,0.00534889479686954,0.9886354815779593
2012-09-26,0,0.0,0.0,-0.008601767309887197,0.00534889479686954,0.9902123449952452
2012-09-28,0,0.0,0.0,-0.00991100184078968,0.004073727633751181,0.9903010924340492
2012-10-02,-1,-0.00013986239038519442,-1.8219203944597792e-05,-0.008458927452526275,0.004073727633751181,0.9914658237406256
2012-10-04,0,0.0,0.0,-0.008458927452526275,0.00528967239241136,0.9911515507593723
2012-10-08,0,0.0,0.0,-0.00991100184078968,0.007323731028276655,0.9892014793469761
2012-10-10,-1,-0.0033765996892181275,-0.0027243348425936625,-0.013224367504474512,0.007323731028276655,0.9890584277080758
2012-10-12,-1,-0.003690108692245394,-0.003010503630676612,-0.00991100184078968,0.00528967239241136,0.9904691667794628
2012-10-16,-1,-0.002468237303376555,-0.002001551714629246,-0.013224367504474512,0.00318287532043589,0.9893642633327253
2012-10-18,-1,-0.002331113158277198,-0.0018904851755750624,-0.013224367504474512,0.00528967239241136,0.987794131909981
2012-10-22,-1,-0.0031044107243352083,-0.002528461723569994,-0.01251961445491288,0.007065570629297994,0.9870492634506443
2012-10-24,-1,-0.004566711990603272,-0.003769129613925346,-0.009676084157602469,0.012747728612976192,0.9864551951513789
2012-10-26,-1,-0.003661118106887056,-0.0030461739633030303,-0.009455397946666671,0.012747728612976192,0.9866725969153252
2012-11-01,-1,-0.0031613999033957333,-0.0026223429157892705,-0.009455397946666671,0.013347087772368744,0.986754921387246
2012-11-05,-1,-0.00356974426863804,-0.002983197932233886,-0.009455397946666671,0.013347087772368744,0.9866249063341636
2012-11-07,-1,-0.004506959865223181,-0.0037655903467568703,-0.007707058971864165,0.011988634621059409,0.9876374994736112
2012-11-09,-1,-0.0038672525688687102,-0.0032784196098523694,-0.0035334061739177823,0.012727650963287361,0.9874974881251299
2012-11-13,-1,-0.004038263581654577,-0.0034575206294793076,-0.0009298545508097001,0.015426885786049536,0.9855654822098472
2012-11-15,-1,-0.005168250732185142,-0.004430764749066568,-0.0013190973384347424,0.015426885786049536,0.9858543148241179
2012-11-19,-1,-0.0025712746272668575,-0.0022147997174396476,-0.0013190973384347424,0.012727650963287361,0.9890967473966694
2012-11-21,-1,-0.0024717726377554735,-0.0021494048327833875,-0.0013190973384347424,0.011988634621059409,0.9900608739947989
2012-11-26,-1,-0.0013502363417385271,-0.001159055723596604,-0.0016845622268664793,0.009211838084867374,0.9921099237087675
2012-11-28,-1,-0.0010010575164879308,-0.0008784295915873037,-0.001502195259928265,0.009211838084867374,0.9916235215120265
2012-11-30,-1,-0.00115808309861247,-0.0009946543796831263,-0.00257097123576371,0.009211838084867374,0.9904498803470353
2012-12-04,-1,-0.001580608560716003,-0.0013855029581863341,-0.00257097123576371,0.011616457483489459,0.9901723513084381
2012-12-06,-1,-0.0011823373605408553,-0.0010177285489289553,-0.00257097123576371,0.012286848319215879,0.989300977274225
2012-12-10,1,0.0002859265150821956,0.0003873891371245614,-0.003708701052906045,0.012364743935462247,0.9893784363491677
2012-12-12,1,0.0005341271557620667,0.0006323810809348262,-0.003708701052906045,0.007644397981222093,0.9908715898255555
2012-12-14,1,0.0002913476330687236,0.00037241663980887654,-0.003532040071718174,0.007644397981222093,0.9914402777869183
2012-12-18,1,0.0005314183724714891,0.0006394725665027634,-0.003708701052906045,0.006982972894839974,0.9913519859322162
2012-12-20,1,0.0010306016827080675,0.0012362884776076508,-0.003532040071718174,0.006895370094177155,0.9917921827637329
2012-12-24,1,0.0006356234566061577,0.0007725409281384649,-0.0036584241556105197,0.009292180375862573,0.9905064548629203
