Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-07,1,4.67048364050001e-05,7.31504263253798e-05,0.0,0.0,0.9851718918512471
2011-11-09,-1,-0.0009923532799771162,-0.0008576049682232133,0.0,0.0,0.9892967916983924
2011-11-11,1,0.001910108300475659,0.0021621876939066126,0.0,0.0,0.9883304607869717
2011-11-15,1,0.004480248987387764,0.0050686860609137985,0.0,0.0,0.9908463856458002
2011-11-17,1,0.00457282105130669,0.005167768543210371,0.0,0.0,0.9951533100117751
2011-11-21,1,0.004425700238505305,0.0049951725968255065,0.0,0.0,0.9953116477674299
2011-11-23,1,0.0042774260622838265,0.004821728998952217,0.0,0.0,0.9905407542698631
2011-11-28,1,0.004156701289716721,0.004650842833706696,0.0,0.0,0.9862769613931947
2011-11-30,1,0.003986746933073377,0.004450427745997987,0.0,0.0,0.9864361473398853
2011-12-02,1,0.0033589935476034806,0.0036816770132144386,0.0,0.0,0.9821870233340634
2011-12-06,1,0.0031624163424797706,0.0034512992026848417,0.0,0.0,0.9823691422959494
2011-12-08,1,0.0030041748020692214,0.0032528314155854097,0.0,0.0,0.9764970915951164
2011-12-12,1,0.002796098287978997,0.0030096593925978514,0.0,0.0,0.9719167185916037
2011-12-14,1,0.0026089416327742627,0.0027767504031097445,0.0,0.0,0.9720672744279456
2011-12-16,1,0.002466990235178391,0.0026164843939187883,0.0,0.0,0.9721782359875782
2011-12-20,1,0.002255132105344538,0.002368198169362372,0.0,0.0,0.9723456999718935
2011-12-22,1,0.0014557445264613876,0.0014564457662481199,0.0,0.0,0.9777296218402707
2011-12-27,1,0.0013800104866066075,0.0013965778874549554,0.0,0.0,0.9824526975712977
2011-12-29,1,0.0006138377085203989,0.000751155465800088,0.0,0.0,0.9830778708349996
2012-01-03,-1,-0.00042768371378993123,-0.00016217009439741697,0.0,0.0,0.9883390468136224
2012-01-05,-1,-0.00039914988755360105,-0.00012153386075017421,0.0,0.0,0.9835543583726779
2012-01-09,1,0.0007401229087763454,0.0008921432482397104,0.0,0.0,0.9892996038304547
2012-01-11,0,-0.00020381333114994108,6.63210950423936e-05,0.0,0.0,0.9949096936472129
2012-01-13,1,0.0008898209327043938,0.000962020970127053,0.0,0.0,0.9892898405000426
2012-01-18,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-01-20,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-01-24,0,0.0,0.0,0.0,0.0,0.9803921568627451
2012-01-26,0,0.0,0.0,0.0,0.0,0.9756097560975611
2012-01-30,-1,-0.0034109268702425593,-0.003172193803280137,0.0,0.0,0.9734823303647101
2012-02-01,-1,-0.003135640886665647,-0.0029374416659478115,0.0,0.0,0.9736412168912968
2012-02-03,-1,-0.004706943129596797,-0.004290197539551689,0.0,0.0,0.9770205795857336
2012-02-07,-1,-0.004419874034915731,-0.004045454926429378,0.0,0.0,0.9772160236974301
2012-02-09,-1,-0.004130524196753787,-0.003798629478497568,0.0,0.0,0.9774131776663011
2012-02-13,-1,-0.005244007956360863,-0.00479129120190214,0.0,0.0,0.9814232846645634
2012-02-15,-1,-0.005413433968240259,-0.0049510982880894795,0.0,0.0,0.9812982102250026
2012-02-17,-1,-0.006111702117489279,-0.005579144954807342,0.0,0.0,0.9850201819955
2012-02-22,-1,-0.007931733258052338,-0.007199182438966993,0.0,0.0,0.9875904735332285
2012-02-24,-1,-0.008562157225966425,-0.007770005878804503,0.0,0.0,0.9878784759679764
2012-02-28,-1,-0.00587134273836735,-0.005357035570530539,0.0,0.0,0.9852203746555824
2012-03-01,-1,-0.0055536120572369785,-0.005089685050852289,0.0,0.0,0.9854711097530096
2012-03-05,-1,-0.0051770445223070834,-0.004767999577795196,0.0,0.0,0.9857710209318409
2012-03-07,-1,-0.004534480151400707,-0.004200113656278858,0.0,0.0,0.9819030516434419
2012-03-09,-1,-0.004183960582884703,-0.0039010246271660113,0.0,0.0,0.9821442394383497
2012-03-13,-1,-0.0038333134277207612,-0.003601814441609066,0.0,0.0,0.9823856405968604
2012-03-15,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-03-19,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-03-21,0,0.0,0.0,0.0,0.0,0.9756097560975611
2012-03-23,-1,-0.0037048697292912354,-0.0037018496985716104,0.0,0.0,0.9775533079811612
2012-03-27,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-03-29,0,0.0,0.0,0.0,0.0,0.9838369665150588
2012-04-02,0,0.0,0.0,0.0,0.0,0.9838369665150588
2012-04-04,0,0.0,0.0,0.0,0.0,0.9838369665150588
2012-04-09,0,0.0,0.0,0.0,0.0,0.9790209813528151
2012-04-11,0,0.0,0.0,0.0,0.0,0.9742519160182895
2012-04-13,0,0.0,0.0,0.0,0.0,0.9742519160182895
2012-04-17,0,0.0,0.0,0.0,0.0,0.9742519160182895
2012-04-19,0,0.0,0.0,0.0,0.0,0.9838369665150588
2012-04-23,0,0.0,0.0,0.0,0.0,0.9838369665150588
2012-04-25,0,0.0,0.0,0.0,0.0,0.9838369665150588
2012-04-27,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-05-01,-1,-0.0015469711847049556,-0.0012994542260457197,0.0,0.0,0.9840038951763211
2012-05-03,-1,-0.002013517857028314,-0.0017110630192000843,0.0,0.0,0.9836267305191121
2012-05-07,-1,-0.0011999828116364825,-0.0009851900897032704,0.0,0.0,0.9890291091050235
2012-05-09,-1,-0.0016279140464871074,-0.0013619689595109753,0.0,0.0,0.9935469705458229
2012-05-11,-1,-0.0016608710333114868,-0.0013912036544233776,0.0,0.0,0.9935162756831517
2012-05-15,-1,-0.0004250372701012705,-0.00023439345232975715,0.0,0.0,0.994698539912052
2012-05-17,1,0.0011921505569705269,0.001291090376499626,0.0,0.0,0.9939295114618092
2012-05-21,1,0.00044760459115611765,0.0006505570906558681,0.0,0.0,0.9945559227053832
2012-05-23,1,0.00015513692948340967,0.00039967917173002127,0.0,0.0,0.9948019479081546
2012-05-25,1,0.00043160226444779505,0.0006490735212699749,0.0,0.0,0.9945651421127011
2012-05-30,1,0.0001289639734644003,0.0003899315433123523,0.0,0.0,0.994819419965364
2012-06-01,1,0.001592272736706264,0.0016412102387350742,0.0,0.0,0.998385868146214
2012-06-05,1,0.001574092426718447,0.0016148696899174382,0.0,0.0,0.9934487212254686
2012-06-07,1,0.0013151194660513078,0.0013893276327133258,0.0,0.0,0.9935647665165473
2012-06-11,1,0.0010375405380816374,0.0011539335884204343,0.0,0.0,0.9938180270633973
2012-06-13,1,0.0007605976084693705,0.0009186080220450095,0.0,0.0,0.9940710686819961
2012-06-15,1,0.00047048891566669874,0.0006703181861549767,0.0,0.0,0.9943371564873459
2012-06-19,1,0.00018818262613981096,0.00042964678155138654,0.0,0.0,0.9945957594177904
2012-06-21,0,0.0,0.0,0.0,0.0,0.9949014381633281
2012-06-25,0,0.0,0.0,0.0,0.0,0.9949014381633281
2012-06-27,0,0.0,0.0,0.0,0.0,0.9899767914952933
2012-06-29,-1,-1.2492669786205926e-05,-1.0593034080352328e-05,0.0,0.0,0.9802650486985495
2012-07-03,-1,-2.6441452645211026e-05,-6.437440466767931e-06,0.0,0.0,0.9841221244408894
2012-07-06,0,0.0,0.0,0.0,0.0,0.9842519701640228
2012-07-10,0,0.0,0.0,0.0,0.0,0.9842519701640228
2012-07-12,0,0.0,0.0,0.0,0.0,0.9842519701640228
2012-07-16,0,0.0,0.0,0.0,0.0,0.9794319311247673
2012-07-18,0,0.0,0.0,0.0,0.0,0.9794319311247673
2012-07-20,0,0.0,0.0,0.0,0.0,0.9794319311247673
2012-07-24,0,0.0,0.0,0.0,0.0,0.9794319311247673
2012-07-26,0,0.0,0.0,0.0,0.0,0.9842519701640228
2012-07-30,0,0.0,0.0,0.0,0.0,0.989119685158248
2012-08-01,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-08-03,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-08-07,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-08-09,1,0.002734056866081758,0.002839215224726717,0.0,0.0,0.9830817682536406
2012-08-13,1,0.0030443608048881894,0.0031296895554730974,0.0,0.0,0.9873912216617475
2012-08-15,1,0.0034907571658848616,0.0035218627296786137,0.0,0.0,0.9870181759323386
2012-08-17,1,0.002936557231185144,0.0030050267464173637,0.0,0.0,0.9874915766816258
2012-08-21,1,0.00121967792172923,0.00127568678878352,0.0,0.0,0.9890049224877003
2012-08-23,1,0.0009690159104762049,0.0010613715900884468,0.0,0.0,0.9892131853529513
2012-08-27,1,0.0013076889578907001,0.0014522340109479287,0.0,0.0,0.9936604843810594
2012-08-29,-1,-0.0004347074239447466,-7.716446406402138e-05,0.0,0.0,0.9997249484557109
2012-08-31,-1,-0.000745885102111953,-0.0003426867299904791,0.0,0.0,0.9994560101699518
2012-09-05,-1,-0.0010563390125418925,-0.0006077925570289419,0.0,0.0,0.9991686259730969
2012-09-07,-1,-0.0013691772886130589,-0.0008743295030360348,0.0,0.0,0.9988795035249014
2012-09-11,0,0.0,0.0,0.0,0.0,1.0
2012-09-13,0,0.0,0.0,0.0,0.0,1.0
2012-09-17,0,0.0,0.0,0.0,0.0,1.0
2012-09-19,0,0.0,0.0,0.0,0.0,1.0
2012-09-21,0,0.0,0.0,0.0,0.0,1.0
2012-09-25,0,0.0,0.0,0.0,0.0,1.0
2012-09-27,0,0.0,0.0,0.0,0.0,1.0
2012-10-01,0,0.0,0.0,0.0,0.0,1.0
2012-10-03,0,0.0,0.0,0.0,0.0,1.0
2012-10-05,1,0.0018847974578560613,0.0020141241076800866,0.0,0.0,0.9980543322202647
2012-10-09,1,0.0013951022778887,0.001582242506148278,0.0,0.0,0.9985135404592617
2012-10-11,1,0.0009966855805747612,0.0012474324074542395,0.0,0.0,0.9988791986112643
2012-10-15,1,0.0005817497146705568,0.0008931190728415966,0.0,0.0,0.9992631090150007
2012-10-17,1,0.00015986807487288076,0.0005312683681763198,0.0,0.0,0.9947512402651082
2012-10-19,-1,-0.00035648252538984294,-9.22390671690155e-05,0.0,0.0,0.994801597053375
2012-10-23,1,0.000985780150048334,0.0010348083514739091,0.0,0.0,0.9941302948584788
2012-10-25,1,0.0006370142571827607,0.0007564449130223246,0.0,0.0,0.9894963835207204
2012-10-31,1,0.00041405614787808423,0.0005657993051037453,0.0,0.0,0.9896818142962477
2012-11-02,1,0.00021056872780402967,0.00039306783129337396,0.0,0.0,0.9898506783764924
2012-11-06,0,-3.718521235186311e-05,0.00018081929316464602,0.0,0.0,0.9851676415620017
2012-11-08,0,-0.00012876562672617262,3.311597023419882e-05,0.0,0.0,0.9803628078680732
2012-11-12,-1,-0.00028199277583931706,-9.667222211797854e-05,0.0,0.0,0.9768603440480754
2012-11-14,-1,-0.0006339148316303871,-0.0004449609066828694,0.0,0.0,0.9765938015755654
2012-11-16,-1,-0.0007418618452731648,-0.0005276616758298129,0.0,0.0,0.9813170437651223
2012-11-20,-1,-0.0009817231077384548,-0.0007434901373505232,0.0,0.0,0.9811459300230928
2012-11-23,-1,-0.0011001325459319934,-0.0008401216451123138,0.0,0.0,0.981067105133607
2012-11-27,-1,-0.002561047550994934,-0.0020746084579861424,0.0,0.0,0.9846310594407955
2012-11-29,-1,-0.0024991739497234773,-0.00204477892692719,0.0,0.0,0.9846679618714177
2012-12-03,-1,-0.0011027542096318267,-0.0008430610203810659,0.0,0.0,0.9857839330044237
2012-12-05,1,0.00026349719266207874,0.00036723612211682246,0.0,0.0,0.9912326595609192
2012-12-07,-1,-0.001217637022328287,-0.0009496098283428201,0.0,0.0,0.9904372747304612
2012-12-11,-1,-0.00035386496788416405,-0.00018350728216256465,0.0,0.0,0.9947589274412473
2012-12-13,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-17,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-12-19,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-12-21,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-12-26,1,0.0033378275119904993,0.0038291776052299716,0.0,0.0,0.9869953324313545
2012-12-28,1,0.003355806801889862,0.003846522696994077,0.0,0.0,0.9869797856787719
2013-01-02,1,0.0029851381448520856,0.003420937120954148,0.0,0.0,0.9873236002758663
2013-01-04,1,0.002539771694023575,0.0029088045029001257,0.0,0.0,0.9828831334698842
2013-01-08,1,0.0024797389261029014,0.0028399109400807855,0.0,0.0,0.9874984425950459
2013-01-10,1,0.0023400777111206913,0.0026768900962134733,0.0,0.0,0.9876460453393523
2013-01-14,1,0.0022933672553389906,0.0026245289161059768,0.0,0.0,0.9876943671550547
2013-01-16,1,0.003757838147081783,0.004310476956674407,0.0,0.0,0.9866063473204314
2013-01-18,1,0.003532175678898556,0.00405122709305511,0.0,0.0,0.986815526712041
2013-01-23,1,0.0035075093059610315,0.004014643050403832,0.0,0.0,0.9868412075110661
2013-01-25,1,0.0013952403241812353,0.0015417011071456551,0.0,0.0,0.9888194407666243
2013-01-29,1,0.001315299088160551,0.0014501992241098467,0.0,0.0,0.9888937498928471
2013-01-31,1,0.0012322227085889653,0.0013558891728415784,0.0,0.0,0.9889707179818575
2013-02-04,1,0.0019135439026185606,0.0021128960672164524,0.0,0.0,0.9932538567836007
2013-02-06,1,0.0018163747043400947,0.0019988054195530774,0.0,0.0,0.9884366864566455
2013-02-08,1,0.00015361407596099655,0.00018562407825653858,0.0,0.0,0.9899525202858015
2013-02-12,1,0.00016537670656757513,0.00019980354532106188,0.0,0.0,0.9899413167289896
2013-02-14,1,0.0001349432776279334,0.00013509832859498786,0.0,0.0,0.9948912129247982
2013-02-19,1,0.00011386652518221066,0.0001171243980801387,0.0,0.0,0.9899974419189823
2013-02-21,1,0.00011676254020995646,0.0001247725725109191,0.0,0.0,0.9851293771303156
2013-02-25,1,9.013096288074045e-05,0.00010204833085162668,0.0,0.0,0.9851492555457771
2013-02-27,1,6.349938555152388e-05,7.932408919233375e-05,0.0,0.0,0.9851691347634873
2013-03-01,1,3.6867808222308156e-05,5.6599847533041596e-05,0.0,0.0,0.9851890147834949
2013-03-05,1,1.0240497767161741e-05,3.3889726593162915e-05,0.0,0.0,0.9852088902790015
2013-03-07,-1,-0.0011795704975097565,-0.0010165667597242074,0.0,0.0,0.989023746585067
2013-03-11,-1,-0.0023134318978271784,-0.00201928247196417,0.0,0.0,0.9879798838416901
2013-03-13,-1,-0.0022626432724310117,-0.0019758888682920596,0.0,0.0,0.988025851817429
2013-03-15,-1,-0.002213822470934283,-0.0019342121005560824,0.0,0.0,0.9880700254333905
2013-03-19,-1,-0.0010047159144323944,-0.0008673497492552426,0.0,0.0,0.9940989957232836
2013-03-21,1,0.0001485342964349306,0.00015185139592498447,0.0,0.0,0.9998498297083235
2013-03-25,1,0.00012203780544413364,0.00012926338073329118,0.0,0.0,0.9998743651929993
2013-03-27,1,9.549690998926171e-05,0.000106637476018198,0.0,0.0,0.9998989430205415
2013-04-01,1,6.885423154402633e-05,8.390376197805509e-05,0.0,0.0,0.9999236268365446
2013-04-03,1,3.9098451057754655e-05,5.665875690249075e-05,0.0,0.0,0.9949774744950544
2013-04-05,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-04-09,0,-1.0251982206661552e-05,1.4537279367305534e-05,0.0,0.0,0.9950141174762477
2013-04-11,-1,-3.4917424226104865e-05,-6.50929471106118e-06,0.0,0.0,0.9950078342140394
2013-04-15,1,0.0003554245431237121,0.00042438781210546347,0.0,0.0,0.9946389891677883
2013-04-17,1,0.0003614785123182858,0.0004314827352791947,0.0,0.0,0.9946324850665377
2013-04-19,1,0.00036772519593171194,0.00043880762517103065,0.0,0.0,0.9946257719752175
2013-04-23,-1,-3.693311520928273e-05,-1.3313549347885933e-05,0.0,0.0,0.9950048279651602
2013-04-25,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-04-29,0,0.0,0.0,0.0,0.0,0.9852216748768474
2013-05-01,-1,-0.0005730444954309072,-0.0005341924215333696,0.0,0.0,0.9846845915609153
2013-05-03,-1,-0.001244682365289795,-0.0010721134648591403,0.0,0.0,0.9794076589403584
2013-05-07,-1,-0.000873461148084474,-0.000787198668202057,0.0,0.0,0.9796826834671195
2013-05-09,-1,-0.0008290869344994061,-0.0007493349134198022,0.0,0.0,0.9749417406367646
2013-05-13,-1,-0.0006866935070807525,-0.0006226006138375842,0.0,0.025,0.9657062512553316
2013-05-15,-1,-0.0006096009468735746,-0.0005546539827295752,0.0,0.025,0.9611754881222768
2013-05-17,0,0.0,0.0,0.0,0.1,0.9546539375231069
2013-05-21,0,0.0,0.0,0.0,0.1,0.9501187644252413
2013-05-23,0,0.0,0.0,0.0,0.1,0.9546539375231069
2013-05-28,1,0.0024454442308274767,0.0027474587709702377,0.0,0.06250000698492049,0.9584005669895979
2013-05-30,1,0.0038303867342441306,0.004311251821205065,0.0,0.012500002328306831,0.9575374328636639
2013-06-03,1,0.00304981186776607,0.003514963053124953,0.0,0.012500002328306831,0.9625032026666962
2013-06-05,1,0.0030041066519737613,0.00346139853259764,0.0,0.012500002328306831,0.9625233202040495
2013-06-07,1,0.004432725840586935,0.005076445498328734,0.0,0.0,0.9660567087815743
2013-06-11,1,0.0037250290574261146,0.004177027198367508,0.0,0.0,0.9754723388458487
2013-06-13,1,0.002015916182449543,0.002236806380702534,0.0,0.0,0.9814224948178876
2013-06-17,1,0.004384337508213522,0.004911907594742548,0.0,0.0,0.9860663370787242
2013-06-19,1,0.006604021155881136,0.007417105390444607,0.0,0.0,0.9881319783517705
2013-06-21,1,0.004798328540586773,0.005364402077135289,0.0,0.0,0.9900192542352484
2013-06-25,1,0.004594464372574698,0.005125710405696805,0.0,0.0,0.9886357629559118
2013-06-27,1,0.0025922234225616075,0.002712537794202323,0.0,0.0,0.9908121774012346
2013-07-01,1,0.0025004602361574425,0.002594829067514707,0.0,0.0,0.9908896135409795
2013-07-03,1,0.002241371379415073,0.002291256196042116,0.0,0.0,0.9911023660547733
