Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.005267794032586873,-0.0069287621398791445,0.007902457487203788,0.9875010997585092
2010-12-16,1,0.006018061982603724,0.0069998249274832005,-0.011396363484421357,0.008340871050899954,0.9823263968282179
2010-12-20,1,0.004339249350551437,0.005129274329382023,-0.017359630691618003,0.008340871050899954,0.9804791253044408
2010-12-22,1,0.005242243469720924,0.006108930242244747,-0.017359630691618003,0.004460352788577744,0.978857220971914
2010-12-27,0,0.0,0.0,-0.017359630691618003,0.012233679724725725,0.9797481721604877
2010-12-29,0,0.0,0.0,-0.017359630691618003,0.01399454002293832,0.9784039157175037
2010-12-31,0,0.0,0.0,-0.01936501434971019,0.026174753764406037,0.973428138547962
2011-01-04,0,0.0,0.0,-0.029397577068483838,0.026174753764406037,0.9721484685109576
2011-01-06,0,0.0,0.0,-0.021274961658984466,0.026174753764406037,0.9727491532570023
2011-01-10,0,0.0,0.0,-0.014703000652794607,0.026174753764406037,0.974481118487519
2011-01-12,-1,-0.0037476673689565464,-0.003321493192737171,-0.016811166762709117,0.007774235730725558,0.9772676416987668
2011-01-14,1,0.001495080525405791,0.0015245003303603064,-0.014856691535626656,0.007353480251676159,0.9771540762406954
2011-01-19,0,0.0,0.0,-0.011864379127009952,0.00833139453131164,0.9809081081002999
2011-01-21,0,0.0,0.0,-0.009126951943462405,0.00833139453131164,0.9814175381189321
2011-01-25,-1,-0.0009794400989855383,-0.0006810346332942805,-0.014674668184242998,0.004226410853726046,0.9809701953781745
2011-01-27,1,0.0009793659979597824,0.0010901957734112035,-0.014674668184242998,0.007229725062266713,0.9808443163090045
2011-01-31,0,0.0,0.0,-0.014674668184242998,0.005709640222831515,0.9859034363732685
2011-02-02,-1,-0.0007140072912212469,-0.0004297243272961209,-0.014674668184242998,0.005709640222831515,0.9882139131325857
2011-02-04,-1,-0.00428705158063589,-0.003835495219738948,-0.01737373243405526,0.005709640222831515,0.9867003724175831
2011-02-08,-1,-0.005657803624124773,-0.00503795933500098,-0.01737373243405526,0.012342157126870156,0.9833181966370168
2011-02-10,-1,-0.0035773006190135195,-0.0032592934696676077,-0.01857455312252626,0.012342157126870156,0.9808912464436408
2011-02-14,0,0.0,0.0,-0.02172073481654372,0.010353392509072358,0.9796226223773175
2011-02-16,0,0.0,0.0,-0.02172073481654372,0.010496042042295284,0.97940737255863
2011-02-18,-1,-0.005483424450061915,-0.004784301851292315,-0.02172073481654372,0.01641524613509905,0.9773274827169258
2011-02-23,-1,-0.001807733745567931,-0.0014806109006108557,-0.021291715597446633,0.019998108810908403,0.9762378330454818
2011-02-25,-1,-0.0020805926739918433,-0.001573986917918005,-0.021291715597446633,0.016193182865298767,0.978201859147643
2011-03-01,0,0.0,0.0,-0.021291715597446633,0.017986364239628613,0.9782252075821315
2011-03-03,-1,-0.0016042873429762583,-0.0012772342522133647,-0.017228219954690156,0.017986364239628613,0.9790730504812073
2011-03-07,-1,-0.004223988322335476,-0.003665281498008698,-0.006251946806477033,0.01930689137918924,0.9797137773639991
2011-03-09,-1,-0.0028031561872671274,-0.0024257611564242523,-0.006251946806477033,0.017749322954651033,0.9819257581164584
2011-03-11,-1,-0.004767757552667381,-0.004154049445868364,-0.006251946806477033,0.017749322954651033,0.9831155125191153
2011-03-15,0,0.0,0.0,-0.006251946806477033,0.017749322954651033,0.9834782659085723
2011-03-17,-1,-0.007684223922873816,-0.006793395231070214,-0.011569574054056793,0.017749322954651033,0.9802068179176772
2011-03-21,-1,-0.006706913014923084,-0.005950539517868909,-0.014055151079390074,0.0162752957432866,0.9822680929086286
2011-03-23,-1,-0.004598235719559748,-0.00410234290649717,-0.014055151079390074,0.012429960167333965,0.9847431875292673
2011-03-25,-1,-0.0029410533033350653,-0.002642264902413653,-0.014632450781735029,0.012429960167333965,0.984565406135817
2011-03-29,0,0.0,0.0,-0.014632450781735029,0.012429960167333965,0.9818747418965308
2011-03-31,0,0.0,0.0,-0.014632450781735029,0.007167639173421306,0.9820059207403418
2011-04-04,0,0.0,0.0,-0.020607611662031476,0.003929543553759792,0.9808760010125608
