Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.006634983230711371,-0.011404769397915474,0.011896532870023995,0.9882560372530549
2010-12-16,0,0.0,0.0,-0.00970183479519105,0.008730496098713918,0.9874338510041586
2010-12-20,0,0.0,0.0,-0.01633817977328111,0.0046952959721212545,0.9889309294342903
2010-12-22,0,0.0,0.0,-0.015826169784004276,0.00702143432396891,0.9884302969571325
2010-12-27,0,0.0,0.0,-0.015826169784004276,0.00702143432396891,0.9876053104256343
2010-12-29,1,0.006260987162707647,0.006930953018374011,-0.015826169784004276,0.00702143432396891,0.9864496340084467
2010-12-31,1,0.005508652172327343,0.0060839756752001815,-0.015826169784004276,0.00702143432396891,0.9867138535705745
2011-01-04,1,0.003581866942916725,0.003780695529448798,-0.01633817977328111,0.008730496098713918,0.9853317586609097
2011-01-06,0,0.0,0.0,-0.015940538777493084,0.011896532870023995,0.9859220143743747
2011-01-10,1,0.0036914069190727102,0.004045903365556643,-0.015199547972837252,0.008730496098713918,0.9866832723365286
2011-01-12,1,0.0029111740080587324,0.0030702749335456423,-0.015199547972837252,0.00527836590187669,0.9868685254828747
2011-01-14,1,0.0024315759773561466,0.002461703523497002,-0.015199547972837252,0.006540656674063649,0.986427141080575
2011-01-19,0,0.0,0.0,-0.006809816244139918,0.014006811139901959,0.9885754030853395
2011-01-21,0,0.0,0.0,-0.004686735442572317,0.01718182129698211,0.9871477757069108
2011-01-25,-1,-0.0022898794781156966,-0.0016215694875512832,-0.006809816244139918,0.01718182129698211,0.9846341463208929
2011-01-27,-1,-0.001108775269990101,-0.0006330783532974072,-0.006809816244139918,0.01780151877546053,0.9845625164930214
2011-01-31,-1,-0.0031126998378226984,-0.002317495907673882,-0.004686735442572317,0.01871826013169742,0.9828911067678567
2011-02-02,-1,-0.003094321098156681,-0.002375528856452867,-0.004686735442572317,0.01871826013169742,0.9835774711338259
2011-02-04,-1,-0.0026536260846685995,-0.0019826189943216903,-0.006283887289575175,0.01871826013169742,0.9845354486680038
2011-02-08,-1,-0.0027086063602801947,-0.0020600620373090388,-0.00524816734405115,0.02009920237996965,0.9825799173089078
2011-02-10,-1,-0.0029055465103291884,-0.002248125818909426,-0.00524816734405115,0.02009920237996965,0.9807022770166268
2011-02-14,-1,-0.002567296432999285,-0.0019553300061220585,-0.021950796083661215,0.02009920237996965,0.9789773641581178
2011-02-16,-1,-0.0016978802418788853,-0.0012269680894076546,-0.022880520933544014,0.02176229031389979,0.9776106071650706
2011-02-18,1,0.0014668458581286673,0.0014798897764064004,-0.022880520933544014,0.02009920237996965,0.9790257460035413
2011-02-23,-1,-0.0014229218845563983,-0.0010657833389610839,-0.020256729526364356,0.02009920237996965,0.9805263884917111
2011-02-25,-1,-0.0007099065517099556,-0.00042118747996164416,-0.020256729526364356,0.01653454558128723,0.9802367244233919
2011-03-01,1,0.0006262060455378038,0.0007528406644532595,-0.020256729526364356,0.014587519686203289,0.9822295334371514
2011-03-03,1,0.0007032744659185347,0.0008325394004781877,-0.022880520933544014,0.01383133338179674,0.9823596831382927
2011-03-07,1,2.683479083651812e-05,0.000233434710974876,-0.022880520933544014,0.014539036714670182,0.9816571720712779
2011-03-09,1,0.001197015953167848,0.0012712608480323815,-0.024625542790929975,0.01383133338179674,0.9814843632294914
2011-03-11,1,0.00015569386701879328,0.00034395015105009126,-0.021768128328709137,0.014539036714670182,0.982188659249786
2011-03-15,-1,-0.0020857820251272063,-0.001624128748896233,-0.01688713509295134,0.014539036714670182,0.9830642148118846
2011-03-17,-1,-0.0017443248887255211,-0.0013311142850639499,-0.016690710575368188,0.014539036714670182,0.9835956210475714
2011-03-21,-1,-0.0012572834486177732,-0.0008982504127175862,-0.016690710575368188,0.014539036714670182,0.9838654148761622
2011-03-23,-1,-0.0024812811469341806,-0.0019918546334572705,-0.014748331162502086,0.014539036714670182,0.9850927840617771
2011-03-25,-1,-0.001718714378090237,-0.0012945490847928677,-0.014748331162502086,0.01408466943467144,0.9850107574851583
2011-03-29,-1,-0.0007641903023864353,-0.000494839534142414,-0.014748331162502086,0.01408466943467144,0.9852853827730434
2011-03-31,-1,-0.0003833669194500075,-0.00027725991731265376,-0.010722868387337256,0.015926325922337874,0.9860186674476143
2011-04-04,-1,-0.000823456281592664,-0.0005958545404840925,-0.010606559093463313,0.018593560411183443,0.9852477722731098
2011-04-06,-1,-0.0001222408355808046,-2.4852604799278108e-05,-0.010606559093463313,0.012926610547889655,0.9861865991586604
2011-04-08,-1,-0.0006466981838025623,-0.00043719645604501083,-0.008790557136414098,0.012926610547889655,0.9868428168652696
2011-04-12,-1,-0.0022615985844446863,-0.0018190598413209014,-0.006567044654962946,0.012926610547889655,0.9838476664953242
2011-04-14,-1,-0.001263045562780801,-0.0010019189618144632,-0.007792037539427153,0.00962539108998959,0.9847419118784693
2011-04-18,0,0.0,0.0,-0.005708590724912383,0.00962539108998959,0.9855328182788651
2011-04-20,0,0.0,0.0,-0.005708590724912383,0.01177853866760434,0.9854420876627817
2011-04-25,0,0.0,0.0,-0.011220836460070292,0.008323366953649255,0.9846625692771557
2011-04-27,0,0.0,0.0,-0.011220836460070292,0.013717082470977823,0.9826498061247652
2011-04-29,-1,-0.0004820617610435497,-0.00025234072181465946,-0.011220836460070292,0.01301621733576991,0.983111738572394
2011-05-03,0,0.0,0.0,-0.014786938383943031,0.01301621733576991,0.9829464557028952
2011-05-05,0,0.0,0.0,-0.013321477151952359,0.01301621733576991,0.9832743861882104
2011-05-09,-1,-0.0018639465991016732,-0.0018058147862952138,-0.013321477151952359,0.007578945613706742,0.9843921265478498
2011-05-11,0,0.0,0.0,-0.013321477151952359,0.01301621733576991,0.9863390072324977
2011-05-13,-1,-0.0005609822151320715,-0.000502115130619924,-0.013608408592017302,0.01301621733576991,0.9862303173361012
2011-05-17,-1,-0.0007689956874239795,-0.0007603268982490266,-0.013608408592017302,0.013717082470977823,0.9845115145790085
2011-05-19,-1,-0.0003151482549565349,-0.00024815160662891995,-0.014445685669819804,0.013517418258420356,0.98431971463923
2011-05-23,-1,-0.0017892790566171948,-0.0016948808805393968,-0.01302670014878745,0.016387100123948273,0.9851396120431442
2011-05-25,-1,-0.00027416113645206263,-0.00022788645600699527,-0.01302670014878745,0.01468383314343947,0.9862685542143874
2011-05-27,1,0.00020833997124299042,0.0002957941771043438,-0.013592723948119894,0.012842616257367915,0.9855865554033149
2011-06-01,0,0.0,0.0,-0.01302670014878745,0.011873946196051513,0.9864750678460532
2011-06-03,0,0.0,0.0,-0.008851256683932895,0.017066546989252918,0.9851967006807324
2011-06-07,-1,-0.0006054753737323789,-0.00047952486980033294,-0.012664523286265062,0.017066546989252918,0.9849268954789792
2011-06-09,-1,-0.00019655290437088147,-0.00014001442354495295,-0.010363388294214328,0.012382796588492168,0.9858566716423756
2011-06-13,0,0.0,0.0,-0.007213462912002334,0.014463157092482871,0.9865621623545615
