Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0028953299886252865,0.01008279954874415,0.9878223083372282
2010-12-16,0,0.0,0.0,-0.0028953299886252865,0.012193488706068512,0.9869559498170193
2010-12-20,0,0.0,0.0,-0.008773112098809568,0.01062712128463865,0.9866332578315028
2010-12-22,0,0.0,0.0,-0.011461064795106925,0.01062712128463865,0.9849592848168434
2010-12-27,0,0.0,0.0,-0.01237654761505412,0.014386160214765825,0.9830082419978443
2010-12-29,0,0.0,0.0031091141391642544,-0.01237654761505412,0.01062712128463865,0.9859322927870884
2010-12-31,0,0.0,0.0,-0.0158565178581566,0.011680377458607644,0.9830741512094531
2011-01-04,0,0.0,0.0,-0.0158565178581566,0.011680377458607644,0.9825389069160644
2011-01-06,0,0.0,0.0,-0.009933102179843728,0.013682087409199638,0.9835906965285179
2011-01-10,1,0.0009268073285998511,0.00095436923675416,-0.005602842346904852,0.014613920741524313,0.983053832843786
2011-01-12,1,0.0012106247966024502,0.0012298820014785428,-0.0158565178581566,0.014613920741524313,0.9814512952097927
2011-01-14,0,0.0,0.0,-0.014733003086395668,0.014613920741524313,0.9820009158937125
2011-01-19,0,0.0,0.0,-0.01137651679692702,0.014613920741524313,0.9835963580480358
2011-01-21,0,0.0,0.0,-0.010651573632869654,0.013616618603659349,0.9855632289660974
2011-01-25,1,0.001715834307046873,0.0018234110563205212,-0.010651573632869654,0.012778123631843111,0.9866871775431207
2011-01-27,1,0.001884339784263121,0.002040980524545385,-0.012243331452497608,0.013616618603659349,0.9849216184723159
2011-01-31,0,0.0,0.0,-0.014850208952479894,0.013616618603659349,0.9842284999347102
2011-02-02,0,0.0,0.0,-0.014850208952479894,0.013616618603659349,0.9843548039776786
2011-02-04,0,0.0,0.0,-0.014850208952479894,0.010934399744613695,0.9848226700254656
2011-02-08,0,0.0,0.0,-0.014850208952479894,0.00802255162889554,0.9855745491661998
