Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-23,0,0.0,0.0,-0.021965553530749835,0.02546445441995031,0.9757384549744289
2011-08-25,0,0.0,0.0,-0.021965553530749835,0.024404187458108333,0.9764599693948143
2011-08-29,0,0.0,0.0,-0.021965553530749835,0.020292006165432166,0.9777902455437163
2011-08-31,-1,-0.0010484922353761496,-0.0009750040060721615,-0.021965553530749835,0.018143849225980172,0.9782695620688171
2011-09-02,-1,-0.0029480544913578622,-0.0027672208083709057,-0.031025616091109563,0.018143849225980172,0.977925958969878
2011-09-07,-1,-0.002044325578358091,-0.0019913689894436705,-0.031025616091109563,0.020292006165432166,0.9767699333861629
2011-09-09,-1,-0.004183259987765944,-0.0038592792132875154,-0.018747197432363687,0.020292006165432166,0.978259031098263
2011-09-13,-1,-0.002255688455784813,-0.00223026624226874,-0.018747197432363687,0.020331778282454156,0.9755325776576359
2011-09-15,-1,-0.0008864057513051494,-0.0007373015096383175,-0.018747197432363687,0.01931366005867639,0.9764813096690189
2011-09-19,-1,-0.0013109863724020297,-0.0012321819037182816,-0.018747197432363687,0.01931366005867639,0.9756311927088153
2011-09-21,0,0.0,0.0,-0.011611465814684639,0.022306763906281314,0.975645774594528
2011-09-23,0,0.0,0.0,-0.008719822937840009,0.022306763906281314,0.976970786849909
2011-09-27,0,0.0,0.0,-0.011611465814684639,0.02182512068732493,0.9765802734725882
2011-09-29,-1,-0.002116171357558878,-0.0020659391323700287,-0.008719822937840009,0.027398295053394556,0.9735188145747538
2011-10-03,-1,-0.004788332991456275,-0.004408138538346257,-0.004221557384669448,0.027398295053394556,0.9745253723034352
2011-10-05,1,8.626042806032975e-05,0.00025050029551566117,-0.008719822937840009,0.02182512068732493,0.9760867810327322
2011-10-07,1,3.482685608379322e-05,0.0001567514528213992,-0.008719822937840009,0.02713571340376999,0.974957932204014
2011-10-11,1,0.002207546796793259,0.0026668905482321393,-0.011611465814684639,0.02182512068732493,0.9779604317710163
2011-10-13,1,0.0021858255781644353,0.002598996656291475,-0.013871336908806065,0.026256054937155476,0.9759679421419893
2011-10-17,1,0.0027488624857194073,0.003295220451592457,-0.013256182448849088,0.026256054937155476,0.976477871078344
2011-10-19,1,0.004370931097639176,0.005159441138565564,-0.020403193626413962,0.023238522926318866,0.9783821077165066
2011-10-21,1,0.004389312163985656,0.00510666322198821,-0.02587006461823413,0.023238522926318866,0.9772249821411446
2011-10-25,1,0.004263778823287476,0.004979193768402036,-0.025618140641473927,0.01564925633105967,0.9775938773985942
2011-10-27,1,0.0060187925841530075,0.006973225001479705,-0.027083117885374788,0.010406701677932223,0.9781899536399236
2011-10-31,0,0.0,0.0,-0.025618140641473927,0.01564925633105967,0.9778831835131153
2011-11-02,1,0.0032085579040009873,0.003791439112939153,-0.020403193626413962,0.01564925633105967,0.9781873172710197
2011-11-04,0,0.0,0.0,-0.020403193626413962,0.010406701677932223,0.9794463934220294
2011-11-08,0,0.0,0.0,-0.023915638278783773,0.012772007532045992,0.9790706299303525
2011-11-10,0,0.0,0.0,-0.023915638278783773,0.012772007532045992,0.9801037588828643
2011-11-14,0,0.0,0.0,-0.023915638278783773,0.009715516770207008,0.9795800900953321
2011-11-16,0,0.0,0.0,-0.024337464848500086,0.004366603868278664,0.979804564571837
2011-11-18,0,0.0,0.0,-0.018579250488967854,0.004366603868278664,0.9801255814264955
2011-11-22,0,0.0,0.0,-0.016639999187512924,0.009715516770207008,0.9800047897563083
2011-11-25,1,0.0017103994997126502,0.0023188271785809884,-0.015631644053185585,0.013586277415156492,0.9810881098225825
2011-11-29,1,0.0027933961491907406,0.0035360504537092557,-0.016639999187512924,0.009715516770207008,0.982878901400767
2011-12-01,1,0.003907144293965176,0.00474792674021737,-0.016639999187512924,0.00907557537377541,0.9844169272774813
2011-12-05,1,0.0037047407909468924,0.004509394248115314,-0.016639999187512924,0.010636023843264661,0.9835786297212276
2011-12-07,1,0.0037059380908212093,0.004533951415079732,-0.01648595179339913,0.007439625251586448,0.9842619975617842
2011-12-09,1,0.0038311331244099025,0.004705953425240933,-0.015613934108686174,0.011296650688976296,0.9847868602482797
2011-12-13,1,0.003122001045021815,0.003921057019637157,-0.007454377760603121,0.015559316580021139,0.9861138125210515
2011-12-15,1,0.0019363950427700363,0.0025260431675580893,-0.0071999858328013425,0.015559316580021139,0.98688934409834
2011-12-19,1,0.000442215117735025,0.0006971852061104537,-0.004545833850329398,0.016651041446136838,0.9866837113049226
2011-12-21,1,0.0015774936271496318,0.0019045651787956835,-0.0048977293585162444,0.015559316580021139,0.9869494972740521
2011-12-23,1,0.001100064346452845,0.0012425695994982685,-0.00570541574129314,0.013950992960093755,0.9865666165983988
2011-12-28,-1,-0.00042363205047444934,-0.0002918108730298447,-0.00570541574129314,0.013950992960093755,0.9872572812291094
2011-12-30,1,7.977074352844514e-05,0.00021323282830074065,-0.005873224088885562,0.013950992960093755,0.9876700284499451
2012-01-04,1,0.0002674741809555457,0.0004247894653980342,-0.005873224088885562,0.013950992960093755,0.9883114046438638
2012-01-06,0,0.0,0.0,-0.002223656998688846,0.015559316580021139,0.9868637151615159
2012-01-10,0,0.0,0.0,-0.002223656998688846,0.012754241223133709,0.9882598663916542
2012-01-12,0,0.0,0.0,-0.005846889873695164,0.012381668325859758,0.9889916031306014
2012-01-17,0,0.0,0.0,-0.005846889873695164,0.01264198974314508,0.9877614407712383
2012-01-19,-1,-0.8341220539409402,-0.8181247827082556,-0.008092364706003708,0.01264198974314508,0.5468237342478229
2012-01-23,1,0.0011110445242572056,0.001158756121315616,-0.007631118879062142,0.014187760406634529,0.9879206873480567
2012-01-25,1,0.0016369046519359703,0.001793698002040218,-0.007631118879062142,0.013294544674789932,0.9886096125493201
2012-01-27,1,0.000287363508695862,0.00037591408564750274,-0.007631118879062142,0.013294544674789932,0.9884995808583954
2012-01-31,1,0.00027342503471149983,0.0003498011642967653,-0.005473324316163232,0.013294544674789932,0.988752371690801
2012-02-02,-1,-0.00022023709084657904,-1.840436777071088e-05,-0.007631118879062142,0.011485494698853654,0.9893025490843974
2012-02-06,1,0.0012089161721261558,0.0012190010816270198,-0.007981943951241726,0.005205745809162674,0.9896841228387525
2012-02-08,1,0.001679881120511368,0.0017751379190665468,-0.007981943951241726,0.0070040235022749,0.9890915371598253
2012-02-10,1,0.001347527580747991,0.001377981768794469,-0.007981943951241726,0.00827787050719329,0.9890861013721911
2012-02-14,1,0.0002415726940996299,0.0004201112355487044,-0.005857526346568387,0.0070040235022749,0.9909221532106484
2012-02-16,0,0.0,0.0,-0.005577851337079319,0.0070040235022749,0.991399985526005
2012-02-21,0,0.0,0.0,-0.006394982245119249,0.006497803444972476,0.9913409526006438
2012-02-23,0,0.0,0.0,-0.007142918922774522,0.006497803444972476,0.9898809823906242
2012-02-27,0,0.0,0.0,-0.006431089538212925,0.007878386035018328,0.9894488976967757
2012-02-29,1,0.0003194937931789427,0.0006260447094001333,-0.009532951534465628,0.007878386035018328,0.9883029191971034
2012-03-02,0,-0.00017414255290632615,0.00015691923843915768,-0.0077757380407090845,0.007878386035018328,0.9889910502173457
2012-03-06,-1,-0.00021210975947878394,-4.3532452433511434e-06,-0.007109071544837998,0.009116622758074953,0.9893152546558586
2012-03-08,1,0.00041090762451047417,0.0005697323406322308,-0.009268292373699317,0.006975647011638433,0.9892439868539373
2012-03-12,1,5.438701521886895e-05,0.0002707050367141725,-0.011962102837096956,0.003020047981089638,0.9890206759737362
2012-03-14,1,0.0008875553249337035,0.0009169331566715117,-0.011962102837096956,0.007428544864974349,0.9879602457080691
2012-03-16,1,0.001252359119536666,0.0012828778889990167,-0.015068055932386375,0.00317101393220161,0.987867757938839
2012-03-20,1,0.0005871166084680139,0.0006398649481725138,-0.011962102837096956,0.007428544864974349,0.9883161351823614
2012-03-22,1,0.0013221061202673213,0.001474303000648922,-0.011836935820159317,0.01024586749633953,0.9885686023045024
2012-03-26,1,0.0009896819630073918,0.001010635214989757,-0.013668034713637183,0.00895727407541389,0.9843620425542291
2012-03-28,-1,-6.901379897187969e-05,-3.4580679520719896e-05,-0.010889104224459479,0.00895727407541389,0.9854778483442814
2012-03-30,1,0.0004366813147075162,0.000514657150430585,-0.013668034713637183,0.015089399649426474,0.9838763105058688
2012-04-03,1,0.0004810774286464932,0.0005627034614166632,-0.013668034713637183,0.00895727407541389,0.9847466905029059
2012-04-05,-1,-0.00033024130587391853,-0.0003105899806005426,-0.014184734792126332,0.00895727407541389,0.9844486217275001
2012-04-10,-1,-0.0004936459631869621,-0.0004733884939728336,-0.013809233741313412,0.009728557217091118,0.9847724389475407
2012-04-12,1,5.191550243162532e-05,7.564833757592227e-05,-0.013809233741313412,0.00788127639871155,0.9855895086643102
2012-04-16,-1,-0.0008134293403673504,-0.0007046111334816145,-0.013809233741313412,0.00788127639871155,0.9853106026998224
2012-04-18,-1,-0.0010272765871590602,-0.0008479055872642431,-0.013809233741313412,0.007525937170805604,0.9854261917280037
2012-04-20,-1,-0.001586407465464035,-0.0013067013300652242,-0.014954196229709477,0.006908423376859818,0.9855173586099037
2012-04-24,1,0.0006341853182683883,0.0006687549964259138,-0.013001510220753054,0.007525937170805604,0.9885801865587797
2012-04-26,1,0.00037555400420116226,0.00044729259524134456,-0.013001510220753054,0.00788127639871155,0.9883547649726211
2012-04-30,1,0.00044256396281390443,0.0005200108909748892,-0.01087112191832503,0.00788127639871155,0.9887133349822097
2012-05-02,1,0.00040973529384057437,0.00047287396990879836,-0.01666189956193214,0.00788127639871155,0.9863464906676739
2012-05-04,-1,-0.0006401615737725287,-0.0005950943963140025,-0.014358056769349965,0.00788127639871155,0.9858925894310173
2012-05-08,-1,-0.0008665377658168142,-0.0007475050738679947,-0.014358056769349965,0.008442089450267294,0.9850038718619609
2012-05-10,-1,-0.0015881683427737166,-0.0013338883337149312,-0.014358056769349965,0.008135455171758201,0.984895303021749
2012-05-14,-1,-0.002321551844983551,-0.00195482060988424,-0.012068059650387979,0.011261176683610269,0.9847393949159431
2012-05-16,-1,-0.002484074332532612,-0.0021299772278930047,-0.014704374764433474,0.011261176683610269,0.9838390573113088
2012-05-18,-1,-0.0030448386128985915,-0.0026439499075382083,-0.007449855398028776,0.011261176683610269,0.9843474702008581
2012-05-22,-1,-0.002413769379152391,-0.0020529241048088433,-0.014479169487459904,0.00866546731901327,0.984042241799364
2012-05-24,-1,-0.0023425340226281097,-0.002000498763866501,-0.022335547627880342,0.006749161936708537,0.9833541260397722
2012-05-29,-1,-0.0012949673157842201,-0.0010918437188459952,-0.024724468402699696,0.0061382031589512906,0.9828946456490506
2012-05-31,-1,-0.003130254949277893,-0.0027061938758701897,-0.022525594785972693,0.006749161936708537,0.9836754201695448
2012-06-04,-1,-0.003292190584735861,-0.002869112369247112,-0.017136536431817808,0.009006614891207248,0.9826910126935667
2012-06-06,-1,-0.0022362717235003167,-0.001968862198211807,-0.017136536431817808,0.008946079194253366,0.9829546585801073
2012-06-08,-1,-0.0019013155284777338,-0.0016704268022387303,-0.02226018300908482,0.00751928232278218,0.9820651550070298
2012-06-12,-1,-0.0010214350953675448,-0.00088501323265889,-0.022975116760506828,0.00431625779736141,0.9816197825880423
2012-06-14,-1,-0.003716234927288409,-0.003257720682776211,-0.02226018300908482,0.008179725327670683,0.9824445133100042
2012-06-18,0,0.0,0.0,-0.02226018300908482,0.01314838786101178,0.9810823125368363
2012-06-20,0,0.0,0.0,-0.01728637708999585,0.016077695558441827,0.9810023128775976
2012-06-22,0,0.0,0.0,-0.015158263515472599,0.016077695558441827,0.9821197270666473
2012-06-26,0,0.0,0.0,-0.01309979411541073,0.016077695558441827,0.9831370440396985
2012-06-28,-1,-0.0050704688810612455,-0.004582239190143099,-0.011495990636667421,0.020473495835944076,0.9816205050148348
2012-07-02,-1,-0.004476881356830848,-0.004081712591413244,-0.010748054987930937,0.018060394346859125,0.9847044504046183
2012-07-05,-1,-0.003510817237309506,-0.0032329445945383675,-0.011495990636667421,0.015958335916146642,0.9838582867827997
2012-07-09,-1,-0.004197068538189743,-0.0038380408305728466,-0.009979199898544403,0.015958335916146642,0.9838975942169214
2012-07-11,-1,-0.00482277750361768,-0.0044079449570021915,-0.006310159772822449,0.01853873097753466,0.9838343924958084
2012-07-13,-1,-0.003437576061768868,-0.003201404737377315,-0.006310159772822449,0.01670917399123305,0.9845427071014624
2012-07-17,-1,-0.0031971299222320142,-0.003001195115288718,-0.006691282451260195,0.01670917399123305,0.9854136052718214
2012-07-19,-1,-0.0014990664826080228,-0.0014803175209542787,-0.006691282451260195,0.01548777471837976,0.9872269593321699
2012-07-23,-1,-0.0005732336989434095,-0.0004467754017410883,-0.006691282451260195,0.01548777471837976,0.9869117673394264
2012-07-25,-1,-0.0010247453414312625,-0.0009670098194545322,-0.00642241518684865,0.01548777471837976,0.9874106782447245
2012-07-27,1,0.0007047720366367686,0.0009488345304529771,-0.00642241518684865,0.00977551783926996,0.9899943984407901
2012-07-31,1,0.00031286198020653497,0.0005502038422265329,-0.00642241518684865,0.00977551783926996,0.990233457514065
2012-08-02,1,0.0005484862228248634,0.0008383442569640336,-0.006837829173848056,0.0076081114912147935,0.9916181768288717
2012-08-06,1,0.0006770648796739722,0.0009781109476978836,-0.006837829173848056,0.0047327786629132165,0.9921435353770737
2012-08-08,1,0.0010891268736417943,0.0014653869512015413,-0.007293957940789346,0.0047327786629132165,0.9912152647491101
2012-08-10,1,0.001692866633311162,0.0021242238021227547,-0.007293957940789346,0.00235612979528062,0.990941236633527
2012-08-14,1,0.000807946599230973,0.0010802539177123568,-0.006792987788100627,0.00831502717664456,0.9915993622004243
2012-08-16,1,0.0014880882084543903,0.0018750857677614537,-0.006792987788100627,0.00844725896483783,0.9912868714755935
2012-08-20,1,0.0009943328154176422,0.0012719404874325744,-0.006792987788100627,0.00844725896483783,0.9914159388120439
2012-08-22,1,0.0009795098080537423,0.001261461551518264,-0.005645311817505133,0.008727918187596606,0.9912692465267491
2012-08-24,1,0.001105099843138024,0.0014192329363419322,-0.005128908244443264,0.008727918187596606,0.9916397745777035
2012-08-28,1,0.00040927630977514095,0.0005938618515130144,-0.007293957940789346,0.008727918187596606,0.9902364484781254
2012-08-30,1,7.598132928761034e-05,0.0002019344902482488,-0.0032380405125834516,0.008822754382554376,0.9902182077388327
2012-09-04,1,0.0007767375996073812,0.0010407515189908576,-0.0032380405125834516,0.008822754382554376,0.990545488435694
2012-09-06,1,0.0012004639314829708,0.001482219479945428,-0.0028808212622226342,0.008472914150301882,0.9923203482732128
2012-09-10,1,0.0012854614979647264,0.0015920330408466935,-0.003350514389827927,0.008472914150301882,0.9917890060904745
2012-09-12,1,0.001443860021566627,0.001784639251753731,-0.011730869335605791,0.004497518703042626,0.9897613764654344
2012-09-14,1,0.002970862812659185,0.0035963917114899863,-0.011730869335605791,0.0022228344954184623,0.9898658155734014
2012-09-18,1,0.002365142632486347,0.0028647285254853215,-0.006081711353729093,0.0042850920510691375,0.9899705586182714
2012-09-20,1,0.002571932967694041,0.003100974237092398,-0.005010053602646641,0.011982832923385419,0.9889864882592915
2012-09-24,1,0.0020140099892261678,0.0023802638010784714,-0.011730869335605791,0.011982832923385419,0.9850889514977383
2012-09-26,0,0.0,0.0,-0.009299564057684622,0.011982832923385419,0.9860401274810282
2012-09-28,0,0.0,0.0,-0.009299564057684622,0.011982832923385419,0.9860179972889699
2012-10-02,0,0.0,0.0,-0.009299564057684622,0.014439582629626179,0.984165281023933
2012-10-04,0,0.0,0.0,-0.014660262898992712,0.014439582629626179,0.9831721006463527
2012-10-08,1,0.0005505644082492114,0.0006124843757370974,-0.017511781739856333,0.014439582629626179,0.9824670062099093
2012-10-10,0,0.0,0.0,-0.005776317784822221,0.014439582629626179,0.9837730830865078
2012-10-12,0,0.0,0.0,-0.008738581470428674,0.014439582629626179,0.983357336324748
2012-10-16,1,0.0009640431854295193,0.0011421489661709201,-0.009585664044848485,0.013707912071919764,0.9839683285904013
2012-10-18,1,0.0021671985398491094,0.002539998840685502,-0.009585664044848485,0.013707912071919764,0.9843801389185924
2012-10-22,-1,-0.00022980928127148398,-0.00021397091719494918,-0.009585664044848485,0.013707912071919764,0.9870293360791537
2012-10-24,-1,-0.001294467209789452,-0.0011291114422889053,-0.0024211843888817092,0.013841805257311955,0.986992348139704
2012-10-26,-1,-0.0005812098760213371,-0.0005139818535397306,-0.005369337751820431,0.013841805257311955,0.9871090786882538
2012-11-01,1,0.0008055312162483618,0.000926274611105414,-0.009585664044848485,0.01316681363504547,0.9883588983472837
2012-11-05,1,0.0004951872218318376,0.0005783684396201896,-0.009585664044848485,0.01316681363504547,0.98785770555805
2012-11-07,-1,-0.0011125256887233865,-0.0009536007800905596,-0.007393820597978818,0.013707912071919764,0.9882212581702327
2012-11-09,-1,-6.270877830803901e-05,-4.167636264089845e-05,-0.007393820597978818,0.014405138700550522,0.9885072401864636
2012-11-13,-1,-0.0007271835690446087,-0.0006259702584795433,-0.00645501620117327,0.014405138700550522,0.9885689297089728
2012-11-15,-1,-0.0006329608712174176,-0.0005195415997265264,-0.004711022629284224,0.0138998566915444,0.9894240740086522
2012-11-19,-1,-0.0007022609115268797,-0.0005452140480380124,-0.004711022629284224,0.01237021908433144,0.9891008713783508
2012-11-21,-1,-0.001021232186630193,-0.0008203602432707496,-0.004401811658811063,0.01237021908433144,0.9896412676440167
2012-11-26,-1,-0.0004133951490709109,-0.0003097197589225282,-0.005387138652619118,0.009546348593890315,0.989683025115944
2012-11-28,1,0.0006289531357062906,0.0006805577902167522,-0.005387138652619118,0.005226805135256563,0.9906264615497985
2012-11-30,-1,-0.0006157366624000753,-0.00046641489121101255,-0.005387138652619118,0.005697645433657397,0.9907838923521097
2012-12-04,-1,-0.0010531338306861114,-0.0008251292204622142,-0.003787456508432556,0.009395251780940635,0.990493443498135
2012-12-06,-1,-0.00042035642944518784,-0.00030935687182462036,-0.003787456508432556,0.006014482812665352,0.9912858761250501
2012-12-10,-1,-0.00028575504143949957,-0.00018414601653370436,-0.003787456508432556,0.006014482812665352,0.9911792920003899
2012-12-12,-1,-9.607807078937295e-05,-6.305538053548736e-05,-0.005370938976259167,0.006014482812665352,0.9910170561377092
2012-12-14,1,0.00035118371382883315,0.00039478850249486286,-0.005370938976259167,0.006014482812665352,0.9909549472585177
2012-12-18,1,0.0010042572916633414,0.0010777743478414545,-0.005370938976259167,0.006014482812665352,0.9919288015537416
2012-12-20,1,0.0013720839341830405,0.0016020085673501372,-0.004924271624130259,0.009395251780940635,0.9909739850540402
2012-12-24,1,0.00017594313342034977,0.00018367037120664388,-0.0029698294874620362,0.010992734845605628,0.9911656067249528
