Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-12-23,-1,-0.00016029174243690315,-0.00011368814937383324,0.0009485378656435394,0.008917957566650087,0.9926971492512293
2011-12-28,-1,-0.0013283888574612008,-0.001195466657587347,0.0009485378656435394,0.008917957566650087,0.993124854894276
2011-12-30,-1,-0.0014577443302359531,-0.0012926872174977018,-0.0002648920344489128,0.006711106944566443,0.9930463102199378
2012-01-04,-1,-0.0015043864358201724,-0.0013008637433693474,-0.0006322989250435182,0.006622619679559468,0.9930620820507189
2012-01-06,-1,-0.0009290522334927064,-0.0008292200526168198,-0.0008395650226598616,0.00678947946903233,0.993146290693713
2012-01-10,-1,-0.0010475490939124534,-0.0008897700497842452,-0.002396091388437407,0.00678947946903233,0.9929643637877086
2012-01-12,-1,-0.000950498966938573,-0.0007562997661979974,-0.005513090278447234,0.00678947946903233,0.9921613835441869
2012-01-17,-1,-0.00014525328035449185,-0.0001313351010572223,-0.002396091388437407,0.006078651780890398,0.9928148320644573
2012-01-19,-1,-0.00026270342197063235,-0.00018407954079874508,-0.005059976714583902,0.005927004395687243,0.9930281401741314
2012-01-23,1,0.0005469363984305589,0.0006406821980981088,-0.005059976714583902,0.0062230516483888195,0.9926022015373702
2012-01-25,1,0.0007928902074377749,0.0009252015146331272,-0.005059976714583902,0.0062230516483888195,0.9929246469776414
2012-01-27,1,0.00029426030867999884,0.00031185140020421545,-0.005059976714583902,0.0062230516483888195,0.9928030578288466
2012-01-31,1,0.00015457757582661917,0.0001879844927888356,-0.002396091388437407,0.0062230516483888195,0.9932632871429
2012-02-02,-1,-0.00010305565694549866,-7.30780286445375e-05,-0.0031917136436210043,0.0062230516483888195,0.9930111576365526
2012-02-06,1,0.00024401054613200032,0.00027435187162024396,-0.007996141065444946,0.005975137684853383,0.9921963901714471
2012-02-08,1,0.0007756300425547579,0.0009297018871841803,-0.0068722733829480135,0.006153460529664916,0.992915496028472
2012-02-10,1,0.0009242015336390894,0.0011248460617440874,-0.0038054167557288257,0.0059544361921647975,0.994629919926362
2012-02-14,1,0.0005471012705617177,0.0006429352325582366,-0.0038054167557288257,0.006153460529664916,0.9944015922128496
2012-02-16,1,0.0003003693536805269,0.0003338857838006608,-0.0009720753226282871,0.0064014996983256835,0.9944471084592191
2012-02-21,1,0.0012000162600106533,0.0014117101589029293,-0.0029229077995181095,0.003490412189743822,0.9949980734027581
2012-02-23,1,0.0009787053237960315,0.0011360431980803067,-0.004033223148586971,0.003508576622793241,0.9945138134676822
2012-02-27,1,0.000529350578748052,0.0005751847108957577,-0.004033223148586971,0.006990022839626553,0.9936572284532312
2012-02-29,1,0.0008156712252597119,0.0009626129870548648,-0.0029229077995181095,0.00714921058464539,0.9935300036577924
2012-03-02,1,0.0007909148869445553,0.0009305654664613285,-0.0029229077995181095,0.007534046950764901,0.9936657108449622
2012-03-06,1,0.0005135163251833936,0.000648586426421619,-0.002630854060199386,0.008094324128185783,0.9938435796624537
2012-03-08,1,0.0007935004396633441,0.0009570492821752359,-0.0029229077995181095,0.008094324128185783,0.9938130589166497
2012-03-12,1,0.0007574085358490176,0.0009242935920365636,-0.005731545194512712,0.008094324128185783,0.9924243074065628
2012-03-14,1,0.0009655541265284979,0.0011570569278586218,-0.005731545194512712,0.011726459144005342,0.9913834474531682
2012-03-16,1,0.0016657513774000856,0.002001327142594588,-0.006375219296843408,0.009199886645481058,0.9912296239398671
2012-03-20,1,0.0011106985543859202,0.0013148832259962696,-0.006375219296843408,0.010824826808071052,0.9910220549506964
2012-03-22,1,0.0018533612769999364,0.002247999761344861,-0.005731545194512712,0.010824826808071052,0.9916277434249599
2012-03-26,1,0.0015907764815456626,0.001879015029791209,-0.006253864823993146,0.008635970849049114,0.9919724358998933
2012-03-28,1,0.002005241132272095,0.002361804320789404,-0.006253864823993146,0.008498897265306463,0.9921299030805496
2012-03-30,1,0.0022751609521033103,0.0026877141492823537,-0.006170459693731399,0.00776215808174239,0.9922597080579602
2012-04-03,0,0.0,0.0,-0.005980880847312374,0.006889658423645879,0.9926202019379243
2012-04-05,0,0.0,0.0,-0.006614335284596183,0.006889658423645879,0.9919728033399153
2012-04-10,1,0.0002848031902244796,0.00029872042380157,-0.0056621231682947,0.00776215808174239,0.9924162739642401
2012-04-12,1,0.0005698718916549483,0.0006064779070213705,-0.0056621231682947,0.005712586820370742,0.99360524753559
2012-04-16,1,0.00033602688141152743,0.00034539382282465237,-0.005946324370106522,0.004505062239579336,0.9936157467540455
2012-04-18,0,0.0,0.0,-0.005946324370106522,0.0031285275921439457,0.9938736623899278
2012-04-20,1,0.0002636958066663606,0.0002671324261881084,-0.006403294935503132,0.002527340328827084,0.9925560449608684
2012-04-24,0,0.0,0.0,-0.005946324370106522,0.003946795583946769,0.9914550012177912
2012-04-26,0,0.0,0.0,-0.005946324370106522,0.00037482234900244426,0.9917912115302413
2012-04-30,0,0.0,0.0,-0.005946324370106522,0.00037482234900244426,0.9914820574447897
2012-05-02,0,0.0,0.0,-0.006403294935503132,-0.0018702447980442252,0.9904600735207422
2012-05-04,0,0.0,0.0,-0.0060540417000311455,-0.0014677666761500406,0.9898665919231254
2012-05-08,0,0.0,0.0,-0.005512255682214735,0.0003686887653966518,0.989675238412865
2012-05-10,0,0.0,0.0,-0.005512255682214735,0.005293856294494226,0.9893816837791716
2012-05-14,0,0.0,0.0,-0.005402133492764153,0.00722911340160904,0.9890036582695287
2012-05-16,0,0.0,0.0,-0.006754374495205782,0.007470942125849177,0.988113424305806
2012-05-18,0,0.0,0.0,-0.0038705778204051492,0.008334265306349712,0.9887952947581587
2012-05-22,0,0.0,0.0,-0.006745279482999486,0.008334265306349712,0.9891320054561021
2012-05-24,0,0.0,0.0,-0.010771096840294495,0.008334265306349712,0.9884692062682814
2012-05-29,0,0.0,0.0,-0.012840852077418,0.007470942125849177,0.9881978980158519
2012-05-31,0,0.0,0.0,-0.010771096840294495,0.007470942125849177,0.989142509582227
2012-06-04,0,0.0,0.0,-0.008986108452599785,0.007470942125849177,0.9903154730862469
2012-06-06,1,0.00013575454939176873,0.0001900418785123171,-0.008986108452599785,0.007470942125849177,0.9911237991631338
2012-06-08,-1,-0.0014935896725447578,-0.0013346145623973863,-0.010771096840294495,0.006565924871037461,0.990489571528899
2012-06-12,-1,-0.0011688915075974402,-0.0010750789724894333,-0.009447227832479442,0.00511726269625878,0.9909289345754652
2012-06-14,-1,-0.0013478937201974615,-0.001245120517269372,-0.008547850454063532,0.00511726269625878,0.9913814955538159
2012-06-18,-1,-0.0006830850230444224,-0.0006732265322323572,-0.008547850454063532,0.00511726269625878,0.9913027995434452
2012-06-20,-1,-0.0005008740444174461,-0.000487313602849917,-0.0077325179748158005,0.00511726269625878,0.9920539649135394
2012-06-22,-1,-0.001428450008395123,-0.0013081938080261948,-0.0077325179748158005,0.00511726269625878,0.9918794034182019
2012-06-26,-1,-0.0021850967902192404,-0.0019809992468185034,-0.0077325179748158005,0.0070385838287490565,0.9917759101487825
2012-06-28,-1,-0.001766342988538979,-0.0016248734326276273,-0.0077325179748158005,0.009865619691934675,0.990620192350958
2012-07-02,-1,-0.0019441233977019,-0.0017914043919344822,-0.006480053460480252,0.009865619691934675,0.9907160426505601
2012-07-05,-1,-0.002842832654472505,-0.0024993755086643457,-0.007704557583464816,0.008413801265832518,0.9911620222781525
2012-07-09,-1,-0.002872902609493497,-0.0025342742756722437,-0.006480053460480252,0.008413801265832518,0.9913582974575167
2012-07-11,-1,-0.0030837671630248504,-0.002724464653528411,-0.004225095669362685,0.010314948576475774,0.986232756456786
2012-07-13,-1,-0.0009385192853620275,-0.0008364475458085476,-0.006480053460480252,0.009865619691934675,0.986372897352944
2012-07-17,-1,-0.000681186899952059,-0.0006115057768178343,-0.004346208545457406,0.008413801265832518,0.9871369839725379
2012-07-19,-1,-0.0004190894134916107,-0.0003833608245903831,-0.004346208545457406,0.00843796066910021,0.9867809660486169
2012-07-23,-1,-0.0013764843939890142,-0.0012123787847703482,-0.0036284720874557664,0.00843796066910021,0.987473283090136
2012-07-25,-1,-0.0012654232393074618,-0.001116298541036411,-0.0036284720874557664,0.007431070478012468,0.988225564654089
2012-07-27,-1,-0.0008515350118903434,-0.0007126174638341298,-0.004257726810357403,0.006546996313692185,0.9892568304240769
2012-07-31,-1,-0.0005958895171638877,-0.0005102656049016225,-0.004257726810357403,0.006121852143127979,0.9896169767583042
2012-08-02,-1,-0.0008413630552174032,-0.0007195697444085872,-0.004257726810357403,0.006121852143127979,0.9897685321987663
2012-08-06,-1,-0.00048472599948081645,-0.00041913828970157685,-0.006188164254841262,0.0042951994233420224,0.9898434607668811
2012-08-08,1,0.0030881174981800203,0.0035026631274771214,-0.006188164254841262,0.0035397773300414317,0.9933405966744328
2012-08-10,1,0.0022196986369995364,0.0025108175375752302,-0.004257726810357403,0.0029342230333120178,0.9944536739742064
2012-08-14,1,0.0017761297989745957,0.0019982044583050917,-0.006188164254841262,0.0029342230333120178,0.994230153140633
2012-08-16,1,0.0026152303470031533,0.002979727172508863,-0.007620082874389272,0.0020699109647768716,0.9936220736556183
2012-08-20,1,0.0025495660264942873,0.0029142239200594736,-0.007620082874389272,0.0012069523817066488,0.9937459295731772
2012-08-22,1,0.002338667925240738,0.002678759770220327,-0.0040284606017556525,0.0021834435328961675,0.9944224851990642
2012-08-24,1,0.0022045992565239807,0.002542226395097361,-0.003327348127614386,0.0021834435328961675,0.994537774174749
2012-08-28,1,0.001896592729516749,0.0021741189396853986,-0.004997809974387047,0.0021834435328961675,0.9943819631976688
2012-08-30,1,0.0011633425305904539,0.0012866353235815422,-0.004997809974387047,0.0030814465782802673,0.9944661323866255
2012-09-04,1,0.0016109450145110477,0.0018532909099650795,-0.004703000339836774,0.0034158705562751706,0.9941113505269688
2012-09-06,1,0.0020274068110696167,0.0023162536349133913,-0.004703000339836774,0.0031633066655808117,0.9944141410392686
2012-09-10,1,0.0021262695048883994,0.0024457649595337745,-0.004703000339836774,0.004561452204842716,0.9942012100362625
2012-09-12,1,0.0017102164221691881,0.0019763175173780775,-0.004126929403675084,0.004561452204842716,0.994744773021402
2012-09-14,1,0.001535103870964151,0.0017690444858083935,-0.0034572128920636485,0.004431008302886876,0.9953086146828306
2012-09-18,1,0.001954833252487313,0.002277394195632384,-0.0034572128920636485,0.005433261775810088,0.9943279489518461
2012-09-20,1,0.0019708175421587417,0.0022839729586879676,-0.0034572128920636485,0.006136312525023173,0.9938438518658925
2012-09-24,1,0.0018181538054045506,0.00211975926311122,-0.0034572128920636485,0.007726313292772275,0.9915260073570299
2012-09-26,1,0.001092460648691605,0.0012529075567534289,-0.0034572128920636485,0.007726313292772275,0.9912318154619626
2012-09-28,1,0.001183419843292551,0.0013646011896172533,-0.003284226879353665,0.00926807411100879,0.9915192352750462
2012-10-02,1,0.0012347357002522649,0.0013999247704196932,-0.003284226879353665,0.00950630516719485,0.9915339881030087
2012-10-04,1,0.00132961981211054,0.001492038138383949,-0.0034572128920636485,0.010202791569226108,0.9905679111182486
2012-10-08,1,0.0011322998713689369,0.0012521562303113975,-0.006495652294197856,0.010202791569226108,0.9893755100198871
2012-10-10,1,0.0005437623662530262,0.0005438758330364485,-0.010880346126867176,0.010202791569226108,0.9889771878910972
2012-10-12,1,0.0007904677541373654,0.0008653646129149325,-0.010880346126867176,0.010202791569226108,0.9890191645842265
2012-10-16,1,0.0016384187167376967,0.001835529512953292,-0.010880346126867176,0.00950630516719485,0.9895735382705265
2012-10-18,1,0.0017384317472268584,0.0019495271510635668,-0.010880346126867176,0.00950630516719485,0.9886830711359801
2012-10-22,1,0.0018944619435479868,0.0020960496210905913,-0.009000162471904796,0.006830746716207245,0.9912873427942592
2012-10-24,1,0.0008297461931508609,0.0008437229980685934,-0.00764100201594081,0.009424537442888906,0.9917921204389212
2012-10-26,1,0.0012039712441191744,0.001315446296381876,-0.00764100201594081,0.007108009667917488,0.9918608754745013
2012-11-01,1,0.0019272923522002832,0.0021355360967721514,-0.00764100201594081,0.00591385064921553,0.9923411506050571
2012-11-05,1,0.0018489678068563376,0.0020401500426998325,-0.007470052841661719,0.0030532491521252526,0.9931113803726674
2012-11-07,1,0.0009640934054136698,0.0010169482430000647,-0.0030809248018047364,0.004497826145152004,0.9945919100702666
2012-11-09,1,0.0006014129859801173,0.0006260504039798269,-0.0022847801344418953,0.00591385064921553,0.9947605838511842
2012-11-13,1,0.000352403528097617,0.00036226777178383096,-0.0022847801344418953,0.00591385064921553,0.9946982119455964
2012-11-15,0,-5.0570971610495075e-05,6.111731221075764e-05,-0.0008556795307965082,0.00591385064921553,0.9949489286317132
2012-11-19,1,0.00046286905870141057,0.0004977845641118671,-0.00046052505724557757,0.006058570791216773,0.9955922626280119
2012-11-21,1,0.00035723081732379544,0.00040198639771552936,-0.0008556795307965082,0.0068447908451114165,0.9952650334155464
2012-11-26,1,0.00012757505679016783,0.00021869027819699578,-0.0011240758090240652,0.005972149177189889,0.9952108472254573
2012-11-28,1,0.0005506821582724904,0.0005773715757241115,-0.003123862681201301,0.005392165858929915,0.9953929604583477
2012-11-30,1,0.00041039951132066873,0.000463267421753031,-0.0032664083758243393,0.006090596061551469,0.9944309313221094
2012-12-04,0,-2.1570665213280725e-05,0.00010103601462851632,-0.0032664083758243393,0.008707382163014341,0.9933346929876686
2012-12-06,0,0.0,0.0,-0.0032664083758243393,0.008707382163014341,0.9934582376619703
2012-12-10,0,0.0,0.0,-0.0032664083758243393,0.007119063392517522,0.9936223735225481
2012-12-12,0,0.0,0.0,-0.003486686742609528,0.007119063392517522,0.9934055148744043
2012-12-14,0,0.0,0.0,-0.003486686742609528,0.007119063392517522,0.9930436753556754
2012-12-18,0,0.0,0.0,-0.003486686742609528,0.006130378841069837,0.9936126981432992
2012-12-20,0,0.0,0.0,-0.0019037555943313186,0.006130378841069837,0.9936974190805725
2012-12-24,1,0.0005332811868374837,0.0006167587939477888,-0.0019037555943313186,0.0066565700855084585,0.9938309991231777
2012-12-27,1,0.00011549054990279251,0.000272883309227293,-0.0019037555943313186,0.0066565700855084585,0.9932914378213061
2012-12-31,0,-0.00016670709337257225,1.9781726545330374e-05,-0.0019037555943313186,0.0066565700855084585,0.9937511911741385
2013-01-03,1,0.0019734509653127207,0.0022537271962215473,-0.0021485472070492256,0.0066565700855084585,0.9949566304387039
