Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-02-21,0,-8.632524449120321e-05,1.3205709452282369e-05,-0.008250400425125527,0.009202767478887841,0.9897637018710769
2012-02-23,-1,-0.0005019724748610041,-0.0003311499423526535,-0.009889636913870521,0.009202767478887841,0.9892057160856816
2012-02-27,-1,-0.0012863625157339344,-0.0009243979837215426,-0.009889636913870521,0.011072086401788627,0.9892342998687637
2012-02-29,-1,-0.0012040216745155088,-0.0009211024643606465,-0.008667828134328037,0.011072086401788627,0.9896570629794211
2012-03-02,-1,-0.0007054584895558396,-0.0004846468122094497,-0.008667828134328037,0.011513555401583666,0.9894920938787846
2012-03-06,0,0.0,0.0,-0.006997662319267737,0.008699083242641804,0.990907414957275
2012-03-08,0,0.0,0.0,-0.008667828134328037,0.008699083242641804,0.990840440331434
2012-03-12,1,0.0005331342738987338,0.0006119467030690853,-0.009146247515381347,0.006875243797999912,0.9914395273971504
2012-03-14,1,0.0008883020195232811,0.0008892031819350164,-0.008667828134328037,0.00717068755064698,0.9914103117739643
2012-03-16,1,0.0010754083238867342,0.0011363586933492284,-0.006997662319267737,0.008082913672894598,0.991564345460621
2012-03-20,0,0.0,0.0,-0.006342105710198413,0.008082913672894598,0.9918786492981947
2012-03-22,0,0.0,0.0,-0.001465619823552357,0.011859341996012187,0.9919994889128061
2012-03-26,0,0.0,0.0,-0.0027886730048751604,0.007810293263551533,0.9920978710451022
2012-03-28,0,0.0,0.0,-0.001465619823552357,0.00829411448558711,0.992230415553495
2012-03-30,0,0.0,0.0,-0.002522705785800639,0.0071265714347431034,0.9930842713184311
2012-04-03,0,0.0,0.0,-0.0036201417639146133,0.00829411448558711,0.9922653843035278
2012-04-05,1,0.0011763193486514776,0.0012367991615216496,-0.0036201417639146133,0.00829411448558711,0.9925647984927451
2012-04-10,0,0.0,0.0,-0.0017962190967821888,0.011237397888310139,0.9925702824118249
2012-04-12,0,0.0,0.0,-0.003214978827764021,0.00829411448558711,0.9933408346814874
2012-04-16,0,0.0,0.0,-0.0036201417639146133,0.003949929255865077,0.9931156421176514
2012-04-18,1,0.0005272451653734125,0.0006045305375380836,-0.004763405164862092,0.003949929255865077,0.9925864287157203
2012-04-20,0,0.0,0.0,-0.008889968723699739,0.0024323562094513383,0.9917330651854386
2012-04-24,1,0.0007175692992554097,0.0009131574305301905,-0.006151493097593431,0.003920864471128969,0.9913263047216186
2012-04-26,1,0.0020320889945311684,0.002089020262340662,-0.006151493097593431,0.0024323562094513383,0.9910468582155394
2012-04-30,1,0.0015219888110725222,0.0015548632369198757,-0.008387850071773846,0.003920864471128969,0.9903571032019286
2012-05-02,1,0.002128923684807439,0.0021986542429251596,-0.00971285308142567,0.003920864471128969,0.9893376343880846
2012-05-04,1,0.0012623807834597138,0.0012712074430579596,-0.012294221635951084,0.003920864471128969,0.9886668641362011
2012-05-08,1,0.0010736625426221397,0.0011460698107237193,-0.012294221635951084,0.007931567799264062,0.9877506879684814
2012-05-10,1,0.001869086153634843,0.001978008464915409,-0.012294221635951084,0.009626463152814513,0.9870499385715288
2012-05-14,1,0.0005848824409750339,0.0006706419296008517,-0.012294221635951084,0.009626463152814513,0.9871628474150648
2012-05-16,0,0.0,0.0,-0.009882267465754636,0.01117888878176987,0.9871169737042957
2012-05-18,0,0.0,0.0,-0.007774415612962268,0.01117888878176987,0.9884929949510907
2012-05-22,0,0.0,0.0,-0.007774415612962268,0.009626463152814513,0.9896057301323841
2012-05-24,0,0.0,0.0,-0.009882267465754636,0.009626463152814513,0.9883581011465025
2012-05-29,0,0.0,0.0,-0.008445948649217128,0.006682008929569412,0.989356758112121
2012-05-31,-1,-0.001013306696627193,-0.0008182667267143991,-0.006705983930364133,0.006729864547307281,0.9904370991614713
2012-06-04,-1,-0.0025611607106145037,-0.002102549713976132,-0.005085048309138548,0.01117888878176987,0.9897334284001057
2012-06-06,-1,-0.0016167465787498814,-0.0011987087844809992,-0.005085048309138548,0.006729864547307281,0.9917403661054214
2012-06-08,-1,-0.0006695316655976886,-0.0004363005881202549,-0.003926569271003347,0.00621734094054212,0.9921769585724238
2012-06-12,-1,-0.0018950510047214925,-0.0014875539052897498,-0.003926569271003347,0.00621734094054212,0.9925885625574244
2012-06-14,-1,-0.0010877269431498497,-0.000811165657905111,-0.003926569271003347,0.007897722294209495,0.991337130111818
2012-06-18,0,-4.7062609432232494e-05,4.317951853066509e-05,-0.003926569271003347,0.008871864752871966,0.9912406143416854
2012-06-20,1,3.76744023676798e-05,9.478422432765212e-05,-0.003926569271003347,0.008871864752871966,0.9910808161476026
2012-06-22,0,0.0,0.0,-0.003926569271003347,0.008871864752871966,0.9915579601766519
2012-06-26,0,0.0,0.0,-0.005514701354283274,0.008871864752871966,0.9912234180116851
2012-06-28,-1,-0.0002505941134534765,-0.000204399510137838,-0.0056764257806655085,0.007709912840331824,0.991361663124311
2012-07-02,1,0.0006430105289445231,0.0006688937689194454,-0.0056764257806655085,0.006277013931215122,0.9927728780571395
2012-07-05,1,0.0004168517413164364,0.00043492094411417723,-0.007544917726546715,0.006277013931215122,0.9921599260191931
2012-07-09,1,0.00028415597628642965,0.00035098533929447213,-0.007912944474796704,0.005009668387423363,0.992010375186794
2012-07-11,0,-5.881788285549906e-06,8.40516761965467e-05,-0.008039655561262477,0.005009668387423363,0.9915717675870912
2012-07-13,1,0.0007951806690844338,0.0008413855302616733,-0.008039655561262477,0.004421804277917416,0.9928539819772977
2012-07-17,1,0.0011797761407307246,0.0011801721793469708,-0.008245229696871992,-1.524016552740886e-05,0.9925088478572945
2012-07-19,1,0.0009547138857091623,0.0009578354668818775,-0.008245229696871992,0.005009668387423363,0.9925784815063194
2012-07-23,-1,-0.00037510453560111534,-0.00016787948410789582,-0.007986010786780767,0.006277013931215122,0.9933623947393051
2012-07-25,-1,-0.0004253082290938805,-0.00025487681113530494,-0.0058856026031002436,0.006504777060739784,0.9932288115161595
2012-07-27,-1,-0.00030235381043688963,-0.0001525245466984032,-0.005407387857847207,0.006349416776965135,0.9934609710808796
2012-07-31,0,0.0,0.0,-0.005407387857847207,0.003983370258721979,0.9937284566593989
2012-08-02,0,0.0,0.0,-0.005337668147470578,0.003983370258721979,0.994141007317153
2012-08-06,0,0.0,0.0,-0.004455486668002619,0.006745336232716431,0.9941824737257309
2012-08-08,-1,-0.001466510511830507,-0.0012306064714507079,-0.0023751643681382013,0.006745336232716431,0.9951393947307285
2012-08-10,-1,-0.0012661189918369699,-0.0010535403981220114,-0.0032463475571269953,0.0064146485505339945,0.9942238185738356
2012-08-14,-1,-0.0023954540779096744,-0.0020062190099282094,-0.002303833395548337,0.0064146485505339945,0.9943304323150285
2012-08-16,0,0.0,0.0,-0.002303833395548337,0.006178020620570632,0.9948464245765004
2012-08-20,0,0.0,0.0,-0.003090465074216679,0.0038361971604106743,0.9949945299318846
2012-08-22,0,0.0,0.0,-0.00398783921927167,0.0038361971604106743,0.9942646636529038
2012-08-24,0,0.0,0.0,-0.004705903744041126,0.0030492338355334616,0.9940975293553017
2012-08-28,0,0.0,0.0,-0.005960123263015886,0.0030492338355334616,0.9934457332978945
2012-08-30,0,0.0,0.0,-0.004766180695275861,0.006178020620570632,0.9933796862826109
2012-09-04,0,0.0,0.0,-0.004766180695275861,0.006178020620570632,0.9931781439896998
2012-09-06,1,0.00016367319381399695,0.00017091437010370223,-0.004766180695275861,0.0030492338355334616,0.9932804348028881
2012-09-10,-1,-0.0006403244453948738,-0.0005556473029589516,-0.004766180695275861,0.0008895093754340295,0.9943671175382072
2012-09-12,-1,-0.00020067535826034266,-0.00019938942196707013,-0.005960123263015886,0.0031703756710596775,0.9937086270772701
2012-09-14,-1,-0.00011562486723189089,-0.00010767980164387025,-0.008054768201622256,0.0008895093754340295,0.9933074871230738
2012-09-18,-1,-7.239820897538377e-05,-4.027527947734387e-05,-0.008054768201622256,0.0030655502762685664,0.9931939063655847
2012-09-20,-1,-0.0006861703604528187,-0.0006397799699366119,-0.007604474064744286,0.0030655502762685664,0.9935289426962408
2012-09-24,-1,-0.0004965795183624132,-0.0004947748268877743,-0.008054768201622256,0.0056808088435018,0.9930279046591393
2012-09-26,-1,-0.001299952559930959,-0.001185043940512625,-0.007483635429557027,0.0056808088435018,0.9934559969159464
2012-09-28,-1,-0.0006296602716416219,-0.0006223412478361714,-0.007483635429557027,0.0024461676150932705,0.9938310473380173
2012-10-02,-1,-0.00041086065834218505,-0.0003959748353738453,-0.007483635429557027,0.0056808088435018,0.9930209272307435
2012-10-04,-1,-0.0011955611859769365,-0.0010706780077469249,-0.007483635429557027,0.006042010235590475,0.9926508047156438
2012-10-08,-1,-0.001831043374079165,-0.001611142863124294,-0.007483635429557027,0.006042010235590475,0.9926243905850076
2012-10-10,-1,-0.0024469398931498626,-0.002090011122587599,-0.00759712946911881,0.005628625932803617,0.9923552634385784
2012-10-12,-1,-0.0025823112051512427,-0.002278536450785334,-0.006534573676395925,0.005628625932803617,0.9926015452209115
2012-10-16,-1,-0.002008562933703117,-0.001773992409572513,-0.007026675488667302,0.0024461676150932705,0.9921235897668219
2012-10-18,-1,-0.0008795446617797763,-0.0007951968315868386,-0.007026675488667302,0.005628625932803617,0.9921239682798871
2012-10-22,-1,-0.0019031564786197999,-0.0016635776617435446,-0.007026675488667302,0.0019676501781709745,0.9924460782839049
2012-10-24,-1,-0.003033071426448546,-0.002593930252501189,-0.006534573676395925,0.006626315836251366,0.9921456106799379
2012-10-26,-1,-0.0017552897232219538,-0.0015658592009446357,-0.006534573676395925,0.008658673106783709,0.9908622742271391
2012-11-01,-1,-0.0006605405090537016,-0.000598264831965196,-0.007542820929619471,0.006366642003505851,0.9913432026926615
2012-11-05,-1,-0.0010153904387289621,-0.0008834551252953728,-0.007542820929619471,0.008658673106783709,0.9909844981280924
2012-11-07,-1,-0.0013721302316072035,-0.0012143925425976245,-0.007542820929619471,0.009065842399395332,0.9897654734718848
2012-11-09,-1,-0.002032602896220989,-0.0018087053345935585,-0.0071521903495887305,0.009065842399395332,0.9899406943666218
2012-11-13,-1,-0.0024830998149700805,-0.0022017391143952657,-0.007138495081643271,0.009065842399395332,0.9897260118331612
2012-11-15,-1,-0.003525350350281113,-0.003078994116249856,-0.007138495081643271,0.009065842399395332,0.9899851666293428
2012-11-19,-1,-0.003176816767713765,-0.0027729363931984444,-0.007138495081643271,0.007879651608547165,0.9906192986324732
2012-11-21,-1,-0.0034423848098511394,-0.003025847978669735,-0.0030278368123759997,0.009065842399395332,0.9900785302711584
2012-11-26,-1,-0.002157241847885846,-0.0019589305480086404,-0.0030278368123759997,0.008270029734528263,0.9908147627862436
2012-11-28,-1,-0.0011420994036274944,-0.0010654515780880447,-0.006332263192741477,0.0076143807202581435,0.9917564785265561
2012-11-30,-1,-0.0010191661762734279,-0.0009744869365354917,-0.006656958604020156,0.008270029734528263,0.9913726466670318
2012-12-04,-1,-0.0003301452317497939,-0.0003063483417957729,-0.006656958604020156,0.0058071683552495265,0.9920397398645598
2012-12-06,1,0.0010281893242970429,0.0013185007873454538,-0.003575937611186927,0.005376602293157996,0.9939560394800839
2012-12-10,1,0.0003804344392104544,0.0006120072510694429,-0.0014628299943642098,0.005376602293157996,0.9946606975863654
2012-12-12,1,0.0006355921826159326,0.000878833053683038,-0.003017326889779815,0.004669826493152094,0.9945446850868466
2012-12-14,1,0.00011581453976762448,0.0002686629976317096,-0.0014628299943642098,0.005376602293157996,0.9941940828712194
2012-12-18,0,0.0,0.0,-0.003017326889779815,0.005376602293157996,0.9939910748925936
2012-12-20,0,0.0,0.0,-0.003017326889779815,0.004913056222809518,0.9945960732453839
