Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.001231514906242155,-0.006407434014063645,0.0029423205893536605,0.9943257169786607
2010-12-16,1,0.0011328360788726054,0.0012746252081358882,-0.007919010127174995,0.0029423205893536605,0.9923852321025718
2010-12-20,1,0.0010533919343432767,0.0011697125164080212,-0.009626621299249245,0.0029423205893536605,0.9920734752136874
2010-12-22,1,0.0010142460970506565,0.0011447934621807575,-0.009626621299249245,0.0031472052299391594,0.9923401101236121
2010-12-27,1,0.002426447411554378,0.002769876242569316,-0.014087299249676112,0.0032925040108312395,0.9914911646954337
2010-12-29,1,0.0024044701074645305,0.002724710494932983,-0.014087299249676112,0.003999229867734748,0.9906876748682117
2010-12-31,1,0.0017574766774740213,0.0019783774305607276,-0.014434474867789112,0.006012401355864186,0.9900760952802758
2011-01-04,1,0.00011244596355702711,0.00020484634735746653,-0.014052654333101901,0.0066723856356230874,0.9898817007739941
2011-01-06,-1,-0.001121163087369613,-0.0008715110555114501,-0.009626621299249245,0.009356200054419082,0.9888168181946342
2011-01-10,-1,-0.001604680975896413,-0.0013272850720332753,-0.005843705639507478,0.011875934105613842,0.9891472933560701
2011-01-12,-1,-0.0023130914254221734,-0.001887591363021463,-0.006983873467728945,0.011875934105613842,0.9887228767085833
2011-01-14,-1,-0.0024118785107095923,-0.0019392095668679294,-0.005441712787646821,0.008751250191473554,0.9899562283011818
2011-01-19,-1,-0.0034988715985696563,-0.002852146880488569,-0.004778081155810274,0.008751250191473554,0.9905468637837567
2011-01-21,-1,-0.0039225708423884795,-0.003159862320235075,-0.0038456402141074934,0.012382477890207622,0.9895281068386698
2011-01-25,-1,-0.004359552777532976,-0.0035560598097721108,-0.0038456402141074934,0.015812785627970193,0.9859820711930078
2011-01-27,-1,-0.0028371531969426872,-0.0022798723552796404,-0.0038456402141074934,0.012382477890207622,0.9868390304630847
2011-01-31,0,0.0,0.0,-0.0038456402141074934,0.010805975792194979,0.9875710331730204
2011-02-02,-1,-0.0016162750260925792,-0.0012723921605733697,-0.0035932567174637286,0.010805975792194979,0.9878391045976117
2011-02-04,0,-0.00014027646819221703,1.584775278332313e-06,-0.0035932567174637286,0.010747201945081771,0.9889714856364149
2011-02-08,1,1.9294055614396547e-05,0.0001386795328634864,-0.002615155895109943,0.010215824284838011,0.9891974278879836
2011-02-10,1,0.0002606266342696177,0.0003289771611496114,-0.002615155895109943,0.011136198035449137,0.9888737387993595
2011-02-14,-1,-0.00032519022407904915,-0.00016266689259947502,-0.00407937320489928,0.011136198035449137,0.9882025698139203
2011-02-16,-1,-0.0002826899302832889,-0.00014364966379702178,-0.006814326693624641,0.011136198035449137,0.9876093035459407
2011-02-18,1,0.001159002216288298,0.0012256119890970629,-0.009130226180368859,0.009946477821258414,0.9877512379541368
2011-02-23,1,0.0028233823011246514,0.0031110014358054286,-0.006814326693624641,0.009341167635480098,0.9913580523494596
2011-02-25,1,0.002883091401495832,0.003167574462846881,-0.006814326693624641,0.009081357003818468,0.991500973252762
2011-03-01,1,0.002512166825276163,0.0027745419366734447,-0.006778818281994415,0.009946477821258414,0.9915676339374426
2011-03-03,1,0.0032507772341983376,0.003649520957029798,-0.006778818281994415,0.009946477821258414,0.9906774428978976
2011-03-07,1,0.0035819500131086253,0.0040312389084510795,-0.006778818281994415,0.009081357003818468,0.9908310089161326
2011-03-09,1,0.003869903049773211,0.00437518579885843,-0.007266715912046513,0.00643750089172433,0.9906766456873912
2011-03-11,0,0.0,0.0,-0.007417131118587561,0.004682349291127579,0.9912870929403449
2011-03-15,0,0.0,0.0,-0.006647988914538012,0.00643750089172433,0.9913685096290521
2011-03-17,0,0.0,0.0,-0.003660894523435104,0.007333126667147625,0.9916518774355272
2011-03-21,1,0.002361330790095219,0.0025532339106207865,-0.003660894523435104,0.006879029500193642,0.9922953882665577
2011-03-23,1,0.001916427654005977,0.0020133146885518574,-0.003660894523435104,0.010633900583888068,0.9905861994995454
2011-03-25,1,0.0023341132082775394,0.002546107837418912,-0.003660894523435104,0.009271609083026119,0.9908161410148157
2011-03-29,1,0.0024974971334569772,0.0027210716082669223,-0.0011893798631290905,0.011974265342936953,0.9905988716280173
2011-03-31,1,0.0034098004087473343,0.003792849340573029,-0.0011893798631290905,0.010613736374736888,0.9883375854442608
2011-04-04,1,0.002463565196627093,0.0026865689969447102,-0.006021124813126614,0.010613736374736888,0.9874382952705902
2011-04-06,1,0.001787624973724998,0.001871524901565601,-0.0018493466885382498,0.012057211732683579,0.9871072698630385
2011-04-08,1,0.0011173508892832608,0.001151407799521705,-0.0018493466885382498,0.012057211732683579,0.9871547214200643
2011-04-12,1,0.0016991874884585395,0.001754478275348028,-0.005544808713463146,0.010613736374736888,0.9876736246148473
2011-04-14,1,0.002137338809035138,0.0022795977988803845,-0.006566348500035724,0.012057211732683579,0.9861585524359595
2011-04-18,1,0.0017577612733883738,0.00184982111015334,-0.005544808713463146,0.012057211732683579,0.9867877312160164
2011-04-20,0,0.0,0.0,-0.005544808713463146,0.010613736374736888,0.9879573393633376
2011-04-25,1,0.0028786584647403366,0.0030943315968752876,-0.006566348500035724,0.010613736374736888,0.9856454048880783
2011-04-27,1,0.004198811488872995,0.0046343981136207826,-0.008716818700402492,0.005856830300794327,0.9852805559688411
2011-04-29,1,0.002053800682089226,0.002202819540022002,-0.006566348500035724,0.006622077916465527,0.988751919253906
2011-05-03,1,0.0014093055842024555,0.0014637028942924152,-0.006566348500035724,0.008503090869411253,0.9881857997611535
2011-05-05,1,0.0018980324647859671,0.002022724077962566,-0.009976495625400482,0.006622077916465527,0.9876525494701816
2011-05-09,1,0.001861951583010981,0.0020097177846694543,-0.012010870878099949,0.006622077916465527,0.9874001748948018
2011-05-11,1,0.0018151094630559567,0.0019638528358686272,-0.013192089776487548,0.008503090869411253,0.9861491953302892
2011-05-13,1,0.0020552000999161926,0.0022605366448780694,-0.01409382391973265,0.008503090869411253,0.982348431512328
2011-05-17,1,0.0009465252562787156,0.00098672541885305,-0.01409382391973265,0.008503090869411253,0.9822664418063863
2011-05-19,1,0.0012002528626520168,0.0012663627708462172,-0.01409382391973265,0.008503090869411253,0.9822246769464639
2011-05-23,1,0.0002230703689034353,0.00027640395841897747,-0.012208377755698763,0.01034672156531887,0.9833668114604529
2011-05-25,-1,-0.0004758436192446044,-0.0003257391345681761,-0.010169157412774549,0.01034672156531887,0.9839090551646806
2011-05-27,1,2.8159704610451405e-05,0.00013588554103603333,-0.010169157412774549,0.007941846199392987,0.98519437390836
2011-06-01,-1,-0.000683169952533426,-0.0004713891756614366,-0.009415845957814556,0.009687067694321701,0.9856359261224378
2011-06-03,-1,-0.0014463183664246782,-0.0011314001443254174,-0.003046570607983406,0.016137468581669437,0.9846380974182064
2011-06-07,-1,-0.0018069347333880647,-0.0014474271249028832,-0.0014089601451893893,0.016137468581669437,0.9848599789071014
2011-06-09,-1,-0.0018645888758729095,-0.0015108422669480024,-0.0012856152841289768,0.017908302585630646,0.9855344935988363
2011-06-13,-1,-0.00019483170991569862,-2.172147226727942e-05,-0.0005965613727261739,0.014089755602514952,0.990983623010298
2011-06-15,-1,-0.0005396302835865795,-0.00031035722269327445,-0.000628868118436526,0.014089755602514952,0.9912502573867326
2011-06-17,-1,-0.00038998343861686895,-0.00016120502790136447,-0.0012856152841289768,0.009918436492385593,0.9909829354847833
