Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-01-04,1,0.0001383414239864742,0.00019517068000647405,-0.005906715139256944,0.013814878431961481,0.9867180461707779
2012-01-06,1,0.0012640465163805776,0.001502483285440412,-0.005906715139256944,0.014755074639706777,0.986825807579001
2012-01-10,1,0.0022728831839951206,0.002595785781034698,-0.005906715139256944,0.011989867052054244,0.9891640380046053
2012-01-12,1,0.0013560843070759547,0.0014175538311623135,-0.007141332591286433,0.008077402061578347,0.988856302011035
2012-01-17,1,0.0019174356119359306,0.0021191097748485452,-0.008696163770641571,0.006570764518315951,0.9890000138944858
2012-01-19,1,0.003095372365957894,0.0034400858951988762,-0.008696163770641571,0.004186706828734908,0.9897407177768561
2012-01-23,1,0.0033433444942564654,0.003821182512396648,-0.006129688743214134,0.006570764518315951,0.9903427905914332
2012-01-25,1,0.003948862801173054,0.004456662565418597,-0.004979359153412723,0.006570764518315951,0.9912978336419268
2012-01-27,1,0.002691661175143894,0.002964140470823034,-0.0035606528796426453,0.0071340337446684846,0.9921622133996051
2012-01-31,1,0.0029475014112452292,0.0032961109324573723,-0.0030039389275721843,0.009282343103723608,0.9924830692171589
2012-02-02,1,0.002257427658490943,0.00239627965941644,-0.0030039389275721843,0.009282343103723608,0.9919806799567743
2012-02-06,1,0.003228449180791544,0.003566106612554016,-0.010952192121230187,0.0071340337446684846,0.9904444174490411
2012-02-08,1,0.003329764833359183,0.0036875046386732574,-0.010952192121230187,0.009282343103723608,0.9899745594188047
2012-02-10,1,0.0028437145208672927,0.0031134907169263117,-0.005617181523828208,0.013150953155714537,0.989903435647073
2012-02-14,1,0.0021048891288856664,0.00222907066886453,-0.005617181523828208,0.013150953155714537,0.9893993917046362
2012-02-16,1,0.0027295030734371933,0.0029393492352200725,-0.005617181523828208,0.013150953155714537,0.989118175748889
2012-02-21,1,0.0029688704694919043,0.0032313061036362257,-0.01114234333691937,0.011749543095428635,0.9887308945662137
2012-02-23,1,0.0027375197658875976,0.0029781082396157887,-0.007317899692717981,0.011749543095428635,0.9890616955950828
2012-02-27,1,0.0020688587740599583,0.0021241843145083927,-0.007317899692717981,0.013347285793283776,0.9881589226499845
2012-02-29,1,0.0021947730310990644,0.002263568400437367,-0.012384191117328747,0.012350941315207612,0.9873679047099758
2012-03-02,1,0.0023106332552032555,0.0024336417181615435,-0.007678211558543034,0.012350941315207612,0.9880439704192191
2012-03-06,1,0.001990876066365557,0.002152502456452053,-0.005839136966949321,0.012350941315207612,0.9895633741694584
2012-03-08,1,0.002806076265556048,0.0030947073065193675,-0.007678211558543034,0.010999843585716252,0.9885620723858934
2012-03-12,1,0.00259761107634886,0.002819868845206551,-0.012236251027361509,0.0072049830034645,0.9880627295792506
2012-03-14,1,0.0021243409411799002,0.0022404287744094277,-0.012236251027361509,0.0072049830034645,0.9883773983505032
2012-03-16,1,0.0030641849433150816,0.0033401067446037,-0.012597159457810371,0.005640306669752366,0.9885347409507151
2012-03-20,1,0.0025305472412817656,0.0027487810832507024,-0.012558791174857897,0.007007098633603439,0.9883993820155214
2012-03-22,1,0.0032523555756930125,0.0036573251877163966,-0.012558791174857897,0.007007098633603439,0.9882545990381111
2012-03-26,1,0.003132736746484635,0.003477044285308181,-0.012558791174857897,0.005640306669752366,0.9882927595935488
2012-03-28,1,0.0026537588701557036,0.002991044967364658,-0.012236251027361509,0.011325678254149575,0.9870603390227537
2012-03-30,1,0.0024799814016727402,0.0027955864538392623,-0.012236251027361509,0.007007098633603439,0.9871369123795218
2012-04-03,1,0.002186959394167459,0.002450797800982078,-0.01160643970099304,0.006660977529121111,0.9878911102179295
2012-04-05,1,0.0010564268006027853,0.0010996097470395937,-0.012236251027361509,0.006660977529121111,0.9871628692270416
2012-04-10,1,0.0003940313740573185,0.00041876215220283544,-0.011535576288012408,0.006660977529121111,0.9878894838494167
2012-04-12,1,0.001085576402318893,0.0011548570446898252,-0.011851932092471002,-0.0013299901970010963,0.9878842585867352
2012-04-16,1,2.9385478523694727e-05,0.0001851317766289163,-0.011851932092471002,-0.0023721641270620245,0.9885685500496789
2012-04-18,-1,-0.0008593311141179696,-0.0005339754214882262,-0.011514508130226031,-0.003087590171298375,0.9899269893912689
2012-04-20,-1,-0.001812649343573845,-0.0013350532058101468,-0.012994068896400276,-0.0034753084850950725,0.9883792821595964
2012-04-24,-1,-0.001979263874161314,-0.0015304794864645461,-0.012994068896400276,-0.0023721641270620245,0.9876017332675433
2012-04-26,-1,-0.0007481999030906015,-0.000449910204937697,-0.013554383532762993,-0.003087590171298375,0.989400432745663
2012-04-30,-1,-0.0008476712777854416,-0.0005647630221409804,-0.013554383532762993,-0.0017815332522185677,0.9879107547087563
2012-05-02,1,0.00038557587418500935,0.00047673999245645806,-0.01649013569940575,-0.0017815332522185677,0.9859354391544746
2012-05-04,-1,-0.002657456706225699,-0.0021961231727823873,-0.014647630601841927,-0.00047461898215541147,0.9883731552669823
2012-05-08,-1,-0.004191303820696313,-0.0034323185317275714,-0.014647630601841927,0.004841377278376717,0.986369524713714
2012-05-10,-1,-0.004974166886139884,-0.004126003055203513,-0.014647630601841927,0.013191748419036234,0.9859207227244324
2012-05-14,-1,-0.006029033291324086,-0.005012903290699191,-0.01490690041313698,0.015169729795139888,0.983401092171963
2012-05-16,-1,-0.006118128224183966,-0.00514432430023553,-0.01490690041313698,0.015169729795139888,0.9830369203103506
2012-05-18,-1,-0.006910792321666364,-0.00588826241749709,-0.00849949680822752,0.015169729795139888,0.9836079715089415
2012-05-22,-1,-0.0066366340180054745,-0.0055891051076385236,-0.013026638437340069,0.015169729795139888,0.9839804702532295
2012-05-24,-1,-0.0068439940505071566,-0.005793432040307191,-0.01465618599064307,0.01951163949238221,0.98219954692675
2012-05-29,-1,-0.005274739537432943,-0.00443413550739652,-0.016515801865809178,0.01463905165145034,0.9835151422003345
2012-05-31,-1,-0.006086931728580134,-0.005194006920344867,-0.014429389476020384,0.01463905165145034,0.9833529118960213
2012-06-04,-1,-0.0056200770209731115,-0.004841843064372877,-0.00966848172784876,0.01951163949238221,0.9831204561109287
2012-06-06,-1,-0.0036739883294731298,-0.00316781845017315,-0.00966848172784876,0.013918471807506478,0.9848467340971789
2012-06-08,0,0.0,0.0,-0.014429389476020384,0.013188322615423879,0.9839824064131879
2012-06-12,0,0.0,0.0,-0.014429389476020384,0.010607456080311979,0.9859698109244193
2012-06-14,1,0.00018226479607209525,0.0002856454843677946,-0.014429389476020384,0.013188322615423879,0.9852313503370708
2012-06-18,-1,-0.0021473632667816877,-0.0018942560320852325,-0.014429389476020384,0.011668931945149803,0.9853807705249823
2012-06-20,-1,-0.0023848507155632007,-0.0020878195537505657,-0.010579116944318099,0.011668931945149803,0.9848106737145957
2012-06-22,-1,-0.0028175822971621325,-0.0024542728092626508,-0.010579116944318099,0.006686477235335909,0.9862773642775323
2012-06-26,-1,-0.004073742798371773,-0.0035998539395448318,-0.009806979707735504,0.006686477235335909,0.9872159811778137
2012-06-28,-1,-0.003667776143211482,-0.0032825267070758484,-0.006690778801921441,0.016745207826474526,0.9854671496904969
2012-07-02,-1,-0.002336422229975016,-0.0021181150821206573,-0.009806979707735504,0.013624246402818814,0.9859111839695059
2012-07-05,-1,-0.0014479889878431101,-0.0013274030332017365,-0.01148264019281231,0.00733824872122558,0.9854971434499158
2012-07-09,-1,-0.003046295865503614,-0.0027259537410564503,-0.009806979707735504,0.018930588875535954,0.984260189028927
2012-07-11,-1,-0.002936093561804788,-0.0026710078570401333,-0.006690778801921441,0.02133013298332165,0.9835427425536841
2012-07-13,-1,-0.0013492010087351564,-0.0013048838146445937,-0.006690778801921441,0.01866242871201461,0.9844951265529673
2012-07-17,-1,-0.002088058092361341,-0.0019426676519528044,-0.003709814586498838,0.01866242871201461,0.9847093997505199
2012-07-19,1,6.28429542894185e-05,0.00021401410361253094,-0.003709814586498838,0.01513117422554684,0.9865878031500956
2012-07-23,-1,-0.00047635149583241866,-0.000362590357109709,0.00011428173132403566,0.01513117422554684,0.9874106961778925
2012-07-25,-1,-0.0006117064034630553,-0.0005031801364537047,0.00011428173132403566,0.01513117422554684,0.9867822311815275
2012-07-27,1,0.00037702644918965604,0.0005045984893276899,-0.0026973286663595775,0.012110859330327848,0.9895160276616785
2012-07-31,1,0.0007824026599775654,0.001010246574171109,-0.0025558869793761026,0.010065615135585416,0.990713372431586
2012-08-02,0,-3.0470749718265982e-05,0.00011998819191917182,-0.0025558869793761026,0.010065615135585416,0.9916578874641649
2012-08-06,1,0.0020202351606423215,0.0024432865919750543,-0.0035563231317485245,0.006221910980830128,0.9938856685109012
2012-08-08,1,0.004021770078919615,0.004795162499853546,-0.004193889455555792,0.003641588926671703,0.992076955557839
2012-08-10,0,0.0,0.0,-0.004910192106302254,0.003641588926671703,0.9922221535759892
2012-08-14,0,0.0,0.0,-0.004193889455555792,0.006431676511287242,0.9920526865452108
2012-08-16,1,0.3105710824077564,0.32029615540536654,-0.004193889455555792,0.009507326104403656,0.7613964409145219
2012-08-20,1,0.005344580894654462,0.006258006793877894,-0.004247332079753041,0.009507326104403656,0.9905878249995878
2012-08-22,1,0.00493231663163401,0.0058331146510854845,-0.004910192106302254,0.009507326104403656,0.9906735159107097
2012-08-24,1,0.004592852746910068,0.005416900370964433,-0.00611459465028046,0.009507326104403656,0.9896166228911556
2012-08-28,1,0.0039203015583495655,0.004580190772160748,-0.011444986832296892,0.009507326104403656,0.9879644075883242
2012-08-30,0,0.0,0.0,-0.011865979237403736,0.010375003517817026,0.988243773047593
2012-09-04,0,0.0,0.0,-0.011865979237403736,0.009507326104403656,0.9887696576657081
2012-09-06,0,0.0,0.0,-0.011444986832296892,0.00539716757035576,0.9908879343937174
2012-09-10,0,0.0,0.0,-0.011444986832296892,0.0036693212363962426,0.9915723734789409
2012-09-12,0,0.0,0.0,-0.01228315417733103,0.0017616100542209923,0.9906218557606737
2012-09-14,0,0.0,0.0,-0.012688882605997542,0.0007348356163910437,0.9907932862244527
2012-09-18,0,0.0,0.0,-0.012688882605997542,0.0017616100542209923,0.9893608158534716
2012-09-20,0,0.0,0.0,-0.012688882605997542,0.003312480830405041,0.9896734726523551
2012-09-24,0,0.0,0.0,-0.012688882605997542,0.0036693212363962426,0.989628203576398
2012-09-26,0,0.0,0.0,-0.012435584458537456,0.0036693212363962426,0.9899450850372082
2012-09-28,0,0.0,0.0,-0.01077993518103849,0.0036693212363962426,0.9910638513283685
2012-10-02,0,0.0,0.0,-0.01077993518103849,0.0037792665661688742,0.9905930600939493
2012-10-04,0,0.0,0.0,-0.01077993518103849,0.004584664455908206,0.9889328161832337
2012-10-08,1,0.00015204328942886912,0.00023033686809614926,-0.01324818997123663,0.004794711188392992,0.98681880567846
2012-10-10,-1,-0.00102968571394989,-0.0007692899301498617,-0.007789198032119903,0.006453521902312924,0.987730449241647
2012-10-12,-1,-0.002479259359155898,-0.002042110711703961,-0.006186575723465197,0.006998652807835634,0.987940660096708
2012-10-16,-1,-0.0011688265552128197,-0.000854375280511075,-0.007789198032119903,0.006998652807835634,0.9885074001343161
2012-10-18,-1,-0.0004870203292371091,-0.00034032052895445036,-0.006186575723465197,0.010765134696068723,0.9878502341127964
2012-10-22,-1,-0.0023389268366031295,-0.0019004479796783554,-0.0059348930667738175,0.010765134696068723,0.9881046027704599
2012-10-24,-1,-0.004791441188575229,-0.004000753109191324,-0.002621896429753451,0.012218139994848644,0.9869721629868131
2012-10-26,-1,-0.0029860722735894135,-0.002531659050381274,-0.006300153042248268,0.012218139994848644,0.9873403161580689
2012-11-01,0,0.0,0.0,-0.006300153042248268,0.012032843938278654,0.9877030270577624
2012-11-05,0,0.0,0.0,-0.00511792883878518,0.012032843938278654,0.9887806829283327
2012-11-07,0,0.0,0.0,-0.0033331919406353527,0.010765134696068723,0.9910688540969458
2012-11-09,0,0.0,0.0,-0.0033331919406353527,0.010156960407784906,0.9913209368059483
2012-11-13,1,0.00023630903065438455,0.00033742047711059615,-0.0033331919406353527,0.012017635991924309,0.9910353946077137
2012-11-15,-1,-0.0006811040044678691,-0.0005098255838225194,-0.0033331919406353527,0.01023425234362246,0.9920891364029649
2012-11-19,-1,-0.0007031743877799861,-0.00045455773116900725,-0.0033331919406353527,0.012264719745791316,0.9913885948890065
2012-11-21,-1,-0.0008034708792153229,-0.0005343609772856426,-0.0033331919406353527,0.012723792715258305,0.9908465299618159
2012-11-26,0,-6.0772719576591137e-05,7.824871436857395e-05,-0.005142009080768163,0.012264719745791316,0.9914531528822494
2012-11-28,1,0.00015809195420744715,0.0002346002540908471,-0.005142009080768163,0.012264719745791316,0.9918633266096297
2012-11-30,-1,-0.0005908809736939651,-0.0003510901979713695,-0.006253315738123111,0.01267816887619527,0.9908827133464838
2012-12-04,-1,-0.0006408124300049609,-0.00036257679224428263,-0.006253315738123111,0.01354396114436343,0.9901979209554918
2012-12-06,0,0.0,0.0,-0.006996442867705309,0.01354396114436343,0.9895084547059104
2012-12-10,0,0.0,0.0,-0.008270171115769573,0.01354396114436343,0.9891242740283063
2012-12-12,0,0.0,0.0,-0.008270171115769573,0.017631793239493744,0.9888458779774192
2012-12-14,0,0.0,0.0,-0.008270171115769573,0.017631793239493744,0.9889401342548746
2012-12-18,-1,-0.03281235221656481,-0.03078489807964922,-0.008270171115769573,0.00822996004470582,0.9679292975854091
