Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-25,-1,-0.0007355891351753823,-0.0004407742727220521,-0.008705080281909954,0.00939820005166266,0.9868382349499636
2011-04-27,1,0.003656416529213953,0.003975329293376501,-0.011559958390610857,0.008575361063786879,0.9900958519766069
2011-04-29,1,0.0037104218827303257,0.004076537788623685,-0.008705080281909954,0.008575361063786879,0.9897535603631645
2011-05-03,0,0.0,0.0,-0.011559958390610857,0.00939820005166266,0.9872113652780593
2011-05-05,0,0.0,0.0,-0.014107939845014978,0.010005186203057157,0.9861163291183178
2011-05-09,1,0.0017253422761899198,0.0018331914911698258,-0.014107939845014978,0.010005186203057157,0.9856775087191744
2011-05-11,0,0.0,0.0,-0.012210206957659658,0.010760514464177941,0.9859366995995579
2011-05-13,0,0.0,0.0,-0.010933911085482452,0.010760514464177941,0.9863546768962417
2011-05-17,0,0.0,0.0,-0.008728407537931169,0.012045314286906783,0.9847890961400373
2011-05-19,0,0.0,0.0,-0.008728407537931169,0.010760514464177941,0.985420197477989
2011-05-23,0,0.0,0.0,-0.008728407537931169,0.012045314286906783,0.9840518748438105
2011-05-25,1,0.001424849116704308,0.0014812210899508513,-0.006973241166746832,0.012045314286906783,0.9849042976712328
2011-05-27,0,0.0,0.0,-0.006973241166746832,0.009239341816324464,0.9859307712061852
2011-06-01,0,0.0,0.0,-0.0066255022021006384,0.009239341816324464,0.9887710148403829
2011-06-03,0,0.0,0.0,-0.005974296839217283,0.015399314963669926,0.9887695414521084
2011-06-07,0,0.0,0.0,-0.0037249627239180783,0.01723603987812276,0.9876617214956536
2011-06-09,0,0.0,0.0,-0.0037249627239180783,0.015399314963669926,0.98815518894073
2011-06-13,1,0.0008436102741438366,0.0009399017050050653,-0.0037249627239180783,0.015399314963669926,0.9877494522574466
2011-06-15,1,0.0008566950627375348,0.0009444299907248269,-0.0037249627239180783,0.010218403925469653,0.9895160810846547
2011-06-17,1,0.0004971560219943727,0.000507457409239821,-0.005974296839217283,0.010218403925469653,0.9888329133284657
2011-06-21,0,0.0,0.0,-0.005974296839217283,0.006431371603550182,0.9902732289537733
2011-06-23,0,0.0,0.0,-0.006605629807560062,0.006559192256981533,0.9901599282950624
2011-06-27,0,0.0,0.0,-0.007272509370293065,0.006559192256981533,0.9887895722153526
2011-06-29,1,0.00033669540070952554,0.0004726233513031944,-0.009767725323131537,0.006559192256981533,0.9865314655967079
2011-07-01,0,0.0,0.0,-0.011289505012373097,0.005742009138221981,0.9871856528536364
2011-07-06,0,0.0,0.0,-0.015979813169060768,0.00482477553597612,0.986292205749656
2011-07-08,0,0.0,0.0,-0.019190547630942047,0.0023278917627984927,0.9833698043577289
2011-07-12,1,1.0,1.0,-0.020563455277144146,0.00482477553597612,0.4972665315733576
2011-07-14,0,0.0,0.0,-0.027879999515692408,0.004867382420453237,0.9739925566402258
2011-07-18,-1,-0.0006455921911612724,-0.00035317841688308415,-0.027879999515692408,0.00761451187186832,0.9727043795948371
2011-07-20,-1,-0.0004226914350158867,-0.00017152005191597335,-0.027879999515692408,0.00761451187186832,0.971251605034671
2011-07-22,-1,-0.0010302031168673697,-0.0006638496600707316,-0.03075890366257772,0.004295296371805281,0.967607301614297
2011-07-26,-1,-0.0012482880457425302,-0.00094535058808698,-0.02895973093490388,0.025386988143359632,0.9660262207603993
2011-07-28,-1,-0.0011293527966451276,-0.0008333430261451576,-0.03088014091574872,0.015077025425409183,0.9673110739093268
2011-08-01,-1,-0.0008202462413287115,-0.0005811378483765047,-0.03088014091574872,0.042414812337919904,0.9640116214430879
2011-08-03,-1,-0.002589566646539256,-0.002144214043283847,-0.026367750825679742,0.042414812337919904,0.9658337221268293
2011-08-05,-1,-0.005108194530512993,-0.004363533006126302,-0.02536769416796132,0.042414812337919904,0.9676456486134805
2011-08-09,-1,-0.005836307827864285,-0.005048264264714117,-0.021507011371562478,0.042404446884313524,0.972474938157346
2011-08-11,-1,-0.004847408897018285,-0.004210334376327069,-0.021507011371562478,0.026831056709127585,0.9749365773891929
2011-08-15,-1,-0.0038284837355387477,-0.0032964668987554126,-0.021507011371562478,0.0247589151597089,0.9751452028381291
2011-08-17,-1,-0.004902553685464715,-0.004256666841870113,-0.019449743174015058,0.034106872538770226,0.9739631709175015
2011-08-19,-1,-0.007889701060136464,-0.006898293307515121,-0.013293040726322933,0.034106872538770226,0.9765330558950489
2011-08-23,0,0.0,0.0,-0.020841726576242652,0.019228434381989984,0.9759695137922461
2011-08-25,0,0.0,0.0,-0.020841726576242652,0.02606251006386696,0.9751004819821445
2011-08-29,-1,-0.0017458635408010939,-0.001574809269660709,-0.020841726576242652,0.01666647822109732,0.9771031419527899
2011-08-31,-1,-0.002855061272010873,-0.002500382071696623,-0.02592368391233612,0.014601367502282667,0.9758648599250904
2011-09-02,-1,-0.004354952167469024,-0.0038115670132703528,-0.027197738461768487,0.014601367502282667,0.9753411262473632
2011-09-07,-1,-0.002742857636048216,-0.002397306114988502,-0.027197738461768487,0.014601367502282667,0.9730716751000847
2011-09-09,-1,-0.004805367843241547,-0.00418481019863867,-0.030296095714436155,0.02606251006386696,0.971193973353478
2011-09-13,0,0.0,0.0,-0.030296095714436155,0.026155596613611894,0.9707963864278
2011-09-15,0,0.0,0.0,-0.030296095714436155,0.02500806841052409,0.9715831564929877
2011-09-19,0,0.0,0.0,-0.030786836790321265,0.02970083266376492,0.9697628199829599
2011-09-21,0,0.0,0.0,-0.023685251322801776,0.030241292245119736,0.9720469842446139
2011-09-23,0,0.0,0.0,-0.01884693589097054,0.030241292245119736,0.9728500545081016
2011-09-27,-1,-0.0074328992634267385,-0.0069003473168923555,-0.019896716578755948,0.030241292245119736,0.9709905808148501
2011-09-29,-1,-0.008294527038067065,-0.0076894151902837295,-0.018315963545924588,0.031161139056465392,0.9685038229031394
2011-10-03,-1,-0.010056932127938425,-0.009240953756812371,-0.017786983338816745,0.031161139056465392,0.9689925118964657
2011-10-05,-1,-0.0019023025286166108,-0.0017993543164111986,-0.018887862968194336,0.03086031818952778,0.9733554463991752
2011-10-07,-1,-0.0023798584364775176,-0.0021895397415395584,-0.017786983338816745,0.030241292245119736,0.9750167171486033
2011-10-11,-1,-0.0001273663064776061,-2.294166376810348e-07,-0.017786983338816745,0.02970083266376492,0.9775836394702514
2011-10-13,1,0.0007622341369585728,0.0010176580079424803,-0.017786983338816745,0.029664831641352467,0.9783438497496352
2011-10-17,1,0.00042771857463159437,0.0006354949639850013,-0.017093641368246988,0.029694629030932902,0.9790873845320546
2011-10-19,1,0.0010519453421264247,0.0013812792689739458,-0.017093641368246988,0.025408379909672006,0.9800163318920159
2011-10-21,0,0.0,0.0,-0.0175839858482088,0.01830448964057224,0.9805869384031863
2011-10-25,1,0.003536090119744541,0.004045244915719898,-0.0175839858482088,0.014186034007360133,0.9805512763784134
2011-10-27,1,0.006884949792089962,0.00781414878358282,-0.017998294256989456,0.004009594144443621,0.9807183409556789
2011-10-31,1,0.005436944264594993,0.006200681499756224,-0.017204505835707613,0.012542336745756838,0.9813187414819426
2011-11-02,1,0.003545258924856305,0.004023634254685049,-0.017204505835707613,0.012542336745756838,0.9817967880089786
2011-11-04,1,0.004239384415629523,0.004831768307286437,-0.017204505835707613,0.0135461994905261,0.9818237815357185
2011-11-08,1,0.004615167641599972,0.005269032848814392,-0.017204505835707613,0.0135461994905261,0.9811798891959788
2011-11-10,1,0.004579779924900698,0.0052899832318890885,-0.017998294256989456,0.01747593260296404,0.9790461310327041
2011-11-14,0,0.0,0.0,-0.017998294256989456,0.0135461994905261,0.9802935851926583
2011-11-16,1,0.005219825936605612,0.0059861730339392984,-0.01825617058771809,0.014190723903836147,0.9789400114565947
2011-11-18,1,0.004875305365409935,0.005618330344001792,-0.017295579654562715,0.014190723903836147,0.9790832283127493
2011-11-22,1,0.004210972301341161,0.004931089601131514,-0.013680744613398202,0.01940950584289418,0.979222491345143
2011-11-25,1,0.003840522971073934,0.00457837051110279,-0.011926363465656467,0.01940950584289418,0.9807342910638905
2011-11-29,1,0.005506179682810795,0.006468558797344273,-0.013273683588104416,0.014190723903836147,0.9821475299713902
2011-12-01,1,0.006002424625480222,0.006990713221111817,-0.013273683588104416,0.013643332618262227,0.9838218838038242
2011-12-05,1,0.006712792243737394,0.007775066121952151,-0.014621753128984628,0.010933601217657794,0.9837197573697734
2011-12-07,1,0.0064020741447378005,0.007386997041222282,-0.01602081267793359,0.009278964441965756,0.9825340442064882
2011-12-09,1,0.0068180038345003165,0.00786554822813126,-0.014621753128984628,0.009278964441965756,0.984680910117152
2011-12-13,0,0.0,0.0,-0.014621753128984628,0.012144289155531693,0.9849138953919161
2011-12-15,0,0.0,0.0,-0.013438135442079103,0.009278964441965756,0.9865201523681739
2011-12-19,1,0.0055776462603417355,0.006421805854525382,-0.011230827571631671,0.010823451731478757,0.987497053791896
2011-12-21,1,0.007201131108864526,0.008263247177008782,-0.011230827571631671,0.007981827917155331,0.9881402410882925
2011-12-23,1,0.006341740002181313,0.007185301741014769,-0.011230827571631671,0.007290455865881282,0.9887221890271612
2011-12-28,1,0.004619557440888191,0.005093512164322774,-0.008459092402690336,0.00996659434801931,0.9895569114782574
2011-12-30,1,0.004234366776232745,0.004496739165292992,-0.008459092402690336,0.010021954332702889,0.9891816802587604
2012-01-04,1,0.003964943706466811,0.004214311541640028,-0.005213011342938503,0.017305463572384206,0.9895745443325553
2012-01-06,1,0.0034358247912134013,0.00367605799287759,-0.0032889425841733278,0.018274276253454843,0.9900585562334219
2012-01-10,1,0.0031028325058527345,0.00323162520293051,-0.004461305764853821,0.017305463572384206,0.990422458189768
2012-01-12,1,0.0011769785023828419,0.0014958218955972917,-0.004461305764853821,0.010021954332702889,0.9912197934147698
2012-01-17,1,0.0017635772112107916,0.0019183373884728789,-0.004461305764853821,0.017025317440949102,0.9901312034484946
2012-01-19,1,0.0015557688536553434,0.0017792360831872505,-0.005833505917231484,0.017383843006816484,0.9891067544126428
2012-01-23,1,0.0025588483032108946,0.0025932850938024206,-0.006492509810702699,0.017383843006816484,0.9884455315779712
2012-01-25,1,0.0025406144036842384,0.00256838595072891,-0.0068952250213619466,0.017487204339492104,0.9874522738108498
2012-01-27,1,0.0019490984572653838,0.0020602185469005743,-0.0068952250213619466,0.017138150652939922,0.9881978058390806
2012-01-31,1,0.002593662483570281,0.002593826805605745,-0.0068952250213619466,0.00744344811832154,0.9889140003758192
2012-02-02,1,0.002175053873900277,0.00228378193001165,-0.0068952250213619466,0.004784361908387968,0.9877757237018172
2012-02-06,1,0.0028172367741681474,0.0028198307399382606,-0.008778730913797071,0.0032306533420084424,0.9873359846375166
2012-02-08,1,0.002858137808744289,0.002926588118345367,-0.008778730913797071,0.012442571176242805,0.986663235850094
2012-02-10,1,0.0023158265894025675,0.0023506882098134107,-0.008778730913797071,0.017138150652939922,0.986112304935197
2012-02-14,0,-0.0002484650962585285,0.00022516574252426608,-0.008068867769948782,0.016371328864599785,0.9869811786070859
2012-02-16,0,-0.000261149526139595,0.00024201830581427764,-0.008068867769948782,0.016371328864599785,0.9860590479370306
2012-02-21,0,-0.0004054610372111957,6.016697191705287e-05,-0.008068867769948782,0.016371328864599785,0.9855873666680525
2012-02-23,-1,-0.0013041785259484777,-0.0006624643066776,-0.009299637387988401,0.015024311114325627,0.9855378714667611
2012-02-27,-1,-0.0027299288263193822,-0.0018393666803868838,-0.009299637387988401,0.015024311114325627,0.9844941210329479
2012-02-29,-1,-0.0009470262220617417,-0.0005157651141224117,-0.007513886199837484,0.015024311114325627,0.984798641057008
2012-03-02,0,-0.00034043118598123365,2.0096107508250612e-05,-0.007513886199837484,0.011834645010150902,0.9869836997929886
2012-03-06,0,-9.829943963186644e-05,0.00018021358979116104,-0.005093052881230115,0.013422528943564185,0.9877774982156293
2012-03-08,1,0.0009815805075515716,0.0011089430866234365,-0.007513886199837484,0.01127033654701946,0.9885746190373204
2012-03-12,0,0.0,0.0,-0.012852815358762922,0.010513179645762162,0.987984005548723
2012-03-14,1,0.0012762448767154242,0.0013751324299584274,-0.012852815358762922,0.01127033654701946,0.9874198945242282
2012-03-16,1,0.0015331132822986682,0.0015584583567319556,-0.010439640488147453,0.01127033654701946,0.9890839784598794
2012-03-20,1,0.0015094052242045765,0.001532324719803598,-0.007890604429336718,0.010513179645762162,0.9900818093449268
2012-03-22,1,0.0021471454745575656,0.0023115388237397424,-0.007890604429336718,0.00962708790689781,0.9897811259465918
2012-03-26,1,0.001822278889128511,0.0019011513601482877,-0.007890604429336718,0.008032887265312207,0.9901304338111756
2012-03-28,1,0.0014689412328434664,0.0014915061765023543,-0.010439640488147453,0.010265185683034287,0.9869704198042746
2012-03-30,0,0.0,0.0,-0.012569108771210187,0.010265185683034287,0.985942647621195
2012-04-03,0,0.0,0.0,-0.012569108771210187,0.014145414159410397,0.9843865672774574
2012-04-05,0,0.0,0.0,-0.015947574914207528,0.014145414159410397,0.9833773293091519
2012-04-10,0,0.0,0.0,-0.010760459280290728,0.014145414159410397,0.9849092729186149
2012-04-12,0,0.0,0.0,-0.014424985625651837,0.008032887265312207,0.9851986234041015
2012-04-16,0,0.0,0.0,-0.014424985625651837,0.006610436808901308,0.985949961675009
2012-04-18,0,0.0,0.0,-0.014424985625651837,0.008384972577916067,0.9847040682073924
2012-04-20,-1,-0.0011611081183696382,-0.0005139832133853135,-0.01442565035196368,0.007402082093555487,0.98382344483185
2012-04-24,1,0.0002978341733144078,0.0006573144496873685,-0.01442565035196368,0.011503850896002352,0.9816166595833105
2012-04-26,-1,-0.0017372668558646334,-0.001199454221949805,-0.01353178672307729,0.013660585403988738,0.9844716925575372
2012-04-30,0,0.0,0.0,-0.011467542658799602,0.01501010804696115,0.9838808269108491
2012-05-02,0,0.0,0.0,-0.01442565035196368,0.011138807670647326,0.9845404024451526
2012-05-04,0,0.0,0.0,-0.014277129162631089,0.011138807670647326,0.9836508687662943
2012-05-08,0,0.0,0.0,-0.014277129162631089,0.012725346267944297,0.9820904971961655
2012-05-10,-1,-0.002409121379679963,-0.001937806093904513,-0.011467542658799602,0.013150099418218198,0.9828064637119602
2012-05-14,0,0.0,0.0,-0.014277129162631089,0.013150099418218198,0.9815237947156938
2012-05-16,0,0.0,0.0,-0.014277129162631089,0.013150099418218198,0.9821803622717405
2012-05-18,-1,-0.003081527773637796,-0.0025891134478489225,-0.010083106892967774,0.014835574951782242,0.9837018662430876
2012-05-22,-1,-0.002702204166637524,-0.00222734727551902,-0.012212220372041558,0.013896299797496667,0.9842013046794276
2012-05-24,-1,-0.0017780513500683063,-0.0014068710136779879,-0.01720939744206683,0.013352318677027006,0.9838258977364512
2012-05-29,-1,-0.0019888851989064565,-0.001575087172947582,-0.01720939744206683,0.01292909035285719,0.9843141899642003
2012-05-31,-1,-0.003624603315452175,-0.002962292800777349,-0.016077144638333783,0.01292909035285719,0.9855561915876508
2012-06-04,-1,-0.0053922304466368755,-0.00454646245109984,-0.00579842294337376,0.0146570058383622,0.9844993933912655
2012-06-06,-1,-0.003835244490816415,-0.003215631275005123,-0.00579842294337376,0.013352318677027006,0.9862428504643856
2012-06-08,-1,-0.003875903298663535,-0.00323320159313973,-0.007881786173441771,0.013352318677027006,0.9864312890957542
2012-06-12,0,0.0,0.0,-0.013749562768804886,0.013352318677027006,0.9860972702737965
2012-06-14,0,0.0,0.0,-0.013749562768804886,0.013352318677027006,0.9859278213997547
2012-06-18,-1,-0.002204738632192711,-0.0017967987786343433,-0.014384778768848378,0.006120590422799088,0.9863666611294243
2012-06-20,-1,-0.002310931394511701,-0.0019194345180807604,-0.013233664997201213,0.006120590422799088,0.987010718569621
2012-06-22,-1,-0.0026883075222423835,-0.0022795365299347887,-0.013233664997201213,0.003950324808963317,0.9878940085993929
2012-06-26,-1,-0.0028300417734227774,-0.0024426043563987826,-0.013233664997201213,0.00588146971934212,0.9873329861207786
2012-06-28,-1,-0.00230681080881369,-0.001998874725765898,-0.013233664997201213,0.009106128289126852,0.9848850032924931
2012-07-02,-1,-0.0004767891520146995,-0.0003695285721506114,-0.013233664997201213,0.004124619240733063,0.9874321170584149
2012-07-05,-1,-0.0008119833391235258,-0.0006611249951823954,-0.014824261128983841,0.006404353014651356,0.9792038612071586
2012-07-09,-1,-0.0013093506971060772,-0.0010932985231914445,-0.014824261128983841,0.006404353014651356,0.9797186245414207
2012-07-11,-1,-0.0028444407058429025,-0.0024968899551638616,-0.012853292674403266,0.009106128289126852,0.9809265905492515
2012-07-13,-1,-0.002461756385194242,-0.002115183654456351,-0.012853292674403266,0.006404353014651356,0.9820234745305938
2012-07-17,-1,-0.0032043713435462124,-0.0027946528559253487,-0.007148696445296455,0.006404353014651356,0.9823999210605912
2012-07-19,-1,-0.0027053892264478,-0.00235247621418027,-0.007148696445296455,0.0092563232480026,0.9814966945191261
2012-07-23,-1,-0.004071636253193827,-0.0035253093054253286,-0.003042636436277545,0.0092563232480026,0.9808202965065163
2012-07-25,-1,-0.0035176983412096114,-0.003101566385981396,-0.001529982092841409,0.011656334671242328,0.9811446110712171
2012-07-27,-1,-0.001437908627336432,-0.0012480570491728252,-0.004086906940566245,0.00875661826152772,0.9845017835931535
2012-07-31,-1,-0.0008653203305077391,-0.0008235343373390869,-0.006393541139471766,0.00875661826152772,0.984105683090222
2012-08-02,1,0.001069713033892638,0.001310440970808468,-0.006393541139471766,0.005698475620772624,0.9921027855053124
2012-08-06,1,0.0005003927251670507,0.0006832464543741865,-0.006393541139471766,0.00875661826152772,0.9912707377299089
2012-08-08,1,0.0005881234961744218,0.0007894287371709261,-0.006393541139471766,0.00759356256976048,0.9918754053796245
2012-08-10,1,0.0005256226854417217,0.0007240496500777419,-0.005387464376073181,0.008526482117033773,0.9915990641745207
2012-08-14,1,0.0006673815685395691,0.0008819418376443805,-0.005387464376073181,0.010822044572762115,0.9905040117635838
2012-08-16,1,0.0024367248372290837,0.0029238002471174015,-0.006897193155732119,0.007939389465187232,0.99089619283085
2012-08-20,1,0.0018172964211454008,0.0022043348885650363,-0.008624103839061186,0.00769494535499207,0.9901867329771491
2012-08-22,1,0.002363932928024112,0.0028150629101430544,-0.009466535500137731,0.00769494535499207,0.9882813326914806
2012-08-24,1,0.002130516461922838,0.002574583892403698,-0.009223850367514056,0.008830630472728543,0.9881263178742398
2012-08-28,1,0.001738568649279824,0.002123757422995976,-0.011546665691982191,0.01244156927767313,0.986648516166111
2012-08-30,1,0.0007840653825494232,0.0009741360116940902,-0.012045274254531842,0.014938499131042865,0.9858160732311977
2012-09-04,1,0.002507275676015488,0.0030027541411544838,-0.015706136076387822,0.011424218379391414,0.9850534927109875
2012-09-06,1,0.0025005284415744863,0.0030128554723803996,-0.015706136076387822,0.014736402098162132,0.9849738588151806
2012-09-10,1,0.003182701446183758,0.0038052400199876137,-0.015706136076387822,0.014736402098162132,0.9847252403086217
2012-09-12,1,0.003958362346183093,0.0046490686779708315,-0.015706136076387822,0.010652411197660461,0.9848199204551465
2012-09-14,1,0.0029838307732334467,0.0035587167624415664,-0.012045274254531842,0.010652411197660461,0.9863278085090605
2012-09-18,1,0.0012324882403297421,0.0014852346228307013,-0.005931918089061723,0.014736402098162132,0.9873920811802906
2012-09-20,1,0.0003933631951999523,0.0004747426184692655,-0.003727432653752112,0.01133882549707232,0.9891248867981812
2012-09-24,1,0.0020572559626786963,0.0024736517076938656,-0.006783361165446988,0.009791636952430852,0.9889216564403716
2012-09-26,1,0.0015319066487371824,0.0017898327239922285,-0.005931918089061723,0.009791636952430852,0.9897161201403148
2012-09-28,0,0.0,0.0,-0.003866342866993412,0.010848766654313365,0.9891217354768633
2012-10-02,0,0.0,0.0,-0.002837510117124427,0.014346140473171749,0.987963971929862
2012-10-04,1,0.00015882289222185882,0.0001914698143655325,-0.003866342866993412,0.012320884496154157,0.9881233007635074
2012-10-08,1,0.000728868678816306,0.0009225266226426424,-0.003866342866993412,0.015145834909110081,0.9866819210021133
2012-10-10,-1,-0.0005183159625683464,-0.0004142467686936252,-0.0071479042086478655,0.015145834909110081,0.9863798116304134
2012-10-12,1,0.0002704644193031588,0.00030827129625849185,-0.007485478679755171,0.01668518452174298,0.9858326150909748
2012-10-16,1,0.0018174202725546248,0.002125952507870736,-0.008048724031389471,0.013913915936984936,0.9853909783630197
2012-10-18,1,0.002210379741791445,0.00257799447167158,-0.008048724031389471,0.014859029222508528,0.9852413558747107
2012-10-22,1,0.0008728610074923407,0.001005918312650547,-0.007631581111788283,0.014859029222508528,0.985309885776849
2012-10-24,1,0.0004760787221485209,0.0005274530881282507,-0.007631581111788283,0.013715837161281833,0.9865455806108984
2012-10-26,1,0.002553096401010543,0.0028325052103033545,-0.007631581111788283,0.010838830204994055,0.9885764946885253
2012-11-01,1,0.004653564032040487,0.005220454641090054,-0.007631581111788283,0.005910259490048904,0.9898938668825937
2012-11-05,1,0.0042781020716620745,0.004764538560068783,-0.008703789620796473,0.0037509611131753265,0.9892600660324409
2012-11-07,1,0.00449841456328719,0.00503246205372939,-0.00743305428054804,0.005443036129701178,0.9909860714665808
2012-11-09,1,0.0043221272605719705,0.004897853609443205,-0.004047226278508372,0.005443036129701178,0.9921840937562526
2012-11-13,1,0.004311055494576476,0.004864349735269224,-0.004047226278508372,0.004669888019459623,0.9920718061944804
2012-11-15,1,0.0024213894637639226,0.002664347256391079,-0.0023903116092267524,0.005443036129701178,0.9938054890746995
2012-11-19,1,0.0026745748382730593,0.002904428472477008,-0.0023903116092267524,0.00648321262162263,0.9936832541348545
2012-11-21,0,0.0,0.0,-0.0020908248768659625,0.00648321262162263,0.9937655929565731
2012-11-26,0,0.0,0.0,-0.0020908248768659625,0.00648321262162263,0.9937120481360507
2012-11-28,1,0.003708912289781217,0.004174047239836134,-0.0023903116092267524,0.00648321262162263,0.9938104084710531
2012-11-30,1,0.003070679841794875,0.003420045913746399,-0.0030321734146029518,0.006693253139895103,0.9938589267567914
2012-12-04,0,0.0,0.0,-0.0030321734146029518,0.007040519602453542,0.9918259899664349
2012-12-06,0,0.0,0.0,-0.0030321734146029518,0.007575630716136278,0.9916662148043593
2012-12-10,0,0.0,0.0,-0.005978170434378692,0.01013378443400247,0.9905943416555675
2012-12-12,0,0.0,0.0,-0.0012497041516491888,0.01013378443400247,0.9911696451846894
2012-12-14,0,0.0,0.0,-0.005980202756338423,0.007575630716136278,0.9911666267901993
2012-12-18,0,0.0,0.0,-0.005980202756338423,0.00998824443784701,0.9903853936293143
2012-12-20,0,0.0,0.0,-0.005980202756338423,0.010181351153812359,0.9905349381705005
2012-12-24,0,0.0,0.0,-0.005980202756338423,0.010859917161149505,0.9893351158912781
