Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-20,1,0.00585846876628326,0.006613880406850578,-0.00993280319719067,0.02176298181004088,0.9790046698966886
2012-12-24,1,0.005313366168851653,0.006027339053376409,-0.013412163404051582,0.02176298181004088,0.9784743104860183
2012-12-27,1,0.002999552401678413,0.0032419312843387704,-0.013412163404051582,0.02176298181004088,0.9789958026848227
2012-12-31,1,0.004181228777391853,0.0045942242820311945,-0.013412163404051582,0.020728263367373385,0.9800683202335344
2013-01-03,1,0.0032353572026495915,0.0033741892313697685,-0.010490825845157373,0.016223553808084747,0.9819636345674629
2013-01-07,1,0.005414796898936865,0.0057598717632449505,-0.010490825845157373,0.00906468471001243,0.9842653122655782
2013-01-09,1,0.005865607491096902,0.006250921727888609,-0.010490825845157373,0.016223553808084747,0.9823990825130429
2013-01-11,1,0.003967014033242514,0.004060783155677364,-0.013318607078335685,0.016223553808084747,0.9818735915044606
2013-01-15,1,0.003657385623192346,0.0038515847319001224,-0.01168827015223404,0.020927923645479157,0.9819312777017636
2013-01-17,1,0.005441089072065166,0.0061242669082807785,-0.014770003584612175,0.022169937839640965,0.9794179078146535
