Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-05-14,-1,-0.0005409344416106666,-0.00031332137598824117,-0.00873222074129272,0.004912184940559349,0.9898525714753099
2012-05-16,1,0.00017441528568690128,0.00024626808930309097,-0.013714175576979772,0.0051633950167938245,0.9886791775279946
2012-05-18,-1,-0.0011085780607876274,-0.0009150421697398844,-0.003999266972805035,0.0051633950167938245,0.9902085135778259
2012-05-22,-1,-0.001036737555792676,-0.0008384066826469704,-0.003999266972805035,0.0051633950167938245,0.9902138695702793
2012-05-24,-1,-0.0006951890706263545,-0.0005376929719606645,-0.007930847158256944,0.006623321906180172,0.9891575549709511
2012-05-29,-1,-0.000778049295573399,-0.0006001233401105846,-0.014019928037938917,0.008177390196881323,0.9879538590188497
2012-05-31,-1,-0.001242557520872924,-0.0010185314335048943,-0.007930847158256944,0.008346053055203036,0.9883657518432566
2012-06-04,-1,-0.002166706234530661,-0.0018536152181543495,-0.002675612631638094,0.010508904605727547,0.9878861799850782
2012-06-06,-1,-0.0012297474965451021,-0.0010075200466138756,-0.007930847158256944,0.008346053055203036,0.9887681577123706
2012-06-08,0,0.0,0.0,-0.012313500620093685,0.008346053055203036,0.9885500215189046
2012-06-12,0,0.0,0.0,-0.01353739700117362,0.007549487659156999,0.9886544453482579
2012-06-14,0,0.0,0.0,-0.01353739700117362,0.008625196992554573,0.9884405622266607
2012-06-18,-1,-0.0007586579277488623,-0.000634090445034641,-0.01353739700117362,0.008625196992554573,0.9883765007948442
2012-06-20,-1,-0.001174949009966599,-0.0009440775489245407,-0.01353739700117362,0.007549487659156999,0.9885376914645222
2012-06-22,-1,-0.0014002790803222824,-0.0011488523018749837,-0.012797047609486002,0.006991045855923206,0.9891238849462389
2012-06-26,-1,-0.001023526752452911,-0.0008835198210757181,-0.012146897822479824,0.00704726680869711,0.9877286060794411
2012-06-28,-1,-0.00037103224431066136,-0.00031636874985865334,-0.012146897822479824,0.00934776041259588,0.9874293043602272
2012-07-02,1,0.0005862082474242762,0.0006656290683967534,-0.012146897822479824,0.00372891494994942,0.9885247317387983
2012-07-05,1,4.123343251656677e-05,4.3177896818260845e-05,-0.010727559259910995,0.0005925322660112712,0.989330066428697
2012-07-09,-1,-0.0001730185185317999,-0.00015792555770450218,-0.008755934341799932,0.005873289624837287,0.9894352356184164
2012-07-11,0,0.0,0.0,-0.0075812640713807675,0.005873289624837287,0.9904012804033021
2012-07-13,0,0.0,0.0,-0.0075812640713807675,0.0006127936781631696,0.9917778137589786
2012-07-17,0,0.0,0.0,-0.0067661025330035115,0.0006127936781631696,0.9920350784555795
2012-07-19,0,0.0,0.0,-0.005608040422847764,0.0019506955750697571,0.991942659377402
2012-07-23,0,0.0,0.0,-0.004289362041115971,0.005160372243127627,0.9925623321249687
2012-07-25,0,0.0,0.0,-0.0028384530473957036,0.0035897752914576153,0.9951732131831158
2012-07-27,0,0.0,0.0,-0.0028384530473957036,0.002573718684735362,0.9959197182760472
2012-07-31,0,0.0,0.0,-0.004134880074180871,0.002573718684735362,0.9957062885018784
2012-08-02,0,0.0,0.0,-0.0026201551029426317,0.002573718684735362,0.9961072783831473
2012-08-06,1,0.00023611889581321422,0.00029123801945847127,-0.0026201551029426317,0.002996051319573229,0.9961879964728598
2012-08-08,-1,-0.0003455125394522012,-0.0002870973501924096,-0.0026201551029426317,0.0035897752914576153,0.9958670371701001
2012-08-10,1,7.95616966351248e-05,0.00012605281269956954,-0.002595367091926428,0.0035897752914576153,0.9960289721511725
2012-08-14,-1,-0.0003325550757563712,-0.0002908993558538283,-0.0018278436127897339,0.004617467156503024,0.9957678750249208
2012-08-16,1,0.00036296807442606283,0.00045150879611699247,-0.0018278436127897339,0.004338617168437341,0.9955261722331402
2012-08-20,1,0.0004483310342921887,0.0005259938866789304,-0.002595367091926428,0.004312528866377858,0.9953647066452784
2012-08-22,1,0.00025561019048334034,0.0002967179675986998,-0.003201083076060179,0.004312528866377858,0.9949615800316189
2012-08-24,1,0.0003036249540229013,0.00035772277470707224,-0.0034690090673041908,0.004312528866377858,0.9948189123819391
2012-08-28,1,0.00019945185928613114,0.0002397173469092182,-0.0037393321639827767,0.004312528866377858,0.9945088283245733
2012-08-30,-1,-0.00040391448525755144,-0.00032809961384324624,-0.0037393321639827767,0.004696491677610578,0.9944664495625608
2012-09-04,1,0.0006130738698886047,0.0007132471696856671,-0.0037393321639827767,0.004696491677610578,0.9943697629525624
2012-09-06,1,0.00034142837587253347,0.0003861894318341081,-0.003722692758291077,0.004696491677610578,0.9945393329149719
2012-09-10,-1,-7.740725354744483e-05,-5.0458694387989325e-05,-0.001701035531841493,0.004696491677610578,0.9944401050597935
2012-09-12,1,0.0009262126637617466,0.0010924629008373897,-0.004652801156769102,0.003983519883230905,0.9947486480461478
2012-09-14,1,0.0015286439986588415,0.001785972792838124,-0.005574124936333941,0.003983519883230905,0.9949256454353138
2012-09-18,1,0.0019590141380894984,0.0023167085201359844,-0.004652801156769102,0.004512947581889946,0.9947050377498273
2012-09-20,1,0.0014711477023384666,0.001726215541451692,-0.001701035531841493,0.006721684872869737,0.9935107625293542
2012-09-24,1,0.0015057708513552862,0.0017871162534523382,-0.001701035531841493,0.006721684872869737,0.9929395348659671
2012-09-26,1,0.0009952662711441634,0.0011887287101740862,-0.0021647314242581846,0.006721684872869737,0.9926279872674914
2012-09-28,1,0.0011934773181505787,0.0014031086454933874,-0.006744368041283285,0.006721684872869737,0.9922874602085481
2012-10-02,1,0.001738476251547116,0.002015646637273381,-0.007951390285474367,0.005581478822548431,0.9923906903801879
2012-10-04,1,0.0019097432183735083,0.0021963443738129813,-0.008114488036815174,0.00535275446362853,0.9919071141807551
2012-10-08,1,0.0018562316178293487,0.0021282664383315626,-0.008392170279129425,0.006035511796110033,0.9906928082761713
2012-10-10,1,0.0009209598016065468,0.0009985432963901491,-0.008392170279129425,0.006035511796110033,0.991045872715756
2012-10-12,1,0.0007832635249521269,0.0008538451063435616,-0.008378895826534139,0.006035511796110033,0.9909926116132554
2012-10-16,1,0.0016425154430509915,0.0018484769616433161,-0.00878181447085861,0.004833472218464806,0.9910525549955145
2012-10-18,1,0.0026645508269248124,0.0030057970845988333,-0.00878181447085861,0.004833472218464806,0.9917198037604564
2012-10-22,1,0.0021816407196499884,0.0024327067201147497,-0.008378895826534139,0.0055679507521649955,0.9925433446700509
2012-10-24,1,0.0008413179078939646,0.0008538125452372599,-0.00878181447085861,0.006077132828546328,0.9922760910179045
2012-10-26,1,0.0013342899621641832,0.001484483587147127,-0.00878181447085861,0.007308573063596557,0.9922301283527406
2012-11-01,1,0.0009802493672256035,0.0010784590242731505,-0.007950277638021901,0.007565419988453157,0.9923044903133988
2012-11-05,1,0.0008063154432900233,0.0008647077085834575,-0.007237231892500105,0.007565419988453157,0.9929547910330252
2012-11-07,1,0.0007003295182217168,0.0007525239745101062,-0.0054463112041681794,0.007565419988453157,0.9936955246638688
2012-11-09,1,0.0006024712636798551,0.0006211744699466176,-0.0054463112041681794,0.007565419988453157,0.9934080190966399
2012-11-13,1,0.00011548563702596876,0.00014440421257246643,-0.0026139823286591164,0.008051477653696681,0.9929872196850691
2012-11-15,1,7.889941533596246e-05,0.0001206781096407522,-0.005052839226924711,0.007565419988453157,0.9929229389001032
2012-11-19,1,0.00024497484848891597,0.0002906956265063084,-0.005052839226924711,0.007445351453108463,0.9926482184641381
2012-11-21,1,0.0007636702549525269,0.00080811810614832,-0.005052839226924711,0.007988241676494754,0.9923929285309538
2012-11-26,1,0.0010420079068103642,0.0011550425966123615,-0.005052839226924711,0.007445351453108463,0.9925736591954427
2012-11-28,1,0.0008421657058965903,0.0008965592233025021,-0.004787038983884915,0.0060730006283650755,0.9929000004303571
2012-11-30,1,0.0006328284396646709,0.00063816731476904,-0.004941619278443794,0.006085487147870956,0.9926120382966384
2012-12-04,0,-0.0001062036296382985,2.4210669823380342e-05,-0.004941619278443794,0.008646861776027175,0.9913407110802214
2012-12-06,1,0.0010483639293409049,0.0011160676653587404,-0.006178384289985577,0.006085487147870956,0.9912736951630869
2012-12-10,1,0.0007006934773790572,0.00071036294953888,-0.00893773266240221,0.008050784687473165,0.9904261257957293
2012-12-12,1,0.00048126873263988444,0.0005146035203332479,-0.006178384289985577,0.008288581661104598,0.9903732531212526
2012-12-14,-1,-0.0004052328154070013,-0.00024635808815788406,-0.004414671985029364,0.008288581661104598,0.9909189181888617
2012-12-18,1,0.0009726198367931039,0.0010124654591199811,-0.005000965434187387,0.008050784687473165,0.9918251438325126
2012-12-20,1,0.001094273955463955,0.00117295005476484,-0.005000965434187387,0.008288581661104598,0.991519981198641
2012-12-24,1,0.00035156261070484946,0.00036303302847006937,-0.0029552900483876907,0.008288581661104598,0.9919027889140971
2012-12-27,-1,-9.067786110073645e-05,-1.6467822775379718e-06,-0.0032062898148504685,0.008288581661104598,0.9916906910848695
