Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.006105278073780744,0.008519733291453129,0.991930655148908
2010-12-16,0,0.0,0.0,-0.005911942741068171,0.00886956119060236,0.9917683661539254
2010-12-20,0,0.0,0.0,-0.005500119015655613,0.01061565561022515,0.9915311985160368
2010-12-22,0,0.0,0.0,-0.005500119015655613,0.01061565561022515,0.9912426285337896
2010-12-27,-1,-0.1748676346813528,-0.17447136516126183,-0.005500119015655613,0.01061565561022515,0.8492622752676159
2010-12-29,-1,-0.000604937437191069,-0.0004628957936430645,-0.005500119015655613,0.01061565561022515,0.9912247942156467
2010-12-31,0,0.0,0.0,-0.005880341611896121,0.007652231416328048,0.9913668348579661
2011-01-04,0,0.0,0.0,-0.0053405421770420765,0.006002780947056883,0.9924002269387471
2011-01-06,0,0.0,0.0,-0.005880341611896121,0.006002780947056883,0.992104234391645
2011-01-10,0,0.0,0.0,-0.008046347769020029,0.007009133864768448,0.9887356472311134
2011-01-12,0,0.0,0.0,-0.008046347769020029,0.009504165223998016,0.9871683842415047
2011-01-14,-1,-0.0007710170992149427,-0.0007417457283526448,-0.008046347769020029,0.009908818808015828,0.9874052742446287
2011-01-19,0,0.0,0.0,-0.00701400539620979,0.008444960349517838,0.9885329691737355
2011-01-21,0,0.0,0.0,-0.004613454553769785,0.009407417401852532,0.9885348768078631
2011-01-25,1,0.0033259579876781993,0.003399283298012169,-0.008046347769020029,0.008444960349517838,0.9881930416870591
2011-01-27,1,0.0014137462560772703,0.0015920252074344214,-0.00701400539620979,0.009661647622299086,0.987989210593858
2011-01-31,1,0.0011943504353741866,0.0013284538202573176,-0.007646481641836547,0.009661647622299086,0.9876135511597495
2011-02-02,1,0.0014431841437372527,0.0016358100697065727,-0.007646481641836547,0.011333290523425323,0.9867972482374423
2011-02-04,1,0.0012735319541563434,0.0014366996821006694,-0.011245009163406676,0.011333290523425323,0.9858642530737265
2011-02-08,1,0.0031509828219589424,0.003576238595365566,-0.007781767064483908,0.009661647622299086,0.9892909452636173
2011-02-10,1,0.004389141834822703,0.005025766445414559,-0.013553043787442499,0.00901733690353155,0.9887195868964609
2011-02-14,1,0.004166103731169809,0.004716552556733114,-0.013553043787442499,0.003496917289150559,0.988185217636058
2011-02-16,1,0.004584711427796456,0.005219475758568143,-0.01366958426074183,0.0039597231095798695,0.98695973937713
2011-02-18,1,0.004494216649074314,0.005095476862735678,-0.01366958426074183,0.002943899257467613,0.9872771851518197
2011-02-23,1,0.0035963130325598705,0.004082591759594515,-0.013553043787442499,0.002943899257467613,0.9888775576249224
2011-02-25,1,0.004396720921172672,0.004984848048807393,-0.013553043787442499,0.0019650789460996768,0.9885835006153202
2011-03-01,1,0.0034548121925765344,0.003886621197573054,-0.011707002840873178,0.002943899257467613,0.9893970480412204
2011-03-03,1,0.004031319534124186,0.004518285101481622,-0.011707002840873178,0.005793415962916309,0.9881417245275559
2011-03-07,1,0.002401114741990264,0.002621475279293661,-0.00434462164616967,0.00804259799237342,0.9899038460412515
2011-03-09,1,0.0015326333380542238,0.0015650279468176864,-0.00434462164616967,0.008942603532165506,0.9898114465265029
2011-03-11,1,0.00010466630491619527,0.00024131587125079121,-0.003805903079878986,0.008942603532165506,0.9914384594850855
2011-03-15,1,2.7090033326841625e-05,0.00012883899587050188,-0.0035577717975616863,0.008942603532165506,0.9919285058266287
2011-03-17,-1,-0.00023443302576684367,-0.00011154235518730558,-0.003344363792545166,0.007848850551675364,0.99318010403154
2011-03-21,0,-4.73609189906391e-06,7.472378831714191e-05,-0.003344363792545166,0.007848850551675364,0.9929294836852517
2011-03-23,0,-4.7071684347588076e-05,3.421978574942133e-05,-0.0025104199000909938,0.007848850551675364,0.9927922092514827
2011-03-25,1,0.00020294836578401215,0.0002658556877258468,-0.0025104199000909938,0.005518394405891282,0.9933327823716445
2011-03-29,1,0.0006269966040902087,0.0006275863578906128,-0.0008742683824325334,0.00781403393389471,0.993257163973556
2011-03-31,1,0.0015193624413956427,0.0016004396956709765,-0.0025104199000909938,0.003838512472513139,0.995204973952511
2011-04-04,1,0.0016782223607465722,0.0017804927012060362,-0.0008742683824325334,0.0031939101939050312,0.9958486157090702
2011-04-06,1,0.0017489838541755928,0.0018454188393452714,-0.0041089372534630665,0.0027445604762187915,0.9954452057213785
2011-04-08,1,0.0012096272595863698,0.0012237508047882564,-0.0005463203550536668,0.0038258602811840465,0.9952953429093787
2011-04-12,1,0.0011782841941527702,0.0011954983999463847,-0.005678470836914133,0.0038258602811840465,0.9936286320231276
2011-04-14,1,0.0007097616207463961,0.0007864186540442394,-0.007373283652960022,0.004803619732175098,0.9927346611889355
2011-04-18,1,0.00015210758193226357,0.0003044496679770603,-0.007373283652960022,0.004803619732175098,0.9926167493645147
2011-04-20,1,0.0004046968320570326,0.0005238309665840054,-0.007373283652960022,0.005745623060720712,0.992419108114062
2011-04-25,-1,-0.00036388282420047983,-9.076721194685314e-05,-0.008558244567493723,0.005745623060720712,0.9918903068830698
2011-04-27,1,0.001444113640785026,0.0014796436187290707,-0.008558244567493723,0.002871887373850694,0.9922652071967438
2011-04-29,1,0.001163310978764407,0.0011798652018361706,-0.007399072658054845,0.00536081028548875,0.9925432124906532
2011-05-03,1,0.0013578569813733937,0.0014194133159644152,-0.007399072658054845,0.00536081028548875,0.9925489700596017
2011-05-05,1,0.0007982939506698072,0.0008219456832239228,-0.008217678108798376,0.007307190322859999,0.9919894472351318
2011-05-09,1,0.0011298786764228114,0.0011328523171024094,-0.008885614544603166,0.0037395215298794216,0.9923164798615299
2011-05-11,-1,-0.00045586202558285573,-0.0002489409902921248,-0.007209538495081993,0.0037395215298794216,0.9932266895764801
2011-05-13,-1,-0.0009485884984915536,-0.0006327943513920103,-0.008885614544603166,0.002331457788647584,0.9933841291959775
2011-05-17,-1,-0.0016865130536638663,-0.0012785033370354077,-0.008885614544603166,0.0037395215298794216,0.9922843619411975
2011-05-19,-1,-0.0010060509552009406,-0.0007041328257138666,-0.008885614544603166,0.0037395215298794216,0.9912385148124216
2011-05-23,-1,-0.001473127853311922,-0.0011293456888928244,-0.00566231668259514,0.007307190322859999,0.9907235513863247
2011-05-25,-1,-0.0011583542576853285,-0.0008565382525282879,-0.00566231668259514,0.005643580843742571,0.9907995534654426
2011-05-27,-1,-0.0008794725967534083,-0.0006180334873233213,-0.00566231668259514,0.004584310122079082,0.9910059624736595
2011-06-01,-1,-0.0006366898638917655,-0.0004181501847384559,-0.00566231668259514,0.008374676749903002,0.9901587492549119
2011-06-03,-1,-0.0009216727654915413,-0.0006600812501976876,-0.003463115732286668,0.008872802057348875,0.9904068062907537
2011-06-07,-1,-0.0012214140013877871,-0.0009356280411313044,-0.002803522560829306,0.00988652209855368,0.9902065210988514
2011-06-09,-1,-0.0015607906533822513,-0.001258848701332204,-0.0006864927333510072,0.00988652209855368,0.9899242434381255
2011-06-13,-1,-0.0020121224464369446,-0.0016734871999029267,-0.00010393265956736415,0.00988652209855368,0.9896387321753963
