Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-29,0,0.0,0.0,-0.015048102543085893,0.003022612570983873,0.9879663055273608
2011-05-03,-1,-0.0008238169386819223,-0.0006189516775199974,-0.015048102543085893,0.004935870803040136,0.9869164547483384
2011-05-05,-1,-0.001361326158551973,-0.001109136729434683,-0.015048102543085893,0.007095986384191855,0.9868088817088705
2011-05-09,-1,-0.0007213191497369452,-0.0005425805096600005,-0.015048102543085893,0.007095986384191855,0.9865768483591176
2011-05-11,-1,-0.0012088216947614186,-0.0009861575479453827,-0.014801819735483352,0.0076973732771604434,0.9867652958405109
2011-05-13,-1,-0.0021924802494155756,-0.0018147156633901138,-0.014801819735483352,0.0076973732771604434,0.9866201181199765
2011-05-17,-1,-0.003410666470268342,-0.002883172180999599,-0.01173002968641605,0.011718180845130923,0.9868691344933127
2011-05-19,-1,-0.0026907089455288366,-0.002247509576052905,-0.012286149701421327,0.0076973732771604434,0.9876220593574743
2011-05-23,-1,-0.0035362650998889073,-0.0030001170723172044,-0.010827267194051386,0.011718180845130923,0.9865147411876802
2011-05-25,-1,-0.0032354108052858434,-0.0027264189632650957,-0.009638344592956918,0.009636529864793335,0.9883437595275214
2011-05-27,-1,-0.0031035130861152872,-0.0026025558499312377,-0.010701512996747157,0.009636529864793335,0.988549760323625
2011-06-01,-1,-0.003425501215472527,-0.002900695351736591,-0.009638344592956918,0.011718180845130923,0.9883583664037182
2011-06-03,-1,-0.003327211973491116,-0.002802844607845123,-0.009638344592956918,0.013553763891072618,0.9876486963856531
2011-06-07,-1,-0.0027581887997651924,-0.002339423715558205,-0.008439782271157268,0.010849417717934929,0.9881773451744077
2011-06-09,-1,-0.002915188501413574,-0.0024960495237087883,-0.008439782271157268,0.010849417717934929,0.9884628149246749
2011-06-13,-1,-0.003862338845228723,-0.0033199559242372326,-0.004853268616133771,0.010849417717934929,0.9877882575700772
2011-06-15,-1,-0.0032334182606566994,-0.002788064594342783,-0.005584930148716957,0.009196759560912428,0.9876623136266203
2011-06-17,-1,-0.0037154358483572087,-0.0032203055375867274,-0.005584930148716957,0.009196759560912428,0.98728921420137
2011-06-21,-1,-0.002280853669632687,-0.0019392405987891928,-0.005584930148716957,0.009153456104303244,0.9887581447791134
2011-06-23,-1,-0.001284891356132242,-0.0011003542691175848,-0.005584930148716957,0.011056147478822595,0.9888578820722607
2011-06-27,-1,-0.0014701136513408266,-0.001293758419309639,-0.001629371767745287,0.01222653650573904,0.9886965658923882
2011-06-29,1,0.0003440755022266868,0.00039253349221233104,-0.01255537703307686,0.009153456104303244,0.9889389476682523
2011-07-01,1,0.0018297441701136275,0.00214009789116019,-0.01255537703307686,0.004692127071184753,0.9895010206937784
2011-07-06,0,0.0,0.0,-0.018125559689127428,0.00383868427433769,0.9879567784870046
2011-07-08,0,0.0,0.0,-0.022194426771240332,0.0032818734306166216,0.9840097512715782
2011-07-12,0,0.0,0.0,-0.024178540956965262,0.006100209607812053,0.9763853925551785
2011-07-14,0,0.0,0.0,-0.03173051186732528,0.006490339283450869,0.9726062642003004
2011-07-18,0,0.0,0.0,-0.03173051186732528,0.012195077492307627,0.9723839402738929
2011-07-20,1,0.00010596178917297272,0.00010889534457844258,-0.03173051186732528,0.009126172515443332,0.9720424405708635
2011-07-22,1,0.00016372348600048468,0.0002018621268365887,-0.034481704983331,0.005796306543344477,0.9690601811097899
2011-07-26,1,0.0014999004149103502,0.0017303950411110677,-0.034481704983331,0.008833407258022502,0.9666328404745488
2011-07-28,-1,-0.001315046910900976,-0.0011297531062659295,-0.03343256168280941,0.008833407258022502,0.9686737047431377
2011-08-01,-1,-0.0010398465519846477,-0.0009328200624530115,-0.03343256168280941,0.016623970921906775,0.9661424858429672
2011-08-03,-1,-0.003648486026406144,-0.0031997503307492833,-0.02408779721682341,0.021205402015490978,0.9671215409659721
2011-08-05,-1,-0.009787570337292552,-0.008542284121290518,-0.02019155122928319,0.021205402015490978,0.9684115930336307
2011-08-09,-1,-0.005348961067512476,-0.004592633127383878,-0.0176671123750166,0.021205402015490978,0.9752288118403208
2011-08-11,0,0.0,0.0,-0.0176671123750166,0.016623970921906775,0.979147525117579
2011-08-15,0,0.0,0.0,-0.0176671123750166,0.021205402015490978,0.978127129253611
2011-08-17,0,0.0,0.0,-0.016363189872708354,0.022681054284350258,0.9772431866786528
2011-08-19,0,0.0,0.0,-0.010595063486106629,0.022681054284350258,0.9802792519318698
2011-08-23,0,0.0,0.0,-0.02019155122928319,0.021205402015490978,0.9800363130121557
2011-08-25,0,0.0,0.0,-0.021194327536116237,0.021205402015490978,0.977194467118282
2011-08-29,0,0.0,0.0,-0.021194327536116237,0.01879462493608942,0.9759102695031439
2011-08-31,0,0.0,0.0,-0.027376984196963723,0.008835872066673744,0.9751928819040558
2011-09-02,0,0.0,0.0,-0.03351794876531869,0.008835872066673744,0.9739048283817341
2011-09-07,0,0.0,0.0,-0.03351794876531869,0.0197422423638702,0.9701297840568746
2011-09-09,0,0.0,0.0,-0.027376984196963723,0.027048910515317874,0.9696050832703268
2011-09-13,0,0.0,0.0,-0.027376984196963723,0.027048910515317874,0.9698066463596168
2011-09-15,1,0.0009512765403592922,0.0012736293975792899,-0.027376984196963723,0.02314988279218716,0.9705334041518915
2011-09-19,1,0.0007127743151180727,0.0010348801007065503,-0.03033519744154919,0.02314988279218716,0.9692846677476294
2011-09-21,-1,-0.0024483706497632554,-0.002370048239653159,-0.02397442648028905,0.03343979903380865,0.9693931559299831
2011-09-23,-1,-0.0039885105974896895,-0.0036534410723767655,-0.021058176428561542,0.03343979903380865,0.9716478175029953
2011-09-27,-1,-0.001270677111752843,-0.0012240681715528843,-0.023519299446733997,0.033405852901179554,0.9727705596753615
2011-09-29,-1,-0.0017476696501545891,-0.0016816717119821124,-0.021058176428561542,0.038785590662766156,0.971615190419117
2011-10-03,0,0.0,0.0,-0.008166186881836906,0.038785590662766156,0.9745011384586756
2011-10-05,0,0.0,0.0,-0.021058176428561542,0.031676380235727115,0.9765845005504701
2011-10-07,0,0.0,0.0,-0.013887447665352229,0.03356322653377975,0.9760805123433896
2011-10-11,0,0.0,0.0,-0.013887447665352229,0.023488051650238415,0.9770203744958988
2011-10-13,-1,-0.004106685878655899,-0.0037975538347216555,-0.023519299446733997,0.027155060922993725,0.9742971616208366
2011-10-17,-1,-0.0005745063482009353,-0.0005359114718532159,-0.016619012083605566,0.03277080287446095,0.9745877192317679
2011-10-19,1,0.0004711764618637328,0.0006920264618792602,-0.01718556732184171,0.027155060922993725,0.975381821504932
2011-10-21,1,0.0012359192608030391,0.0015284930523663583,-0.021908528244275517,0.027155060922993725,0.9751467324052632
2011-10-25,1,0.0018898337783724891,0.002286321530808222,-0.01636794539415,0.02438143237489636,0.977014216579201
2011-10-27,1,0.00445980927442661,0.005202935081627999,-0.021908528244275517,0.019093817590041817,0.9766420289803044
2011-10-31,1,0.002616804276741118,0.0030936191696416706,-0.01636794539415,0.02438143237489636,0.9764241266655803
2011-11-02,0,0.0,0.0,-0.012250730083294036,0.02438143237489636,0.9767521304825818
2011-11-04,0,0.0,0.0,-0.012250730083294036,0.019093817590041817,0.9790066280897185
2011-11-08,0,0.0,0.0,-0.012250730083294036,0.013209089036494339,0.9795507579937671
2011-11-10,1,0.0020366342741112648,0.0023675584433271836,-0.012250730083294036,0.013209089036494339,0.9794805297320018
2011-11-14,1,0.0029632638594296753,0.0034374800442267374,-0.019795820464538927,0.00894779239494921,0.9794289254181937
2011-11-16,1,0.0026659035594213316,0.0030693568846039752,-0.019795820464538927,0.006784361988642629,0.9804619730973687
2011-11-18,1,0.002771957535707181,0.0032799851693215837,-0.019515705731212623,0.00894779239494921,0.980316648298117
2011-11-22,1,0.0024767451230659505,0.0029925263143272844,-0.019515705731212623,0.010019700521806636,0.9802035143514568
2011-11-25,1,0.0012438398197137657,0.001615785567836309,-0.013244384782737399,0.01249281341086515,0.9813774895405475
2011-11-29,1,0.002399332364312177,0.0029148932384812287,-0.019515705731212623,0.010019700521806636,0.9828098708500056
2011-12-01,1,0.0029818550251238334,0.0035294169623782583,-0.019515705731212623,0.010019700521806636,0.9855380746127472
2011-12-05,1,0.003284620955142109,0.0038514144763414503,-0.019515705731212623,0.011442481852399874,0.9854700747686594
2011-12-07,1,0.0027492308155329095,0.0032121061072923063,-0.019515705731212623,0.012516208290870861,0.984777757966249
2011-12-09,1,0.003987344420491376,0.0046863282196766744,-0.013798303422110997,0.012516208290870861,0.9871307877442692
2011-12-13,1,0.0020721662487575626,0.0025054890797254416,0.0009722825557668086,0.014374243042779802,0.9874104338315657
2011-12-15,1,0.002528849514978035,0.0030835790257616575,0.0009722825557668086,0.014374243042779802,0.9881647582031488
2011-12-19,1,0.0014560119961348791,0.0017798406197725807,0.0009722825557668086,0.01637955381059848,0.9878735398828232
2011-12-21,1,0.002358537216434915,0.002792236246555867,-0.0012542373863846951,0.014374243042779802,0.9888386735937849
2011-12-23,1,0.0023634232657530163,0.002724832995525715,-0.0012542373863846951,0.012516208290870861,0.9891726649853064
2011-12-28,-1,-0.0010042168590060577,-0.0007811145359593905,-0.0012542373863846951,0.012516208290870861,0.9886590579299086
2011-12-30,0,0.0,0.0,-0.002862020425671161,0.012132277897720794,0.989315613613719
2012-01-04,0,0.0,0.0,-0.006832285538752258,0.012844628742052586,0.9880409499931303
2012-01-06,0,0.0,0.0,-0.002862020425671161,0.013457196142781059,0.98848424427347
2012-01-10,0,0.0,0.0,-0.002862020425671161,0.011157888326957766,0.9895206715059243
2012-01-12,1,0.002326823624272677,0.002418641382263711,-0.006832285538752258,0.00981412533915544,0.9904676740619597
2012-01-17,1,0.0029399555003183095,0.0032175632232257765,-0.002862020425671161,0.011157888326957766,0.9908909071520695
2012-01-19,1,0.0028676282168916393,0.003089174932375441,-0.003980056899978079,0.011157888326957766,0.9902963756571358
2012-01-23,1,0.003597824107356226,0.004011568713565469,-0.003321962960911591,0.011157888326957766,0.9906155937578569
2012-01-25,1,0.004244119181086484,0.004779912972339162,-0.0059468207458358985,0.008036061131747587,0.9902837273002184
2012-01-27,1,0.002851108388890678,0.003104559099092393,-0.0059468207458358985,0.008036061131747587,0.9902387370853574
2012-01-31,1,0.0035298591022984603,0.0039339083460094544,-0.0059468207458358985,0.004811197875219057,0.9902976173125753
2012-02-02,1,0.0028398500700423995,0.0030720682343066,-0.0059468207458358985,0.004811197875219057,0.9914575375289417
2012-02-06,1,0.003510272649041148,0.003863697357813679,-0.00835360216208092,0.0018084940228111203,0.9907219801279185
2012-02-08,1,0.003983466467124049,0.004466790191326319,-0.00835360216208092,0.00779494732121622,0.9903107217845576
2012-02-10,1,0.0033179196171613805,0.003675188596576788,-0.0059468207458358985,0.010760602707681824,0.991028462163627
2012-02-14,1,0.0025750311343817984,0.0027345637640688036,-0.0059468207458358985,0.010760602707681824,0.9907626036244346
2012-02-16,1,0.0008867275219716433,0.001076606058273936,-0.005219951653107116,0.0037499864624255617,0.9930781886946695
2012-02-21,1,0.0018843103167710494,0.00197630130132287,-0.005219951653107116,0.0037499864624255617,0.9925356659935857
2012-02-23,1,0.001138503203695316,0.0011902541342445393,-0.006249658008875768,0.0039056211255582285,0.99258686448655
2012-02-27,-1,-0.0009471715482257282,-0.0005427067141632782,-0.003172449539420341,0.010760602707681824,0.9928272839760068
2012-02-29,1,0.0004432065411851822,0.0005429632270897075,-0.0057360168910897055,0.010760602707681824,0.9924703189357185
2012-03-02,1,0.00028981952942286804,0.00040911760259821587,-0.003172449539420341,0.005296596669556623,0.9933968882229949
2012-03-06,1,0.00021103892830020692,0.00030074889542134155,-0.0010787228147799805,0.010389333913035892,0.9937904549957518
2012-03-08,1,0.0008996203296932023,0.0009049706844282973,-0.0026707353789606875,0.003174701893565147,0.9940655554448757
2012-03-12,1,0.0009312684140452592,0.0009441605988967634,-0.008129922447402068,0.0027875564822838206,0.9932156401638995
2012-03-14,1,0.001200205658868768,0.001236230996558538,-0.008129922447402068,0.003174701893565147,0.9930361656037756
2012-03-16,1,0.0012959384055981874,0.0013670613888324423,-0.010001520522327948,0.003174701893565147,0.99245185762067
2012-03-20,1,0.0011070443105039207,0.0011574827317275159,-0.00846059716896976,0.0050980797536927785,0.9917681213954815
2012-03-22,1,0.0011367192696371327,0.0012244966666845923,-0.005269375386406901,0.0050980797536927785,0.9920166221822373
2012-03-26,1,0.0008049319969400713,0.000815084369960735,-0.008821031023636561,0.003738368143784725,0.9919057151253295
2012-03-28,1,0.00037445104940661425,0.0004274657853760813,-0.006474125080427457,0.009117922223045955,0.990723463548041
2012-03-30,1,0.0008381016408399461,0.000887674802858209,-0.007405526085757043,0.009756667979753542,0.9902826573937404
2012-04-03,1,0.0012516777166862894,0.0013686633179881616,-0.007405526085757043,0.010838914338658048,0.9902252331510668
2012-04-05,1,0.0007216896475915121,0.0007263092287191342,-0.008722369352707208,0.010838914338658048,0.9899784919156837
2012-04-10,1,9.005131554383545e-05,0.00015012624253696796,-0.004797540407113728,0.014652803934152612,0.9904059673801144
2012-04-12,1,0.000595993787449203,0.0005996556560805175,-0.006226268617835391,0.010838914338658048,0.9909665643037622
2012-04-16,-1,-0.00012617977386646058,-1.077145135225594e-05,-0.006226268617835391,0.010838914338658048,0.9909845534909323
2012-04-18,1,8.126184790783493e-05,0.0001972219466505483,-0.006226268617835391,0.005159098488699465,0.9921038407718573
2012-04-20,-1,-0.0006697737808749491,-0.0004039260288122835,-0.008374220481847851,0.004719563622024859,0.9912174859027636
2012-04-24,-1,-0.00019644382481545376,-6.183053505284607e-05,-0.006226268617835391,0.010751310909181223,0.9910280693203439
2012-04-26,1,0.0005742597415838453,0.0006102888415080401,-0.006226268617835391,0.00504376999102723,0.9921888562949279
2012-04-30,1,0.0007879240946786402,0.0007943549813174247,-0.008003762397408758,0.00504376999102723,0.9913612453033802
2012-05-02,1,0.0007628595114435126,0.0007651892910594733,-0.008003762397408758,0.004496380114430998,0.9917884388490019
2012-05-04,1,0.00019253295738056483,0.00025825978450228913,-0.00628461552080163,0.004496380114430998,0.9908324397070255
2012-05-08,-1,-0.00020879977392202712,-3.824932559694802e-05,-0.00628461552080163,0.006897850019237441,0.9894637550355982
2012-05-10,-1,-0.0005676436372509139,-0.0002898534793862943,-0.002265722336269896,0.008713174745560468,0.9892530930011285
2012-05-14,-1,-0.0011879841652698141,-0.0008142666878032871,-0.002265722336269896,0.009308684329021325,0.9881255398024359
2012-05-16,-1,-0.001151054872368921,-0.0008103717352961791,-0.001907215259201569,0.009308684329021325,0.986597458306935
2012-05-18,-1,-0.0014761762781309983,-0.0011272112219922813,0.0006984910833862797,0.010503009380080586,0.9866191919709368
2012-05-22,-1,-0.001396901634022075,-0.0010311993251284764,-0.001907215259201569,0.0103367295148987,0.9866429313556251
2012-05-24,-1,-0.0010695512088475566,-0.0007609672860244125,-0.008884187175749143,0.0103367295148987,0.9858506429768652
2012-05-29,-1,-0.0005305252380361891,-0.00030500025197026663,-0.010379902795268493,0.009308684329021325,0.9858897578257138
2012-05-31,-1,-0.00042014000300427386,-0.00021303394241136732,-0.017200520417460806,0.009308684329021325,0.9849209483986886
2012-06-04,-1,-0.0011012992772430007,-0.000840605311214554,-0.010379902795268493,0.0103367295148987,0.9844768647274602
2012-06-06,1,0.001262008255746939,0.0013299711504052981,-0.010379902795268493,0.0103367295148987,0.9858028205562331
2012-06-08,1,0.0015006686613372785,0.001591393947115465,-0.013916094177450485,0.00945189084204881,0.9853671017880836
2012-06-12,1,0.0016255570363589602,0.0017436806831092949,-0.010770590481769496,0.007923558439715647,0.9859002529236655
2012-06-14,1,0.0009961415241109344,0.0010233212544178028,-0.009923203600995205,0.00945189084204881,0.986377134758012
2012-06-18,1,0.0015390501056833548,0.001656043813643773,-0.009923203600995205,0.007804428309236239,0.9870047127885886
2012-06-20,1,0.0015005443749594152,0.0015955090714641078,-0.009923203600995205,0.007804428309236239,0.986886582060514
2012-06-22,1,0.0008175281834253563,0.0008312615266169209,-0.01099655602059121,0.007804428309236239,0.987193810100932
2012-06-26,1,0.0004524859897307042,0.00047530881263599606,-0.012812461149861712,0.0072395946377021275,0.9855135882089865
2012-06-28,0,0.0,0.0,-0.011618846794900703,0.00968706501422269,0.9849522247779333
2012-07-02,0,0.0,0.0,-0.012812461149861712,0.0046151459462036755,0.9861296720812565
2012-07-05,1,0.0009027783109612757,0.0009716757449384757,-0.01327460222253148,0.00015414854123523111,0.9860113516169356
2012-07-09,1,0.0005385467955136347,0.000588295822021353,-0.012812461149861712,0.004715222338512716,0.9857012188651433
2012-07-11,1,0.0002414767310563237,0.0002715954831304547,-0.012812461149861712,0.009987294191149812,0.9854065089647436
2012-07-13,1,0.00018674816435852243,0.00018958399389653333,-0.012812461149861712,0.008654332675819916,0.9860976432337234
2012-07-17,1,0.00019843159615163413,0.00020046091446345072,-0.012812461149861712,0.008654332675819916,0.9861109066074267
2012-07-19,1,0.0005076453645173138,0.000519623602534323,-0.012812461149861712,0.011050397013540781,0.9859932371610919
2012-07-23,-1,-0.0002907968252169227,-0.00019811070399522668,-0.006741110726221866,0.012260931673516624,0.986609119259577
2012-07-25,-1,-0.002268426940993597,-0.0019428709197809352,-0.0018005957578885073,0.012260931673516624,0.9886248786012464
2012-07-27,-1,-0.0017116883515670175,-0.0014282819715405186,-0.0015852768231691336,0.010959244625413232,0.990521109933542
2012-07-31,-1,-0.0021535697931659914,-0.001849650190199488,-0.0015852768231691336,0.010959244625413232,0.9908796988616458
2012-08-02,-1,-0.0024703876942413125,-0.002145620174786481,0.0003812194087940195,0.010959244625413232,0.9908765907250302
2012-08-06,-1,-0.0014506255077970979,-0.0012565822303769697,0.0003812194087940195,0.009223724045764787,0.9925915842506227
2012-08-08,-1,-0.0006317309055274805,-0.0005301200690102578,-0.0015852768231691336,0.009223724045764787,0.9921457122723014
2012-08-10,-1,-0.0004625378219826328,-0.0003689224586905136,-0.0006550229736960231,0.007517098934703049,0.9923933666459371
2012-08-14,-1,-0.0006717475104803764,-0.0005458939195844956,-0.002835410829503466,0.007517098934703049,0.991936309849236
2012-08-16,1,0.0005154698847988974,0.0005511313906288134,-0.002835410829503466,0.006671831656682661,0.9928038398538385
2012-08-20,1,0.0006579043788923513,0.0007067364860029841,-0.0038400741249046545,0.006010892439623594,0.9930524177859537
2012-08-22,1,0.0006519856473171222,0.0006971303209387827,-0.0031941173207465337,0.0056127114307696,0.9932528662333336
2012-08-24,1,0.0009802395163621934,0.0010911257609643667,-0.0055191514340917035,0.004937899287924695,0.9926703379492353
2012-08-28,1,0.0006055154613192571,0.0006374675425871129,-0.004580830529757623,0.004937899287924695,0.9926560941117487
2012-08-30,0,-5.8680421102587994e-05,2.868438912878994e-05,-0.004580830529757623,0.005785869698242111,0.9919802135858365
2012-09-04,1,0.0007418133357747212,0.000792448787457322,-0.00750211251017069,0.0051860651358577,0.9911681342190857
2012-09-06,1,0.0010194151818688482,0.0010748229615798973,-0.00750211251017069,0.0051860651358577,0.9902553476980669
2012-09-10,1,0.0013913519584104746,0.001541037790404768,-0.008324025039506754,0.004721286959497536,0.9898346990863781
2012-09-12,1,0.001269703327939953,0.0013904729771465991,-0.009545811056454256,0.0033162603990439616,0.989610184089446
2012-09-14,1,0.001665753213753805,0.0018270902267726631,-0.010912206616865048,0.0013401121733682604,0.9893665338983929
2012-09-18,1,0.001959587895619033,0.0022265043173895264,-0.010912206616865048,0.004721286959497536,0.9881325594828765
2012-09-20,1,0.0020848130929773155,0.0023500956478497087,-0.010912206616865048,0.002913292152236105,0.9879321467878699
2012-09-24,1,0.0017061968717171495,0.001952627020423509,-0.010912206616865048,0.002913292152236105,0.9871220556313713
2012-09-26,1,0.0012686680857122504,0.0014221124105153176,-0.010912206616865048,0.015080709114110835,0.9859006772131571
2012-09-28,1,0.0016868679327413834,0.0019294198340463304,-0.010912206616865048,0.011212013978559915,0.9864439790109266
2012-10-02,1,0.000718221265514917,0.000789387075266189,-0.008281856145818861,0.018045490777058616,0.9852454183559923
2012-10-04,1,0.0018693902935996225,0.0020786212418459093,-0.008281856145818861,0.011212013978559915,0.9875401850830661
2012-10-08,1,0.0008974372614529152,0.0009577328022492721,-0.008281856145818861,0.011212013978559915,0.9873897034683893
2012-10-10,-1,-0.00014065813143970227,-3.8453651080514785e-05,-0.005681900195732047,0.011212013978559915,0.9881188776826242
2012-10-12,-1,-0.00034660401177127723,-0.0002482441533735563,-0.003248789488791251,0.011212013978559915,0.9887269612829859
2012-10-16,1,0.0011077160559257089,0.0012059209619903818,-0.008569120094743834,0.0038155581482038625,0.989083299813596
2012-10-18,1,0.0011342170278657916,0.001257312607935512,-0.008569120094743834,0.007179265820080179,0.9878126538948435
2012-10-22,1,0.00010009376904118215,0.00010030726314253356,-0.0037542346648208645,0.009790015828992986,0.9892075301837104
2012-10-24,1,0.0006228304380811772,0.0006261689021032763,-0.0037542346648208645,0.007179265820080179,0.9903872627923412
2012-10-26,1,0.001683968017028943,0.0019110757307483827,-0.008569120094743834,0.007654244076607286,0.9894920835453853
2012-11-01,1,0.003397697523691655,0.003875283521968492,-0.004785653473579333,0.005275838180417731,0.9912957484569084
2012-11-05,1,0.002564743691517447,0.0029318378004079436,-0.0022598904171636817,0.005275838180417731,0.992139627684998
2012-11-07,1,0.001611933208111359,0.00179787539566786,-0.0016632666582612806,0.007654244076607286,0.9925303038816267
2012-11-09,1,0.0018582833648069304,0.0021215297949626092,-0.0011503271626574177,0.00849315902277524,0.9923640487981106
2012-11-13,1,0.001777423938014324,0.002024773897695018,-0.0019306714353257276,0.00849315902277524,0.9916338511348048
2012-11-15,1,0.00035530247583607523,0.00035637211816604665,-0.001804472325518144,0.00849315902277524,0.9921553753706381
2012-11-19,1,0.001425604722910977,0.0015430992537299494,-0.001804472325518144,0.007701099596869477,0.9935920654149801
2012-11-21,1,0.0009446382731524787,0.0009559589270395526,-0.0041294422641212965,0.006519092697465631,0.9937165477556306
2012-11-26,1,0.0022016772549454285,0.002436479410809537,-0.004639965747464987,0.005328436379128202,0.9941405870596299
2012-11-28,1,0.0024481101099432644,0.0027628463539030052,-0.004639965747464987,0.005328436379128202,0.99445761130417
2012-11-30,1,0.00210214106506906,0.002321553354316281,-0.005317946817940692,0.006519092697465631,0.9935675633214497
2012-12-04,1,0.0015641198651861993,0.0016747595508627977,-0.005317946817940692,0.007701099596869477,0.992076710626558
2012-12-06,1,0.0017313481197613581,0.0018723739957225696,-0.006477712534694448,0.007701099596869477,0.9918934998850811
2012-12-10,1,0.002091677361961677,0.0022780118899429357,-0.006477712534694448,0.006533976576184722,0.9920357356875308
2012-12-12,0,0.0,0.0,-0.005317946817940692,0.006023083101797338,0.9928124182135882
2012-12-14,0,0.0,0.0,-0.004751826700485678,0.006023083101797338,0.9930698490695897
2012-12-18,0,0.0,0.0,-0.004751826700485678,0.006385807731744002,0.9927395573640325
2012-12-20,0,0.0,0.0,-0.004452960442863158,0.00982182403129318,0.9922795725349958
2012-12-24,0,0.0,0.0,-0.0035441447770749417,0.011758282084849074,0.9909349979307915
2012-12-27,0,0.0,0.0,-0.002276858696517102,0.011758282084849074,0.9918852588784608
