Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-17,0,0.0,0.0,-0.01223754811372834,0.011641522866863242,0.986628596891018
2011-06-21,0,0.0,0.0,-0.01223754811372834,0.011896927627175473,0.9863631938141095
2011-06-23,0,0.0,0.0,-0.01223754811372834,0.011595350239121966,0.9866058012433094
2011-06-27,0,0.0,0.0,-0.01568679126257157,0.011595350239121966,0.986355262146989
2011-06-29,0,0.0,0.0,-0.016471201410566995,0.011595350239121966,0.9847675267416738
2011-07-01,-1,-0.000885361350692502,-0.0007729295356289846,-0.016471201410566995,0.004878173415350977,0.9864485445667474
2011-07-06,1,0.00031707360490307556,0.00034609052348370963,-0.017290732593066026,0.011156487652333858,0.9837661936663086
2011-07-08,1,0.0004079175408839117,0.00044568952038696554,-0.020235992728281367,0.002009528499637656,0.9827252565932079
2011-07-12,-1,-0.0010572766341360612,-0.0009309646288040991,-0.020257899634615693,0.011156487652333858,0.9780450679533066
2011-07-14,-1,-0.0014319231267110849,-0.0013178207021930385,-0.020709781734256832,0.014625419110955877,0.974049373466396
2011-07-18,-1,-0.0025389612404008157,-0.0022170002198354253,-0.020709781734256832,0.019999948354502247,0.9731127315607225
2011-07-20,-1,-0.001151847619607356,-0.0010525466079945992,-0.02970869808328806,0.017164030527367508,0.9726515108263941
2011-07-22,-1,-0.0008707729205034907,-0.0007848176221217513,-0.03283404649445166,0.015847442767003186,0.9699776843406149
2011-07-26,-1,-0.0017940597241220887,-0.0016361025644337215,-0.03283404649445166,0.021341389553952636,0.9693113989315612
2011-07-28,-1,-0.00372209557560314,-0.003356739775749456,-0.02970869808328806,0.021341389553952636,0.9696592312444984
2011-08-01,-1,-0.002231097481976609,-0.0020592858139508764,-0.02970869808328806,0.02668643014524924,0.9670857707548832
2011-08-03,-1,-0.0026302350778175934,-0.0023787956563170428,-0.02588782016932273,0.02668643014524924,0.9693731298673183
2011-08-05,-1,-0.004426789038108245,-0.003961311157248532,-0.026882313556530382,0.02668643014524924,0.9686155444198501
2011-08-09,-1,-0.004576776196900214,-0.004069293052426553,-0.025142953270577747,0.02576625767680793,0.9742991519506009
2011-08-11,-1,-0.003696837101088829,-0.0033457076876229203,-0.026882313556530382,0.023582280411463534,0.9767043837816805
2011-08-15,-1,-0.0023810915093068416,-0.002193116500936741,-0.026882313556530382,0.015487906872973198,0.9775785175170268
2011-08-17,-1,-0.0032232358147403694,-0.002973640364695796,-0.025142953270577747,0.019198861603986386,0.9769219315956941
2011-08-19,-1,-0.005600241961251907,-0.005088621522410736,-0.024822234558668103,0.019198861603986386,0.9790310174525335
2011-08-23,-1,-0.003107834999137001,-0.002881883618483696,-0.02517529052205647,0.015487906872973198,0.9781022461096766
2011-08-25,-1,-0.004269573832649372,-0.0038993729169494074,-0.02747643653034358,0.019198861603986386,0.9745999185193777
2011-08-29,-1,-0.0015533893923224409,-0.0015063415495290818,-0.02747643653034358,0.019056419908464933,0.9747886684123036
2011-08-31,-1,-0.0017579353866293795,-0.0016716077914568966,-0.03188916921266556,0.019056419908464933,0.973227632628152
2011-09-02,-1,-0.0041677623969746495,-0.0037943313963188473,-0.03188916921266556,0.019056419908464933,0.9736405960732974
2011-09-07,-1,-0.0025434947129026574,-0.0024197696946956565,-0.03188916921266556,0.02565521392576063,0.9694179404455202
2011-09-09,-1,-0.005283137955693783,-0.004843774246988342,-0.026336025621278368,0.027442225995386184,0.9699355763118979
2011-09-13,-1,-0.004406443687871422,-0.0041000129232917,-0.026336025621278368,0.028164202801221557,0.9688943272631
2011-09-15,-1,-0.002704852694382822,-0.002607103022743809,-0.026336025621278368,0.028164202801221557,0.9685183858494048
2011-09-19,-1,-0.0037695882936938036,-0.0035365164924085865,-0.031137317083766256,0.028164202801221557,0.9672560876543864
2011-09-21,0,0.0,0.0,-0.022328672866188594,0.030138364917822985,0.9662373565552602
2011-09-23,-1,-0.004861720316168083,-0.004372617687918174,-0.017861542517588473,0.02890408942366502,0.9688567509729207
2011-09-27,0,0.0,0.0,-0.02203332389785419,0.02890408942366502,0.9704363869453927
2011-09-29,0,0.0,0.0,-0.017861542517588473,0.03434944979221525,0.9685565708814455
2011-10-03,0,0.0,0.0,-0.017302350570992955,0.03434944979221525,0.9690078441133083
2011-10-05,0,0.0,0.0,-0.02203332389785419,0.0341369069959238,0.9711911901350118
2011-10-07,-1,-0.0010529290235182876,-0.0009656737730193518,-0.017302350570992955,0.034656851289707094,0.9717618462126812
2011-10-11,1,0.00011317977500132183,0.00042256928696165433,-0.017302350570992955,0.03411886593486762,0.973623057127461
2011-10-13,1,0.000505182073511584,0.0008081422542537433,-0.02203332389785419,0.031454420553625476,0.9732248119370621
2011-10-17,1,0.0004870401790966916,0.0007473803936798312,-0.012588208817124242,0.03411886593486762,0.9732041109750198
2011-10-19,1,0.0024822395701464424,0.0030582266158629317,-0.015110097911617968,0.031454420553625476,0.9768949701142289
2011-10-21,0,0.0,0.0,-0.01739661125316908,0.020537830010585446,0.9765374617524197
2011-10-25,1,0.0011906816618009923,0.00144968383727101,-0.01600534124201745,0.020537830010585446,0.9769261644208636
2011-10-27,1,0.005866224449959173,0.006912061681838501,-0.025503898086520937,0.014562668989350278,0.9782350431321093
2011-10-31,1,0.00315940420783453,0.0037327658335691224,-0.01600534124201745,0.01553777044760693,0.9787862867586918
2011-11-02,1,0.0023473217897815053,0.0027799961928347593,-0.01297125614211666,0.01553777044760693,0.979949754977897
2011-11-04,0,0.0,0.0,-0.01297125614211666,0.01553777044760693,0.9805659275887275
2011-11-08,0,0.0,0.0,-0.01297125614211666,0.012893804820880029,0.9809209030616891
2011-11-10,0,0.0,0.0,-0.01297125614211666,0.012296790412837249,0.9817901383216093
2011-11-14,0,0.0,0.0,-0.01297125614211666,0.008025993243324992,0.9841238859661313
2011-11-16,0,0.0,0.0,-0.01297125614211666,0.004521623696426882,0.9847418685677879
2011-11-18,1,0.0033415807626170665,0.003962872936574665,-0.009596156558542377,0.004521623696426882,0.9844661526600643
2011-11-22,1,0.0035837299006282737,0.004345497461034378,-0.004866309753805888,0.014175029991985503,0.9826942788528187
2011-11-25,1,0.0025935103730634805,0.003220378360808863,-0.0029061937705601435,0.014175029991985503,0.9850019276447758
2011-11-29,1,0.004312478931556595,0.005183005535649485,-0.007593071297853699,0.009425091327433377,0.9849907301022043
2011-12-01,0,0.0,0.0,-0.009596156558542377,0.009425091327433377,0.9854568145551341
2011-12-05,1,0.005266400672010389,0.006149486125668895,-0.009596156558542377,0.009425091327433377,0.9844071647824255
2011-12-07,1,0.0049058480021895445,0.0057314679270882175,-0.007593071297853699,0.009425091327433377,0.9849141569461547
2011-12-09,1,0.00451673694814638,0.005308720295050182,-0.005248607026144133,0.010032930788774565,0.9866566447834537
2011-12-13,1,0.004776375299431052,0.005623860423976581,-0.005248607026144133,0.012946406017444316,0.9863417026262797
2011-12-15,1,0.0033874537017144013,0.003992694757659606,-0.005837026293539704,0.012946406017444316,0.9869696120800835
2011-12-19,1,0.0024921716134588727,0.0029021907182495065,-0.005837026293539704,0.01599854837600907,0.9851257118699576
2011-12-21,1,0.004867582230486315,0.0056051577822532435,-0.005837026293539704,0.009213689149479808,0.9879916410582332
2011-12-23,1,0.005029199157748788,0.005765597938142505,-0.007926385411061549,0.012946406017444316,0.9857488160476419
2011-12-28,0,0.0,0.0,-0.006531800816449071,0.012946406017444316,0.9872834369758252
2011-12-30,0,0.0,0.0,-0.00817343115726405,0.006332059384996303,0.9881348490578322
2012-01-04,1,0.003657137961252332,0.004065416076892402,-0.00817343115726405,0.006332059384996303,0.9885887855891604
2012-01-06,1,0.0067310588840326065,0.007629741080677967,-0.00817343115726405,0.012946406017444316,0.9865554218769208
2012-01-10,1,0.007125677547140866,0.008023767130509962,-0.00817343115726405,0.006080524935573482,0.9863554716578884
2012-01-12,1,0.00396409792321585,0.004276180209117682,-0.00817343115726405,0.0064089488258844635,0.9876166293562255
2012-01-17,1,0.003865763613037249,0.00424479557677955,-0.00517849641463653,0.006456887377964194,0.9890219558093297
2012-01-19,1,0.0034482678650857666,0.0037460493231701946,-0.00517849641463653,0.004116163258609897,0.9904227702502768
2012-01-23,1,0.004122074575334473,0.004622289016816148,-0.005091960627780412,0.0051030877789385596,0.9904857792651639
2012-01-25,1,0.004630617395682668,0.005191045412353676,-0.005091960627780412,0.0051030877789385596,0.991113641058128
2012-01-27,1,0.0031106794869853356,0.0033487915622148453,-0.004841945822879147,0.005713857811923359,0.9916475946440286
2012-01-31,0,0.0,0.0,5.380055013838868e-05,0.009625057393463974,0.9913887087657918
2012-02-02,0,0.0,0.0,-0.0011586840319762494,0.008219449173729854,0.9919006243615235
2012-02-06,1,0.0021718549699385812,0.002186975324243056,-0.006489420726157962,0.005713857811923359,0.9922166503769493
2012-02-08,1,0.0024197666062740243,0.002516472481505212,-0.006489420726157962,0.008246921408728328,0.9909018696725458
2012-02-10,1,0.0021106761621393325,0.0021162450408884316,-0.006489420726157962,0.008246921408728328,0.9908602316260334
2012-02-14,1,0.00039742242600135976,0.0006991214077288269,-0.006489420726157962,0.009625057393463974,0.9892967693025642
2012-02-16,0,-0.00010744834259552162,0.0002445005074777557,-0.006489420726157962,0.009625057393463974,0.9889729534072523
2012-02-21,1,0.00028411122844347733,0.0005458144993070956,-0.007288271035456112,0.009625057393463974,0.988705647538152
2012-02-23,0,-0.0003177320951798801,5.0034081537526096e-05,-0.007288271035456112,0.008246921408728328,0.9894250131076195
2012-02-27,-1,-0.001794758685686609,-0.0011608343179395862,-0.007141991560880498,0.009625057393463974,0.9888383261301293
2012-02-29,1,0.00014168673083219752,0.0003725153104503112,-0.009342911225862451,0.0077761814553014815,0.9893876745432693
2012-03-02,-1,-0.0005878111051961245,-0.00024997177247604654,-0.01011507779930514,0.0077761814553014815,0.9892913197708909
2012-03-06,-1,-0.0009314798584225794,-0.0005933004917034655,-0.0051553380168028575,0.009179721573982865,0.9899658259451041
2012-03-08,0,-3.0881087976364005e-05,0.00018526906854415348,-0.009945788148715013,0.005900231568747189,0.9908969515471355
2012-03-12,0,-5.613406224969867e-05,0.00019621536497055076,-0.011663056989179828,0.004698530572315638,0.9899917138939872
2012-03-14,1,0.0013276605185991142,0.001345188694094539,-0.011663056989179828,0.005900231568747189,0.9896840173213391
2012-03-16,1,0.0015784917024365933,0.0016410195687833649,-0.011663056989179828,0.0062628258221351756,0.9896097526742544
2012-03-20,1,0.0008978700100718444,0.0009598097397019406,-0.011051359391714251,0.009981394599492729,0.9891339388883253
2012-03-22,1,0.001283355970370372,0.001371959032482089,-0.011051359391714251,0.009981394599492729,0.9862363426940518
2012-03-26,1,0.0009549316554418508,0.0009592388804753174,-0.01183656557985181,0.00742612427092027,0.9862344437883027
2012-03-28,1,0.0009296777492656032,0.0009315512944082695,-0.01183656557985181,0.01054905563332374,0.9861387010402509
2012-03-30,1,0.0008336638533278308,0.0008676487884492505,-0.012688805292263483,0.01054905563332374,0.985869068579769
2012-04-03,1,0.001322626163654501,0.001436011171482255,-0.012688805292263483,0.007716081236856621,0.9861776823431593
2012-04-05,1,0.0007195040844681762,0.0007428664759999916,-0.013211999912441381,0.007716081236856621,0.9854763620253704
2012-04-10,1,6.0589658223443604e-05,0.0001353266319177963,-0.011465616404996113,0.007716081236856621,0.9866201673829444
2012-04-12,1,0.000620141086762675,0.0006669685361832889,-0.011598842660332852,0.00598908773305167,0.9876009815822345
2012-04-16,0,-4.389916802642168e-05,0.000105747410616393,-0.011598842660332852,0.0054767610491901104,0.9877731729701811
2012-04-18,0,-5.571850312884941e-05,0.00010621286374336996,-0.01315131590251099,0.005089209268158319,0.9878735455496107
2012-04-20,-1,-0.0024163115851034873,-0.0019108323001666542,-0.01315131590251099,0.005089209268158319,0.9895917873063373
2012-04-24,-1,-0.002173102249447303,-0.0017444887259513366,-0.01208158127389049,0.006085740055030454,0.9882484502990886
2012-04-26,-1,-0.0012092004030404518,-0.000920697623295579,-0.015248408672100441,0.006085740055030454,0.986832186312362
2012-04-30,-1,-0.0014382059632269502,-0.0011507093663194324,-0.01208158127389049,0.006085740055030454,0.9874655462330003
2012-05-02,-1,-0.00121631052138977,-0.0009346374411942706,-0.015330028638489058,0.005088366712217497,0.9863849241043291
2012-05-04,-1,-0.0022552285941931224,-0.001837579188281878,-0.02209320586469607,0.005088366712217497,0.9848554500605429
2012-05-08,-1,-0.0025187336769560307,-0.0020487627061076133,-0.02209320586469607,0.010368752172018342,0.9832905079890023
2012-05-10,-1,-0.0038894789118242225,-0.003209619984196221,-0.02209320586469607,0.01284564105158457,0.9825002974866442
2012-05-14,-1,-0.004672507071041611,-0.0038843027582037746,-0.02209320586469607,0.01284564105158457,0.9826272443245291
2012-05-16,0,0.0,0.0,-0.017948522923849495,0.01284564105158457,0.9821738848055418
2012-05-18,0,0.0,0.0,-0.016116494881277844,0.014037709764132914,0.9833928784551091
2012-05-22,0,0.0,0.0,-0.016116494881277844,0.012107127039521114,0.9839898629898898
2012-05-24,0,0.0,0.0,-0.016116494881277844,0.006943877968286693,0.9851382525526724
2012-05-29,0,0.0,0.0,-0.016731104089568346,0.007101754748264067,0.9845353528041603
2012-05-31,0,0.0,0.0,-0.016116494881277844,0.011262044378732256,0.9855645777957596
2012-06-04,-1,-0.004787365266983324,-0.004130049953978849,-0.0152294439038181,0.012107127039521114,0.9858486620224708
2012-06-06,-1,-0.0030182499138822526,-0.002589480690968377,-0.0152294439038181,0.007535230386950838,0.9876422959376288
2012-06-08,-1,-0.0034447173964922556,-0.002926626913916825,-0.015732343086564415,0.006224177802311482,0.9879895391271051
2012-06-12,-1,-0.004273715302852964,-0.003665672637475615,-0.015921842321328032,0.006224177802311482,0.9874761623336163
2012-06-14,-1,-0.0051412446116310614,-0.004424284977331714,-0.01432204835907945,0.0074753057076394555,0.9872172039614925
2012-06-18,-1,-0.003783116437501876,-0.003280624169789419,-0.01562975700138571,0.006729185231623223,0.9873732616481696
2012-06-20,-1,-0.004197904891453628,-0.0036173267285322334,-0.01562975700138571,0.008678630530077414,0.9831711757809702
2012-06-22,-1,-0.005332223007741402,-0.0045638796340609425,-0.01562975700138571,0.008678630530077414,0.9829613594035367
2012-06-26,-1,-0.004969886597627553,-0.004278103595367247,-0.014309481059569862,0.008678630530077414,0.9838295328030534
2012-06-28,-1,-0.0033187604904813374,-0.002894380268490187,-0.014309481059569862,0.015313919661912876,0.9815060291695995
2012-07-02,-1,-0.0027357076385240483,-0.002376755370704897,-0.014309481059569862,0.008678630530077414,0.9833304313337476
2012-07-05,-1,-0.00205037434540291,-0.0017966797546626518,-0.01562975700138571,0.008678630530077414,0.9830396649947402
2012-07-09,-1,-0.0027721281599226034,-0.002447160309703591,-0.012252837684215574,0.015313919661912876,0.9820103946679342
2012-07-11,-1,-0.0040369546906842075,-0.0035424552151334765,-0.009219452156477115,0.02362924974029907,0.9819919512643682
2012-07-13,-1,-0.0032654589034703425,-0.002876140653991676,-0.010207645034264124,0.02362924974029907,0.9820185679595853
2012-07-17,-1,-0.0032505832768085245,-0.0028764022746860657,-0.010207645034264124,0.02362924974029907,0.9822922276447142
2012-07-19,1,0.0007347265007583803,0.0008424744925526601,-0.010207645034264124,0.009734166803046689,0.9858007966641584
2012-07-23,1,0.00017274385482169324,0.00024046868032656237,-0.010207645034264124,0.009734166803046689,0.9856026525161549
2012-07-25,-1,-0.00025835889722094764,-0.00024676639911824343,-0.010207645034264124,0.011841469593257894,0.9854086278677248
2012-07-27,1,0.0017064734190031068,0.0018950512103411642,-0.012179415789458973,0.009558511774639608,0.9873546626687598
2012-07-31,1,0.0010444334459626613,0.0012153533948423465,-0.011916117300148727,0.009558511774639608,0.9877720539019592
2012-08-02,1,0.0011404458720117741,0.0013645592657192897,-0.011279729870806146,0.009558511774639608,0.9881193586617789
2012-08-06,1,0.002290176904404688,0.002739237884143668,-0.01045958522058123,0.008926267772175499,0.9905563865171321
2012-08-08,1,0.0028605100946185154,0.0033774585725681455,-0.01045958522058123,0.008926267772175499,0.9879634348329684
2012-08-10,1,0.0023255436933182303,0.0027681556045906475,-0.008163163359351399,0.007466609238537334,0.9884829391934704
2012-08-14,1,0.001347310443330623,0.0016383550120364157,-0.0022828737334919915,0.009098236592921954,0.9890263785019333
2012-08-16,1,0.0022929951136571106,0.0027387638250825734,-0.0022828737334919915,0.009098236592921954,0.9875714730058542
2012-08-20,1,0.0016225164181864916,0.0019551784353009426,-0.0022828737334919915,0.009044386014969444,0.9880622450256037
2012-08-22,1,0.0018867209815558133,0.0022230430210370723,-0.0024952686315948534,0.009044386014969444,0.988111226679596
2012-08-24,1,0.0021349205989486635,0.0025351952355017237,-0.0024952686315948534,0.009044386014969444,0.9879149062191295
2012-08-28,1,0.0014232624158955621,0.0017261344351203875,-0.003198193467167357,0.009044386014969444,0.9868280678350729
2012-08-30,1,0.0005609820455675552,0.0006911744654035938,-0.0018793299964356427,0.010053112196562285,0.986400487914726
2012-09-04,1,0.0014804857143171197,0.0018120907620190441,-0.0021261647166262144,0.010053112196562285,0.9865651113629401
2012-09-06,1,0.004100319400623075,0.004767531358433887,-0.0033015129334304865,0.009044386014969444,0.9892658014885763
2012-09-10,1,0.004070263415043655,0.004759383494971741,-0.007553784605966346,0.009044386014969444,0.9889487721079663
2012-09-12,1,0.004215256000991758,0.0049346249001793446,-0.01122640022392662,0.006236845314794234,0.9872290441087062
2012-09-14,1,0.005806487210417508,0.0067159382304416764,-0.013730647905941334,0.0032237984624203177,0.9864737026783519
2012-09-18,1,0.005473611548149493,0.006383770287118715,-0.01122640022392662,0.00671749078233611,0.9870538413131185
2012-09-20,1,0.005310573076811407,0.00608594742313869,-0.015509391406393255,0.007404984363668868,0.9848329621518908
2012-09-24,1,0.005951584809035274,0.00683749394285757,-0.016707002713320866,0.004458845112740804,0.984754929655177
2012-09-26,1,0.004369718390346484,0.004992186188721293,-0.012535721695607694,0.006352226010952423,0.9868943847712722
2012-09-28,0,0.0,0.0,-0.012535721695607694,0.004458845112740804,0.9874511758779445
2012-10-02,0,0.0,0.0,-0.012535721695607694,0.009925608276773006,0.985970480047785
2012-10-04,0,0.0,0.0,-0.011857007272782346,0.009925608276773006,0.9865574535382441
2012-10-08,0,0.0,0.0,-0.012535721695607694,0.012345846297882036,0.9849637339677811
2012-10-10,1,0.0018218406560246165,0.002010972508441176,-0.011857007272782346,0.012345846297882036,0.9858772800639266
2012-10-12,1,0.0017623021228664996,0.0020113943836657443,-0.010673359852215784,0.012345846297882036,0.9868161847224657
2012-10-16,0,0.0,0.0,-0.011857007272782346,0.009443424267001909,0.9864789495286281
2012-10-18,0,0.0,0.0,-0.010673359852215784,0.00970095940975874,0.9871507817637157
2012-10-22,1,0.0004929552040713008,0.0005114642734185012,-0.009597775298041691,0.00970095940975874,0.9877281801882839
2012-10-24,-1,-0.0008562114810636592,-0.0006246577709409044,-0.007252527522342629,0.010530275750048591,0.9878273223478462
2012-10-26,-1,-0.0007098378285735831,-0.000558561312649897,-0.004417162083739641,0.013099585600670297,0.9866366672099989
2012-11-01,1,0.0005173986393464874,0.0005195986325220539,-0.007252527522342629,0.01039932883375071,0.9870864363571215
2012-11-05,1,6.116115605697123e-05,0.00016146231617598092,-0.011869485859682973,0.01039932883375071,0.9864151247259363
2012-11-07,0,0.0,0.0,-0.009747232753886996,0.00970095940975874,0.9879623213101326
2012-11-09,0,0.0,0.0,-0.007629693963079122,0.00970095940975874,0.9878849626781625
2012-11-13,0,0.0,0.0,-0.007629693963079122,0.009573838388427392,0.9876398173850899
2012-11-15,0,0.0,0.0,-0.00980400367488712,0.009573838388427392,0.9883425370578015
2012-11-19,0,0.0,0.0,-0.00980400367488712,0.010040786258740192,0.988412907697787
2012-11-21,0,0.0,0.0,-0.00980400367488712,0.010040786258740192,0.9879095372516331
2012-11-26,0,0.0,0.0,-0.011384852366158094,0.009445478541504588,0.9882415286669036
2012-11-28,0,0.0,0.0,-0.00980400367488712,0.009198797288299514,0.9899275620493052
2012-11-30,-1,-0.001408482432098653,-0.0010884950894457554,-0.009204673564945328,0.009198797288299514,0.989756213085061
2012-12-04,-1,-0.002534041189475797,-0.0020402117389778703,-0.008576667011380712,0.009445478541504588,0.9888295173807151
2012-12-06,-1,-0.0018869341561422346,-0.0014931813600857775,-0.008576667011380712,0.00944999564284572,0.9889970678779539
2012-12-10,-1,-0.001860231236766602,-0.0014551729358501637,-0.008576667011380712,0.00944999564284572,0.9893114768964835
2012-12-12,1,0.0005126523527362841,0.0005478470321735974,-0.008576667011380712,0.009586493440789342,0.9891784641235802
