Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-18,1,0.001097036190157916,0.0012080557742998486,-0.003018622924782131,0.0085782133609297,0.9906456582886705
2011-02-23,1,0.0011177928026904027,0.0012267133590499707,-0.0035116580385300905,0.00819735788888315,0.9920493543373454
2011-02-25,1,0.002001353841924753,0.002224874319938168,-0.0024579026178988585,0.007365761524294964,0.994066821983564
2011-03-01,1,0.002268317551561443,0.0025458365580775287,-0.002807291885929035,0.00819735788888315,0.9939116898684035
2011-03-03,1,0.0029067909058245757,0.0032889165278763674,-0.0035116580385300905,0.006238364002250673,0.9937312003868841
2011-03-07,1,0.003414520301126783,0.003906981848182704,-0.0035116580385300905,0.006055889343623597,0.9937694321576888
2011-03-09,1,0.004008874736234524,0.0046149394930230375,-0.0035116580385300905,0.007548985367634589,0.9933054217917447
2011-03-11,1,0.004029961237355108,0.004655588967018905,-0.002807291885929035,0.007548985367634589,0.993508862810032
2011-03-15,1,0.003816995444988409,0.004404220133202329,-0.0020587467234432304,0.0070920234238539895,0.9943357546862213
2011-03-17,1,0.0032883739970269174,0.0037603565620243575,-0.0011462599720326178,0.0070920234238539895,0.9951795255060112
2011-03-21,1,0.003986552649264318,0.0045251729243878476,-0.0020587467234432304,0.0064952305604890175,0.9950124920449214
2011-03-23,1,0.003521653730841309,0.003992363439017302,-0.0007688381436665604,0.0064952305604890175,0.9955921953634985
2011-03-25,1,0.0035196507438765515,0.003975874075285588,-0.0011462599720326178,0.0064952305604890175,0.995526153514955
2011-03-29,1,0.003791643679127772,0.004281514714402748,-0.0007688381436665604,0.006726573312572481,0.9956416111372062
2011-03-31,1,0.003074778911472658,0.00343397591210564,-0.0005775997066334273,0.006726573312572481,0.9961033900358166
2011-04-04,1,0.0030406167000146494,0.003375169268394125,-0.001015869959145921,0.006403912443967795,0.9957339751177321
2011-04-06,1,0.0034374561003706738,0.003809918663123079,-0.002088137546043711,0.00394808150488565,0.9950341269654438
2011-04-08,1,0.0028747028254908283,0.0031220301424589314,-0.0037355020895344744,0.00394808150488565,0.9947741634569578
2011-04-12,1,0.0027440521668829947,0.0029300903228809136,-0.00454594774102424,0.00394808150488565,0.9939543135654912
2011-04-14,1,0.002881784443349322,0.003092745368585851,-0.004732765510033211,0.0039122359019263045,0.9926386486706101
2011-04-18,1,0.0026073907296223628,0.0027815753690021688,-0.004217129274087953,0.002966966642582827,0.9933631969975449
2011-04-20,1,0.0025844625447934704,0.002774308754731918,-0.006966644887390112,0.002966966642582827,0.9916143051441055
2011-04-25,1,0.00220620623233922,0.002322455591508976,-0.0070818364311840834,0.0038746397406244784,0.9901864728816191
2011-04-27,1,0.002771354009967332,0.002978001128629012,-0.007368710614849219,-0.0013434282760182265,0.9893381574168673
2011-04-29,1,0.002283587303190334,0.002376425861214479,-0.007368710614849219,0.0023889691034640545,0.9892599744463711
2011-05-03,1,0.0014898980036344243,0.0015295019430662839,-0.007917328436795655,0.008532238537917274,0.989179116618917
2011-05-05,1,0.0013773654214375894,0.001378326640771523,-0.00713758696683582,0.008532238537917274,0.9893467709517383
2011-05-09,1,0.0009913250725165526,0.00103263540376466,-0.00713758696683582,0.008532238537917274,0.9895591529803062
2011-05-11,1,0.0012320858590002593,0.0012350522614741608,-0.007048132770469164,0.00835762868691401,0.9899975009211524
2011-05-13,1,0.0015271454241615285,0.0015343762416059987,-0.007481149273862264,0.00835762868691401,0.9900160171993558
2011-05-17,1,0.0013491959739480208,0.001355033711255109,-0.007595876293538581,0.00835762868691401,0.9897084951231958
2011-05-19,-1,-0.0002966893065324375,-8.140120978963503e-05,-0.007142125646013006,0.008532238537917274,0.9907337972233901
2011-05-23,-1,-0.0006130740363467091,-0.0003408868559471623,-0.006527081334961362,0.008532238537917274,0.9920756813774949
2011-05-25,-1,-0.0016473168448641361,-0.0012394082481934105,-0.006124127643133578,0.008532238537917274,0.99263964214292
2011-05-27,-1,-0.00155092698948558,-0.0011196930854835085,-0.006124127643133578,0.007835840800478963,0.9930630703979777
2011-06-01,-1,-0.000839414913915197,-0.0005468738908526148,-0.005248119674889422,0.007835840800478963,0.9932915555743318
2011-06-03,-1,-0.0013450910236472364,-0.0010020462626583507,-0.003980473479977707,0.008354686980252189,0.9931961859057887
2011-06-07,-1,-0.0014869710630528703,-0.0011439126425094228,-0.002957961698841085,0.008354686980252189,0.9930264865971264
2011-06-09,-1,-0.0010469474119734349,-0.0007765683949274026,-0.003980473479977707,0.007881798751793475,0.9930415941231369
2011-06-13,-1,-0.0011776829444140751,-0.0008756830894718021,-0.003980473479977707,0.006595645485296693,0.993508529328067
2011-06-15,-1,-0.0012162512926737427,-0.000912395059976488,-0.003980473479977707,0.005738471836941608,0.9936323586743903
2011-06-17,-1,-0.000610867924823147,-0.0003808364226089378,-0.004327985395103422,0.005529551172197951,0.9944981670265729
2011-06-21,-1,-0.0012083831701536582,-0.0008386559883526632,-0.005111580001157259,0.005529551172197951,0.9942468665182467
2011-06-23,-1,-0.0023042191249555864,-0.00175728330375537,-0.004270672573954709,0.006799232846097443,0.9922524855252519
2011-06-27,-1,-0.0011733874796259133,-0.000840910693604799,-0.005710864003159005,0.006799232846097443,0.9923403766130718
2011-06-29,0,-1.2828057645755838e-05,0.00013296234245017876,-0.007117237670362416,0.005738471836941608,0.9917492774855519
2011-07-01,0,-4.983386506610696e-06,0.00015353329204826905,-0.0073015761108271805,0.005332323783353989,0.9919802423346821
2011-07-06,0,-0.00019477805050184419,8.817591236310067e-06,-0.007846720917609162,0.005497763232172792,0.9909196890055036
2011-07-08,-1,-0.0003185863516164531,-0.00010089978136577807,-0.009074597392424482,0.0065557064693966705,0.9887653685208484
2011-07-12,-1,-0.0009007299237189418,-0.000618261704024261,-0.009074597392424482,0.011825194213805162,0.9867663175957706
2011-07-14,-1,-0.0008105504465594592,-0.000561101848079014,-0.010291511613187577,0.016721208381775307,0.9851076651903161
2011-07-18,-1,-0.0012760320884282399,-0.0009706304123406215,-0.010291511613187577,0.016721208381775307,0.9846983880848239
2011-07-20,-1,-0.0006238157107842564,-0.0004428673438630663,-0.010291511613187577,0.016721208381775307,0.9852844800847409
2011-07-22,1,0.0007102114364833909,0.0007297017795133541,-0.012251415459239776,0.006125367051771035,0.98572769764885
2011-07-26,1,0.0006318775106063986,0.000635852462446167,-0.012191652557025957,0.019208459056958043,0.984310331599887
2011-07-28,-1,-0.0002231593126948932,-0.00012507685809353428,-0.010306501971853406,0.019208459056958043,0.9847201106530546
2011-08-01,-1,-0.00031642600646222406,-0.0002188374895686965,-0.010306501971853406,0.019208459056958043,0.9837539335942111
2011-08-03,-1,-8.249817391914197e-05,-5.390587102431857e-06,-0.008800740275522622,0.01703597289811932,0.9845053490432968
2011-08-05,-1,-0.0007142025534361796,-0.0005566409045502487,-0.010705184612720029,0.01589757598629669,0.9860182869161025
2011-08-09,-1,-0.0008838523597159947,-0.0006885527192401631,-0.007302732158596409,0.01488704357086823,0.9878389774075047
2011-08-11,-1,-0.00059384494152223,-0.0004780779723825658,-0.007302732158596409,0.011896781910850359,0.988787675068549
2011-08-15,-1,-0.0002584091027425759,-0.0001651081676491699,-0.007302732158596409,0.011110919412093993,0.9889066366048871
2011-08-17,-1,-0.00016684148846762953,-9.11030869926469e-05,-0.007302732158596409,0.012239633879882467,0.987746020394044
2011-08-19,-1,-0.0010345909722029333,-0.0008700017692152066,-0.005947131602518207,0.012239633879882467,0.9883564191946889
2011-08-23,1,0.00023682666898923606,0.000266518747486096,-0.0068901328722716475,0.009412899813475943,0.9896913044813898
2011-08-25,-1,-0.0003953544362558019,-0.0002991615812739117,-0.006778676875597119,0.011110919412093993,0.9889871409386775
2011-08-29,1,0.0007900956820674111,0.0008681381635939744,-0.006778676875597119,0.009527183803153313,0.9897953451437455
2011-08-31,1,0.0011321152866730951,0.0012549297681766303,-0.00887280850577023,0.009527183803153313,0.9892101272890605
2011-09-02,1,0.0005090707465974557,0.0005678481241486594,-0.006778676875597119,0.009527183803153313,0.989372906677891
2011-09-07,1,0.0008867299119455401,0.001009698291595747,-0.006608023480351068,0.009378794769041177,0.9897071506679103
2011-09-09,1,0.0002135210521621095,0.00024016650324381467,-0.0054592049802590584,0.009378794769041177,0.9905265016357424
2011-09-13,1,0.0006649502482474849,0.0007520746679808161,-0.006337227523183351,0.009378794769041177,0.990214458115469
2011-09-15,1,0.001506385035599363,0.0017051377136384665,-0.006337227523183351,0.005531292825779496,0.9912725062692712
2011-09-19,1,0.0017591219814857592,0.002022784918337412,-0.00590618536600622,0.005598123957213092,0.991328663361255
2011-09-21,1,0.0013144414886981596,0.0015202406648292116,-0.00590618536600622,0.00799854078492495,0.9910044341344093
2011-09-23,1,0.0016150393089306928,0.0018431818024428768,-0.005201316548693427,0.00799854078492495,0.9919540427693953
2011-09-27,1,0.0017429134518658165,0.0019557599077472112,-0.00590618536600622,0.005598123957213092,0.9920773888110208
2011-09-29,1,0.0010492269992185865,0.0011544761495381661,-0.00590618536600622,0.005598123957213092,0.9910690717672185
2011-10-03,1,0.0008228223260107614,0.0009080176191316896,-0.005201316548693427,0.005598123957213092,0.9918039328275177
2011-10-05,1,0.0013168308187349073,0.001504340362922938,-0.004162890388913938,0.005451847956245273,0.9922685974384694
2011-10-07,1,0.001380738902966484,0.0015664098770319206,-0.005791977653499631,0.006605821295437289,0.9910929625752275
2011-10-11,1,0.0009783095605728452,0.0010399605599282265,-0.004162890388913938,0.005153799096328203,0.991969604694383
2011-10-13,0,0.0,0.0,-0.006227806123162922,0.006605821295437289,0.9914075939344172
2011-10-17,1,0.0005942229775668718,0.0006153302357102821,-0.01061675375649909,0.004601963387404412,0.9910804216549594
2011-10-19,1,0.0006550857964175816,0.0006937869568481025,-0.009533078321471593,0.004601963387404412,0.9913686510513411
2011-10-21,0,0.0,0.0,-0.009533078321471593,0.0028626827369329284,0.9919998500308491
2011-10-25,1,0.0003273618231595522,0.00033554131955359015,-0.005339044963279227,0.0018219056364522511,0.9924564736153575
2011-10-27,0,0.0,0.0,-0.005339044963279227,0.0018219056364522511,0.993643487577003
2011-10-31,-1,-0.0016352089684428237,-0.0013107959652028777,-0.0050720474621586496,0.005137262389369076,0.9928815578724552
2011-11-02,-1,-0.0012664667288207268,-0.0009910050551737992,-0.0050720474621586496,0.005334930676466064,0.9919664965001039
2011-11-04,-1,-0.0013779805372444594,-0.0010875082660238402,-0.0023316532976508718,0.005334930676466064,0.99259743963956
2011-11-08,-1,-0.0011435302589639998,-0.0009186378004535561,-0.0029577356372386234,0.005334930676466064,0.9924403853031183
2011-11-10,-1,-0.001235196614379389,-0.001022461044611512,-0.0008939582978128586,0.008912806403155423,0.9924184099375597
2011-11-14,-1,-0.0022869611863409306,-0.0019292283242467799,-0.002517255858384955,0.008912806403155423,0.9925558727883628
2011-11-16,-1,-0.00195932652871166,-0.00165948748949927,-0.0008939582978128586,0.00809563990647693,0.9931078738532194
2011-11-18,-1,-0.0013954524730956756,-0.0011939374160000855,-0.0008939582978128586,0.00809563990647693,0.9932523611340695
2011-11-22,-1,-0.0011985195190879338,-0.0010370049748482104,-0.0005128994213377646,0.008912806403155423,0.9925355832055162
2011-11-25,-1,-0.0018620657502647234,-0.0016376725180084737,0.0005230574732547668,0.008912806403155423,0.9925072629580651
2011-11-29,-1,-0.001020069159580763,-0.000897034045954586,0.0005230574732547668,0.00848653152283176,0.9932991112223803
2011-12-01,0,-2.2272671766337008e-05,1.1444103416708364e-05,-0.000623167050728185,0.00809563990647693,0.9946824186117729
2011-12-05,1,0.0004574300188076127,0.0004769387540981047,-0.0016240985675946525,0.007440724277265503,0.9945094195614219
2011-12-07,0,0.0,0.0,-0.001683352598861294,0.007440724277265503,0.9945294947269187
2011-12-09,0,0.0,0.0,-0.001683352598861294,0.004837522565382885,0.9952078679077999
2011-12-13,0,0.0,0.0,-0.000623167050728185,0.006317256937658291,0.9951406578486622
2011-12-15,0,0.0,0.0,-0.001106318689151111,0.004837522565382885,0.9954344540644212
2011-12-19,0,0.0,0.0,-0.001683352598861294,0.006317256937658291,0.9950333250621974
2011-12-21,0,0.0,0.0,-0.001913594050503265,0.004837522565382885,0.9956578688775889
2011-12-23,0,0.0,0.0,-0.002334637515276485,0.003915260803619664,0.9955918714295046
2011-12-28,0,0.0,0.0,-0.0027125299368413033,0.003499903032397492,0.99581317230033
2011-12-30,0,0.0,0.0,-0.002995904133498154,0.003499903032397492,0.9954162733142843
2012-01-04,0,0.0,0.0,-0.002334637515276485,0.0038226251722041672,0.9959358972960329
2012-01-06,0,0.0,0.0,-0.0030099321502323204,0.0038226251722041672,0.9956874875491848
2012-01-10,0,0.0,0.0,-0.004689702937464185,0.0036356930806910434,0.9953627121758304
2012-01-12,0,0.0,0.0,-0.0050727934992444,0.003466001035707479,0.9952558757321559
2012-01-17,1,0.0009310280847844335,0.0011596405267752577,-0.0050727934992444,0.0038226251722041672,0.9944378726366877
2012-01-19,1,0.0005496586771370742,0.0006534892809172015,-0.0050727934992444,0.0036356930806910434,0.9949291166443853
2012-01-23,1,0.0010897299061317358,0.001325898468304883,-0.0050727934992444,0.0037209191821341277,0.9946278472792385
2012-01-25,1,0.0011570865333273774,0.0014257742644404633,-0.005118901300953703,0.004234221300017457,0.994339216284685
2012-01-27,1,0.00040390847591256616,0.0005095666598595401,-0.006565009308888507,0.005097252700667168,0.9939145246699415
2012-01-31,1,0.0005736517224819354,0.0007122451915779058,-0.006565009308888507,0.005097252700667168,0.9932033213453909
2012-02-02,1,0.0006865790284716347,0.0007950672727523433,-0.006565009308888507,0.006318043548484363,0.9930370933136251
2012-02-06,1,0.0005609331330519008,0.0006915963735157783,-0.007552769121974984,0.006318043548484363,0.9922686714795319
2012-02-08,1,0.0006800820336254091,0.0008760699276059501,-0.00670437143896407,0.006318043548484363,0.9926476307264023
2012-02-10,1,0.0002916576177405147,0.00042049747922840293,-0.0038487390258712287,0.006546997257854343,0.9924049274345667
2012-02-14,1,0.000587671375962397,0.000689527664677796,-0.00670437143896407,0.006318043548484363,0.9925319861521458
2012-02-16,1,0.00066353088244356,0.0008355047744193983,-0.00670437143896407,0.006318043548484363,0.9925117929406315
2012-02-21,1,0.0007769329747503688,0.000979056980263133,-0.00670437143896407,0.005073348886621361,0.9926704245817852
2012-02-23,1,0.0006903685059319357,0.0008644113902067668,-0.0037442336036670656,0.0045235823615429474,0.9931887719853207
2012-02-27,1,0.00011379728123114637,0.00018660307011717728,-0.0026946158900246113,0.0045235823615429474,0.9935235296741702
2012-02-29,1,0.0007396028712682334,0.0009180036390185887,-0.0026946158900246113,0.00369950317945636,0.9946591113973733
2012-03-02,1,0.0006494162159457917,0.0008211625804019922,-0.0026946158900246113,0.003352960346749476,0.9948366444662066
2012-03-06,0,-4.002073894257248e-05,3.427175103873207e-05,-0.0025445915139498303,0.004447152543118699,0.9953286321737114
2012-03-08,1,6.789905930976994e-05,0.00017274448565207396,-0.0030084543855073012,0.004447152543118699,0.994889315336829
2012-03-12,1,0.0005139288069534817,0.0006710034534191967,-0.004340682211802196,0.0038668977027182423,0.9949893202712561
2012-03-14,1,0.00037545641884948133,0.0005137392049015593,-0.0030084543855073012,0.004447152543118699,0.9943482297251303
2012-03-16,1,0.0005619228951684468,0.0007411435860758639,-0.0030084543855073012,0.004447152543118699,0.9945669425320303
2012-03-20,1,0.0005440971178242637,0.0007097416971551981,-0.0020957385928767206,0.0056096754547015305,0.9941543671477163
2012-03-22,-1,-0.0003675003132776655,-0.0003177773353450704,-0.0020957385928767206,0.008857881473916326,0.9934405054207279
2012-03-26,1,8.016414655257796e-05,0.00012918556677136801,-0.004340682211802196,0.008857881473916326,0.9906808918054631
2012-03-28,0,-2.6558609622548662e-05,2.228000738395888e-05,-0.0020957385928767206,0.008998620978940657,0.9905983321321664
2012-03-30,1,9.484068315696541e-05,0.00013615903953609137,-0.0020957385928767206,0.008998620978940657,0.9906331709858817
2012-04-03,1,3.2280721633883816e-05,8.195146106952731e-05,-0.0020957385928767206,0.008888636471446682,0.9908845067999656
2012-04-05,-1,-0.00020871686015041496,-0.0001276093332668867,-0.0007381535128387112,0.008888636471446682,0.9909037858259285
2012-04-10,-1,-0.0012743738362343605,-0.001097491851769112,-0.00011260803297364823,0.009428534924213848,0.9905845888639196
2012-04-12,-1,-0.0007178627735857088,-0.0005882545560218389,-0.00011260803297364823,0.008888636471446682,0.9915267918367273
2012-04-16,-1,-0.0007296489170438429,-0.0006054141011184335,-0.0007381535128387112,0.008888636471446682,0.9910832024224179
2012-04-18,-1,-0.0002244326766731383,-0.00015792784394100148,-0.0013120013500817836,0.008121178379673917,0.9915857915422494
2012-04-20,-1,-0.0003671466156603081,-0.00023854908562798523,-0.003599337566670801,0.005797298920856237,0.9915281119056288
2012-04-24,1,0.0008790604104812389,0.0009233073997548969,-0.0018601962960224047,0.0049691640560436965,0.9949434325794092
2012-04-26,1,0.0015221588886630678,0.0016424894813948788,-0.003599337566670801,0.0049691640560436965,0.9945187594039996
2012-04-30,1,0.0018433491001729955,0.0020106702662279164,-0.004393991353549166,0.0049691640560436965,0.994384667175274
2012-05-02,1,0.0016878818179495007,0.0018230008645259968,-0.0047219750958904716,0.004002968678637647,0.9940462518834517
2012-05-04,1,0.0016681119732816318,0.0018545443740621964,-0.00489981603337879,0.0035940759109009605,0.9938344773242418
2012-05-08,1,0.0019121376800687122,0.0020913084544945735,-0.00489981603337879,0.0035940759109009605,0.9934959802794696
2012-05-10,1,0.0023140287937188386,0.0025373041908888718,-0.00489981603337879,0.0035940759109009605,0.993057667928873
2012-05-14,1,0.0024343718153051466,0.0026787185161726026,-0.004919468783645987,0.0035940759109009605,0.9931454589796673
2012-05-16,1,0.0023278972440576723,0.0025661056033555517,-0.004124180024062718,0.003811887456681164,0.9929453390860193
2012-05-18,1,0.0019941965640477037,0.0021959754491128465,-0.002689695660274519,0.005188420255349761,0.9936333133721735
2012-05-22,1,0.0023438106701231445,0.0026084404160048157,-0.002689695660274519,0.007768977278597614,0.9933439993141433
2012-05-24,1,0.0025246421575153906,0.002821272997735311,-0.002689695660274519,0.0059573647471746925,0.9933492655291655
2012-05-29,1,0.002233046397540746,0.00247395517137129,-0.002696246577030251,0.007768977278597614,0.9918762334884621
2012-05-31,1,0.0016003584120885424,0.0017458726876103223,-0.002495593787219016,0.007768977278597614,0.9920016405934223
2012-06-04,1,0.0009661968629970505,0.001058270898840059,-0.0013955191616606627,0.009501804555733769,0.9911438656583207
2012-06-06,1,0.0021019698695796856,0.002313963728092791,-0.002495593787219016,0.007768977278597614,0.9914616452244578
2012-06-08,1,0.0024277870922598224,0.0026695516556669804,-0.0016828554121657367,0.006998306399961439,0.9921407182038893
2012-06-12,1,0.0024181508149807686,0.002667866435962189,-0.0029704860396140478,0.006998306399961439,0.9919909585756602
2012-06-14,1,0.0021244040253964843,0.0023642969505196505,-0.0029704860396140478,0.006998306399961439,0.9924578734767031
2012-06-18,1,0.0030142172277351762,0.0033292127295609635,-0.003904839583070487,0.005915189879529209,0.991748785159414
2012-06-20,1,0.0031404023922618606,0.003448425942601531,-0.003904839583070487,0.003481761525385913,0.9916759045523907
2012-06-22,1,0.002349048184351568,0.0025343488743655336,-0.004766975215214459,0.003481761525385913,0.9922742218175615
2012-06-26,1,0.0031720906863777817,0.0034755408029066817,-0.004766975215214459,0.0025776312794688204,0.9931414513103728
2012-06-28,1,0.0026391595097309596,0.0028398439071428616,-0.0038864166742295027,0.003775743490710075,0.993166550313796
2012-07-02,1,0.0029810205857412177,0.003211969268201815,-0.004766975215214459,0.0025776312794688204,0.9939468793443849
2012-07-05,1,0.0022777100793426644,0.0024074224492107938,-0.004885631070919283,0.0025776312794688204,0.9944402117383535
2012-07-09,1,0.001795871142245437,0.001966136223893308,-0.005462190207792949,0.002831374400291392,0.9940417115052202
2012-07-11,1,0.0013166532118770156,0.0014033983933260203,-0.005462190207792949,0.002831374400291392,0.9945389998117107
2012-07-13,1,0.0013809734376951624,0.001483031556010161,-0.005462190207792949,0.002831374400291392,0.9945787889025612
2012-07-17,1,0.0010531388123082633,0.0011221614703416818,-0.004885631070919283,0.004357637766954231,0.9951294864328725
2012-07-19,1,0.0005832998408901831,0.0006438870220796317,-0.005145506423086824,0.004357637766954231,0.9949775513156072
2012-07-23,1,0.00040512133825288635,0.0004133509423697938,-0.004699387737802834,0.005899796392812109,0.9950580073565318
2012-07-25,1,0.0002859981975802128,0.00028852934594646737,-0.003098970216527568,0.005899796392812109,0.9953369426614073
2012-07-27,1,0.00015305664057711017,0.00027093430448624705,-0.003098970216527568,0.0025166226092883425,0.996603531405071
2012-07-31,-1,-0.0003911638597041512,-0.0001954728353632545,-0.0030900321731661155,0.0031150095386133976,0.9965090693261389
2012-08-02,-1,-0.0003351220629565717,-0.00015998471943265668,-0.003409125525640961,0.0022937640513584234,0.9963475815594729
2012-08-06,1,0.00037741486343744927,0.00047823340874411153,-0.0027158249422749125,0.0030774494048143807,0.9964438985563194
2012-08-08,-1,-0.001294422050522059,-0.0009626697081923822,-0.0033448510657378013,0.0041849576862920635,0.9954727195732758
2012-08-10,-1,-0.0011064738176419723,-0.000796676581844741,-0.004540685261676023,0.0030774494048143807,0.9951707387120408
2012-08-14,-1,-0.0007714926046874848,-0.0005124745560168783,-0.004699387737802834,0.002070890482872821,0.9950366349628036
2012-08-16,-1,-0.0012038959673213597,-0.0009096231263062292,-0.004912074720086517,0.0030774494048143807,0.9932762633330021
2012-08-20,-1,-0.0011399903045432105,-0.0008258836935536374,-0.00488526059000216,0.0034765217774915774,0.9930485135927916
2012-08-22,0,-0.00014645775994394947,4.507272100636817e-05,-0.00488526059000216,0.005130782144497614,0.9925701004342212
2012-08-24,-1,-0.0008302424767909561,-0.0005451490923843339,-0.00488526059000216,0.005130782144497614,0.992425331165175
2012-08-28,-1,-0.0008291068440989372,-0.0005330927979178222,-0.006915415000405302,0.005130782144497614,0.9920917432771189
2012-08-30,-1,-0.0018214900044874593,-0.001378631119499117,-0.0046924372102926815,0.005130782144497614,0.9924223510790395
2012-09-04,1,0.00047520245763461367,0.0005640566018994952,-0.0046924372102926815,0.00457937656648156,0.9927173270804884
2012-09-06,-1,-0.000968190251622232,-0.0006553152396090043,-0.004732804296272279,0.0035186371895167164,0.9932320985018014
2012-09-10,-1,-0.0017274605864431515,-0.0013563339268492845,-0.003662137679845167,0.0035186371895167164,0.9934744559712232
2012-09-12,-1,-0.0019090443893115708,-0.0015312461884978356,-0.003936688062225557,0.0035186371895167164,0.9934154994547678
2012-09-14,-1,-0.0016885415967915884,-0.0014239729066356818,-0.004377734755586086,0.0033778344499416023,0.9948410480722663
2012-09-18,-1,-0.0012049584514875755,-0.0010087119520233176,-0.004377734755586086,0.003472224161871911,0.9947422842904696
2012-09-20,-1,-0.0006925872401907698,-0.0005614039925936473,-0.004377734755586086,0.0034061648491083315,0.9950038615863991
2012-09-24,-1,-0.0008458607686521126,-0.0006942796081371347,-0.004545096948766182,0.0034061648491083315,0.9944126663022766
2012-09-26,-1,-0.0009954120290356925,-0.0007871401802185934,-0.004545096948766182,0.0034061648491083315,0.9948661754051487
2012-09-28,-1,-0.001125475290589535,-0.0009637826332276347,-0.004799445091970312,0.0034061648491083315,0.9946071578113358
2012-10-02,-1,-8.352784006733862e-05,-2.3367597794902252e-05,-0.005770604401701903,0.0034061648491083315,0.9939678017312473
2012-10-04,-1,-9.874683444252767e-05,-4.7357935680884214e-05,-0.0058321445274066895,0.0032304879778127867,0.9939184640498019
2012-10-08,-1,-0.00016074174680015302,-8.120456461645212e-05,-0.0058321445274066895,0.003933224533083069,0.9938552118165255
2012-10-10,-1,-0.0015920190728370355,-0.0013575223562547756,-0.005406833238803409,0.005179697936210854,0.9939694442347072
2012-10-12,-1,-0.0017370303714874286,-0.0014486261341470686,-0.00423453199689192,0.005950353433473634,0.9934661916993931
2012-10-16,-1,-0.0015438004811601088,-0.0013395617382690828,-0.00423453199689192,0.00546563836984432,0.9942538525990398
2012-10-18,-1,-0.0012739951539763499,-0.0010905690781152092,-0.00423453199689192,0.005950353433473634,0.9940176449344096
2012-10-22,-1,-0.0014423121906539836,-0.0011680741071031719,-0.00423453199689192,0.005950353433473634,0.9945488000749442
2012-10-24,-1,-0.0019145256521601569,-0.001567846336136687,-0.00357370772162674,0.006405084455323376,0.9941028796584703
2012-10-26,-1,-0.002141702612493793,-0.0017870875109866817,-0.0033496691747968927,0.006405084455323376,0.9939813505489409
2012-11-01,-1,-0.0015477709927158004,-0.0012817616726378757,-0.0033006574545297353,0.006405084455323376,0.9944086103778579
2012-11-05,-1,-0.002069151351832497,-0.0017367876200808396,-0.0033496691747968927,0.006405084455323376,0.9940894637538605
2012-11-07,-1,-0.0014064745948829112,-0.0011847195722152807,-0.003578973182895658,0.006405084455323376,0.9946237626476757
2012-11-09,-1,-0.0008587170388979595,-0.0007196430849150152,-0.003578973182895658,0.00662907811786043,0.9947253824989519
2012-11-13,1,0.00016997985344883426,0.00017298286822821092,-0.003578973182895658,0.004291943353472757,0.9954452456248247
