Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.006275185888649084,0.0024813511616669877,0.993098930628875
2010-12-16,1,0.0015748740232281037,0.001593987417056086,-0.005780938982357911,0.0010062084456694878,0.9928935738249841
2010-12-20,1,0.0017353945556899306,0.0018350219063233628,-0.006275185888649084,0.0010062084456694878,0.9913611769275418
2010-12-22,1,0.001565902494967842,0.001643677744105611,-0.006275185888649084,0.0040357392248079604,0.9916559652474548
2010-12-27,1,0.0015622042910790205,0.0016627757763466623,-0.006275185888649084,0.005238421421626983,0.9906753066390117
2010-12-29,0,0.0,0.0,-0.00770650360163788,0.005940646325753478,0.9896550340918024
2010-12-31,0,0.0,0.0,-0.008046543481139857,0.005940646325753478,0.989175042494812
2011-01-04,0,0.0,0.0,-0.012547411089631979,0.007724469313345663,0.9877384469995305
2011-01-06,0,0.0,0.0,-0.008046543481139857,0.007724469313345663,0.9885961154451869
2011-01-10,0,0.0,0.0,-0.0046315791214221295,0.010735062494499098,0.9885253280801987
2011-01-12,0,0.0,0.0,-0.0046315791214221295,0.012843645219189306,0.9882274974937575
2011-01-14,0,0.0,0.0,-0.003740549190167972,0.012843645219189306,0.9880348346557505
2011-01-19,0,0.0,0.0,-0.003522717485465952,0.01088900088843467,0.9894027868759157
2011-01-21,-1,-0.0018527116630297335,-0.0014251195931644421,-0.003522717485465952,0.013427388108277889,0.9877544809454586
2011-01-25,0,0.0,0.0,-0.004748217658626265,0.01088900088843467,0.9877844528605315
2011-01-27,0,0.0,0.0,-0.003958423148326215,0.011168917651214767,0.988084491854979
2011-01-31,0,0.0,0.0,-0.003958423148326215,0.011168917651214767,0.9883595379140561
2011-02-02,-1,-0.002081259255018609,-0.0016401224697397251,-0.002622977158810874,0.011168917651214767,0.9882507685962812
2011-02-04,0,0.0,0.0,0.0004651651778950366,0.013823988358200645,0.9872120659675342
2011-02-08,-1,-0.0011445768583433292,-0.0008967334511052701,-0.002226483270254316,0.013823988358200645,0.987160415060231
2011-02-10,0,-5.232247613765382e-05,7.38042944918181e-05,-0.004094722544520206,0.010946995564479374,0.9878509775889514
2011-02-14,1,0.00035308856820590484,0.00041604768181028023,-0.008467399950523927,0.010946995564479374,0.9867781650657401
2011-02-16,0,0.0,0.0,-0.011574807807972938,0.013158222097994464,0.9851885173076638
2011-02-18,0,0.0,0.0,-0.011574807807972938,0.014129778751572852,0.9851400611486165
2011-02-23,0,0.0,0.0,-0.008467399950523927,0.014129778751572852,0.9863270743655447
2011-02-25,1,0.0005084891403663778,0.0005545462477510066,-0.008467399950523927,0.01337156110713521,0.9867559160791533
2011-03-01,0,0.0,0.0,-0.006729378465394736,0.01337156110713521,0.9873545426792055
2011-03-03,0,0.0,0.0,-0.006729378465394736,0.010936427215098044,0.988384734277074
2011-03-07,1,0.0012926703537762176,0.0013318063960279021,-0.004639399408925775,0.011988563146390404,0.9893968359267424
2011-03-09,1,0.0014684308899346437,0.001531025729055974,-0.004639399408925775,0.010673228994909887,0.9895727591907072
2011-03-11,0,0.0,0.0,-0.006295227195001174,0.010673228994909887,0.9896171404298032
2011-03-15,0,0.0,0.0,-0.004579948193441148,0.010673228994909887,0.9906621870530218
2011-03-17,0,0.0,0.0,-0.004005340274295253,0.009722010765338912,0.9922375573049164
2011-03-21,0,0.0,0.0,-0.004579948193441148,0.007212428366703006,0.9927649119540901
2011-03-23,0,0.0,0.0,-0.0038416550744088934,0.008281587212732228,0.9911735417952519
2011-03-25,0,0.0,0.0,-0.0038416550744088934,0.008281587212732228,0.991343311688117
2011-03-29,1,0.0015610859933198524,0.0015976716563772626,-0.0038416550744088934,0.010115164434512046,0.9877977628987537
2011-03-31,0,0.0,0.0,-0.0038416550744088934,0.008860762402037975,0.9878460981372211
2011-04-04,0,0.0,0.0,-0.004557282869653718,0.005675139768726841,0.9884931244072377
2011-04-06,0,0.0,0.0,-0.00680969226326765,0.004664653389774353,0.9881315930159797
2011-04-08,0,0.0,0.0,-0.004613716447641132,0.007646689663127114,0.98798918022024
2011-04-12,0,0.0,0.0,-0.004613716447641132,0.007646689663127114,0.9880106146991872
2011-04-14,0,0.0,0.0,-0.006700250758501743,0.010129758565399013,0.9874905095500764
2011-04-18,0,0.0,0.0,-0.006700250758501743,0.010129758565399013,0.9879974675279618
2011-04-20,0,0.0,0.0,-0.006700250758501743,0.011308410401976741,0.9882823737041402
2011-04-25,0,0.0,0.0,-0.007594924644029855,0.009993382333129876,0.9878069431454127
2011-04-27,0,0.0,0.0,-0.007594924644029855,0.005952423851408709,0.9916065169511287
2011-04-29,0,0.0,0.0,-0.007594924644029855,0.005952423851408709,0.99150977924859
2011-05-03,1,0.0031123252465192616,0.0033580566080431648,-0.007669718117866195,0.008228303148442763,0.990070867388138
2011-05-05,0,0.0,0.0,-0.007669718117866195,0.008228303148442763,0.9901492266227148
2011-05-09,1,0.002209835485761278,0.0024718523085131517,-0.00931409877267508,0.0054950254383549745,0.989672222612737
2011-05-11,1,0.0020777653215096367,0.00230903254729956,-0.010968962302251365,0.008621187093968672,0.9889859451362081
2011-05-13,0,0.0,0.0,-0.012854729012188374,0.0054950254383549745,0.9886738806373838
2011-05-17,0,0.0,0.0,-0.014731781612105553,0.008621187093968672,0.9875401945267613
2011-05-19,0,0.0,0.0,-0.014731781612105553,0.005301887584211662,0.9887910160448875
2011-05-23,0,0.0,0.0,-0.011577166312527733,0.0071914911729590875,0.9887581497798082
2011-05-25,0,0.0,0.0,-0.011577166312527733,0.0071914911729590875,0.9884575660530913
2011-05-27,0,0.0,0.0,-0.015465153311769465,0.009189557220112395,0.9872215949456409
