Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-04,-1,-0.00037580787853776904,-0.0003165411580800739,-0.004230379169207121,0.008172709071626767,0.9936544798823784
2011-04-06,-1,-0.0003077040551645028,-0.0002589836618406154,-0.004300252951007855,0.008172709071626767,0.993807010507067
2011-04-08,-1,-0.00043488025522270095,-0.0004113846209348423,-0.004446969123729308,0.008172709071626767,0.9934377232308599
2011-04-12,-1,-0.0017429688385307855,-0.0015924961147861431,-7.786060192495315e-05,0.008569335830582394,0.9932218827026518
2011-04-14,0,0.0,0.0,-0.0011764724039083577,0.008622941583653551,0.9937760339038814
2011-04-18,0,0.0,0.0,-7.786060192495315e-05,0.009851650075313762,0.9927299377354204
2011-04-20,0,0.0,0.0,-0.0011764724039083577,0.00854996027638769,0.993072084895319
2011-04-25,-1,-0.00031309081897637936,-0.00030300427640618305,-0.0017043601908988523,0.00854996027638769,0.9928551018201346
2011-04-27,1,0.0007894071976469945,0.0009520483027337359,-0.003161102866964194,0.005640821771827691,0.9931080208475593
2011-04-29,0,0.0,0.0,-0.004150988692008672,0.005632195638497829,0.9929286696850553
2011-05-03,0,0.0,0.0,-0.004292465841238531,0.00382621605268075,0.9931762831053363
2011-05-05,1,0.0004851592064553354,0.0004867918020436754,-0.004292465841238531,0.00382621605268075,0.9928384714385575
2011-05-09,1,0.0012758344289289852,0.001469904966551386,-0.004150988692008672,0.0023310393557016227,0.9932092391179203
2011-05-11,0,0.0,0.0,-0.004292465841238531,0.0019985801075386805,0.9936307905483602
2011-05-13,0,0.0,0.0,-0.004861711018648196,0.001830904849351301,0.9942666626810189
2011-05-17,0,0.0,0.0,-0.00566088711382845,0.0006568703090932822,0.9951628940226526
2011-05-19,1,0.0016505006854986746,0.0019246306307829286,-0.004861711018648196,0.0019985801075386805,0.9943022209069823
2011-05-23,1,0.0016251032959759535,0.0019105184140817567,-0.004861711018648196,0.003075929022321806,0.9942260739986316
2011-05-25,1,0.0015653741162107234,0.0018426146189298612,-0.005845731139329814,0.0019985801075386805,0.9943028962929694
2011-05-27,1,0.0017905054338214206,0.002109292679762252,-0.005884173231529288,0.003075929022321806,0.9941464949625963
2011-06-01,1,0.0013749223619781183,0.0016190493977402479,-0.005884173231529288,0.004084503889967197,0.9946021233670951
2011-06-03,1,0.000754206045193867,0.0008952019025150173,-0.005323508766521815,0.005185553195436028,0.9946417487757714
2011-06-07,1,0.0008650368678030701,0.0010304574652264535,-0.005323508766521815,0.005836450338403065,0.9943317054931994
2011-06-09,0,0.0,0.0,-0.0046504951450213865,0.005836450338403065,0.9942632495760967
2011-06-13,0,0.0,0.0,-0.0046504951450213865,0.00654017693394802,0.9938583090154653
2011-06-15,1,0.0008281533837066484,0.0009493705535985505,-0.005074737468389431,0.00654017693394802,0.9939752998751259
2011-06-17,1,0.0014931948093954493,0.0017127978468025142,-0.005884173231529288,0.00415293828003528,0.9940445126256512
2011-06-21,1,0.0016660387840499171,0.0019086469992269483,-0.005884173231529288,0.005447254924007277,0.9939432095754591
2011-06-23,1,0.0006949862336016679,0.0007558972060889529,-0.005074737468389431,0.0057946275725895965,0.9938313044241672
2011-06-27,1,0.0006825286368021268,0.0007398891469039329,-0.0045547573482441,0.0057946275725895965,0.994269044219458
2011-06-29,1,0.0008321508451816805,0.0009034405316262531,-0.005772659600885435,0.0057946275725895965,0.9937434893654213
2011-07-01,1,0.0013993299525411125,0.00155475601302441,-0.008093292213142738,0.0057946275725895965,0.992527747194236
2011-07-06,1,0.0013385275428558704,0.0014753980691984423,-0.008583205371329969,0.002000822966454611,0.9918912407042251
2011-07-08,1,0.001081630109079551,0.001179151520256574,-0.01003759560251331,0.0056694771825039295,0.9905898093016279
2011-07-12,1,0.0008898280452671109,0.000975399412739421,-0.01003759560251331,0.0056694771825039295,0.986719718277821
2011-07-14,1,0.00043832034478520507,0.0004633466971055235,-0.010919440878950328,0.006257693465428356,0.9844260343094596
2011-07-18,0,0.0,0.0,-0.009630742931076337,0.008451393791660499,0.9827407651878
2011-07-20,0,0.0,0.0,-0.009630742931076337,0.01267995296376536,0.9821592430867697
2011-07-22,0,0.0,0.0,-0.014313414884027154,0.00867367118149379,0.9821056508708195
2011-07-26,1,0.0003800582996661939,0.000406690413748909,-0.014313414884027154,0.014426443296528205,0.9814170623416049
2011-07-28,1,3.378042052705257e-05,6.062653764150109e-05,-0.01535714695916358,0.01736865544196688,0.980572181485171
2011-08-01,0,0.0,0.0,-0.01535714695916358,0.01736865544196688,0.9813266141008105
2011-08-03,0,0.0,0.0,-0.009768535924901633,0.01736865544196688,0.9817782991727887
2011-08-05,-1,-0.0011792123285470683,-0.0009977351823465697,-0.008542704997012958,0.01736865544196688,0.9826954624841762
2011-08-09,-1,-0.0047735475299701905,-0.004000967957215552,-0.0070484853125106686,0.014426443296528205,0.9863287167153846
2011-08-11,-1,-0.0034000010785944865,-0.002817823100844749,-0.008542704997012958,0.007296313525232292,0.9883113010354548
2011-08-15,-1,-0.0007786761618618254,-0.0005294629283419432,-0.008542704997012958,0.006095494602390958,0.9905324928004211
2011-08-17,-1,-0.0002835219309076086,-0.00010241821722520555,-0.007588975363501552,0.006095494602390958,0.9910553083740501
2011-08-19,0,0.0,0.0,-0.00407369594084045,0.006095494602390958,0.9918160683238006
2011-08-23,1,0.0027670567153926066,0.0030083657920569737,-0.007588975363501552,0.006095494602390958,0.9905579215488254
2011-08-25,0,0.0,0.0,-0.007517884342006939,0.006095494602390958,0.9910799305476993
2011-08-29,1,0.0003438900999707223,0.00036840324280880627,-0.007517884342006939,0.006057763081741801,0.9915330287745763
2011-08-31,1,0.00042406974253687,0.0004520769856786811,-0.007517884342006939,0.00858244949942396,0.990724358922452
2011-09-02,0,0.0,0.0,-0.010334219804766117,0.00858244949942396,0.9897902284902197
2011-09-07,0,0.0,0.0,-0.012070538479506577,0.00874364259938435,0.9889718405606137
2011-09-09,0,0.0,0.0,-0.006427751345565601,0.009160327592199057,0.9899091297290831
2011-09-13,0,0.0,0.0,-0.00791323777192851,0.010075184342064104,0.9889032766109926
2011-09-15,0,0.0,0.0,-0.00791323777192851,0.010075184342064104,0.9893301179275837
2011-09-19,-1,-0.000423498954562397,-0.00029430961501068905,-0.009259886977768009,0.010075184342064104,0.9886402615337101
2011-09-21,-1,-0.00038901253791760005,-0.0002730278761274465,-0.007706596409848796,0.009346565681833523,0.9903188915504759
2011-09-23,-1,-8.14712922210462e-05,-8.122682224689476e-06,-0.005772226914872719,0.009443354295370729,0.9904548857733811
2011-09-27,0,0.0,0.0,-0.007706596409848796,0.009443354295370729,0.9904125514558187
2011-09-29,0,0.0,0.0,-0.007706596409848796,0.009443354295370729,0.9903198224814092
2011-10-03,0,0.0,0.0,-0.004478039373196789,0.009443354295370729,0.9914723314406382
2011-10-05,0,0.0,0.0,-0.004478039373196789,0.010036252220336465,0.9911043767706255
2011-10-07,0,0.0,0.0,-0.005012287129506702,0.010036252220336465,0.9911716678496624
2011-10-11,0,0.0,0.0,-0.005086095466767701,0.00717827221802184,0.991855882865475
2011-10-13,1,0.0007301103105931495,0.0008629082853599296,-0.007928021421631796,0.009519152829302806,0.9906793686260396
2011-10-17,0,0.0,0.0,-0.008225514876842864,0.01118584370943769,0.990085799586198
2011-10-19,0,0.0,0.0,-0.010529079289741623,0.01118584370943769,0.9895947853344376
2011-10-21,1,0.0010382444951136962,0.001181420530080506,-0.010529079289741623,0.007167568245966786,0.9897224311376236
2011-10-25,1,0.0005583531747566464,0.0006196322321643504,-0.0131620025504563,0.007167568245966786,0.9890425595026402
2011-10-27,1,0.0011951896405660572,0.0013412238083372967,-0.0131620025504563,0.0043796038486792034,0.9895248087563349
2011-10-31,1,0.0008342958949044875,0.0009275339984388648,-0.0131620025504563,0.011110829174363816,0.9889076230886953
2011-11-02,1,0.0007549936839572429,0.0008246020887738111,-0.012273182582606644,0.011110829174363816,0.9885248583933172
2011-11-04,1,0.0008758913479051211,0.0009527380621287055,-0.012273182582606644,0.007167568245966786,0.9886524428777131
2011-11-08,1,0.0007971238037751766,0.0008884645136264803,-0.01153600460362152,0.007797673463942329,0.9890879659202799
2011-11-10,1,0.000627667104321022,0.0007029254955976479,-0.011339381319031854,0.007930173159705465,0.989460834869976
2011-11-14,1,0.0005339838659471722,0.0005788630322864431,-0.010570646011325967,0.006210544627812884,0.9901806751648212
2011-11-16,1,0.00023307514084575424,0.00023375611177741426,-0.010570646011325967,0.007930173159705465,0.9888745337319982
2011-11-18,1,0.0002964921713485947,0.00031522624943594493,-0.010570646011325967,0.007930173159705465,0.9889723509168035
2011-11-22,-1,-0.00011903121012457141,-0.00010809830958444464,-0.009331626887474437,0.013292867514259683,0.9883424740269391
2011-11-25,-1,-0.00022510038547047512,-0.00020872418205578676,-0.0038421663192445715,0.013512187091678346,0.9881625150686603
2011-11-29,1,0.00041921875181299896,0.0004811496421122421,-0.00899503231667964,0.011581434787459443,0.9891487290004618
2011-12-01,1,0.0010847268821635647,0.0012281698078669217,-0.00899503231667964,0.007930173159705465,0.9905720843311168
2011-12-05,1,0.0007871282915274389,0.00086617745470206,-0.00899503231667964,0.007930173159705465,0.9904422162086175
2011-12-07,1,0.0007661535135510916,0.0008241347941100609,-0.00899503231667964,0.007523561936684313,0.9905122828280791
2011-12-09,1,0.0008858338728975569,0.0009780167348978413,-0.006373520380560428,0.006432019050684359,0.9911748083875979
2011-12-13,1,0.0006689975154254491,0.0007328991314189,-0.004314605287988708,0.006432019050684359,0.9916187169036134
2011-12-15,1,0.0009025520178454584,0.000996143731594225,-0.002486648309809771,0.005200455120667124,0.9938569995816484
2011-12-19,1,0.00032049393698130313,0.0003251778125397375,-0.0015221002061100036,0.005200455120667124,0.9936105483326922
2011-12-21,1,0.0016111494240235256,0.0018027614113282201,-0.004210570119364071,0.0035559765942999207,0.9953060541698524
2011-12-23,1,0.0015795354389014154,0.0017362869873286,-0.004210570119364071,0.0029800184520960824,0.99497378133716
2011-12-28,1,0.0010295499627071126,0.0010883159145837072,-0.004210570119364071,0.0029800184520960824,0.993706697233111
2011-12-30,1,0.0007634704978509981,0.0007767850952043099,-0.004210570119364071,0.002718940725793356,0.9935654936653249
2012-01-04,1,0.000665112142656556,0.0006663812054793505,-0.003941521427578866,0.002718940725793356,0.9939597607623355
2012-01-06,1,0.0011485133123767884,0.0012845859776183669,-0.0034008469079330576,0.002718940725793356,0.9941557848685396
2012-01-10,1,0.0012602060742094995,0.0013937519571055198,-0.004313534077474131,0.0025644763347720924,0.9935231376085013
2012-01-12,1,0.0009844590005514387,0.001040402932629676,-0.004313534077474131,0.0017782677444887686,0.993596050455846
2012-01-17,1,0.0012703721286304146,0.001397157521731965,-0.004313534077474131,0.0028097620661397507,0.9930408047097402
2012-01-19,1,0.0007397611716241786,0.0007756337347016961,-0.004313534077474131,0.003533989704685222,0.9930792884227172
2012-01-23,1,0.0008475863189593919,0.0009279007949768782,-0.004160902913383309,0.003721496215849168,0.9931289119614126
2012-01-25,1,0.0017088366310557713,0.0019117237601883074,-0.004888651245514963,0.0033362637194298502,0.9914806064160068
2012-01-27,0,-1.0468209470271961e-05,4.199216748902547e-05,-0.004569640533588852,0.003721496215849168,0.9925167242553454
2012-01-31,-1,-8.882004899449946e-05,-3.359257921791396e-05,-0.005067106356882143,0.003721496215849168,0.9924438353827822
2012-02-02,-1,-0.00082423982038137,-0.0006252597952472301,-0.005067106356882143,0.004166810876144556,0.9923999013356126
2012-02-06,-1,-0.0007271348860899148,-0.0005517789751378526,-0.005067106356882143,0.006276067594975233,0.9920310792502098
2012-02-08,-1,-0.0008002630074908846,-0.0006330650436628645,-0.004569640533588852,0.004166810876144556,0.9929634162233892
2012-02-10,-1,-0.0011235769722233047,-0.0009957613427782042,-0.004569640533588852,0.0065290290618456575,0.9923319992784351
2012-02-14,0,0.0,0.0,-0.005067106356882143,0.0065290290618456575,0.9916663177387436
2012-02-16,0,0.0,0.0,-0.004569640533588852,0.006547708594687147,0.9917965973639905
2012-02-21,0,0.0,0.0,-0.005326703835447607,0.006547708594687147,0.9917469539994032
2012-02-23,0,0.0,0.0,-0.004926830656551227,0.006547708594687147,0.9938119126199879
2012-02-27,0,0.0,0.0,-0.0027379432778089877,0.005048793426986487,0.9944563091977718
2012-02-29,0,0.0,0.0,-0.001242136794009108,0.005048793426986487,0.9944418000270333
2012-03-02,-1,-0.003195521275433814,-0.0028547449695016176,-0.001242136794009108,0.0054840778656664695,0.9929760967812904
2012-03-06,-1,-0.0026585258334345667,-0.002396349801477714,-0.0014277608237749687,0.005468817629322602,0.9932873926169646
2012-03-08,-1,-0.002562735037628405,-0.0023152635345075304,-0.005233673206052898,0.005468817629322602,0.9928291397128786
2012-03-12,-1,-0.0020789367976622925,-0.001885740612032691,-0.006162857059016482,0.004292626539291608,0.9929668554664566
2012-03-14,-1,-0.002279315360882111,-0.0020688266356231684,-0.005233673206052898,0.003200625314424111,0.9939601163544334
2012-03-16,-1,-0.0015032914532934537,-0.0014122166648086732,-0.005233673206052898,0.003200625314424111,0.9940658159187854
2012-03-20,-1,-0.001873215843527721,-0.0017231001973058244,-0.004842877356947663,0.004292626539291608,0.9939924686294033
2012-03-22,0,0.0,0.0,-0.003355588876616287,0.005047607940666617,0.9939394476877124
2012-03-26,0,0.0,0.0,-0.004842877356947663,0.005859221339370072,0.9935381568790815
2012-03-28,-1,-0.001374932745214435,-0.0012169083214866002,-0.003355588876616287,0.005859221339370072,0.9937416941179544
2012-03-30,-1,-0.001050955287016464,-0.0010286769737043449,-0.003355588876616287,0.00575696953831386,0.9939601345668283
2012-04-03,-1,-0.0010627528680986647,-0.0010181248879437147,-0.003355588876616287,0.004150331411728297,0.9943299612494289
2012-04-05,-1,-0.0019393876911969672,-0.0017753185184499654,-0.002266933381415125,0.004150331411728297,0.9946633717377805
2012-04-10,-1,-0.0025528945100966307,-0.0023297411270823236,-0.00171854055973903,0.004150331411728297,0.9947249328029873
2012-04-12,-1,-0.0025170306337201783,-0.0022809747552696106,-0.00171854055973903,0.004184405681598747,0.994642555041876
2012-04-16,-1,-0.0021251481603837795,-0.0019311716999881334,-0.002266933381415125,0.003628913306712938,0.9952174478443224
2012-04-18,-1,-0.0024309535003551905,-0.002158718249076758,-0.00340645113856451,0.003242637569813902,0.9948687819403368
2012-04-20,-1,-0.0022664065319118435,-0.0019986554780121106,-0.004626307521294262,0.003242637569813902,0.9950022030565049
2012-04-24,-1,-0.0016995288299162478,-0.001545644776035715,-0.0026735521756583755,0.003242637569813902,0.9951925867594529
2012-04-26,-1,-0.0007336721288308846,-0.0007272275596795577,-0.004626307521294262,0.002871905034915777,0.9953113197646654
2012-04-30,-1,-0.0005261292780241862,-0.0005147273642906921,-0.004626307521294262,0.004004177849055318,0.9950122183221399
2012-05-02,-1,-0.0003667102319790712,-0.0003176081954359184,-0.005316984155661749,0.005290766106672308,0.994453321701366
2012-05-04,-1,-0.00047828598703713156,-0.0004433833403580122,-0.004626307521294262,0.005290766106672308,0.9945986566675452
2012-05-08,-1,-0.0010599191253513347,-0.0010057897798018125,-0.0034673416303730446,0.006353980185741763,0.9935301521034136
2012-05-10,-1,-0.0007025683871033108,-0.0007001159959247632,-0.0034673416303730446,0.006353980185741763,0.9936487388251162
2012-05-14,-1,-0.0010077375164878992,-0.0009484251721967068,-0.003281152946417626,0.006353980185741763,0.9935380042195762
2012-05-16,-1,-0.0007682530043742362,-0.0007184754467207947,-0.001156568634510685,0.006353980185741763,0.9942139081633249
2012-05-18,-1,-0.0002964612863668788,-0.00014640294886129939,-0.00012585236593326478,0.0061293228927860165,0.9948226683953795
2012-05-22,0,-2.5888778077860775e-06,0.00017720179373693174,-0.001714859504791956,0.00612876152767813,0.9948549181033043
2012-05-24,1,9.255621549729518e-05,0.0002910672776497784,-0.001714859504791956,0.00612876152767813,0.9946209022593682
2012-05-29,1,0.0003783928121807147,0.000593521894835153,-0.0023077089453991868,0.004436741261091049,0.9949002490014497
2012-05-31,1,0.00047256519529469403,0.0007008793822411884,-0.001445413770977164,0.005179642641270568,0.9950442019673169
2012-06-04,0,0.0,0.0,-0.0008754124907553197,0.0057321985098938676,0.9943248915258495
2012-06-06,0,0.0,0.0,-0.0008754124907553197,0.005179642641270568,0.9949221297188934
2012-06-08,1,0.00201939721106795,0.002493471569174756,-0.0019502908874554482,0.004291097241613453,0.9953494456472307
2012-06-12,1,0.0019593190724020867,0.0024126880551638328,-0.0014231885459928162,0.0041357668881732155,0.9956409317655872
2012-06-14,0,0.0,0.0,-0.0014231885459928162,0.0056001946142637095,0.9946298875313098
2012-06-18,0,0.0,0.0,-0.0014231885459928162,0.0056001946142637095,0.9946542596176722
2012-06-20,1,0.0017369643376779313,0.002087669976016237,-0.00018782105602054377,0.0056001946142637095,0.9958250780611508
2012-06-22,0,0.0,0.0,-0.0009801280182057906,0.0056001946142637095,0.9955783703303569
2012-06-26,0,0.0,0.0,-0.0017373351283442285,0.0051741826127906865,0.9953974827004716
2012-06-28,0,0.0,0.0,-0.0017373351283442285,0.006312635801633624,0.9946426595269919
2012-07-02,0,0.0,0.0,-0.0019502908874554482,0.00445700679185029,0.9947661306359376
2012-07-05,0,0.0,0.0,-0.002792011933267274,0.003771355932197896,0.9950320458549038
2012-07-09,0,0.0,0.0,-0.0025771990225391633,0.00445700679185029,0.9945514557090104
2012-07-11,0,0.0,0.0,-0.005412579769289404,0.005680611563215775,0.9941974503824111
2012-07-13,0,0.0,0.0,-0.005412579769289404,0.004597316727327711,0.9934974302042404
2012-07-17,0,0.0,0.0,-0.005412579769289404,0.004597316727327711,0.9935534347237039
2012-07-19,1,0.0022344378580775926,0.002494544686174371,-0.005412579769289404,0.004597316727327711,0.9930629207653923
2012-07-23,1,0.001573364799424714,0.0017071908208977278,-0.004958731270201712,0.004597316727327711,0.9933822236801801
2012-07-25,1,0.001346777351035262,0.0014629534159235204,-0.004331901508000907,0.004597316727327711,0.9934049458404052
2012-07-27,1,0.002256387399670612,0.0025069352774313445,-0.004331901508000907,0.0036896633797279545,0.9941832986439129
2012-07-31,1,0.002026930339963349,0.0022460988010342487,-0.002593619181709395,0.0026015361249889356,0.9947071014053009
2012-08-02,1,0.0018054635521845682,0.002026820656083591,-0.002593619181709395,0.0026113814834959424,0.9951900254432928
2012-08-06,1,0.0019366941065141496,0.002149157660901038,-0.002593619181709395,0.0036544329834001946,0.9955171612358428
2012-08-08,1,0.0020087196355023044,0.0022501044712261334,-0.002593619181709395,0.0036544329834001946,0.9952530095117423
2012-08-10,1,0.0026295592946480807,0.0029328148998438567,-0.002593619181709395,0.00208854946239878,0.995689809665844
2012-08-14,1,0.0023069298496268156,0.002555434951054934,-0.0022484663138136107,0.00208854946239878,0.9962106826687062
2012-08-16,1,0.0021933437505347805,0.002432942726982384,-0.0022484663138136107,0.002446078654207204,0.9957949212595784
2012-08-20,1,0.0018508785374792569,0.0020207168581334095,-0.0017233488519042735,0.002446078654207204,0.9959477804643788
2012-08-22,1,0.0015340820290602143,0.0016798337397357682,-0.0014366983826302501,0.0037266749800297042,0.9964361981833405
2012-08-24,1,0.0016908663737523592,0.0018628207470489139,-0.0014366983826302501,0.0037266749800297042,0.996226482452262
2012-08-28,0,0.0,0.0,-0.0017141896982166669,0.0037266749800297042,0.9959529012860868
2012-08-30,0,0.0,0.0,-0.0017141896982166669,0.0037266749800297042,0.9955253083722855
2012-09-04,0,0.0,0.0,-0.0017141896982166669,0.0038758999583370446,0.995590949024762
2012-09-06,1,0.0011605638413165363,0.0011984553838656196,-0.0014366983826302501,0.0038758999583370446,0.9961533129044862
2012-09-10,0,0.0,0.0,-0.0013668584060550406,0.0038758999583370446,0.9958654883596756
2012-09-12,0,0.0,0.0,-0.0020339094583699175,0.0038758999583370446,0.9955223704195488
2012-09-14,0,0.0,0.0,-0.0020339094583699175,0.003303049007825303,0.996070570422524
2012-09-18,0,0.0,0.0,-0.0010182286589159656,0.00420261140345683,0.9957356328708674
2012-09-20,0,0.0,0.0,-0.0010182286589159656,0.005645106658894587,0.9954601301811511
2012-09-24,1,0.0017816482166665162,0.0019145029294630128,-0.0021966975727088626,0.004110592204757674,0.9956627004078188
2012-09-26,0,0.0,0.0,-0.005650054181296513,0.004110592204757674,0.994499277102114
2012-09-28,0,0.0,0.0,-0.003383920213605812,0.004110592204757674,0.9950904130265837
2012-10-02,1,0.0012284162890447304,0.0012589644839715568,-0.003383920213605812,0.004110592204757674,0.99494832177335
2012-10-04,0,0.0,0.0,-0.005650054181296513,0.0032819208761895066,0.9941287417496286
2012-10-08,0,0.0,0.0,-0.006639904203711574,0.0024478352504112896,0.9929343459336084
2012-10-10,0,0.0,0.0,-0.005883173525744081,0.0024478352504112896,0.9930839106414725
2012-10-12,0,0.0,0.0,-0.006639904203711574,0.0017855699775360218,0.9926879433852576
2012-10-16,0,0.0,0.0,-0.006639904203711574,0.0011072662856228925,0.9927249061471056
2012-10-18,0,0.0,0.0,-0.006639904203711574,-0.00027245820257294914,0.9927504505636662
2012-10-22,0,0.0,0.0,-0.006720795083173331,-0.0003070573866191418,0.9925506808755237
2012-10-24,-1,-0.0008696756646626139,-0.0006460500101698155,-0.005434043748992629,0.001155867726580096,0.9935376352833434
2012-10-26,0,0.0,0.0,-0.005434043748992629,0.001155867726580096,0.9928066406932671
2012-11-01,0,0.0,0.0,-0.005434043748992629,0.003062931277377583,0.9925094542738362
2012-11-05,-1,-0.0005136391807912957,-0.0003254446760864732,-0.005434043748992629,0.003062931277377583,0.9931789716368883
2012-11-07,-1,-0.0020546682030319506,-0.0016890016733460927,-0.00479599984807908,0.007965966957454128,0.9934754226776146
2012-11-09,-1,-0.0022287180344729165,-0.0018512030232214018,-0.004056219054562295,0.007965966957454128,0.9933486811593141
2012-11-13,-1,-0.0029198868455661787,-0.0024412756073437427,-0.0022320302874560905,0.007965966957454128,0.9934372514690158
2012-11-15,0,0.0,0.0,-0.001846644207096371,0.007965966957454128,0.9940630291942829
2012-11-19,0,0.0,0.0,-0.001124606887791302,0.00914071532894743,0.9935949496344662
2012-11-21,0,0.0,0.0,-0.00018080267374598954,0.00914071532894743,0.9935924652394011
2012-11-26,1,0.003064185450984429,0.007704812732655896,-0.002606675248921107,0.007554888172764035,0.9945929486656893
2012-11-28,0,0.0,0.0,-0.004067580599035956,0.003524102398198633,0.9936344351736442
2012-11-30,0,0.0,0.0,-0.006484136838120978,0.002129128876001909,0.9934906439808948
2012-12-04,-1,-0.00033756899192997545,-0.00017323807854306266,-0.004067580599035956,0.0039156851886964,0.9929045990322382
2012-12-06,1,0.0010325929843333405,0.0010568402022462912,-0.004538325456835225,0.002129128876001909,0.9934252696917366
2012-12-10,1,0.0011377757112936216,0.0011863055926643875,-0.005242863331194954,0.0017276323299619592,0.9931608028578289
2012-12-12,1,0.0011918455223836545,0.0012496055283770435,-0.006094854608520189,0.0037337793278555543,0.9923797692334418
2012-12-14,1,0.0003253626123937371,0.0003963719357894526,-0.005242863331194954,0.0037337793278555543,0.993360342974665
2012-12-18,1,0.001058869493690303,0.0010732365538592256,-0.005242863331194954,0.0006376156226981816,0.9940399915358271
2012-12-20,1,0.0013179588810018072,0.001396245510133388,-0.004368033290591849,0.003185464881060788,0.9936776441440522
2012-12-24,1,0.0007859382354863933,0.0007933472478294853,-0.0036624424746726694,0.003324582214180532,0.9942910381115343
2012-12-27,-1,-0.00018242253961499023,-5.1319941052527e-05,-0.001666116382148958,0.006376459957992348,0.9947702068973985
