Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-13,1,0.00529430348960177,0.005716373911357479,-0.011076303405327462,0.002929339281916477,0.9882488534165765
2011-05-17,0,0.0,0.0,-0.012567962858179961,0.003225025814027239,0.9908962338932815
2011-05-19,1,0.0017028274979017067,0.0017945282059699326,-0.010552595925346984,0.002929339281916477,0.9912404775334526
2011-05-23,0,0.0,0.0,-0.010552595925346984,0.003837409674512658,0.9899443558430113
2011-05-25,0,0.0,0.0,-0.008850560577321571,0.003837409674512658,0.9908607944888366
2011-05-27,0,0.0,0.0,-0.012998628989061413,0.003837409674512658,0.9905028504059427
2011-06-01,0,0.0,0.0,-0.012148540447230691,0.0050078665046582056,0.9894672059134855
2011-06-03,0,0.0,0.0,-0.008772542764721794,0.01005708526414111,0.9892643819189394
2011-06-07,1,0.0023957812663389765,0.0023964669043229254,-0.006878637122872875,0.01005708526414111,0.9900277601437938
2011-06-09,0,-0.0001184411562444223,0.00011952737971092202,-0.007980527052546038,0.01005708526414111,0.9897498337873271
2011-06-13,-1,-0.0006005324158649026,-0.0003247660197755922,-0.007980527052546038,0.01005708526414111,0.9900111218106655
2011-06-15,-1,-0.0011333255199029713,-0.0007945575700993334,-0.007348900659094307,0.01005708526414111,0.9903824846094633
2011-06-17,-1,-0.0011248097829373097,-0.0008118894253388329,-0.006926370466336524,0.01005708526414111,0.9904888027200076
2011-06-21,1,0.0004340174734568451,0.000544891103488394,-0.007212318663224124,0.007017588831506326,0.9914916179419343
2011-06-23,1,4.952047208515173e-05,0.00025323125199776253,-0.007212318663224124,0.007017588831506326,0.9915862992013452
2011-06-27,-1,-0.0006728062943805681,-0.00036589361852490464,-0.007212318663224124,0.0070588938376192015,0.991548755402035
2011-06-29,0,0.0,0.0,-0.007212318663224124,0.0070588938376192015,0.991279784684823
2011-07-01,0,0.0,0.0,-0.007212318663224124,0.004993172911267548,0.9918794681010636
2011-07-06,0,0.0,0.0,-0.010629066776443796,0.006930737094319853,0.9891297823983225
2011-07-08,0,0.0,0.0,-0.012630087607620584,0.006930737094319853,0.9882528625700379
2011-07-12,-1,-0.000289363696264115,-0.00026339475580780915,-0.013898690803811495,0.007255000341711631,0.9856848491281032
2011-07-14,-1,-0.00038204752424480886,-0.00033636461374692147,-0.019909574621372585,0.008384245517784038,0.9827931312021986
2011-07-18,-1,-0.0013138711491752853,-0.001126231605024576,-0.019909574621372585,0.009091964380665165,0.9824161961978266
2011-07-20,0,0.0,0.0,-0.019909574621372585,0.01093079014690296,0.9816519787748564
2011-07-22,1,0.00018656966412306452,0.00025753222974109246,-0.019909574621372585,0.01093079014690296,0.9810500356556261
2011-07-26,1,0.00010974316957984657,0.0001695263582101786,-0.017935554882630496,0.012542287025398793,0.980084814513815
2011-07-28,-1,-0.0010457088224578347,-0.0008094106607373886,-0.017935554882630496,0.012542287025398793,0.98049748117741
2011-08-01,-1,-0.0009260566795461961,-0.000709488843889468,-0.017935554882630496,0.019756435470358852,0.9785080156307375
2011-08-03,-1,-0.0008922731850408358,-0.0006873764264137376,-0.014103808016008428,0.014476755008079607,0.9805733442841083
2011-08-05,-1,-0.0027766518942808453,-0.002303850887648065,-0.015811855688608177,0.014476755008079607,0.9801819713529832
2011-08-09,0,0.0,0.0,-0.013939915701406834,0.01564305336006397,0.9825011741146312
2011-08-11,-1,-0.004370367790455962,-0.003678152410655133,-0.011948385235396689,0.012569131799135767,0.9846154800280311
2011-08-15,-1,-0.0039081969007127145,-0.003273383683756411,-0.011948385235396689,0.017423211561210482,0.9834521986988513
2011-08-17,-1,-0.0036854122988861284,-0.003107133472422699,-0.011444219267903623,0.022677965396533172,0.9832952303266946
2011-08-19,-1,-0.004593979728825194,-0.003909055998318502,-0.0023443734126460357,0.022677965396533172,0.9820433583399885
2011-08-23,-1,-0.002479649883995112,-0.002063386103461364,-0.00931700917161777,0.021695544382183983,0.9848328089794902
2011-08-25,-1,-0.0034327198132716357,-0.002907829065201777,-0.00931700917161777,0.021695544382183983,0.9845929518802534
2011-08-29,-1,-0.0014281784479952056,-0.0011468842466890476,-0.00931700917161777,0.01623970259988615,0.9867600139411478
2011-08-31,-1,-0.0013837400426325829,-0.0010747549966155642,-0.013077862292706447,0.01623970259988615,0.9863915144082043
2011-09-02,-1,-0.00276765818986263,-0.002308212559222249,-0.011754754850784517,0.01623970259988615,0.9863831930323749
2011-09-07,-1,-0.0020042032258552394,-0.0016160492763884393,-0.011754754850784517,0.014929425629368939,0.9866483942584175
2011-09-09,-1,-0.0029143123233114185,-0.002414967379702305,-0.006762347284885283,0.01623970259988615,0.9846592019107704
2011-09-13,-1,-0.0009196431892532085,-0.0006955124114697802,-0.006762347284885283,0.015886412740600066,0.9853631357120736
2011-09-15,1,9.145209419818517e-06,0.00012893058177853596,-0.013077862292706447,0.014811662342940244,0.9859077871482903
2011-09-19,1,0.001127548112009389,0.0011509645122994368,-0.01512554122394448,0.014811662342940244,0.9854504933811054
2011-09-21,1,0.0005165408655768858,0.000552558729810537,-0.013077862292706447,0.01528219905324841,0.9854335484648579
2011-09-23,1,0.00020645111662077794,0.00029034380118222054,-0.006762347284885283,0.016042233711499838,0.9855378854232651
2011-09-27,0,0.0,0.0,-0.005697581353423468,0.01528219905324841,0.986093989306508
2011-09-29,1,0.0009966936889085048,0.0011532921485188918,-0.002471746903757718,0.016527529883393923,0.9855102551123448
2011-10-03,1,0.0007028470144576271,0.00088534414374095,-0.002471746903757718,0.016527529883393923,0.9864950937980613
2011-10-05,1,0.0018836747155075995,0.002262526970176224,-0.005384563340842105,0.016527529883393923,0.9870972779935155
2011-10-07,1,0.0031030742230921398,0.003602177352603532,-0.005384563340842105,0.016527529883393923,0.9878218838196897
2011-10-11,1,0.00423809848983784,0.004880744791315138,-0.005384563340842105,0.009717546683029212,0.9888072473895121
2011-10-13,1,0.0033688523643647245,0.0038828548919246,-0.005384563340842105,0.015763451817537032,0.9873916902799
2011-10-17,0,0.0,0.0,-0.005384563340842105,0.015763451817537032,0.9872628106682697
2011-10-19,0,0.0,0.0,-0.008242031225510272,0.011517244649746414,0.9867520207266249
2011-10-21,0,0.0,0.0,-0.009401727108316875,0.008302144293765672,0.9871574297456376
2011-10-25,1,0.004190641415449759,0.004619643903658955,-0.009401727108316875,0.009499897062272788,0.986436338383681
2011-10-27,1,0.00400869680036158,0.004385058590243947,-0.009401727108316875,0.00820997315882526,0.9877921478969643
2011-10-31,0,0.0,0.0,-0.008960572709133748,0.011517244649746414,0.986817965602377
2011-11-02,0,0.0,0.0,-0.008960572709133748,0.01738050857624109,0.9855196728129588
2011-11-04,0,0.0,0.0,-0.008960572709133748,0.011517244649746414,0.9865289783975459
2011-11-08,0,0.0,0.0,-0.008960572709133748,0.011517244649746414,0.9867990208983912
2011-11-10,0,0.0,0.0,-0.008456446041260873,0.010771816858147076,0.9885338297517774
2011-11-14,0,0.0,0.0,-0.0069075658080609715,0.009747729080553083,0.989547228873209
2011-11-16,1,0.002471056696906847,0.002769671687261418,-0.005919082235670011,0.009490336600092474,0.9905180775546841
2011-11-18,1,0.001966498599853956,0.002206305545882397,-0.004090448733114393,0.01048182165084979,0.9905132660118142
2011-11-22,1,0.0024364598153471836,0.002787404577170735,-0.0034847743931254917,0.012974094569037194,0.9893968713247284
2011-11-25,1,0.002178178754253308,0.0024820590092831,-0.0032199929548390777,0.012974094569037194,0.9894987595871169
2011-11-29,1,0.0031318835463628996,0.003535773730005072,-0.0034847743931254917,0.012305374681063458,0.9900337247785389
2011-12-01,1,0.003812388872759558,0.0042791594549652775,-0.0042564533145259716,0.010346019628443993,0.9904067493045455
2011-12-05,1,0.0033098685262248984,0.0036797124992950297,-0.005391322226619682,0.008276026226126294,0.9903942091884018
2011-12-07,1,0.0031687991056785097,0.0035078854767976184,-0.005391322226619682,0.012305374681063458,0.9880494176702012
2011-12-09,1,0.0033133201905555763,0.003662525825443009,-0.005391322226619682,0.008276026226126294,0.9883422240221765
2011-12-13,1,0.0029679438624780046,0.003290375665416358,-0.003615437492072833,0.009699209084306278,0.9886025465129505
2011-12-15,1,0.00276789389001752,0.0030447155279011333,-0.003615437492072833,0.010520374195737798,0.9884414470370366
2011-12-19,1,0.0020801462749779442,0.0022307786592807486,-0.0037303832294710054,0.00914947626333299,0.989063844838899
2011-12-21,1,0.0030322752265266643,0.0033013373172699695,-0.0037303832294710054,0.008086301775402151,0.9905389230541942
2011-12-23,1,0.003333122534957311,0.0036473930585134255,-0.0037303832294710054,0.007769731942651298,0.9910206607252374
2011-12-28,1,0.0021832380378349592,0.0022484835845718257,-0.005534963354076456,0.007171614471732141,0.9905687262215899
2011-12-30,1,0.0009121576721366717,0.0010538863708711376,-0.005534963354076456,0.007171614471732141,0.9911733595720436
2012-01-04,1,0.0012475559011242724,0.0013676330138309711,-0.004215948941356134,0.007769731942651298,0.9913503548444916
2012-01-06,1,0.003070196127432181,0.0031764011094945403,-0.007017496837750352,0.007769731942651298,0.9933808495945952
2012-01-10,1,0.0021658799441944742,0.0022000185672261304,-0.006510304336932613,0.007884284868472003,0.9931143224577245
2012-01-12,1,0.0022247091471660958,0.00231987622000446,-0.006510304336932613,0.007146107884614953,0.9936266087068456
2012-01-17,0,0.0,0.0,-0.006510304336932613,0.006226355691280114,0.99385054760428
2012-01-19,0,0.0,0.0,-0.006670783168715968,0.006854091088094639,0.9933836117214583
2012-01-23,1,0.0031869172686435875,0.0033092370163384606,-0.006670783168715968,0.006204243754967464,0.99364064147656
2012-01-25,0,0.0,0.0,-0.006670783168715968,0.005343124554209138,0.9930540767906326
2012-01-27,0,0.0,0.0,-0.0017661896080497538,0.005970154740460863,0.9939027321306114
2012-01-31,0,0.0,0.0,-0.0017661896080497538,0.007140906096786964,0.9936919134028503
2012-02-02,0,0.0,0.0,-0.004754650487286239,0.007478476728514076,0.9929590882676903
2012-02-06,0,0.0,0.0,-0.00391134044815147,0.007478476728514076,0.9928055612318591
2012-02-08,0,0.0,0.0,-0.0014878005539989683,0.007081021969820559,0.9931769521147064
2012-02-10,0,0.0,0.0,-0.0014878005539989683,0.009863327730996234,0.9923659203394138
2012-02-14,0,0.0,0.0,-0.00391134044815147,0.009863327730996234,0.9917893679341551
2012-02-16,0,0.0,0.0,-0.004097338342764406,0.009863327730996234,0.9920803471708514
2012-02-21,0,0.0,0.0,-0.004097338342764406,0.011213061527123576,0.9914682081209245
2012-02-23,1,0.0005631991473672496,0.0009578703017372068,-0.0037030108006311205,0.010058330568421097,0.992282784004057
2012-02-27,1,0.00032620749560656427,0.0008181543941288712,-0.0037030108006311205,0.011213061527123576,0.9910944386840073
2012-02-29,1,0.0009746995970784551,0.0013214429235768946,-0.0028708862376666065,0.011213061527123576,0.991401378895261
2012-03-02,1,0.0018801830497582645,0.002017147032526436,-0.0037030108006311205,0.010058330568421097,0.9913976679609396
2012-03-06,1,0.00314838660632665,0.0032451982994986892,-0.0029328855358709185,0.008290606128438075,0.9921455171258362
2012-03-08,1,0.002336739783077334,0.002419725719386513,-0.0029328855358709185,0.010058330568421097,0.9911508202649983
2012-03-12,0,0.0,0.0,-0.007488865100598933,0.006354766014807016,0.990043354556503
2012-03-14,0,0.0,0.0,-0.0054012178069596534,0.011127773515143576,0.9890844455644004
2012-03-16,0,0.0,0.0,-0.0023193216981153273,0.011127773515143576,0.9896202683068527
2012-03-20,0,0.0,0.0,-0.0023193216981153273,0.009938544342971563,0.9897531113328322
2012-03-22,0,0.0,0.0,-0.0034059246694370746,0.00875908584441788,0.9899243657389595
2012-03-26,0,0.0,0.0,-0.00651403012960038,0.007577119089539244,0.9908623782158177
2012-03-28,0,0.0,0.0,-0.00651403012960038,0.010850560533310568,0.9898267761777313
2012-03-30,0,0.0,0.0,-0.00571420806618593,0.01230039547999216,0.9894482141830352
2012-04-03,0,0.0,0.0,-0.00571420806618593,0.015903856538655434,0.9880676910676379
2012-04-05,0,0.0,0.0,-0.00651403012960038,0.01551031605379225,0.9882169513047246
2012-04-10,0,0.0,0.0,-0.00571420806618593,0.01551031605379225,0.9892289559945264
2012-04-12,1,0.002245713144224535,0.002258637210844127,-0.00571420806618593,0.010850560533310568,0.9903633600747531
2012-04-16,1,0.0013051450543649003,0.0014996057975005025,-0.00651403012960038,0.010850560533310568,0.9894076927865398
2012-04-18,0,0.0,0.0,-0.00651403012960038,0.012333537199040578,0.9888877446950638
2012-04-20,0,0.0,0.0,-0.00766684801516075,0.012333537199040578,0.9880684295107397
2012-04-24,0,0.0,0.0,-0.006725821073399674,0.015211464346898268,0.9876621333218194
2012-04-26,0,0.0,0.0,-0.006725821073399674,0.013074306086715566,0.9882531068963895
2012-04-30,0,0.0,0.0,-0.003705205089879323,0.011030177784995442,0.9892352374846819
2012-05-02,0,0.0,0.0,-0.005460872969351462,0.010244677654102648,0.9902383553213918
2012-05-04,0,0.0,0.0,-0.005460872969351462,0.010244677654102648,0.9897572369931837
2012-05-08,1,0.0007805047900733261,0.0009502281437272343,-0.003705205089879323,0.010646461531060998,0.9898535477878962
2012-05-10,1,0.0009092254350966408,0.0010826645695781033,-0.005460872969351462,0.011255024223077913,0.9885613262620648
2012-05-14,0,-0.0003312067366178207,5.19288499347965e-06,-0.005460872969351462,0.013074306086715566,0.9877970260554025
2012-05-16,1,0.0013791019603607028,0.0014548220064462744,-0.007752275180510444,0.013074306086715566,0.9877675596681379
2012-05-18,1,1.0752208048830166e-05,0.00023534768918320736,-0.005460872969351462,0.0174584677443433,0.9868973321006317
2012-05-22,1,0.0005694180486226796,0.0007307521138048415,-0.005824801873917494,0.0174584677443433,0.9875218929613876
2012-05-24,1,0.0006718124187242006,0.0008729248883331477,-0.007752275180510444,0.0174584677443433,0.9871859294190362
2012-05-29,1,0.0007348373863485459,0.0009336413279487085,-0.011679713117179927,0.0174584677443433,0.9861532303094013
2012-05-31,1,0.0018615313215837985,0.0019296106652022741,-0.013866985626075641,0.0174584677443433,0.9834448051376964
2012-06-04,1,0.00045839047042669665,0.00056978872340732,-0.012518729000757785,0.0174584677443433,0.9838530622290281
2012-06-06,1,0.0018017314113999007,0.001880435318538068,-0.012518729000757785,0.0174584677443433,0.9814561179884773
2012-06-08,1,0.002220396459934147,0.0023532812988271215,-0.011679713117179927,0.01388829198947289,0.9828934610784297
2012-06-12,1,0.0020981566983116853,0.0021852667101566977,-0.008294938430416867,0.012643872038311089,0.9840787565310806
2012-06-14,1,0.0023555932818275878,0.0024969934972419836,-0.005936749998091426,0.012643872038311089,0.9847724850616361
2012-06-18,1,0.0038034489571340943,0.00415453880131209,-0.005936749998091426,0.010883514763511248,0.9859705759177473
2012-06-20,1,0.0024943691393942433,0.002600019353330294,-0.007711599040708446,0.010883514763511248,0.985979658774997
2012-06-22,1,0.0016845487383485285,0.0017038471698567323,-0.008165958816696479,0.010883514763511248,0.9859205202600254
2012-06-26,1,0.001224327047648076,0.0013017479020164201,-0.007272622020021283,0.008947579435851234,0.9868863228298922
2012-06-28,-1,-0.0014269846655943722,-0.0010447751882969169,-0.004310026574193945,0.010663213376376726,0.9899349234177987
2012-07-02,-1,-0.00030484556232982017,-6.047876534306658e-05,-0.007013630469860348,0.005405410627398148,0.9906539621788771
2012-07-05,1,0.0017216036456737505,0.001723016780318721,-0.005518920572447057,0.003922501695036551,0.993424206686044
2012-07-09,1,0.0011902463133764355,0.0012625412568025038,-0.005518920572447057,0.005405410627398148,0.9923542691328602
2012-07-11,1,0.000631255340971982,0.0007903869611371984,-0.005518920572447057,0.005405410627398148,0.9924268169784634
2012-07-13,1,0.0014331564208293827,0.0014876165619013763,-0.007382705673781514,0.0038550843891430645,0.992359578697243
2012-07-17,1,0.0017906321206620525,0.0017966251927423367,-0.007382705673781514,0.003033519605815583,0.9923439851807098
2012-07-19,1,0.0011356576831538638,0.0012118342698553071,-0.007211632458361143,0.0038550843891430645,0.9924399204363079
2012-07-23,1,0.00012115627177669737,0.00032428468264416677,-0.0045447568803876175,0.00503208164165415,0.99303379165377
2012-07-25,0,-2.0772206857948587e-05,0.00018899832635623838,-0.0027884422347860165,0.00503208164165415,0.9934139068363065
2012-07-27,1,0.0004407089735807768,0.0005752923679386812,-0.0045447568803876175,0.00503208164165415,0.9931252281279214
2012-07-31,0,-1.1026189838714002e-05,0.00016068746411057762,-0.0035691278252029984,0.00503208164165415,0.993520918328817
2012-08-02,1,0.0002652450198334532,0.0003684435212365616,-0.0035691278252029984,0.0063557115192377145,0.9931571766372432
2012-08-06,1,0.0009329883292576957,0.0009702016534271011,-0.003199898289291316,0.004569767620014498,0.9943624544833616
2012-08-08,1,0.0007210523746601885,0.0008132355676291184,-0.004298547459289706,0.0063557115192377145,0.9930947425277279
2012-08-10,1,0.00016141909258400735,0.00029363957652316243,-0.004504413327949101,0.0063557115192377145,0.9922862399787526
2012-08-14,1,0.0003249976088351832,0.00043647280671930847,-0.008151894348937386,0.0060044974200727285,0.9919825731305899
2012-08-16,1,0.0010376259573560416,0.0010479298147408368,-0.008151894348937386,0.0060044974200727285,0.9917027842979416
2012-08-20,1,0.0017439332574468221,0.0018622238433733621,-0.009375899478299346,0.0045084567174075545,0.990638715137748
2012-08-22,1,0.0012246084221629646,0.0012320800730807784,-0.009375899478299346,0.0060044974200727285,0.9897913939750604
2012-08-24,1,0.0013059482036382668,0.0013156429515362351,-0.011649178130020081,0.0045084567174075545,0.9896661044733135
2012-08-28,1,0.0013877840645129015,0.0014319028765603953,-0.01638206328515636,0.0045084567174075545,0.9890752631090192
2012-08-30,0,0.0,0.0,-0.01638206328515636,0.0031119505576090926,0.9897632446382579
2012-09-04,0,0.0,0.0,-0.01638206328515636,0.003684697406813928,0.9887865604371517
2012-09-06,1,0.0003611236769042517,0.0005026078951430001,-0.01638206328515636,0.003684697406813928,0.9888386556256413
2012-09-10,-1,-0.0007965929695083969,-0.0005529471208191301,-0.010745036968684913,0.007429177141043883,0.9895944302839901
2012-09-12,-1,-0.001203820416012716,-0.0008922122859670302,-0.013669639801150855,0.007379516145231304,0.9889862164854194
2012-09-14,-1,-0.0007584044757051971,-0.0004706613743661901,-0.017043391809358915,0.003073278789899544,0.9881624393639794
2012-09-18,0,0.0,0.0,-0.013669639801150855,0.009358146290018576,0.9884654843280696
2012-09-20,0,0.0,0.0,-0.017043391809358915,0.009358146290018576,0.9879432273353502
2012-09-24,0,0.0,0.0,-0.017555244512867198,0.009358146290018576,0.9870184135666273
2012-09-26,0,0.0,0.0,-0.014216605754563636,0.01079474851970083,0.9867674053547345
2012-09-28,0,0.0,0.0,-0.014216605754563636,0.01079474851970083,0.9866016318233886
2012-10-02,0,0.0,0.0,-0.019236062156767035,0.009358146290018576,0.9848530910432315
2012-10-04,0,0.0,0.0,-0.01425652553822513,0.009358146290018576,0.9852816722267793
2012-10-08,-1,-0.002906797617419704,-0.00244549288584374,-0.019093534909486794,0.0069311259080090445,0.9858314359019665
2012-10-10,-1,-0.004069348876834987,-0.003397144278966217,-0.013614484148885546,0.0055662267659644365,0.9869991405651638
2012-10-12,-1,-0.004975726492573326,-0.0042506097166529816,-0.010819589878205006,0.009692914401110494,0.9870794932044108
2012-10-16,-1,-0.003688942853955729,-0.003169190701361015,-0.014138463224587398,0.0014822980324703725,0.9866717570066781
2012-10-18,-1,-0.0037575508800455504,-0.003221226016657801,-0.012601470906886842,0.0014822980324703725,0.9860122657060393
2012-10-22,-1,-0.005153662155534637,-0.004460675026548426,-0.010994249570105624,0.004558963363996124,0.9873075063932621
2012-10-24,-1,-0.005304292719687221,-0.004554794478996601,-0.010994249570105624,0.005099633210495011,0.9868713449517916
2012-10-26,-1,-0.004557599147007473,-0.003975094913380592,-0.010994249570105624,0.006596024059057215,0.9862807284032827
2012-11-01,-1,-0.005914213844608241,-0.0051996226764670014,-0.009005262182502877,0.006596024059057215,0.988777927887428
2012-11-05,-1,-0.005035872484862642,-0.004430385794361526,-0.012458028611927557,0.005099633210495011,0.9889852705929217
2012-11-07,-1,-0.00627482485307045,-0.005553207726080541,-0.01097495390130914,0.005099633210495011,0.9893766806795418
2012-11-09,-1,-0.0056716458000833,-0.005119970333654541,-0.009493188529776856,0.005106262096582697,0.9891584778826485
2012-11-13,-1,-0.0045128982469203405,-0.00406985648134169,-0.010978686887624104,0.004882912073618962,0.9908466499043159
2012-11-15,-1,-0.005745433993993627,-0.005132420859783017,-0.009006506511274532,0.004882912073618962,0.9914524580005356
2012-11-19,-1,-0.004965442473102519,-0.0044451656311191926,-0.006890631326620513,0.004882912073618962,0.9922679684406625
2012-11-21,-1,-0.004893645592512287,-0.004418180505614915,-0.010012886674242022,0.003993309112757205,0.9921883856116644
2012-11-26,-1,-0.004411743742284195,-0.0038973138120737805,-0.010012886674242022,0.0009236412909435145,0.9928484889798955
2012-11-28,-1,-0.002490201844759876,-0.0023313485491627383,-0.010717739792364627,-0.0008121463651358978,0.9913670230798383
2012-11-30,-1,-0.003299432682295143,-0.003037809449519643,-0.010717739792364627,0.0022103372858649785,0.9908595027458504
2012-12-04,-1,-0.004126663939954927,-0.003714766057899643,-0.007226091380943009,0.007997960284221712,0.987447865504074
2012-12-06,0,0.0,0.0,-0.010012886674242022,0.007997960284221712,0.9861774749196568
2012-12-10,-1,-0.0015418128644602075,-0.0014391429737908967,-0.010717739792364627,0.007997960284221712,0.9862376729145109
2012-12-12,-1,-0.004702296810843183,-0.004336832077324861,-0.01173119774075029,0.008417336138051392,0.9861795627444342
2012-12-14,-1,-0.005002982070941384,-0.004531051763561381,-0.010238621597484869,0.013013803464495504,0.9850417116869171
2012-12-18,0,0.0,0.0,-0.010238621597484869,0.012264301689089867,0.9856078431835307
2012-12-20,0,0.0,0.0,-0.006771496137163687,0.012264301689089867,0.9860561427344625
2012-12-24,0,0.0,0.0,-0.006771496137163687,0.012698270291448434,0.9849367087558811
2012-12-27,0,0.0,0.0,-0.006771496137163687,0.011413162529571037,0.9862107067886765
2012-12-31,0,0.0,0.0,-0.008745338093005173,0.00872448715981387,0.9859686571511778
2013-01-03,0,0.0,0.0,-0.008745338093005173,0.007250164082634467,0.989807083700277
