Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-10,1,0.001798508717053871,0.00193867834641825,-0.012184170122425174,0.005471622779062149,0.9896581973503826
2011-02-14,-1,-0.00015102083250933206,-1.8089800200885638e-05,-0.010141382050850214,0.005471622779062149,0.9913101795509944
2011-02-16,1,0.0004787370462334021,0.0005220535600579074,-0.012184170122425174,0.005471622779062149,0.9899724886070744
2011-02-18,1,0.0007036949396930386,0.0007161123912163363,-0.012184170122425174,0.00773128864121982,0.9890732724408287
2011-02-23,-1,-0.0007270021619919207,-0.0005580027956196238,-0.008745547152832468,0.00773128864121982,0.9903928592459714
2011-02-25,-1,-0.001209334230697883,-0.0009642072303373798,-0.005675101372379979,0.00773128864121982,0.9902869644762895
2011-03-01,-1,-0.0010388939039122527,-0.0008683175890677687,-0.004501998178485128,0.00773128864121982,0.990422953321361
2011-03-03,-1,-8.381969419405871e-05,-2.955543746084417e-05,-0.004501998178485128,0.006440297476153001,0.9908153950753512
2011-03-07,-1,-0.0012724915606023295,-0.0010738984349450069,-0.0032546676215189523,0.006440297476153001,0.9914128364873536
2011-03-09,-1,-0.0005338637533160182,-0.0004223883807000837,-0.004116627293750403,0.005470669823716121,0.9922695350295695
2011-03-11,-1,-0.0012778559222326167,-0.0010705278014734145,-0.0031963657373099393,0.005470669823716121,0.9927436109614939
2011-03-15,-1,-0.0012535833007912243,-0.0010382583979572368,-0.0031963657373099393,0.0060214902585008,0.9925220171584976
