Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-31,0,0.0,0.0,-0.012225099511488579,0.0030320862995848645,0.9798258247612088
2011-04-04,0,0.0,0.0,-0.012225099511488579,0.006431316525300853,0.9793276071096032
2011-04-06,-1,-0.00257328975028795,-0.002457172265999727,-0.010994384340222095,0.013476479005470107,0.976981416150262
2011-04-08,-1,-0.0054896474658628685,-0.004997577448000787,-0.007602647424081048,0.013476479005470107,0.9774529869782375
2011-04-12,-1,-0.0016556007485351173,-0.0016391005366829618,-0.007602647424081048,0.006431316525300853,0.9812676484044152
2011-04-14,-1,-0.002869621951695572,-0.002796004736717314,-0.007602647424081048,0.006431316525300853,0.9820317478175512
2011-04-18,-1,-0.003224987400643214,-0.0031156164160710473,-0.004945872935598702,0.011798864954930106,0.9808280348309114
2011-04-20,-1,-0.0023816880950288943,-0.0023091001222214766,-0.004945872935598702,0.025751708892212847,0.979066588387622
2011-04-25,-1,-0.003316419116273019,-0.003216718273156953,-0.005381180882920024,0.025751708892212847,0.9771741947903834
2011-04-27,1,0.0005344746281200593,0.0009254596520663612,-0.013644682880875654,0.01458619373240384,0.9802956010178352
2011-04-29,1,0.002020652207057767,0.0026212508212073433,-0.01832112254883421,0.008636231251840437,0.9790992439392896
2011-05-03,1,0.0020470439337276682,0.0026007551209987984,-0.021261094316202184,0.008855884285282778,0.9771970926553375
2011-05-05,1,0.004538094083131095,0.005401139242120639,-0.021261094316202184,0.0026818318800493164,0.9791586098158092
2011-05-09,1,0.0029511654391079526,0.0036180460984715805,-0.021261094316202184,0.0026818318800493164,0.9798410905596084
2011-05-11,1,0.003495318208880013,0.004156923875720499,-0.021261094316202184,0.001775924606613454,0.9799470513454162
2011-05-13,1,0.002123217358477647,0.002609664075752585,-0.019343001653904398,0.00436206145020317,0.9824608944378984
2011-05-17,1,0.0031400186790671043,0.003744791725424472,-0.019502741562638204,0.00436206145020317,0.9816324510982666
2011-05-19,1,0.004721295134675465,0.005543527111118669,-0.019502741562638204,0.00515793417781336,0.982498442527446
2011-05-23,1,0.004091565610382479,0.004862429714815731,-0.01773500496431288,0.007626983253151549,0.9838380305301014
2011-05-25,1,0.001976645088408162,0.002454168559798478,-0.01773500496431288,0.008870549015774384,0.9845901772735814
2011-05-27,1,0.0006375588702356395,0.0009108676274150046,-0.014192899171259536,0.011707661231776405,0.9831819685756791
2011-06-01,1,0.0003888807935395384,0.0006990495547265334,-0.018479645638563108,0.011707661231776405,0.9831030109815878
2011-06-03,0,-9.999658812647307e-05,9.965260731319842e-05,-0.018479645638563108,0.012559525530430181,0.9825556384252726
2011-06-07,-1,-0.0012135347449473638,-0.0011590595034530748,-0.017995872352094124,0.012559525530430181,0.9831341415900182
2011-06-09,-1,-0.0009203372087834071,-0.0007787471099305275,-0.017995872352094124,0.014601845779652668,0.9822900233256844
2011-06-13,-1,-0.0027807066300633634,-0.002557634346799215,-0.02078229147168171,0.014601845779652668,0.9790320278557827
2011-06-15,-1,-0.0017938942882233608,-0.0017093032605981833,-0.02198580505041344,0.012559525530430181,0.9795145336183316
2011-06-17,-1,-0.0007368482080743891,-0.0006689384206566906,-0.02380715647704195,0.011707661231776405,0.9783593312678894
2011-06-21,1,0.0014778681453984587,0.0019735787356987802,-0.02380715647704195,0.011111269334074324,0.9771068808216699
2011-06-23,1,0.000887239110589801,0.0011839777355552995,-0.02336683944606566,0.0053773479970180725,0.9795202287341251
2011-06-27,0,-4.443076815874254e-05,8.84220445055241e-05,-0.02336683944606566,0.0053773479970180725,0.9809769664331146
2011-06-29,-1,-0.001621262412300257,-0.001567991970643397,-0.023786689241563058,0.0053773479970180725,0.9809870930618854
2011-07-01,0,-0.00011947790493284144,0.00010915998680321776,-0.023786689241563058,0.0053773479970180725,0.9793672000526177
2011-07-06,-1,-0.0007216124790288111,-0.0006014840001441626,-0.03158054272246168,0.011877432206125907,0.9773254847661061
2011-07-08,0,0.0,0.0,-0.03847915956134527,0.0053773479970180725,0.9752221094092787
2011-07-12,1,0.00017444390046738602,0.000423120819789146,-0.03262650793192483,0.011877432206125907,0.973436576065986
2011-07-14,-1,-0.0019180433351355993,-0.0018557721346127677,-0.043071777076549495,0.017202160793600745,0.9705663546342882
2011-07-18,0,0.0,0.0,-0.034081229818739615,0.021470673959350338,0.9703297736269444
2011-07-20,0,0.0,0.0,-0.034081229818739615,0.023786201932715217,0.9691362811202102
2011-07-22,0,0.0,0.0,-0.04813075601860393,0.023786201932715217,0.9661088775105402
2011-07-26,0,0.0,0.0,-0.04813075601860393,0.022226601369493386,0.9681225466667122
2011-07-28,-1,-0.00733739895504208,-0.006589490702447354,-0.04813075601860393,0.022226601369493386,0.967703952322249
2011-08-01,-1,-0.005993662698388127,-0.005516025271642488,-0.04813075601860393,0.04269809077384294,0.9647906676953664
2011-08-03,-1,-0.0060009137034178674,-0.005582513346720006,-0.03082171150888921,0.04269809077384294,0.966546663288324
2011-08-05,-1,-0.009017235210915424,-0.008177432422549164,-0.021251038732064832,0.04269809077384294,0.9682092981734091
2011-08-09,-1,-0.008015431629703501,-0.0072124605632216095,-0.019496813874607374,0.04269809077384294,0.9708563146843144
2011-08-11,-1,-0.006248916806614954,-0.005720385108113278,-0.019496813874607374,0.024322538526248664,0.974479211838686
2011-08-15,-1,-0.004640542341356788,-0.004268104444918863,-0.019496813874607374,0.03150632812379449,0.9716924214190376
2011-08-17,-1,-0.0023174588732650355,-0.002149126138527014,-0.019496813874607374,0.03150632812379449,0.9721001995489604
2011-08-19,-1,-0.003005518833828744,-0.002782386490029394,-0.01540215667271432,0.03150632812379449,0.9748657135813787
2011-08-23,-1,-0.00437641585242615,-0.003968878206575019,-0.018152205928666003,0.03150632812379449,0.9731227342753935
2011-08-25,-1,-0.006754461782075768,-0.00613198949432776,-0.018152205928666003,0.04376624557441003,0.9697481031418925
2011-08-29,-1,-0.005013249741263104,-0.004495541996788857,-0.019262174759254725,0.018897713352020565,0.9730030854451633
2011-08-31,-1,-0.005284790285209309,-0.004670638935022958,-0.01938999520084823,0.018897713352020565,0.973504531762515
2011-09-02,-1,-0.0035689269621532738,-0.0033597691642658183,-0.02015128137396678,0.018897713352020565,0.9674048761834972
2011-09-07,-1,-0.003651882247971391,-0.003284682763707119,-0.02015128137396678,0.02136707694949643,0.9648981143096538
2011-09-09,0,0.0,0.0,-0.01938999520084823,0.03266798982150946,0.9639104962022722
2011-09-13,0,0.0,0.0,-0.01938999520084823,0.02291963804555632,0.9666397876504296
2011-09-15,0,0.0,0.0,-0.01938999520084823,0.0269036471321522,0.9667308259691921
2011-09-19,-1,-0.0006444417275897524,-0.0004093859843175851,-0.019755696249737054,0.0269036471321522,0.9661093923067298
2011-09-21,1,0.0015857092700331382,0.002067586428583965,-0.019755696249737054,0.031171985387483996,0.9660015939262582
2011-09-23,1,0.0008574118830527847,0.0012627406996091706,-0.01938999520084823,0.0269036471321522,0.9706843103871275
2011-09-27,1,0.002802925319901614,0.003547970721546885,-0.019755696249737054,0.02850492163364111,0.9689175489466552
2011-09-29,1,0.003029988706826918,0.003996697381098894,-0.014463822960693805,0.02850492163364111,0.9696611822692828
2011-10-03,0,0.0,0.0,-0.006616492881972368,0.02850492163364111,0.9749276641861812
2011-10-05,0,0.0,0.0,-0.013266237934483055,0.02611232542309814,0.9789140975485433
2011-10-07,0,0.0,0.0,-0.013266237934483055,0.024041683807966445,0.9807186027757293
2011-10-11,0,0.0,0.0,-0.0136894296544769,0.01654592954692779,0.982351558788676
2011-10-13,1,1.043285626102406,1.0525891114856059,-0.02045261952860227,0.006881918140373296,0.4868128825433086
2011-10-17,0,0.0,0.0,-0.016859864449970022,0.013931943725075169,0.9804220995765328
2011-10-19,0,0.0,0.0,-0.016859864449970022,0.010468477539448871,0.9804735666867
2011-10-21,0,0.0,0.0,-0.022822953528519593,0.009756588814250261,0.979396155232794
2011-10-25,0,0.0,0.0,-0.02086046826987611,0.009436529171532248,0.9817668187055327
2011-10-27,0,0.0,0.0,-0.02205868215531963,0.006033246715404326,0.9818432509833833
2011-10-31,0,0.0,0.0,-0.02205868215531963,0.010028821264218304,0.9781402134712719
2011-11-02,0,0.0,0.0,-0.020779851998908937,0.020633816544208625,0.9753552734763463
2011-11-04,0,0.0,0.0,-0.020779851998908937,0.028092293169683577,0.9741862076113305
2011-11-08,0,0.0,0.0,-0.020779851998908937,0.028092293169683577,0.9737660455399747
2011-11-10,0,0.0,0.0,-0.017290181113591017,0.039596224449805456,0.9732153432702034
2011-11-14,0,0.0,0.0,-0.020779851998908937,0.027615834353840678,0.9730800906338782
2011-11-16,0,0.0,0.0,-0.017290181113591017,0.039596224449805456,0.9724144799231129
2011-11-18,0,0.0,0.0,-0.017290181113591017,0.04165403029948307,0.9697724899467262
2011-11-22,0,0.0,0.0,-0.0168300589955026,0.04165403029948307,0.9696525119668891
2011-11-25,0,0.0,0.0,-0.013805336568808259,0.04165403029948307,0.9699065568805515
2011-11-29,0,0.0,0.0023953290108836844,-0.016696858583832533,0.027615834353840678,0.9743955991191643
2011-12-01,1,0.003429591726503282,0.004044347971965946,-0.016696858583832533,0.015582036005531784,0.9764438428311432
2011-12-05,1,0.003599567788511196,0.004221018897080677,-0.016696858583832533,0.011494577621990637,0.9772800575542216
2011-12-07,0,0.0,0.0,-0.014242102791328688,0.015582036005531784,0.9778306217608466
2011-12-09,0,0.0,0.0,-0.008748031921556107,0.003525260938061376,0.9815496599610045
2011-12-13,0,0.0,0.0,-0.006469123469164634,0.02256812772878499,0.9810051466029569
2011-12-15,0,0.0,0.0,-0.008748031921556107,0.003525260938061376,0.9838135991475759
2011-12-19,0,0.0,0.0,-0.006469123469164634,0.016016806411561817,0.9856983479786623
2011-12-21,0,0.0,0.0,-0.006469123469164634,0.011871885684213223,0.9862482962941526
2011-12-23,0,0.0,0.0,-0.005150889218235231,0.0238724389468751,0.9835832596264812
2011-12-28,0,0.0,0.0,-0.003703738857839475,0.0238724389468751,0.9827435438153173
2011-12-30,0,0.0,0.0,-0.0040004045413267394,0.03179151403795937,0.9801761512903999
2012-01-04,0,0.0,0.0,-0.001469415367198587,0.03402488503352396,0.9781812836906877
2012-01-06,-1,-0.00251057108423274,-0.002336175625924718,-0.0028929736388633373,0.030941929617489632,0.9772142402073695
2012-01-10,0,0.0,0.0,-0.0019285272346570067,0.030941929617489632,0.9780890194505134
2012-01-12,0,0.0,0.0,-0.004879146443718359,0.021665231958616527,0.9799483430182888
2012-01-17,0,0.0,0.0,-0.004552938126245774,0.022291832661064905,0.9786586817030304
2012-01-19,0,0.0,0.0,-0.010729204987327656,0.021221325277742294,0.9809839066421023
2012-01-23,0,0.0,0.0,-0.012249631403482368,0.021221325277742294,0.9781128308913738
2012-01-25,0,0.0,0.0,-0.019232347655990762,0.019032606142022783,0.9798097104697405
2012-01-27,1,0.00396133450077305,0.0043895716100215325,-0.019232347655990762,0.014735359294438675,0.9799938530355977
2012-01-31,0,0.0,0.0,-0.01709241085063335,0.014735359294438675,0.9815229348058129
2012-02-02,0,0.0,0.0,-0.01770546836873438,0.012243081683918638,0.9825215007643496
2012-02-06,1,0.006399952507853499,0.007101012835240049,-0.01770546836873438,0.00988247073642832,0.980546488498432
2012-02-08,1,0.0063297834522973795,0.007120175708389754,-0.01770546836873438,0.010961536088898917,0.9808070657133643
2012-02-10,0,0.0,0.0,-0.01770546836873438,0.009593334080943037,0.9824154559280038
2012-02-14,0,0.0,0.0,-0.016716205379176976,0.009593334080943037,0.9837964460715916
2012-02-16,0,0.0,0.0,-0.01779951674004023,0.011268740399669963,0.9809106072070939
2012-02-21,0,0.0,0.0,-0.016716205379176976,0.013164694616231779,0.9831616499864996
2012-02-23,1,0.002002105040935342,0.0020271733778146742,-0.016716205379176976,0.013524402840730696,0.982721173479999
2012-02-27,-1,-0.002219680068555262,-0.0013892302222435916,-0.012252092280548268,0.015623036784792543,0.982655298861325
2012-02-29,0,0.0,0.0,-0.012252092280548268,0.0149561034877629,0.9828561976182174
2012-03-02,0,0.0,0.0,-0.011643699671325131,0.01463530953438442,0.9832871813581653
2012-03-06,0,0.0,0.0,-0.007953667473201885,0.020034881539250465,0.9833960531322212
2012-03-08,0,0.0,0.0,-0.010512038697321358,0.020034881539250465,0.9827070549407446
2012-03-12,0,0.0,0.0,-0.008409953197907999,0.020034881539250465,0.9815210587195631
2012-03-14,0,0.0,0.0,-0.008409953197907999,0.022434368576480894,0.9800118523688855
2012-03-16,0,0.0,0.0,-0.008409953197907999,0.020034881539250465,0.9826399246458436
2012-03-20,0,0.0,0.0,-0.008409953197907999,0.01874439538128453,0.9829939852771983
2012-03-22,1,0.0015958161545521774,0.0017387281015494387,-0.0072423804450306925,0.01874439538128453,0.9840076400601562
2012-03-26,1,0.0014061975768138134,0.0014875598037238412,-0.008409953197907999,0.01626203233826956,0.9835023466525421
2012-03-28,1,0.0026697699323789265,0.0027369078493972186,-0.008409953197907999,0.012760458317912492,0.9843889764542756
2012-03-30,1,0.0017265721670802667,0.0017564930514340623,-0.00765382412037367,0.01626203233826956,0.9829247452945071
2012-04-03,1,0.0024719130424151314,0.002556269382544753,-0.008409953197907999,0.013580240868269707,0.9836101703452473
2012-04-05,1,0.0008495153594842774,0.0011037271600316829,-0.00765382412037367,0.012119251393398044,0.9843188242152445
2012-04-10,0,-0.0002471672107062067,4.435063795110543e-05,-0.0016173682254747449,0.01356791355540607,0.9859550384179002
2012-04-12,0,-0.00018568365855292993,0.00020967425554684928,-0.006760499886358215,0.012119251393398044,0.9866136033557278
2012-04-16,-1,-0.0012531327678504327,-0.0006677717720748688,-0.0016173682254747449,0.01356791355540607,0.985633357203602
2012-04-18,-1,-0.0009573898633540754,-0.000369159762169559,-0.006760499886358215,0.01356791355540607,0.9851280948490336
2012-04-20,-1,-0.001196602915204683,-0.0005157726494255457,-0.017904009078227485,0.011484063291443448,0.9814310312065448
2012-04-24,-1,-0.0005325609275423579,-6.352754089083436e-05,-0.009797590653982547,0.01356791355540607,0.9812527418012942
2012-04-26,1,0.0008976776796906244,0.0010312540887103443,-0.00690794109281067,0.019155394785811096,0.9785484111222733
2012-04-30,1,0.002792437137118885,0.00290042001448341,-0.00690794109281067,0.019155394785811096,0.9793955458719997
2012-05-02,1,0.00208674325626566,0.0020924015831306347,-0.0038948621263983183,0.022218544392871756,0.9786745283829764
2012-05-04,1,0.0021214738731683345,0.0021520800268791745,-0.02287954556016279,0.022218544392871756,0.9717873939237714
2012-05-08,1,0.0009524779440645062,0.001253992782545877,-0.02287954556016279,0.030046709192448656,0.9706645927596732
2012-05-10,1,0.0018453167563276605,0.0019160203370709463,-0.02354452005853057,0.030046709192448656,0.9703925015522197
2012-05-14,1,0.0028325858259630817,0.002851345774403445,-0.02354452005853057,0.022218544392871756,0.9701587262526447
2012-05-16,1,0.002232632825866802,0.0023095808244417556,-0.021657551035093172,0.026122115502753156,0.9704955533093
2012-05-18,-1,-0.003219163630276227,-0.002465194003260849,-0.014132473606384189,0.031356041433314066,0.9727915368134659
2012-05-22,-1,-0.0025554833042512187,-0.001816543100661502,-0.014132473606384189,0.02807011142060051,0.9723680888699777
2012-05-24,0,-0.0002102783680432564,0.00027719894556824435,-0.017234642372121793,0.026629821764142816,0.975247046252146
2012-05-29,1,0.0009993076826333277,0.001382930850242585,-0.018694138100431402,0.026629821764142816,0.9724954439279493
2012-05-31,0,0.0,0.0,-0.018694138100431402,0.02526042893116471,0.9731214944900525
2012-06-04,0,0.0,0.0,-0.017234642372121793,0.02526042893116471,0.978569318426123
2012-06-06,-1,-0.0023794479133079794,-0.0019854224301997887,-0.018340635763361306,0.017886896127086924,0.9786564665166991
2012-06-08,-1,-0.0028465645357544306,-0.0024623414508104357,-0.017234642372121793,0.02526042893116471,0.9785481662506051
2012-06-12,-1,-0.002975331790546698,-0.002541358793523952,-0.017042992077537046,0.026629821764142816,0.9774026024396263
2012-06-14,0,0.0,0.0,-0.017606827475212243,0.026629821764142816,0.9776067880636874
2012-06-18,0,0.0,0.0,-0.017042992077537046,0.018228971100298776,0.9787973396414528
2012-06-20,0,0.0,0.0,-0.019733618409783712,0.009563388866928693,0.9777722321224261
2012-06-22,0,0.0,0.0,-0.02390438438452179,0.009563388866928693,0.9770334850013466
2012-06-26,0,0.0,0.0,-0.02390438438452179,0.009563388866928693,0.9797554302803293
2012-06-28,0,0.0,0.0,-0.02390438438452179,0.008349517024188435,0.9800922502575687
2012-07-02,0,0.0,0.0,-0.02390438438452179,0.008349517024188435,0.9805740804925616
2012-07-05,0,0.0,0.0,-0.02345496460469245,0.008349517024188435,0.9805965791070873
2012-07-09,0,0.0,0.0,-0.02345496460469245,0.0070365501242207855,0.9819386964649249
2012-07-11,0,0.0,0.0,-0.02345496460469245,0.0067613994991632545,0.9838265218381768
2012-07-13,0,0.0,0.0,-0.02345496460469245,0.006753140482617779,0.9839227677380005
2012-07-17,0,0.0,0.0,-0.02345496460469245,0.006753140482617779,0.984170920460741
2012-07-19,0,0.0,0.0,-0.019421958159811608,0.006753140482617779,0.9865140625956592
2012-07-23,0,0.0,0.0,-0.009156028267800192,0.0092271113791895,0.9858794623214744
2012-07-25,1,0.04927578441828695,0.05494017659392848,-0.009156028267800192,0.0092271113791895,0.9509025118559984
2012-07-27,-1,-0.00404423805780297,-0.0034120696876703167,-0.017846847052406092,0.0092271113791895,0.9841982147473725
2012-07-31,-1,-0.0022543055416317397,-0.0018825750722067942,-0.020112732576883074,0.007785950066114124,0.9837778322636157
2012-08-02,-1,-0.0034488320262967935,-0.0029112843515453745,-0.012393039381249846,0.007785950066114124,0.9851653354308387
2012-08-06,-1,-0.0029148874606382035,-0.0024243739698848405,-0.012437804461235423,0.008401659504016909,0.985058787754937
2012-08-08,0,0.0,0.0,-0.012437804461235423,0.014290637713694949,0.9813111748305209
2012-08-10,0,0.0,0.0,-0.010359767045169133,0.014290637713694949,0.9820681621066998
2012-08-14,-1,-0.003762362189154643,-0.003199132139418854,-0.010468654431010742,0.014698610937626462,0.9820732657936361
2012-08-16,-1,-0.008050479225758904,-0.006923851743137886,-0.010468654431010742,0.014698610937626462,0.9821936389351165
2012-08-20,-1,-0.0053591748441764,-0.004576153320682192,-0.012630171378803519,0.011005887426098083,0.984081692871646
2012-08-22,0,0.0,0.0,-0.012757653713404944,0.011005887426098083,0.9811974121166203
2012-08-24,0,0.0,0.0,-0.010468654431010742,0.011005887426098083,0.9825899433828371
2012-08-28,-1,-0.006719151429866795,-0.005875890062083731,-0.010468654431010742,0.012652128397340118,0.9841857505013307
2012-08-30,-1,-0.00849028936557328,-0.007341063357101838,-0.010468654431010742,0.012652128397340118,0.9834393720182691
2012-09-04,-1,-0.007060214978864382,-0.006177722098860066,-0.009222626406103935,0.02569994588643732,0.9808655624913657
2012-09-06,-1,-0.004110496878779344,-0.003567625037213126,-0.009222626406103935,0.01756747838767985,0.9830617721504704
2012-09-10,-1,-0.0028021390067293657,-0.002464780696941565,-0.011007804765498865,0.01756747838767985,0.9828997059950179
2012-09-12,-1,-0.001552238552137416,-0.001408393240024076,-0.012683967002140667,0.014235233052699114,0.9831657983220827
2012-09-14,-1,-0.003291653642803381,-0.0028935803518153535,-0.009871806375426576,0.018563835546152103,0.9825969998782734
2012-09-18,-1,-0.004712029974253818,-0.004140209169749872,-0.009827123942680479,0.018563835546152103,0.9828689874529831
2012-09-20,-1,-0.0022969318165092035,-0.002115001832864823,-0.00884396027607984,0.016645747232075445,0.984958270689296
2012-09-24,-1,-0.0022922461756125488,-0.0020974719140685457,-0.009827123942680479,0.016645747232075445,0.9840357797818177
2012-09-26,-1,-0.001762260979808545,-0.0016571783924658424,-0.009569118872873816,0.015505026095736858,0.9848253827877462
2012-09-28,-1,-0.0012461204994918223,-0.0012389943945195535,-0.011095410075854571,0.015505026095736858,0.983628973634982
2012-10-02,1,0.0011597296442750341,0.0014434697336376883,-0.011095410075854571,0.01018812804041042,0.9865041095931963
2012-10-04,1,0.0032179939328123883,0.0038581546572211962,-0.011095410075854571,0.007697178455532177,0.9877629885207035
2012-10-08,1,0.0030343817327043244,0.0036465624819751307,-0.010179499298051663,0.007697178455532177,0.9873592179503012
2012-10-10,-1,-0.0001886674279511189,-0.00013561463136028374,-0.009778706917392252,0.010236475259862354,0.9869687717323156
2012-10-12,1,0.0014074967888005742,0.0016449879909008445,-0.009778706917392252,0.009435206001653831,0.9878859170043365
2012-10-16,1,0.002704829590868575,0.0032808314164412475,-0.009778706917392252,0.008150428888128,0.9850604268108135
2012-10-18,1,0.004455534983122319,0.005361028255435774,-0.010179499298051663,0.008150428888128,0.9835722787790735
2012-10-22,1,0.00486137451452596,0.005884124334975514,-0.009778706917392252,0.008150428888128,0.984706628359781
2012-10-24,1,0.001613182151064906,0.0018748879266502127,-0.008982961570514038,0.0111826346994378,0.98503908394223
2012-10-26,1,0.0010488616936412793,0.0013304049788820963,-0.007676152116603245,0.012662394463694115,0.9862799112230769
2012-11-01,1,0.0008915952775431303,0.0011051315972014908,-0.007676152116603245,0.012662394463694115,0.9861456844831682
2012-11-05,1,0.0005391450276050244,0.000636127771839004,-0.008982961570514038,0.012662394463694115,0.9839985562511309
2012-11-07,1,0.0018935832073366284,0.002254473691651198,-0.007676152116603245,0.012662394463694115,0.9844494297797125
2012-11-09,1,0.0030722675584228254,0.003625320340831388,-0.005561918258060557,0.011662273636433072,0.98643715711177
2012-11-13,1,0.004106589428804035,0.004906278953244424,-0.004292563348554542,0.012662394463694115,0.9851487085109677
2012-11-15,1,0.0015704000805665372,0.002007951515527664,-0.0025578448685862044,0.014791925504072621,0.9852990247174576
2012-11-19,1,0.002042669881156179,0.0025617336667909133,0.000154538836283294,0.014791925504072621,0.9862368144592913
2012-11-21,1,0.002776560518632709,0.0034023096888150276,0.000154538836283294,0.02025225236116132,0.9856619496524307
2012-11-26,0,0.0,0.0,-0.0027853715064952217,0.02025225236116132,0.9843313260085763
2012-11-28,0,0.0,0.0,-0.006325152941150136,0.015080631362632487,0.9844509099129856
2012-11-30,0,0.0,0.0,-0.006325152941150136,0.026192867497506267,0.9830839513225575
2012-12-04,0,0.0,0.0,-0.006087615106117971,0.029045770951201276,0.9826245095860157
2012-12-06,0,0.0,0.0,-0.006087615106117971,0.029045770951201276,0.9826927997529097
2012-12-10,0,0.0,0.0,-0.006087615106117971,0.029045770951201276,0.9827490118581719
2012-12-12,1,0.005072559197268236,0.005814156642782272,-0.006087615106117971,0.0271901785198911,0.9855241560497477
2012-12-14,1,0.006023505956518878,0.006812649481592813,-0.002089906287788628,0.026192867497506267,0.9880435583097708
2012-12-18,1,0.006175500215656887,0.006935567689522172,-0.006153959613486831,0.022462219026520992,0.9879485199386134
2012-12-20,1,0.0070428964511232515,0.007895943026100352,-0.006524186463256714,0.023111990662343197,0.9867991953407537
2012-12-24,1,0.006845976222272026,0.007713843597037011,-0.006153959613486831,0.023111990662343197,0.9868638530612777
2012-12-27,0,0.0,0.0,-0.002089906287788628,0.023111990662343197,0.9845690416874333
2012-12-31,0,0.0,0.0,-0.002193762472531677,0.018240887200810907,0.9849509689039437
2013-01-03,0,0.0,0.0,-0.005396114588813937,0.014225907389629207,0.9873966249497329
2013-01-07,0,0.0,0.0,-0.005396114588813937,0.012306157498239543,0.9885983493031787
2013-01-09,0,0.0,0.0,-0.005396114588813937,0.015176842390867726,0.9859212798575082
2013-01-11,1,0.010662062047695287,0.011836021703636708,-0.008826012869142981,0.014909955041112997,0.9863593560686066
2013-01-15,0,0.0,0.0,-0.013677322111494096,0.0177493206119409,0.9852387837824301
2013-01-17,0,0.0,0.0,-0.015968281533282586,0.015367641781677606,0.9840975535235247
2013-01-22,0,0.0,0.0,-0.01617092137386885,0.012458719745094412,0.9841629571477455
