Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.00483690837340513,0.0034106503564914053,0.9947283848029495
2010-12-16,0,0.0,0.0,-0.00483690837340513,0.005088398254336445,0.9936313608712837
2010-12-20,0,0.0,0.0,-0.00483690837340513,0.005088398254336445,0.9936625329852141
2010-12-22,1,0.000938988985219535,0.0012590514040197263,-0.004620926635045923,0.005088398254336445,0.9940294626034009
2010-12-27,1,0.001059413300458545,0.0013888252040192498,-0.004620926635045923,0.006376970224995324,0.9937483951226349
2010-12-29,1,0.0007835438180467549,0.0010464760934562824,-0.004620926635045923,0.007188295257896439,0.9931382689750974
2010-12-31,1,0.0004043944351148367,0.0005913436417029835,-0.004620926635045923,0.007188295257896439,0.992371066991691
2011-01-04,-1,-0.0001627126654843,-0.00011097961975652324,-0.004798953371083927,0.007188295257896439,0.9920963043387848
2011-01-06,-1,-8.124164124831668e-05,-5.428522794948875e-05,-0.005031262355140608,0.007188295257896439,0.9922832539840164
2011-01-10,-1,-0.0007155443062038477,-0.0006178337643902184,-0.004465041901105818,0.009283178587608881,0.9922068056921005
2011-01-12,0,0.0,0.0,-0.004465041901105818,0.009283178587608881,0.9923534555225147
2011-01-14,0,0.0,0.0,-0.004685711295624416,0.0069838561542638206,0.9927978326583874
2011-01-19,0,0.0,0.0,-0.004731824744355326,0.006428411344012298,0.9930936429872139
2011-01-21,1,0.000546585332688099,0.0006043088475076663,-0.004731824744355326,0.006428411344012298,0.9931953473496545
2011-01-25,1,0.0009647632183062253,0.0011104707230597248,-0.009137481951041797,0.0026987895781552303,0.9918748887210737
2011-01-27,1,0.0018332687039252175,0.0021351077940501085,-0.009137481951041797,0.0026987895781552303,0.991838772911542
2011-01-31,1,0.0009280081809908487,0.0010513713291263635,-0.009137481951041797,0.0031114501566874564,0.9916889749541159
2011-02-02,1,0.000895325927622767,0.0010456144897842408,-0.005747823256364984,0.006956851045938775,0.9910791068618824
2011-02-04,1,0.000603345733480684,0.0007256557480146863,-0.005013403464104844,0.006956851045938775,0.9914087924516698
2011-02-08,1,0.0010212269427125461,0.001207491985380073,-0.005013403464104844,0.006956851045938775,0.9916843159867071
2011-02-10,1,0.0013169668938639606,0.0015825654750551438,-0.0072070456037039085,0.006956851045938775,0.991272629093304
2011-02-14,1,0.0007495384314816472,0.0009117515585778113,-0.0072070456037039085,0.006956851045938775,0.9911928094287589
2011-02-16,1,0.0005279487434304065,0.0006254105068781004,-0.011439187393490117,0.00790017543759566,0.9900723906928663
2011-02-18,0,0.0,0.0,-0.011439187393490117,0.010867669927473466,0.989175004700419
2011-02-23,0,0.0,0.0,-0.0072070456037039085,0.010867669927473466,0.9898058767352
2011-02-25,0,0.0,0.0,-0.0072070456037039085,0.011042091407668705,0.9892802242347328
2011-03-01,-1,-8.690915363389971e-05,-3.525804923871329e-05,-0.004037196445554104,0.011042091407668705,0.9903316722687597
2011-03-03,1,0.0009605566291768864,0.0011499808930917036,-0.004037196445554104,0.010645972923330232,0.9914633020874307
2011-03-07,1,0.0006928292275887996,0.0008518047660354645,-0.0033303871574555,0.010645972923330232,0.991843356916445
2011-03-09,1,0.0009305090826892634,0.001106515794198992,-0.004185578812219675,0.010706655271566763,0.9914888160613868
2011-03-11,1,0.0003401370402541774,0.0004071650330293074,-0.005868777921496108,0.010706655271566763,0.9913910487834746
2011-03-15,-1,-6.01523377314898e-05,-4.2830162325248236e-05,-0.003891453527214311,0.010706655271566763,0.9917459864647934
2011-03-17,-1,-0.00010019468835630884,-6.73727154086067e-05,-0.003737513631501606,0.010513151189092303,0.9931501108221514
2011-03-21,1,0.00044705628998827486,0.0005501099744797595,-0.005150595999742878,0.005980467377549056,0.9936409173393804
2011-03-23,1,0.00020210357132866626,0.0002714483383372716,-0.005016095099337767,0.008149418727283454,0.9938599681184823
2011-03-25,1,0.00026441985553450576,0.0002838902879413545,-0.005208912985665661,0.0017636395383510755,0.9945326870347887
2011-03-29,1,0.00086426690766626,0.0009863833782324165,-0.005208912985665661,0.003340529573104347,0.9935598345866
2011-03-31,0,0.0,0.0,-0.005208912985665661,0.011053541847134689,0.992344629838026
2011-04-04,0,0.0,0.0,-0.005208912985665661,0.011053541847134689,0.9920098487652034
2011-04-06,-1,-0.00022814578870500237,-0.000115487032322282,-0.005208912985665661,0.00933477435074496,0.9924779676296748
2011-04-08,-1,-0.0007373958937135816,-0.0005681382277116581,-0.00406784954322816,0.009815926231795535,0.9925469918168995
2011-04-12,-1,-0.0005991367671319447,-0.0004452790662149346,-0.00406784954322816,0.009815926231795535,0.9926055507291597
2011-04-14,-1,-0.0008564103473137186,-0.000678917126929479,-0.003710473174726148,0.010627479549742597,0.9921138719339866
2011-04-18,-1,-0.0015188834841144668,-0.0012461109398694396,-0.0023142746001253637,0.010627479549742597,0.992236572598858
2011-04-20,-1,-0.0010247429345789788,-0.0008240393047106345,-0.00023129807863840948,0.010627479549742597,0.9923794719680824
2011-04-25,-1,-0.0011753913777042238,-0.0009590202128873975,-0.0023142746001253637,0.010627479549742597,0.9913296132114211
2011-04-27,1,0.000672026378265589,0.0007537557887642488,-0.004547696182483563,0.00901550008512468,0.992543819570061
2011-04-29,1,0.0014014796085872847,0.0015408024082844251,-0.004547696182483563,0.0036402113379211043,0.993756036390346
2011-05-03,1,0.001323021536540726,0.0014446401679472755,-0.007004348262169524,0.00322528961161178,0.9934750580086895
