Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-03,1,0.0004603559373965832,0.0005175374842314844,-0.004598919854662676,0.005640712132586957,0.9946053877979618
2011-05-05,1,0.0004829362331186252,0.0005502600755927939,-0.004598919854662676,0.0054010488209344076,0.9947501227130093
2011-05-09,1,0.0007901294722718211,0.000898148204079097,-0.004598919854662676,0.0026992794436775233,0.9950695464858885
2011-05-11,1,0.000896893129312463,0.0010158316321420974,-0.004598919854662676,0.0028241030148729493,0.9949138605156012
2011-05-13,1,0.0012048920010053934,0.0013885345438271887,-0.005214653003843268,0.0015251758867304485,0.9946353326294289
2011-05-17,1,0.0012265776784063085,0.0014073272646070198,-0.005685121314480957,6.304111695101313e-05,0.9947831891711557
2011-05-19,1,0.0013694111047514892,0.0015684092211135324,-0.005685121314480957,0.0011346700380443036,0.9947908288359972
2011-05-23,1,0.000844385093019327,0.0009820455525022104,-0.003684587041670325,0.004029798942224175,0.9955821333382512
2011-05-25,1,0.0006973703824203279,0.0008058020004425117,-0.00518482949793545,0.004029798942224175,0.9952073426837461
2011-05-27,1,0.0006915118854699559,0.0008132277319493775,-0.00518482949793545,0.005104652528681596,0.9949778425410772
2011-06-01,1,0.0003726556829099845,0.0004215452682011382,-0.0038898314247305223,0.005104652528681596,0.9953347888736134
2011-06-03,1,0.00017761878283410228,0.0001928552265592467,-0.0018225021752829962,0.006609596309608171,0.9951659355971656
2011-06-07,1,0.0002233610102648399,0.000257534631902733,-0.003269416572423298,0.006609596309608171,0.9950279346848275
2011-06-09,1,0.0005763417983621186,0.0006769111709029,-0.004002643023142457,0.0056135452913679725,0.9950409577571114
2011-06-13,1,0.0006162747816256719,0.0007139698031589761,-0.004002643023142457,0.004556393333430436,0.9952658125593074
2011-06-15,0,0.0,0.0,-0.004002643023142457,0.004556393333430436,0.9952788782699056
2011-06-17,0,0.0,0.0,-0.00420401088489202,0.0037304106026327046,0.9954503551122734
2011-06-21,0,0.0,0.0,-0.00420401088489202,0.0037304106026327046,0.9954518746643889
2011-06-23,0,0.0,0.0,-0.004002643023142457,0.005051135376348844,0.9952433625703093
2011-06-27,1,0.00044318907725168874,0.00044868730460503024,-0.00420401088489202,0.0037304106026327046,0.9954207820176842
2011-06-29,1,0.0006029610337680444,0.0006129628663809035,-0.004511046997727836,0.003114217966726774,0.9952462859495207
2011-07-01,1,0.0009007092880853032,0.0009480885120806111,-0.005408164919720824,0.0018659071814181257,0.9952744838066694
2011-07-06,1,0.0007635416567295074,0.0007906702657029744,-0.005408164919720824,0.0026482951243223004,0.9951650343818081
2011-07-08,1,0.0006916229694885942,0.0007380595563845941,-0.005475568189129928,0.00300315905329932,0.9945612875755461
2011-07-12,0,0.0,0.0,-0.00557948474834348,0.0026482951243223004,0.9931756643326816
2011-07-14,1,0.00032051456422317734,0.0003228919839884581,-0.005952286044192136,0.00300315905329932,0.9912361349544515
2011-07-18,1,0.00023940530594513212,0.0002648377542571235,-0.005813234361513915,0.003964056634992448,0.9899380767351542
2011-07-20,1,0.0005213133514834587,0.0005383945855372959,-0.005813234361513915,0.004512184347147648,0.9895988466956962
2011-07-22,1,0.0005369417899380363,0.0005425086711224806,-0.006817367189643517,0.002658866867188597,0.9896098801224926
2011-07-26,1,0.00041692264417817143,0.00042526908133982516,-0.006303674667141209,0.004512184347147648,0.9893317876684713
2011-07-28,-1,-6.397804430482775e-05,-8.821084636080319e-06,-0.006303674667141209,0.01045620226935393,0.9889120480665682
2011-08-01,0,-2.1623170288507273e-05,1.3758302609764611e-05,-0.006303674667141209,0.01045620226935393,0.9889226588505603
2011-08-03,-1,-0.0002294634545722001,-0.00016175453481967925,-0.006303674667141209,0.01045620226935393,0.988988323400005
2011-08-05,-1,-0.0007433610868203883,-0.0005620747406445269,-0.005844214200058156,0.007195555288151981,0.9897953385684067
2011-08-09,-1,-0.0024986074748408567,-0.0021025237535391,-0.005256842214124713,0.007195555288151981,0.9910981674942071
2011-08-11,-1,-0.0010347444538549395,-0.0008326516307405967,-0.005256842214124713,0.004931471516845741,0.992722553113286
2011-08-15,-1,-0.00019076198120672954,-8.516301046549747e-05,-0.004420246275480034,0.004931471516845741,0.9935975016780747
2011-08-17,1,7.33388435930836e-05,0.00014575555358823376,-0.002551155916070613,0.005082822570575889,0.9936842659924299
2011-08-19,-1,-0.00046835809046625676,-0.00033494636558300704,0.00035923434491944874,0.00693603601447519,0.9933673000840687
2011-08-23,1,0.00015336268497238026,0.00019665297523504898,-0.002450548296456148,0.00693603601447519,0.9935445625533591
2011-08-25,1,0.0004715871743984073,0.00047287827977780035,-0.002450548296456148,0.00679993008451406,0.9939527103907928
2011-08-29,1,0.0006954461397940818,0.0007379709782809336,-0.0034717014294827746,0.005270050451852628,0.9942575583430855
2011-08-31,1,0.0007378584394317387,0.0007731981818805208,-0.0034717014294827746,0.007497719658305408,0.9937677564513556
2011-09-02,1,2.978142640039415e-05,0.00011837491621431679,-0.0057437733024245635,0.007497719658305408,0.9929935061509828
2011-09-07,1,0.0002305072227591185,0.0002863462328188502,-0.0072047526205939755,0.007497719658305408,0.9923350714755469
2011-09-09,0,-7.799124246097832e-05,1.4148167735565957e-07,-0.0057437733024245635,0.008585339916025555,0.9919216099045904
2011-09-13,1,0.0005770103243051513,0.0005826524298427583,-0.006408327384390096,0.008585339916025555,0.9918233384953119
2011-09-15,1,0.0009171268894900419,0.0009669468124274902,-0.006408327384390096,0.008363297572395968,0.992017988986928
2011-09-19,1,0.001185725202044568,0.00128405098515321,-0.006408327384390096,0.007423705543762213,0.9924673811676646
2011-09-21,1,0.001263779681889123,0.0013748129810064005,-0.005434815918513551,0.006058853551005931,0.993188113681553
2011-09-23,1,0.0011965713326419212,0.0013065117721693246,-0.004858263561710001,0.006963004530008079,0.9930682992633937
2011-09-27,1,0.0011241472614359359,0.0012229790134070347,-0.006066793396600383,0.006963004530008079,0.9922864187977403
2011-09-29,1,0.0015738513548273706,0.0017479254364886833,-0.006066793396600383,0.006963004530008079,0.9924170815764897
2011-10-03,1,0.0010621455636452334,0.0011793130544247086,-0.005361617031563217,0.006963004530008079,0.992936656511485
2011-10-05,1,0.0006880558844419573,0.0007774809092077732,-0.005361617031563217,0.008722330771758761,0.9925823620593536
2011-10-07,1,0.0013541048694475832,0.001533922366793928,-0.005361617031563217,0.00590528654642122,0.9934808710412311
2011-10-11,0,0.0,0.0,-0.0033652833172559205,0.0068359820646181875,0.9935827983391912
2011-10-13,1,0.001170192492485799,0.0013050034673709465,-0.0035759424766181975,0.007699652083600221,0.9927308313036711
2011-10-17,1,0.001279358036634356,0.0014177207859221027,-0.006385652006050514,0.008221860419946278,0.9922758945506942
2011-10-19,1,0.0012571722239944837,0.001385012806581603,-0.007414041092834914,0.008221860419946278,0.9917905777640172
2011-10-21,0,0.0,0.0,-0.007414041092834914,0.007275960573905138,0.9926637061452446
2011-10-25,0,0.0,0.0,-0.007414041092834914,0.007275960573905138,0.9929235374676999
2011-10-27,0,0.0,0.0,-0.007890299879389462,0.006574059030022244,0.9927168762798798
2011-10-31,0,0.0,0.0,-0.007742516476972468,0.007275960573905138,0.9923019025906759
2011-11-02,0,0.0,0.0,-0.005139848428053947,0.007275960573905138,0.9926442407549801
2011-11-04,0,0.0,0.0,-0.006947919497284976,0.008221860419946278,0.9919628504816584
2011-11-08,0,0.0,0.0,-0.007424301333663312,0.008221860419946278,0.9919618118007592
2011-11-10,0,0.0,0.0,-0.007424301333663312,0.008332832043664863,0.9922432692731621
2011-11-14,0,0.0,0.0,-0.007424301333663312,0.0072827916088845975,0.9925550317098143
2011-11-16,0,0.0,0.0,-0.00700744087225237,0.010423368355032435,0.9921837399509142
2011-11-18,0,0.0,0.0,-0.00700744087225237,0.010423368355032435,0.9922712730368918
2011-11-22,0,-2.3934049729625696e-06,1.9122086017897548e-05,-0.004748275568678961,0.012072352119445372,0.9915203424287314
2011-11-25,1,0.00011312666013977222,0.0001273757880428214,-0.0038664512238566293,0.012072352119445372,0.9920700584339504
2011-11-29,1,0.0003910005144829248,0.0004009510513196884,-0.0040666745778983006,0.012094082800917148,0.9921186638643755
2011-12-01,1,0.0009074831946233572,0.0009888271526510462,-0.0046717049441443795,0.010423368355032435,0.9924527007958545
2011-12-05,1,0.0008885470251177465,0.0009512936911695423,-0.0046717049441443795,0.009749767764286233,0.9918996487149585
2011-12-07,1,0.0007461796149967981,0.0007740354664457858,-0.0046717049441443795,0.00630537656757333,0.9921160226128773
2011-12-09,1,0.0009745529649294272,0.0010416081954693543,-0.0040666745778983006,0.00630537656757333,0.9924393647500319
2011-12-13,1,0.0008317623817423633,0.000882954419482027,-0.0038664512238566293,0.006942960166666053,0.9927043084404198
2011-12-15,1,0.0008526727456033166,0.0008944857176395169,-0.0036199991792481194,0.00539055777721323,0.9932839578890901
2011-12-19,1,0.0005802347852873985,0.0005843260268967525,-0.0036902708459569103,0.005822184892622915,0.9927335778630564
2011-12-21,1,0.0011375961456705445,0.0012033210553761724,-0.0036902708459569103,0.005321905615985551,0.9937619391695088
2011-12-23,1,0.0010366192748540797,0.0010857367231987807,-0.0046717049441443795,0.005321905615985551,0.9932867636304045
2011-12-28,1,0.001136778968657128,0.0012090330483176316,-0.006484244528703995,0.004969296985442999,0.9936362995428176
2011-12-30,-1,-0.0002717284654722762,-7.699487798512562e-05,-0.0043245246362784715,0.005113172690579561,0.9936699595774465
2012-01-04,1,7.672439348741167e-05,0.00015050637668976625,-0.004618024785234077,0.005113172690579561,0.9936211266712572
2012-01-06,-1,-0.00016678905137283684,-8.813104504266597e-05,-0.0036573404952526317,0.005113172690579561,0.9940235646182529
2012-01-10,1,9.904331558394227e-05,0.00016541737972447274,-0.002680686614380701,0.005113172690579561,0.9943206671301241
2012-01-12,-1,-0.00012662477304910047,-1.7516168618823954e-05,-0.002680686614380701,0.004549410681555607,0.9944881287749534
2012-01-17,-1,-0.00017938960319708328,-8.68016561237177e-05,-0.004027927831321651,0.004549410681555607,0.9943863859165132
2012-01-19,0,-5.856337867478199e-05,2.310213274980317e-05,-0.004027927831321651,0.004549410681555607,0.9945760140014452
2012-01-23,-1,-0.00030825346433464477,-0.0002061672091847799,-0.00484928634657432,0.0031343211023800903,0.9946189907705356
2012-01-25,-1,-0.00022088996003952514,-0.00012802153508196807,-0.004027927831321651,0.0027070444345732043,0.9951495983055804
2012-01-27,0,-3.239845513745382e-05,4.2283170244456636e-05,-0.002839988025171072,0.0027070444345732043,0.9952471848248782
2012-01-31,-1,-0.00015680443389313168,-6.823425465086607e-05,-0.003524948411436209,0.0026982953581968865,0.9955910526682423
2012-02-02,-1,-0.0011804211446837715,-0.000954370394547964,-0.0023104024080349795,0.0027070444345732043,0.996719191814726
2012-02-06,-1,-0.00034893673057037334,-0.0002481852270112018,-0.002307731507923859,0.003060982539269569,0.9962219980313852
2012-02-08,-1,-0.0002337904696171319,-0.00015938230440271415,-0.002307731507923859,0.002826873261549579,0.9965089771186241
2012-02-10,-1,-0.0001089360506192495,-5.485920015653518e-05,-0.002307731507923859,0.004299324289146311,0.995949970953682
2012-02-14,-1,-0.0001184615948422495,-6.242609075436198e-05,-0.002307731507923859,0.004299324289146311,0.9956628247013293
2012-02-16,-1,-0.00022176463351331117,-0.00015331124740971972,-0.002307731507923859,0.0033709989550195158,0.9956868062567845
2012-02-21,-1,-0.0007150366739455976,-0.0005765363665410619,-0.002307731507923859,0.0033709989550195158,0.995703573373467
2012-02-23,-1,-0.0002946361923685501,-0.0002312434715201329,-0.002307731507923859,0.0033709989550195158,0.9957616390088732
2012-02-27,-1,-0.0006286592998520407,-0.0004972230443106317,-0.0020826815039485095,0.0033709989550195158,0.9956913358713223
2012-02-29,-1,-0.0011467148491140465,-0.0009192862824100137,-0.0017493346778619588,0.004459173980302614,0.9953836852680187
2012-03-02,-1,-0.0006199456538121872,-0.0004979544489120947,-0.0014175858261610429,0.004933179776129965,0.9953956308014302
2012-03-06,-1,-0.00017973323236674117,-0.00010941326300318424,-0.0006767159246550108,0.004172343943400147,0.9957288125403113
2012-03-08,-1,-0.00042500018909002996,-0.0003192450377057774,-0.0020523696674805752,0.004172343943400147,0.9955819720156193
2012-03-12,1,0.00022250257175991515,0.00023789191132384826,-0.004545239896848425,0.0026000699163627205,0.9956374604967217
2012-03-14,-1,-0.00026862421697184606,-0.00019568687667064866,-0.003230046409525794,0.0033656570478077454,0.9958295461450966
2012-03-16,-1,-0.00018484854423969242,-0.00015455035038379017,-0.0020523696674805752,0.004172343943400147,0.9959133620430157
2012-03-20,-1,-0.0007664446710965975,-0.000635709313923962,-0.0014643827461501874,0.004662374184335641,0.9956907434168779
2012-03-22,-1,-0.0004713588373078686,-0.0003919931495005097,-0.001265355333435511,0.004933179776129965,0.995552752868759
2012-03-26,-1,-0.00036089766654028303,-0.00028077392646061873,-0.0020523696674805752,0.004933179776129965,0.9955300174653269
2012-03-28,-1,-0.0003674842672532981,-0.0002848388865850885,-0.0023780984207782746,0.004989665614676591,0.9950846266287258
2012-03-30,-1,-0.00022577612334063503,-0.00015735057787391832,-0.0023780984207782746,0.004946705283062943,0.9952948630474235
2012-04-03,1,0.00028244535126940694,0.0002988281483314725,-0.004455803061580226,0.004946705283062943,0.9951549869813505
2012-04-05,-1,-0.00011840049810001951,-7.232481942207934e-05,-0.005264871168465819,0.004946705283062943,0.9945048713561407
2012-04-10,-1,-0.0006295756585533711,-0.0005185144031398396,-0.0010898639164218396,0.00575207335593227,0.9946590663111635
2012-04-12,-1,-0.0004962807663942769,-0.0003865931474523453,-0.002123637141810385,0.005834292695806651,0.9945412725154752
2012-04-16,-1,-0.00013391823817461934,-6.871381788626317e-05,-0.0031076174424524033,0.0049165100980875336,0.994891376949287
2012-04-18,-1,-0.0002505514503150308,-0.0001485264019419454,-0.0031076174424524033,0.004695610524205997,0.9952685303399077
2012-04-20,-1,-0.00012340149015637,-3.611420212809165e-05,-0.00427526233440185,0.004695610524205997,0.9951593898704011
2012-04-24,1,0.00019108231164793833,0.00021398049337954133,-0.0027988668078982766,0.003909834002893941,0.9956275793367888
2012-04-26,1,0.0004906090181160326,0.000532761716908198,-0.00279516593118385,0.003909834002893941,0.9960589097681287
2012-04-30,1,0.0004612550352043108,0.0005026018035387929,-0.00279516593118385,0.004043080106965267,0.9959747922397545
2012-05-02,1,0.00032767746940722177,0.0003451190371243818,-0.0020846288828915787,0.0038063536023415718,0.9963355117249435
2012-05-04,1,0.0003013980085884068,0.0003264642954488709,-0.0013191418786118955,0.0027803396740212886,0.9971610997116735
2012-05-08,1,0.0003149236328323379,0.0003286909750670417,-0.0013191418786118955,0.0027803396740212886,0.996483879124309
2012-05-10,1,0.0003270408080086841,0.0003520637855318965,-0.0006054273283883395,0.0027803396740212886,0.9968221454289491
2012-05-14,1,2.1887212800277524e-05,4.650828098546281e-05,-0.0004371532862972981,0.0027803396740212886,0.996875413440814
2012-05-16,1,0.0004467781837839172,0.0005305819788842873,0.0003890591736056796,0.003671909929953244,0.9968806873051624
2012-05-18,1,0.0005524918559455467,0.0006476347838730678,0.0008183683086588434,0.004222054571803528,0.9968028283946035
2012-05-22,1,0.0007509310982338426,0.0008899658735375298,-0.00042593717213154896,0.004222054571803528,0.99529310204863
2012-05-24,1,0.000812686834773686,0.0009563552110977697,-0.00042593717213154896,0.003671909929953244,0.9953536220437281
2012-05-29,1,0.0005315995498245147,0.0006016162895749025,-0.0005908389775755819,0.0031150641923754774,0.9950191904027761
2012-05-31,1,0.0002869032826545094,0.0002913491633634419,-0.0005807513354624453,0.004089676817533642,0.9946791410407653
2012-06-04,1,0.0004632426658206653,0.0005047372971562549,-0.002395392066400788,0.0056432570062960995,0.9940682543218071
2012-06-06,1,0.001432942125795815,0.0016162208504319564,-0.0051363235527165894,0.004089676817533642,0.9948924029208964
2012-06-08,1,0.0014810262010922452,0.001673447709361979,-0.0051363235527165894,0.004089676817533642,0.9948607224436212
2012-06-12,1,0.0012200121498889638,0.0013635322465214116,-0.0051363235527165894,0.005397127945107304,0.9947779766844531
2012-06-14,1,0.0016243511663221336,0.0018384485134092176,-0.0051363235527165894,0.005718421877589115,0.9946400019375224
2012-06-18,1,0.0019395691113018778,0.0021868354420366103,-0.0051363235527165894,0.0032230212061059543,0.9949767862979755
2012-06-20,1,0.0008348945331672094,0.0009254513942460785,-0.0012205114601722977,0.0032230212061059543,0.9963422279715546
2012-06-22,1,0.0009927104636019842,0.0011306151442991774,-0.0012205114601722977,0.0032230212061059543,0.9965983653354725
2012-06-26,1,0.00038867023889335375,0.000391068764346068,-0.0012205114601722977,0.005397127945107304,0.9959661324284445
2012-06-28,1,0.000550770976268887,0.0005717452450707482,-0.0012205114601722977,0.00617467331611159,0.9952897879838462
2012-07-02,1,0.0007419612916758037,0.0008031696124648195,-0.001969192022396474,0.005533417359803571,0.9958207181448564
2012-07-05,1,0.0005160483529410696,0.0005451526563657082,-0.0024582641589438797,0.005533417359803571,0.9949610490310334
2012-07-09,1,0.000754511922403439,0.0008134110804338148,-0.0024582641589438797,0.005374787743212445,0.9950907444037339
2012-07-11,1,0.0008490158740556276,0.0009147002416807133,-0.003906999739266256,0.0032718607747534907,0.9948229078066277
2012-07-13,1,0.0008470255456215889,0.000887430468041937,-0.003906999739266256,0.0023929039172990696,0.9949897309326678
2012-07-17,1,0.000840388292499426,0.000889209718101067,-0.003999552641200651,0.0023170334940903013,0.9947254708560983
2012-07-19,1,0.0007924470579780499,0.0008395887517745704,-0.004698657356851355,0.001688088291455905,0.9943194279685121
2012-07-23,1,0.0005973165553177986,0.0006032889513652266,-0.004698657356851355,0.001221058423959496,0.9944145009137186
2012-07-25,1,0.0005128719021080895,0.0005165708848245225,-0.00446770162701134,0.001221058423959496,0.9948390122704378
2012-07-27,1,0.0012145709383308055,0.0013248903249103077,-0.004698657356851355,0.0003740286060582895,0.9945941932019664
2012-07-31,1,0.000886461644336519,0.0009508734441986414,-0.005306490092331333,0.001221058423959496,0.9947169040292628
2012-08-02,1,0.00046464441165551995,0.0004993868555464172,-0.004698657356851355,0.001221058423959496,0.9955589935393832
2012-08-06,1,0.0003700065434787054,0.0003815858770898176,-0.004698657356851355,0.0007502947002099363,0.9956610040672375
2012-08-08,-1,-0.00023123833650221312,-0.00013323674480343291,-0.004012458188626755,0.0025345047292004083,0.9955304944279116
2012-08-10,-1,-0.00022266378078229337,-0.00012421495358518785,-0.0045778164324961805,0.0009349427229959084,0.9953752996213573
2012-08-14,-1,-0.00051687808093604,-0.0003852936575856428,-0.00495953144644619,0.0009349427229959084,0.9954364694455151
2012-08-16,-1,-0.0007590204510722952,-0.0006126903229167497,-0.00495953144644619,0.003133673715047595,0.9944447798176633
2012-08-20,-1,-0.0007977546147396959,-0.0006434341012553338,-0.00495953144644619,0.003133673715047595,0.9944229194768762
2012-08-22,-1,-0.0005207265600928958,-0.0004079452329599206,-0.00495953144644619,0.003133673715047595,0.9944293631039904
2012-08-24,-1,-0.0005852514304858482,-0.0004757384207836659,-0.0038027321933894235,0.003133673715047595,0.9946290249364547
2012-08-28,-1,-0.0009457296751011935,-0.00078104977816452,-0.0031749114578988476,0.0034840361574931416,0.9946450216436853
2012-08-30,-1,-0.0014707097500582112,-0.0012226471477988566,-0.0028660056501302465,0.003944300012635392,0.9946137236594916
2012-09-04,-1,-0.0011964279029438528,-0.0009954869165936654,-0.003634887990789426,0.003944300012635392,0.9943703587094569
2012-09-06,-1,-0.0004866736099128109,-0.00038619937107669443,-0.003634887990789426,0.003944300012635392,0.9946491744116089
2012-09-10,-1,-0.0007531303534069804,-0.0006311232572596609,-0.002317150656129058,0.003944300012635392,0.9948221620022855
2012-09-12,-1,-0.0008779046038531067,-0.000749987025199127,-0.0022933680948422487,0.003944300012635392,0.9949788503072086
2012-09-14,-1,-0.0012586894011062558,-0.0010872007241066821,-0.002455649096985129,0.002888501051106128,0.9962306128575259
2012-09-18,-1,-0.001043778337120637,-0.0008989547994651352,-0.002243681539733684,0.003944300012635392,0.9960180151237407
2012-09-20,-1,-0.0008298972473064347,-0.0007099742280324297,-0.002243681539733684,0.005339648679175883,0.995395383401684
2012-09-24,-1,-0.0003762041908228308,-0.00030485625705791873,-0.002455649096985129,0.004090937012716567,0.9959406215521219
2012-09-26,-1,-0.000339641204993273,-0.00025944252817803617,-0.0034299001863952183,0.002888501051106128,0.9959225131712374
2012-09-28,-1,-0.000293612309473502,-0.0002288479429701709,-0.0028082316252611463,0.0029946716442688865,0.9959642257097137
2012-10-02,-1,-0.0008788982203222527,-0.0007515735252702907,-0.0028082316252611463,0.004409448792204842,0.99500599462041
2012-10-04,-1,-0.000705221064903892,-0.0005879090648001431,-0.003902871512106541,0.0026631779431484856,0.994086740579512
2012-10-08,-1,-0.0007466218133125831,-0.0006172380067086092,-0.005954006558555474,0.0026540643924694764,0.9923042576417235
2012-10-10,-1,-0.0008120798210506239,-0.0006802403038953762,-0.005954006558555474,0.004409448792204842,0.9916665889305527
2012-10-12,-1,-0.0010698139202180343,-0.0009095778864145049,-0.008253510627401992,0.005339648679175883,0.9910677097753067
2012-10-16,-1,-0.0007859131304282583,-0.0006620466971259982,-0.008561268254075275,0.004491751233758437,0.9909919196810851
2012-10-18,1,2.4377610155263175e-05,4.533873474154675e-05,-0.008561268254075275,0.0025038701171349303,0.9914248107030448
2012-10-22,0,0.0,0.0,-0.008576562970449831,0.0025038701171349303,0.9911237379402578
2012-10-24,0,0.0,0.0,-0.008576562970449831,0.003676233484395388,0.9906717514144633
2012-10-26,0,0.0,0.0,-0.008576562970449831,0.0035828348454728307,0.9907618344466419
2012-11-01,0,0.0,0.0,-0.007934206077380365,0.0043164080926230515,0.9912584612447329
2012-11-05,0,0.0,0.0,-0.007934206077380365,0.0043164080926230515,0.9920244038468146
2012-11-07,-1,-0.002400987205001642,-0.0021652350013597887,-0.005998287485877576,0.006831840004899691,0.9929977140513163
2012-11-09,-1,-0.0015645130198765887,-0.0014539917387041746,-0.005998287485877576,0.006057630319716232,0.9937762162459954
2012-11-13,-1,-0.002224503988443007,-0.001984020970380136,-0.005262599526131062,0.0043164080926230515,0.9944576635219878
2012-11-15,-1,-0.0026698290141078675,-0.002373413654374517,-0.005109852130069391,0.0043164080926230515,0.9944375487632025
