Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-18,1,0.001776987691395535,0.0020148599441228623,-0.018737080462646605,0.0006163107813961082,0.9841830140068089
2011-02-23,1,0.00038298601577192715,0.00045820692505925723,-0.01355593081436862,0.012561626702446803,0.9850446130450615
2011-02-25,1,0.0004923535071720529,0.0005776905563942597,-0.01355593081436862,0.012561626702446803,0.9843876181228018
2011-03-01,-1,-0.0011627432348346588,-0.0010347261357349226,-0.005294086340758669,0.016437068980037755,0.9855468499701847
2011-03-03,-1,-0.0012791158935775014,-0.001104919171276344,-0.005294086340758669,0.01691125123976666,0.9845757717276198
2011-03-07,-1,-0.002028130485867659,-0.001735177677727539,-0.00451216774782315,0.01691125123976666,0.9839472750832494
2011-03-09,-1,-0.001966538817798659,-0.0017302207350216611,-0.00451216774782315,0.01691125123976666,0.9840376809608178
2011-03-11,-1,-0.0029103138748321003,-0.002531935981320896,-0.004096632480935784,0.01656985653834994,0.9860564203512612
2011-03-15,-1,-0.0031054645194633947,-0.002717935209161342,-0.0031655731999715186,0.01656985653834994,0.9855431829550506
2011-03-17,-1,-0.0019966656479919083,-0.0017508033504288721,-0.003325043848875734,0.013775281498348732,0.986705200069571
2011-03-21,-1,-0.004227487832637817,-0.0037317286185059853,-0.000758289000606293,0.013775281498348732,0.9882267228841211
2011-03-23,-1,-0.0025236552846178307,-0.002225721891650899,-0.003325043848875734,0.009940546415549556,0.9902312276683923
2011-03-25,-1,-0.0007710435368476749,-0.000707238198635354,-0.003325043848875734,0.009096665306247503,0.9919399521892023
2011-03-29,0,0.0,0.0,-0.003325043848875734,0.01005099062079761,0.9918538125490068
2011-03-31,0,0.0,0.0,-0.006291398032482255,0.009096665306247503,0.9917534491371004
2011-04-04,1,0.0014514583157465887,0.0015975851254448543,-0.0072488037164845955,0.005580613985226128,0.9917706930117539
2011-04-06,1,0.0016149762598593482,0.0018440484143725996,-0.0072488037164845955,0.005400173652787611,0.9915592886449506
2011-04-08,1,0.001106793985549484,0.0012292495214933925,-0.0072488037164845955,0.005400173652787611,0.9918728890394065
2011-04-12,1,0.0005124173718239826,0.000515761009344835,-0.006291398032482255,0.005450643989948567,0.9922701427982527
2011-04-14,1,0.0013773883061854392,0.0015685528650485094,-0.007598284622419962,0.005346490987117342,0.9917230451316847
2011-04-18,0,0.0,0.0,-0.010412587541178464,0.005346490987117342,0.990968695227772
2011-04-20,1,0.0006796596244852941,0.000758580828592323,-0.010412587541178464,0.005283929312832445,0.9918579851920911
2011-04-25,1,0.0006271589263310419,0.0006649005575136895,-0.010412587541178464,0.0037660685773925084,0.991775198736616
2011-04-27,1,0.001994314262903673,0.0022676748430900326,-0.010412587541178464,0.002896770389777766,0.9924368507175523
2011-04-29,1,0.0007456837503343127,0.000856117271507731,-0.00843992459087323,0.0037660685773925084,0.99417084010688
2011-05-03,0,0.0,0.0,-0.00873887379910126,0.0037660685773925084,0.9935378718907436
2011-05-05,0,0.0,0.0,-0.00873887379910126,0.004798873798127693,0.9923588945547241
2011-05-09,0,0.0,0.0,-0.00873887379910126,0.004798873798127693,0.991901834484046
2011-05-11,0,0.0,0.0,-0.00873887379910126,0.006804907192490716,0.9911280260606731
2011-05-13,0,0.0,0.0,-0.00843992459087323,0.004393600026341619,0.9918098822896411
2011-05-17,0,0.0,0.0,-0.006832453750807137,0.004393600026341619,0.9925071747684803
2011-05-19,0,0.0,0.0,-0.006832453750807137,0.004393600026341619,0.9922949913641456
2011-05-23,1,0.0005599495217121481,0.0006156162307008571,-0.0057337177987029034,0.006804907192490716,0.9916227767219554
2011-05-25,1,0.00014745685430081484,0.0002535102086297098,-0.006832453750807137,0.006134329696754358,0.9913069186190192
2011-05-27,1,0.00034821029698708814,0.00045374118440711937,-0.007118701476715882,0.0041700741944295,0.9911768128765484
2011-06-01,-1,-0.0012368352427050819,-0.0010806253735745105,-0.0057337177987029034,0.006563338617072473,0.9915781084056993
2011-06-03,-1,-0.0016374343700199898,-0.0014593100572325287,-0.005445283562363126,0.006563338617072473,0.9913782059127635
2011-06-07,-1,-0.0021026010893933056,-0.0018457737354454526,-0.00508069581545625,0.008474529022230802,0.9914401972150301
2011-06-09,0,0.0,0.0,-0.00508069581545625,0.0060812906778354575,0.9919968303029986
2011-06-13,-1,-0.0013728411220646625,-0.0011925887747426247,-0.004152128150844473,0.0060812906778354575,0.991595661364389
2011-06-15,0,0.0,0.0,-0.0044922096961983364,0.008474529022230802,0.990607254440162
2011-06-17,0,0.0,0.0,-0.007113319306588045,0.008197784680273854,0.9903535394113229
2011-06-21,0,0.0,0.0,-0.007113319306588045,0.006113161426164971,0.9910037681910797
2011-06-23,0,0.0,0.0,-0.0066945969676601895,0.006804679449214975,0.9911432291077391
2011-06-27,0,0.0,0.0,-0.006259845019294939,0.006804679449214975,0.9911958635876639
2011-06-29,0,0.0,0.0,-0.006275013664139918,0.006804679449214975,0.9893326134893374
2011-07-01,0,0.0,0.0,-0.006958537930847491,0.006477049331889387,0.9907068281126933
2011-07-06,0,0.0,0.0,-0.008467229260269316,0.006477049331889387,0.9872604225517676
2011-07-08,0,0.0,0.0,-0.010518774884024508,0.006477049331889387,0.9843716060743232
2011-07-12,1,0.0009995590761273368,0.001268178858723666,-0.010518774884024508,0.00721489432829709,0.9804843354247702
2011-07-14,0,0.0,0.0,-0.010518774884024508,0.00721489432829709,0.9790922002112679
2011-07-18,0,0.0,0.0,-0.007885909426363948,0.01891955496920095,0.9780426790458403
2011-07-20,0,0.0,0.0,-0.009493521563467269,0.01891955496920095,0.9778130406403392
2011-07-22,-1,-0.0001424986246962438,-9.173618204244541e-05,-0.01578875142305856,0.01891955496920095,0.976696152481271
2011-07-26,1,0.00013224277690249261,0.0001420191418626235,-0.01578875142305856,0.023762599254251428,0.9748250777431242
2011-07-28,1,9.057816944757741e-05,9.630595154532209e-05,-0.021215234090463587,0.02158546015599993,0.9753853974846602
2011-08-01,1,0.0001989225202777374,0.00020909068684752592,-0.021215234090463587,0.02158546015599993,0.9749219373888119
2011-08-03,0,-3.410616223604616e-05,7.489073642954184e-06,-0.013139465340277498,0.02158546015599993,0.9774593079240438
2011-08-05,-1,-0.00099622548362972,-0.0008546888708469884,-0.013139465340277498,0.02158546015599993,0.9791736791058767
2011-08-09,0,0.0,0.0,-0.009398858098887285,0.018284170972402047,0.9831312332499985
2011-08-11,-1,-0.002987717779626222,-0.002459045645100592,-0.009398858098887285,0.016602613962402542,0.9846479882632608
2011-08-15,-1,-0.0002975535508949436,-0.00021520789520322394,-0.009398858098887285,0.01603176188040609,0.9854102812219694
2011-08-17,0,0.0,0.0,-0.009087436727346358,0.016655560413934612,0.9846249707570489
2011-08-19,-1,-0.0014320738761998142,-0.0012149455215089678,-0.005995322879813288,0.016655560413934612,0.9858350361546767
2011-08-23,-1,-0.0004650575126285381,-0.0004231906016669016,-0.005714647176069605,0.01603176188040609,0.9877377606565358
2011-08-25,-1,-9.688178786889501e-05,-7.803345306203632e-05,-0.006397221960253512,0.013102045115263274,0.9873653233944406
2011-08-29,0,0.0,0.0,-0.006397221960253512,0.011269141556123458,0.9875694985150089
2011-08-31,0,0.0,0.0,-0.010450080514527501,0.008615768508211342,0.9876651352667056
2011-09-02,1,0.0005083686055309606,0.0006050652271438681,-0.01009910135579224,0.008615768508211342,0.988021786221844
2011-09-07,0,0.0,0.0,-0.011836686702016411,0.008615768508211342,0.9875238530685845
2011-09-09,0,0.0,0.0,-0.011836686702016411,0.010493596054239152,0.9867736691007561
2011-09-13,1,0.00044851438918323133,0.0005395507232897486,-0.011836686702016411,0.010493596054239152,0.985347040175762
2011-09-15,1,0.0010639891252704808,0.0012426528240125241,-0.011836686702016411,0.009373574354178986,0.9857947314248822
2011-09-19,1,0.0012108597281801875,0.001422158452160113,-0.011836686702016411,0.013529249258640946,0.9844305405126247
2011-09-21,1,0.000797969246544669,0.0009088534844436521,-0.0122932585121939,0.013529249258640946,0.9841238913907188
2011-09-23,0,0.0,0.0,-0.010990732694415098,0.013529249258640946,0.9860911433410632
2011-09-27,1,0.0007166298446583817,0.0008111595522111194,-0.010990732694415098,0.011027847537714554,0.9862400050894884
2011-09-29,1,3.159475691692726e-05,3.9475217965839575e-05,-0.010990732694415098,0.013529249258640946,0.9847021262817355
2011-10-03,-1,-0.0005526478954150899,-0.0004994672496987762,-0.010990732694415098,0.013529249258640946,0.9844148708072339
2011-10-05,-1,-0.00030701130937908896,-0.00027264703119390986,-0.011142923297807594,0.011027847537714554,0.9848777130725768
2011-10-07,-1,-0.0010434835796205738,-0.000893040289853294,-0.00912721632842362,0.01179008320421342,0.9854056486158963
2011-10-11,0,0.0,0.0,-0.00908874030373562,0.009613225197679686,0.9877640019961647
2011-10-13,0,0.0,0.0,-0.011231804086110814,0.00900978679507385,0.9873623030770599
2011-10-17,0,0.0,0.0,-0.011231804086110814,0.00900978679507385,0.9872857491855698
2011-10-19,1,0.0009291876893249957,0.0010430152907025187,-0.012264100748146668,0.009254613446082452,0.9866405859153163
2011-10-21,1,0.0008283911921649289,0.000895038746808887,-0.014158281931185662,0.005906145547398471,0.9859285585161566
2011-10-25,1,0.0006140957652297232,0.0006228247003983401,-0.014158281931185662,0.0036211466916504756,0.9863604811883858
2011-10-27,1,0.00010015708634741324,0.0001609843778115529,-0.012597829911440274,0.0025526947549863723,0.9886701722672028
2011-10-31,-1,-0.0007778015062536246,-0.0006248651831554635,-0.01130083081081551,0.005184478200632412,0.9887388736991121
2011-11-02,-1,-0.0014826199303493053,-0.0012303330842330532,-0.009488957012364694,0.008781271947321988,0.9874715643985266
2011-11-04,-1,-0.0007945719208062928,-0.0006114283100259213,-0.009488957012364694,0.008781271947321988,0.9874678632663432
2011-11-08,-1,-0.0005204102709174076,-0.00038851960842268077,-0.010324703873012559,0.008781271947321988,0.9871346826766524
2011-11-10,-1,-0.0009488218682366472,-0.0008052831090822467,-0.00927451559525456,0.012208379423003152,0.9868682203682516
2011-11-14,-1,-0.0005335603266525364,-0.00041690776089843345,-0.00927451559525456,0.008781271947321988,0.9881857054106998
2011-11-16,-1,-0.0011888303005488864,-0.0009793073967768438,-0.00927451559525456,0.010003003730181498,0.9884891165263989
2011-11-18,0,0.0,0.0,-0.010264616663006135,0.010003003730181498,0.9883595301594105
2011-11-22,0,0.0,0.0,-0.010264616663006135,0.015873574771581682,0.9869147151391222
2011-11-25,0,0.0,0.0,-0.0056168156488709195,0.015873574771581682,0.9871154899833018
2011-11-29,-1,-6.589499819629083e-05,-5.780718588528697e-05,-0.010264616663006135,0.011141519541234225,0.9879807863296748
2011-12-01,0,0.0,0.0,-0.010264616663006135,0.011141519541234225,0.9893009048066254
2011-12-05,1,0.0012353115443097722,0.0013852663747984898,-0.010264616663006135,0.007148733095397604,0.9905478859619242
2011-12-07,1,0.0008996178838920089,0.00100114616886885,-0.005630612762398705,0.007148733095397604,0.9910285130373309
2011-12-09,1,0.0009625415823687356,0.0010689856362207355,-0.002176074263428374,0.010080655586994475,0.9915226856962178
2011-12-13,1,0.001183040143461953,0.0013386348917264214,-0.001064111286007658,0.010080655586994475,0.991966981548872
2011-12-15,0,0.0,0.0,-0.0021170797084160003,0.005810318255906209,0.9925455353193398
2011-12-19,0,0.0,0.0,-5.9958580730749605e-05,0.010080655586994475,0.9930631166024811
2011-12-21,1,0.001979688717929019,0.0022907960469182986,-0.001585911813615691,0.005810318255906209,0.9949100853313164
2011-12-23,1,0.002315198772984647,0.002678102116114677,-0.0027110669812683104,0.006102667396539948,0.9943623256632425
2011-12-28,1,0.0008329749699274207,0.0008797144321205342,-0.0027110669812683104,0.0112723859577349,0.9920829447346181
2011-12-30,1,0.0014660662120175513,0.001580889041403799,-0.0036824812912400993,0.0047483364764706075,0.9926930025858783
2012-01-04,1,0.0014232833862806147,0.0015186057676496688,-0.0036824812912400993,0.007980949009017102,0.992412787767208
2012-01-06,1,0.002005515722653498,0.002251953326466727,-0.0036824812912400993,0.007980949009017102,0.9923747774329624
2012-01-10,1,0.002384273973198433,0.0026445769060840134,-0.0036824812912400993,0.003803687751391784,0.9929262673468261
2012-01-12,1,0.0017625227922363736,0.0018748725504724524,-0.0036824812912400993,0.003803687751391784,0.9929840155143351
2012-01-17,1,0.001720820019961733,0.00187120560396236,-0.0026539504783821668,0.003803687751391784,0.9935676591047773
2012-01-19,1,0.001971652940832268,0.0021566226528288083,-0.0026539504783821668,0.003803687751391784,0.9929214159386517
2012-01-23,0,0.0,0.0,0.00030359274972791326,0.005268294050838872,0.9923871857978513
2012-01-25,0,0.0,0.0,0.00030359274972791326,0.005268294050838872,0.9927066918496229
2012-01-27,0,0.0,0.0,0.00030359274972791326,0.005268294050838872,0.9944270683462908
2012-01-31,0,0.0,0.0,0.00030359274972791326,0.005946029435320635,0.9942706084157784
2012-02-02,0,0.0,0.0,0.00030359274972791326,0.006995754346015177,0.9935173047749208
2012-02-06,0,0.0,0.0,-0.0006662415249000155,0.006995754346015177,0.9931032429352852
2012-02-08,0,0.0,0.0,-0.00014112226308936354,0.010542328529454793,0.9921582818265262
2012-02-10,0,0.0,0.0,0.00016247048663854972,0.011134587580299908,0.9911071923055591
2012-02-14,0,0.0,0.0,-0.0020724463343514818,0.011134587580299908,0.9889532175045912
2012-02-16,0,0.0,0.0,-0.005553824610103026,0.010542328529454793,0.9899253852411627
2012-02-21,0,0.0,0.0,-0.0061681302097225214,0.010655511987374171,0.9894404604646639
2012-02-23,1,0.003766459038887847,0.004143280027315196,-0.0061681302097225214,0.009760831702316626,0.9899986264963878
2012-02-27,1,0.0030744975813507555,0.003312050550676197,-0.005553824610103026,0.0077455486836749115,0.9909466418364091
2012-02-29,1,0.0030197238380698602,0.0032605044796639206,-0.0061681302097225214,0.0077455486836749115,0.990633070740368
2012-03-02,1,0.0032345828430029025,0.003476026484384785,-0.0061681302097225214,0.00704636760008033,0.9912611250419022
2012-03-06,0,0.0,0.0,-0.005878703994990764,0.00704636760008033,0.9916325849970967
2012-03-08,0,0.0,0.0,-0.005878703994990764,0.00704636760008033,0.9921894718232843
2012-03-12,0,0.0,0.0,-0.006535389126404792,0.004149987577316821,0.9925516623768899
2012-03-14,0,0.0,0.0,-0.005878703994990764,0.00704636760008033,0.9931709338947159
2012-03-16,1,0.0024247395763836253,0.002648852397946744,-0.005957401293769662,0.0072138126222565085,0.9926761216703335
2012-03-20,1,0.0024786771877903166,0.0027015362904663667,-0.004420493889392762,0.0072138126222565085,0.9930805611762756
2012-03-22,1,0.002415544934694847,0.0025961778310496985,-0.004420493889392762,0.0072138126222565085,0.9932292728505696
2012-03-26,1,0.0019450737424299897,0.002015652608164612,-0.004420493889392762,0.006667977697904538,0.993149613823699
2012-03-28,1,0.001377886756069301,0.001407102444408074,-0.0037217103284360458,0.00784312117129841,0.9929376699517154
2012-03-30,1,0.0017546102846746569,0.0018050562039230022,-0.0037217103284360458,0.00784312117129841,0.9929489457637685
2012-04-03,1,0.0013392511532626993,0.0013500154238098696,-0.0037217103284360458,0.00784312117129841,0.9930129160105365
2012-04-05,1,0.0008482176438596553,0.0009691827895978888,-0.0037479703553275428,0.006522522619781224,0.9930541268887639
2012-04-10,1,0.000659959558253338,0.0007714535917010741,-0.002822265674603814,0.006522522619781224,0.9933759576951741
2012-04-12,1,0.0011399806729171184,0.0012271013635854193,-0.0037479703553275428,0.004731326767331347,0.9944474626807425
2012-04-16,1,0.0003521012891549815,0.0005616008650415452,-0.0037479703553275428,0.0036937006289905847,0.9941518248643255
2012-04-18,1,0.0003885750792460733,0.0006064608057087332,-0.0037479703553275428,0.003130984285487432,0.9947312497453595
2012-04-20,0,-4.251666714794966e-05,0.00024908181299273873,-0.004727888038596582,0.003130984285487432,0.9936941779743568
2012-04-24,1,0.00023266364347691447,0.0004649117466028498,-0.004727888038596582,0.003130984285487432,0.9934361355758138
2012-04-26,1,0.0013603569147989168,0.0013867252434543896,-0.004727888038596582,0.003553120091160459,0.9937217435360011
2012-04-30,1,0.001534877125801469,0.0015420248703918627,-0.004727888038596582,0.003553120091160459,0.9932460364453031
2012-05-02,1,0.0010937055338953023,0.0011570623763466172,-0.0057183034805729956,0.004058545186118719,0.9927172024026426
2012-05-04,1,0.0005947312031156014,0.0007102679243527418,-0.0057183034805729956,0.005065908143261938,0.9916611394544986
2012-05-08,1,0.00041656849051612915,0.0005606479509395479,-0.005093841097330752,0.007330706625921411,0.9911549588948769
2012-05-10,1,4.083617386172172e-05,0.00024657913159310384,-0.0030633232881370842,0.008963870718621956,0.9906039627163128
2012-05-14,-1,-0.0013509153586891535,-0.0009355800391587707,-0.002023678333411248,0.009736817073046859,0.9907652533965012
2012-05-16,-1,-0.0007709298978835025,-0.00046815637325478966,0.0008316587313725418,0.01107303611039059,0.9901682935316385
2012-05-18,-1,-0.0016307397010866783,-0.0012338579277915917,0.0036400530420657557,0.01109882735890716,0.9896505314577878
2012-05-22,-1,-0.0015907743345811465,-0.0011682266264382713,0.0010000278236629882,0.01107303611039059,0.9897405896505744
2012-05-24,-1,-0.0008409900143494329,-0.0005444829762228394,-0.002072745803695051,0.01107303611039059,0.9892711209638926
2012-05-29,-1,-0.0007223186497981283,-0.0004335056141124156,-0.002266775191490333,0.01107303611039059,0.9889877530855249
2012-05-31,-1,-0.0010543926063656059,-0.0007173197626863928,-0.002266775191490333,0.011754828702179506,0.9887247939381144
2012-06-04,-1,-0.001307976870195545,-0.0009764849706421469,0.0010000278236629882,0.014078308312618408,0.9885905070557908
2012-06-06,-1,-0.000789978033888165,-0.0005150710314196561,-0.002266775191490333,0.012242532357252044,0.989078334762216
2012-06-08,-1,-0.00048234827131152214,-0.00021876991965154194,-0.003103597227368187,0.011240483832759808,0.9898012716779405
2012-06-12,0,-0.00013142520323770185,9.360228953863388e-05,-0.004143309811289373,0.011240483832759808,0.9899827020835952
2012-06-14,1,1.7024383606717062e-05,0.00023385043904750188,-0.004143309811289373,0.012535273704359313,0.9895249799578107
2012-06-18,1,0.000877133126595145,0.000974279651890311,-0.006888841188457099,0.00926971818520167,0.9894354833926625
2012-06-20,1,0.0008834394293461054,0.000911348134671913,-0.006888841188457099,0.00926971818520167,0.9890439379985791
2012-06-22,0,-0.00015518728505828133,1.1853146039181707e-05,-0.005695624568295073,0.00926971818520167,0.9901650309188286
2012-06-26,1,0.0005349088537614686,0.000608334184254603,-0.006888841188457099,0.0082610997681684,0.9903574107114653
2012-06-28,1,0.0005029274069593758,0.0005644513083265505,-0.006073138406837238,0.00926971818520167,0.9881696203737514
2012-07-02,1,0.0014369577911708745,0.0014830625866295347,-0.008614780526666666,0.0082610997681684,0.9885429479979908
2012-07-05,1,0.0009346581598955816,0.0009598266320953042,-0.006073138406837238,0.0082610997681684,0.9892767121920212
2012-07-09,1,0.0010465531367998798,0.0010592169866600666,-0.006073138406837238,0.00840288522252346,0.9891945497155102
2012-07-11,1,0.0009838463849165735,0.0010027678363009615,-0.004845433240707509,0.00840288522252346,0.9894225202220777
2012-07-13,1,0.001696355825186022,0.0018200868938382556,-0.004845433240707509,0.008245318703123517,0.9900022708537408
2012-07-17,1,0.0015494016558148128,0.001669212317540924,-0.0034424215859669254,0.006536763221986832,0.9909238241657374
2012-07-19,1,0.0008819713204580953,0.0008973976291178624,-0.0034424215859669254,0.007226412342230764,0.9915114295678676
2012-07-23,1,0.0005605076806964662,0.0005907463410894483,-0.0034424215859669254,0.007226412342230764,0.991498677080687
2012-07-25,1,0.00042272004304311466,0.0004338789245094966,-0.0028128694137085296,0.007226412342230764,0.9921336988429686
2012-07-27,1,0.0019070106626107987,0.002059587901397257,-0.0034097402034413116,0.00452185169536193,0.9946744412551235
2012-07-31,1,0.0021822592576733035,0.002403141515593181,-0.0028128694137085296,0.00452185169536193,0.9955974217790423
2012-08-02,1,0.002544646301510801,0.0028451638464486867,-0.0028128694137085296,0.005961452094824498,0.9954121551815759
2012-08-06,1,0.001751929073687509,0.0018767593234654248,-0.0030379904076297142,0.0054198456876371585,0.9955519949343946
2012-08-08,1,0.0013909986686597975,0.001454760920502609,-0.0021218299214567256,0.006135705753719801,0.9948421648349837
2012-08-10,1,0.0016739971824066933,0.0017833086842247014,-0.004085103185204865,0.005961452094824498,0.9942859671203751
2012-08-14,1,0.0017789188884909273,0.0019032562807508517,-0.0048730592895252665,0.005874438401407679,0.9939433415165859
2012-08-16,1,0.0016412134829124833,0.0017598499802807953,-0.0048730592895252665,0.005390841123164886,0.9941753980583299
2012-08-20,1,0.0011614278405864633,0.0011961906566848198,-0.004085103185204865,0.005874438401407679,0.9941528350216959
2012-08-22,1,0.0010765647286476478,0.0011050401920339446,-0.004085103185204865,0.006135705753719801,0.9938455557715902
2012-08-24,1,0.0008608961768929197,0.000872177628379544,-0.0044362182309187264,0.006135705753719801,0.9930519475751773
2012-08-28,1,0.001107724189861733,0.0011348848284707409,-0.005350623594834413,0.0061357395265150706,0.9928980722812968
2012-08-30,1,0.0010207640646404752,0.0010404257654558528,-0.006062171545474842,0.006335612653774124,0.9920500422945129
2012-09-04,1,0.0014242607357836255,0.001507557689925531,-0.006062171545474842,0.007502953335233924,0.9916904663874339
2012-09-06,1,0.0022012395191769625,0.0023663885300577265,-0.006960480090780196,0.007352252852629209,0.9910835049273302
2012-09-10,1,0.001575699559112851,0.0016772227193731473,-0.005812963551820297,0.007352252852629209,0.9916635914618039
2012-09-12,1,0.0014650895419038702,0.001541788849568861,-0.006439737859509667,0.010364186157989742,0.9907072716739608
2012-09-14,1,0.0012195132103354918,0.0012636818278957617,-0.006628051437373785,0.010492258672496962,0.9902453012985996
2012-09-18,1,0.0018079326351505107,0.0019645297090312465,-0.006628051437373785,0.010580309552448177,0.98906683587198
2012-09-20,1,0.002238306016250855,0.002449394676109456,-0.007544581282476588,0.010343981071555671,0.9889047600029579
2012-09-24,1,0.001512310942647138,0.0016191380120515538,-0.007544581282476588,0.010343981071555671,0.9886918800701469
2012-09-26,1,0.001325122824695434,0.0013765660085359004,-0.007544581282476588,0.010651816097761451,0.9885476652962839
2012-09-28,1,0.001082774512327741,0.0011069436749186054,-0.006080659875239047,0.010343981071555671,0.989570526469646
2012-10-02,1,0.001337884257925958,0.001374605725794354,-0.006080659875239047,0.00897981351142776,0.9899442491622946
2012-10-04,0,0.0,0.0,-0.006080659875239047,0.006790349020625077,0.9907024971979338
2012-10-08,0,0.0,0.0,-0.0050588026431953904,0.006790349020625077,0.9906632304615874
2012-10-10,0,0.0,0.0,-0.0050588026431953904,0.005928040649456382,0.9918032846340274
2012-10-12,0,0.0,0.0,-0.004543987563899501,0.0056922147004056295,0.9925275364749903
2012-10-16,1,0.001659560766211879,0.0017388627435050517,-0.0070683628546150176,0.005459143395716289,0.9925881967236422
2012-10-18,0,0.0,0.0,-0.00552391761672735,0.005928040649456382,0.9919622365367792
2012-10-22,0,0.0,0.0,-0.0035269737229740115,0.006790349020625077,0.992663150642664
2012-10-24,0,0.0,0.0,-0.00552391761672735,0.006790349020625077,0.9919686222545004
2012-10-26,0,0.0,0.0,-0.00552391761672735,0.006511031399506294,0.9919788948725046
2012-11-01,0,0.0,0.0,-0.00552391761672735,0.006536272645693879,0.9920914260858962
2012-11-05,0,0.0,0.0,-0.004346963167052226,0.006536272645693879,0.9927541339761501
2012-11-07,0,0.0,0.0,-0.005340604462021885,0.0076656655388198415,0.9924013269134362
2012-11-09,1,0.001020217273665566,0.001037797643365465,-0.005340604462021885,0.00883766457128191,0.9915968422698285
2012-11-13,1,0.0002999742046056709,0.00040901792782047905,-0.004749638225915818,0.010491242877180122,0.9901192133339799
2012-11-15,-1,-0.0016084785994582352,-0.00123965012760368,-0.001192925642604119,0.010491242877180122,0.9908450892966241
2012-11-19,-1,-0.0003452439478640321,-0.0001513503044362146,-0.001192925642604119,0.00948438238858655,0.9925102149398579
2012-11-21,1,4.9289911910978636e-05,0.0001955279559292504,-0.002950250007313468,0.009851003645307985,0.9920802162751055
2012-11-26,1,0.0006365600363560268,0.0006537868819998662,-0.002856404688185272,0.00948438238858655,0.9932367687869662
2012-11-28,1,0.0005359523063689711,0.0005926127011838158,-0.0038684384642989483,0.00948438238858655,0.9932111132008413
2012-11-30,1,0.0007196438976376643,0.0007430929064653246,-0.004375818200971671,0.009851003645307985,0.9922728490798008
2012-12-04,1,7.538629459447196e-05,0.00019728660923282106,-0.005407221690494621,0.01099448755544328,0.9896234995479963
2012-12-06,1,0.0007331119179959028,0.0007355320286214025,-0.005407221690494621,0.01099448755544328,0.9896419410695925
2012-12-10,1,0.0005237625915596955,0.0005695092286755477,-0.004094282243587082,0.009851003645307985,0.9908040659184606
2012-12-12,1,0.0015109846394544967,0.0015493451574165357,-0.005156510938667969,0.00446570045078566,0.9915998581079455
2012-12-14,1,0.0014117600325104765,0.0014163868349597061,-0.005156510938667969,0.003359132974954464,0.9919404889097513
2012-12-18,1,0.0008297373516337574,0.0009368504540824747,-0.005156510938667969,0.004808193936336163,0.9916218787946307
2012-12-20,0,0.0,0.0,-0.004094282243587082,0.004520842077386244,0.992286302536587
2012-12-24,0,0.0,0.0,-0.005156510938667969,0.005293472527894221,0.991711852845792
2012-12-27,0,0.0,0.0,-0.005716705889990315,0.005293472527894221,0.9914974546011485
2012-12-31,0,0.0,0.0,-0.010650162025098822,0.0041764747744127105,0.9912193661806041
