Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-05,-1,-0.003610292159774933,-0.0031738967763190904,-0.013436497825780807,0.01401752738168623,0.9802979318540835
2011-08-09,-1,-0.005138006174841329,-0.004515922905623524,-0.013436497825780807,0.01401752738168623,0.9825064831991226
2011-08-11,0,0.0,0.0,-0.01706005160535448,0.010405909963592728,0.9829585396288355
2011-08-15,0,0.0,0.0,-0.01706005160535448,0.010405909963592728,0.982784489757341
2011-08-17,0,0.0,0.0,-0.01706005160535448,0.015897503702842066,0.9816278995431669
2011-08-19,0,0.0,0.0,-0.013208956542880962,0.015897503702842066,0.9835613980587277
2011-08-23,0,0.0,0.0,-0.01706005160535448,0.011004486237206545,0.9835646033279151
2011-08-25,0,0.0,0.0,-0.019467646953761356,0.011004486237206545,0.982599004621618
2011-08-29,0,0.0,0.0,-0.019467646953761356,0.011088733737520926,0.9823976397700817
2011-08-31,-1,-0.0021123478683235486,-0.001903714155423586,-0.020305774835459495,0.009720474612908295,0.9818396543468856
2011-09-02,0,0.0,0.0,-0.019467646953761356,0.009720474612908295,0.983165993998978
2011-09-07,-1,-0.0022976529800303527,-0.002066073639006281,-0.013646814153147419,0.009720474612908295,0.9830716166459126
2011-09-09,0,0.0,0.0,-0.007214361102672999,0.013251342420632393,0.9849911560012307
2011-09-13,0,0.0,0.0,-0.007214361102672999,0.017239168404114835,0.9842102467117151
2011-09-15,0,0.0,0.0,-0.007214361102672999,0.014349715470487408,0.9847971429064172
2011-09-19,0,0.0,0.0,-0.006066911454481761,0.020559695028844353,0.9843958063148561
2011-09-21,0,0.0,0.0,-0.004130632989476736,0.020559695028844353,0.9850389385289552
2011-09-23,0,0.0,0.0,-0.0020200924222433204,0.020559695028844353,0.9858274279800361
2011-09-27,0,0.0,0.0,-0.004130632989476736,0.013819470375143365,0.9866093732766128
2011-09-29,0,0.0,0.0,-0.0020200924222433204,0.0161889836092093,0.984859668828718
2011-10-03,0,0.0,0.0,-0.004130632989476736,0.0161889836092093,0.9836466508622453
2011-10-05,0,0.0,0.0,-0.00649244070155186,0.013819470375143365,0.9844891211437576
2011-10-07,0,0.0,0.0,-0.00649244070155186,0.0161889836092093,0.9837088647375054
2011-10-11,0,0.0,0.0,-0.00649244070155186,0.014367535161147992,0.9842724753251001
2011-10-13,-1,-0.0022292310664715695,-0.0021640176748492605,-0.00887617219693124,0.01370327436985096,0.9831890899146646
2011-10-17,-1,-0.0016255057296216376,-0.001605748352249388,-0.00887617219693124,0.01370327436985096,0.983436272428978
2011-10-19,-1,-0.0013478881890118836,-0.001269353330660973,-0.009747493800798989,0.01312884657137019,0.9835953662568788
2011-10-21,0,-9.802983334546893e-05,0.0001396071080834206,-0.014412307697053966,0.010125523696345014,0.984383550170682
2011-10-25,-1,-0.0009880859635283503,-0.0008692965039366896,-0.013189308431840243,0.010125523696345014,0.9846062837331108
2011-10-27,1,0.005677728332421668,0.006683421920426405,-0.015663864586665025,0.004468306314211683,0.9842210252622193
2011-10-31,1,0.004096787832283597,0.004895998473619646,-0.013189308431840243,0.006775898441631461,0.9856204396464554
2011-11-02,1,0.0009574905258627394,0.0011888511009049384,-0.0108850028352721,0.010438791803839633,0.9862093712946878
2011-11-04,0,0.0,0.0,-0.0108850028352721,0.006775898441631461,0.9874302320239713
2011-11-08,0,0.0,0.0,-0.0108850028352721,0.004497242540157599,0.9881242854749491
2011-11-10,0,0.0,0.0,-0.010686153758927775,0.005294590621780772,0.9882194606059428
2011-11-14,0,0.0,0.0,-0.012163451965486453,0.0029540132366741977,0.9883907892122098
2011-11-16,0,0.0,0.0,-0.010686153758927775,0.0014324518463121555,0.9894043442322277
2011-11-18,0,0.0,0.0,-0.010686153758927775,0.0027829781709060165,0.9890746398943792
2011-11-22,0,0.0,0.0,-0.005630826351495428,0.003576869920424236,0.9885745214029685
2011-11-25,0,0.0,0.0,-0.0039868925209383,0.003953112981724463,0.9892498348049454
2011-11-29,0,0.0,0.0,-0.004596219809928446,0.003953112981724463,0.9900426232176874
2011-12-01,1,0.002023794127330757,0.002487526591047697,-0.0060546210244274284,0.003953112981724463,0.9917678946486617
2011-12-05,1,0.0019436128350991538,0.002408392453460524,-0.007243825694384763,0.0035600831587077114,0.9913168911928594
2011-12-07,1,0.0016891188559220343,0.0020597844967487604,-0.007243825694384763,0.004738254881049276,0.9907903005082507
2011-12-09,1,0.002235515481052792,0.0026890316406443797,-0.0059829601830670605,0.005094999527770529,0.9923588288251977
2011-12-13,1,0.00214329503441812,0.0026342607609471627,-0.005102515115997056,0.008984524785307969,0.992165182489235
2011-12-15,1,0.0018521571488482461,0.0022774731821607456,-0.0043070479991510644,0.008984524785307969,0.9920381522857865
2011-12-19,1,0.0016517140396421896,0.002057263475160442,-0.003322186091522087,0.009530829604823675,0.9920988070273313
2011-12-21,1,0.0018952714307946842,0.0022928811150227683,-0.003322186091522087,0.009171468819001783,0.9936348452825119
2011-12-23,1,0.002002633986281228,0.002365150858111763,-0.003322186091522087,0.009171468819001783,0.9934365270198179
2011-12-28,1,0.0012789592239955988,0.0014935553366395742,-0.003128172083868526,0.009171468819001783,0.9937355191592865
2011-12-30,1,0.0008524056785700464,0.0009342806971020853,-0.003128172083868526,0.008984524785307969,0.9937233108153719
2012-01-04,1,0.0007580348578312287,0.0008642872772027862,-0.0024860940047934004,0.009171468819001783,0.9929668115347347
2012-01-06,1,0.0011832425940903996,0.0013538508284100799,-0.0024860940047934004,0.009336701423829686,0.9912230946890663
2012-01-10,1,0.0011538991400336979,0.0012617365344550963,-0.0035136328828436697,0.009245904882955817,0.9913627078390052
2012-01-12,1,0.001035934897231422,0.001039938585240858,-0.004145206506097504,0.007654464357927238,0.9921007279464394
2012-01-17,1,0.001549742237409237,0.0016795495964806104,-0.0035631644831368215,0.008251801786102832,0.9919853456539887
2012-01-19,1,0.001795231238610799,0.0019376839349173963,-0.0049649926615697865,0.00687332303146607,0.9918441157310013
2012-01-23,0,0.0,0.0,-0.0049649926615697865,0.00687332303146607,0.9918518760982185
2012-01-25,1,0.0019360042036278748,0.0021686001063563895,-0.0049649926615697865,0.007149363709876939,0.9915498017577168
2012-01-27,0,0.0,0.0,-0.006118793471711845,0.008753888494118163,0.99105405722197
2012-01-31,1,0.0019481885518268342,0.0021160210904076922,-0.0046784015770243124,0.008753888494118163,0.9911677054120658
2012-02-02,1,0.0010835267705440526,0.0011071600821825267,-0.004381912554431096,0.007149363709876939,0.9920606967224666
2012-02-06,1,0.0019209536613248818,0.0020200379572383378,-0.004381912554431096,0.006406485593905175,0.9941651618352486
2012-02-08,1,0.0020859780752410595,0.002257148941644867,-0.0038666772241914794,0.008753888494118163,0.9934969670375563
2012-02-10,1,0.001676055693184232,0.0017778537663661505,-0.0021666616137746967,0.008753888494118163,0.9940463142717599
2012-02-14,1,0.0012329991279606883,0.0012431767684623098,-0.0021666616137746967,0.008753888494118163,0.9940359206906275
2012-02-16,1,0.00041566478332011173,0.0005679868924007298,-0.0021666616137746967,0.006934348087120476,0.9945958831381125
2012-02-21,1,0.0008667442793127264,0.0009135121978684436,-0.0036086865861574492,0.006934348087120476,0.9945261785416815
2012-02-23,1,0.0005817867276228164,0.0006920887308273796,-0.0036086865861574492,0.006157518068313535,0.9948190622009345
2012-02-27,1,0.00041615792080641864,0.0005646868651259639,-0.0025340492009663235,0.006157518068313535,0.9952301529408877
2012-02-29,1,0.0007630866459440392,0.0007930582565752656,-0.0031632455452098524,0.006157518068313535,0.9950731785746112
2012-03-02,1,0.0007509233930706873,0.0007775939800709283,-0.002908674202562017,0.004350715055884899,0.9953990256712275
2012-03-06,1,0.0008817666873046982,0.000894463626319134,-0.0027423692584248394,0.006992828239661339,0.994979403092421
2012-03-08,1,0.0015319365604539224,0.0016500308907039947,-0.002908674202562017,0.003590240265188442,0.9954940076254112
2012-03-12,1,0.0016772667477840569,0.0018254870891016388,-0.0036398227986051412,0.0033413521767114273,0.9941712650420784
2012-03-14,1,0.0019069550998382506,0.0020774622766483244,-0.0036398227986051412,0.0033413521767114273,0.9937936133270949
2012-03-16,1,0.0020441226479295024,0.0022578581489472987,-0.0036398227986051412,0.003569750562365391,0.9934571643018453
2012-03-20,1,0.00171931114042738,0.0018692844107393424,-0.0048424198352341845,0.005352810027167975,0.9924974960950571
2012-03-22,1,0.002238761840000023,0.002525471067422931,-0.007364225827715983,0.005352810027167975,0.992121448564887
2012-03-26,1,0.001793538058230104,0.001980543514592803,-0.007364225827715983,0.002949178321724984,0.9925620620761514
2012-03-28,0,0.0,0.0,-0.007364225827715983,0.0056374680008570675,0.9923176486966153
2012-03-30,0,0.0,0.0,-0.007364225827715983,0.009126980072778193,0.9918438951532561
2012-04-03,1,0.0013323889458116086,0.0014467966483667552,-0.008371898899296007,0.0070489384615535795,0.9919828960382507
2012-04-05,0,0.0,0.0,-0.00934078908916873,0.0070489384615535795,0.9908926638134351
2012-04-10,0,0.0,0.0,-0.008022279416415229,0.0070489384615535795,0.9914309738876619
2012-04-12,0,0.0,0.0,-0.008022279416415229,0.0036052541378830518,0.9921977375496318
2012-04-16,0,0.0,0.0,-0.007768762574777724,0.003127537791623991,0.9923534905196584
2012-04-18,0,0.0,0.0,-0.007247686000089057,0.0027899395396386306,0.9935804780614724
2012-04-20,0,0.0,0.0,-0.008247137806429345,0.002306604364140581,0.9930511766849495
2012-04-24,0,0.0,0.0,-0.008247137806429345,0.0038193103898107213,0.9919130967211809
2012-04-26,0,0.0,0.0,-0.008247137806429345,0.0038162908838970883,0.9920968765333618
2012-04-30,0,0.0,0.0,-0.008247137806429345,0.0038162908838970883,0.9922988986171599
2012-05-02,-1,-1.0,-1.0,-0.008247137806429345,0.0038162908838970883,0.5004253959832126
2012-05-04,-1,-0.00014723684305121702,-9.009396893758489e-05,-0.007768762574777724,0.004598434314305135,0.9917445045702612
2012-05-08,0,0.0,0.0,-0.0048837045803351,0.008032699525201805,0.990921891895692
2012-05-10,0,0.0,0.0,-0.004446326648012859,0.00961121317359392,0.9908027519219286
2012-05-14,0,0.0,0.0,-0.004844884012227282,0.009832414788635953,0.9903250810797316
2012-05-16,-1,-0.0017626433929627298,-0.0014109375689719654,-0.00929811776980979,0.010867377342891373,0.988760657693092
2012-05-18,-1,-0.0025043223366671254,-0.0020569763294414267,-0.0017990761833823461,0.011372515229112616,0.9881420381382962
2012-05-22,-1,-0.0019097717781735599,-0.0015207909676961905,-0.0017990761833823461,0.010867377342891373,0.9892288710333506
2012-05-24,-1,-0.001634879665613972,-0.0012769063612483977,-0.007712711197690534,0.01114874729110918,0.9880524347122539
2012-05-29,0,0.0,0.0,-0.00929811776980979,0.01114874729110918,0.988138212551145
2012-05-31,-1,-0.000786240926618261,-0.000623952822640502,-0.008917812023117148,0.011985021405267884,0.987901455652252
2012-06-04,-1,-0.000937831655340647,-0.0007579060753655144,-0.007598005008671589,0.012908131175906251,0.9877937310537198
2012-06-06,-1,-0.0007279045693949239,-0.000524705838619738,-0.007598005008671589,0.010062317254965283,0.9892419689002726
2012-06-08,0,0.0,0.0,-0.008917812023117148,0.010062317254965283,0.9893035460568358
2012-06-12,0,0.0,0.0,-0.008917812023117148,0.007737040317554469,0.9888643242626154
2012-06-14,0,0.0,0.0,-0.007598005008671589,0.0064638437531042495,0.9895679098865313
2012-06-18,0,0.0,0.0,-0.0072740120884425725,0.0062784587108004565,0.9905562283746816
2012-06-20,0,0.0,0.0,-0.0072740120884425725,0.006346666529586896,0.9901294493719653
2012-06-22,0,0.0,0.0,-0.0072740120884425725,0.005506096589304789,0.9908496533581008
2012-06-26,0,0.0,0.0,-0.006750658345110386,0.005506096589304789,0.9911683784538879
2012-06-28,0,0.0,0.0,-0.006168809332508024,0.006346666529586896,0.9900827791707698
2012-07-02,1,0.0007874430636095525,0.0008247686878408437,-0.006750658345110386,0.004245822447245978,0.9903670449297362
2012-07-05,0,0.0,0.0,-0.007571796936592181,0.002828377940190846,0.989366777488805
2012-07-09,0,0.0,0.0,-0.006784328408820379,0.006346666529586896,0.9887970377898183
2012-07-11,0,0.0,0.0,-0.006750658345110386,0.007666308317940361,0.9895200717978738
2012-07-13,0,0.0,0.0,-0.006168809332508024,0.003933485941959864,0.989982340850802
2012-07-17,0,0.0,0.0,-0.006168809332508024,0.010663768523834815,0.9894683895789703
2012-07-19,1,0.001641056354531649,0.001727421097989299,-0.006090870021939166,0.006798139741520142,0.9893325919308299
2012-07-23,1,0.001706113551736152,0.0017976265195307588,-0.004179254971432386,0.006798139741520142,0.9900803122743764
2012-07-25,1,0.0015356868269229005,0.0015990986929397591,-0.0033502884396060667,0.006798139741520142,0.9903589242870643
2012-07-27,0,0.0,0.0,-0.0033502884396060667,0.0048557435572219,0.9927675323308834
2012-07-31,1,5.8554306955755216e-06,1.431487865552998e-05,-0.004269687646577307,0.0048557435572219,0.9937335688878929
2012-08-02,-1,-0.0004579099402103235,-0.0003929848056245952,-0.002749319942937475,0.005552230783955291,0.9941615077194411
2012-08-06,1,7.396322614165438e-06,9.600596423726897e-06,-0.002749319942937475,0.005552230783955291,0.9947063454408702
2012-08-08,0,0.0,0.0,-0.0025236505338744877,0.005552230783955291,0.9944186352112114
2012-08-10,0,0.0,0.0,-0.003910742114802416,0.005552230783955291,0.9943037800379656
2012-08-14,1,0.0005090023749827147,0.0005686703564201959,-0.004885368339733553,0.0048557435572219,0.9947134606881559
2012-08-16,0,0.0,0.0,-0.005149970090292605,0.0023777749785601167,0.994800084858941
2012-08-20,0,0.0,0.0,-0.004725011593003203,0.0028504233907300715,0.995126898828164
2012-08-22,1,8.157374999882834e-05,8.25888062741715e-05,-0.003910742114802416,0.0059158186730748795,0.9945429100434915
2012-08-24,1,0.00045281719105888063,0.0005218240806502028,-0.003910742114802416,0.007161711055034815,0.9943089023885835
2012-08-28,0,0.0,0.0,-0.0032821210455583117,0.007161711055034815,0.9940021744153748
2012-08-30,0,0.0,0.0,-0.0010224440216371703,0.007161711055034815,0.9943740141141566
2012-09-04,0,0.0,0.0,-0.003101196909902391,0.005237323942020954,0.9945661059000774
2012-09-06,0,0.0,0.0,-0.003101196909902391,0.004971591984602224,0.9949863256666717
2012-09-10,0,0.0,0.0,-0.003101196909902391,0.005660353077032414,0.9947667974562805
2012-09-12,0,0.0,0.0007240809915277956,-0.004182239186035441,0.005660353077032414,0.9942808405271062
2012-09-14,0,0.0,0.0,-0.003101196909902391,0.006432677339531273,0.9936428477923334
2012-09-18,0,0.0,0.0,-0.003101196909902391,0.008815208047745026,0.9924917114515894
2012-09-20,0,0.0,0.0,-0.003101196909902391,0.006108428225385883,0.9933466987004739
2012-09-24,1,0.0005257112072132739,0.0005818426046969238,-0.0042084558798891865,0.005660353077032414,0.9936592705241091
2012-09-26,1,0.0006222922515386997,0.0006491847596424087,-0.0042084558798891865,0.005660353077032414,0.9939121033447957
2012-09-28,1,0.0006623373796301971,0.0006724726541186663,-0.0042084558798891865,0.004970828910626106,0.9942670641668541
2012-10-02,1,0.00048810675491450236,0.0005037976489259779,-0.005116539124609797,0.005660353077032414,0.9938768090524751
2012-10-04,1,0.0005706945835627877,0.0005888926999082141,-0.005282565351977252,0.004623021801666058,0.9939203373240321
2012-10-08,0,0.0,0.0,-0.005907060716457121,0.004978090821659624,0.9932739509604859
2012-10-10,0,0.0,0.0,-0.005282565351977252,0.004978090821659624,0.9938467821722053
2012-10-12,-1,-7.642938561619315e-05,-2.2901525632592604e-06,-0.005282565351977252,0.003559084049644154,0.9943876003309942
2012-10-16,1,0.0005966292417351675,0.0006126199861252716,-0.005907060716457121,0.0019103212191328217,0.9947473441747093
2012-10-18,1,0.0005526288001006453,0.000570162700383068,-0.005907060716457121,0.0029670135680700347,0.9941962936810829
2012-10-22,1,0.000547327143183314,0.000568615196686217,-0.005282565351977252,0.004453254002147831,0.994080301724224
2012-10-24,0,-2.6229132403582302e-05,5.04590800999621e-05,-0.002787934577490945,0.00550535562449518,0.994045450352715
2012-10-26,1,0.00041394655936286234,0.0004275661129848423,-0.003783076313591789,0.006361998012397386,0.9938493896571284
2012-11-01,1,0.0006193362514827704,0.0006660605158678054,-0.0023213879681857163,0.007633051565595319,0.9936247916722531
2012-11-05,1,0.0002986602903437315,0.0003007283002668669,-0.0013161190269706411,0.009131113410498692,0.9934129242382981
2012-11-07,1,0.0002740051875228398,0.00028406911134045624,-0.0007894138795918151,0.009361328673051362,0.9932065789551447
2012-11-09,1,0.0002093018216763784,0.00021265099934048568,-0.0007475299719364898,0.009361328673051362,0.9935663360599826
2012-11-13,1,0.00023460897947670696,0.00024227685638658294,-0.0007475299719364898,0.009361328673051362,0.9930887514746041
2012-11-15,-1,-0.0002876595401759023,-0.00022346444250767234,-0.0010432837282321086,0.009361328673051362,0.9934465977214975
2012-11-19,-1,-0.0002120787878019127,-0.0001471407353778723,-0.0010432837282321086,0.009361328673051362,0.9932810159593095
2012-11-21,1,0.0003269771866506259,0.00033302654615650933,-0.0016899198269753515,0.008218992209597159,0.9928747107754095
2012-11-26,1,0.0007009795386471729,0.000791813308485115,-0.0032687871418020046,0.0072522727444439185,0.9931732114232525
2012-11-28,1,0.0009387987099522344,0.0010654885485895259,-0.0034054995775412407,0.0072522727444439185,0.993068912123932
2012-11-30,1,0.0011599798349078603,0.0013003970655165998,-0.004230125123848291,0.006735656585762315,0.9931867658235772
2012-12-04,1,0.0011380948147926386,0.0012548093463597228,-0.005618328410771988,0.006735656585762315,0.9919595662967641
2012-12-06,1,0.0015770770752283657,0.0017544657990230961,-0.005618328410771988,0.0065340800190623015,0.9929312973791325
2012-12-10,1,0.0016095570397293229,0.0017956793781665,-0.005618328410771988,0.006735656585762315,0.9923501516341514
2012-12-12,1,0.0013253992850361998,0.0014609092690796737,-0.00451809138095763,0.0065340800190623015,0.9925864549845488
2012-12-14,1,0.0009682014874765951,0.0010384321832391768,-0.006737902607025462,0.0065340800190623015,0.991413085799238
2012-12-18,1,0.0010832740754313926,0.0011574650800101024,-0.006737902607025462,0.006363593972494433,0.9918166474199324
2012-12-20,1,0.0014207456375375997,0.0016048449738902254,-0.003603672174532612,0.006103616837432936,0.9927795620781706
2012-12-24,1,0.0011014363511120168,0.0011981871515907613,-0.0064645105099090956,0.006103616837432936,0.9922242467959859
2012-12-27,1,0.0004551455142019908,0.0005045534230273198,-0.003512541475493823,0.006103616837432936,0.9924939896210553
2012-12-31,1,0.0006190108572016803,0.0006337769620998498,-0.001384120779067568,0.005705627482910923,0.9930662112479358
2013-01-03,1,0.001039185485444676,0.0011027304109748669,-0.001384120779067568,0.005705627482910923,0.993855804822996
2013-01-07,1,0.0010330893884184461,0.0010790392750179808,-0.003512541475493823,0.005705627482910923,0.9929323322917702
2013-01-09,1,0.0014851433983778743,0.0016072188790881106,-0.006077110899479849,0.004658544912009399,0.993130439469849
2013-01-11,1,0.001423231860933676,0.0015513549512454108,-0.006077110899479849,0.005705627482910923,0.9930971635214803
2013-01-15,1,0.0007747372956100426,0.0007983921968062794,-0.004877454431212783,0.005705627482910923,0.9944305030491231
2013-01-17,1,0.00046182897238444815,0.0004873072597610629,-0.005147174029980422,0.005705627482910923,0.9941598422310812
2013-01-22,1,0.0007495934483247894,0.0007665638745653833,-0.005147174029980422,0.004754049439843782,0.9941548975942835
2013-01-24,0,-1.8176902179434576e-05,7.905285135795389e-05,-0.004571985862097974,0.005823558929661009,0.993953097246358
2013-01-28,1,0.00016041722609755614,0.00022835416047220782,-0.005147174029980422,0.0070917972503763615,0.9931242013262479
