Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-23,1,0.000684954564357959,0.0007826348350251232,-0.0014143453628526238,0.008439649846916196,0.9936744130750257
2011-03-25,1,0.001460626440426335,0.0014698791982373038,-0.002306415913724038,0.00700531849991573,0.9939180709318959
2011-03-29,1,0.0017826375836537342,0.0018292911183420627,-0.0014143453628526238,0.006190582751885303,0.9952901367303698
2011-03-31,1,0.002229984869301657,0.0023647407586444005,-0.0014143453628526238,0.006190582751885303,0.9946042924864464
2011-04-04,1,0.0027932043585905007,0.0029936196445755708,-0.002306415913724038,0.006190582751885303,0.994336692022767
2011-04-06,1,0.0030589773589581506,0.003331797592496245,-0.0025105307939760936,0.006190582751885303,0.9941575373243785
2011-04-08,1,0.0023184655975163216,0.0024365259846660936,-0.002306415913724038,0.006190582751885303,0.9945930919978263
2011-04-12,1,0.0024394469045845826,0.002579919009525838,-0.0025105307939760936,0.006190582751885303,0.9943608666303609
2011-04-14,1,0.0028117249539718198,0.0030432545069164945,-0.00271123858518274,0.006444630062553745,0.9938345426547754
2011-04-18,1,0.002209346175168962,0.0023577264063770163,-0.00271123858518274,0.00503388823710963,0.9944273791087449
2011-04-20,1,0.0029396569162913142,0.003229699860025032,-0.00271123858518274,0.00503388823710963,0.994176334277939
2011-04-25,1,0.0023718369747024065,0.0025478935008089003,-0.004257121172327307,0.00503388823710963,0.9940088219491194
2011-04-27,1,0.0001287702355228324,0.0004217889115618514,-0.004257121172327307,0.00503388823710963,0.9941000017067578
2011-04-29,1,0.0008466199107239371,0.0010462882510643315,-0.004257121172327307,0.00503388823710963,0.9947809700674265
2011-05-03,1,0.00012530311759196893,0.0004269031904870767,-0.004257121172327307,0.005088846676819147,0.9941364736279841
2011-05-05,1,0.0005934940793375285,0.0007941004298288254,-0.005893421369708231,0.005088846676819147,0.9919410458533493
2011-05-09,1,0.0010689770443912403,0.0011938244403544495,-0.005893421369708231,0.008415149754397434,0.9912578145717515
2011-05-11,0,0.0,0.0,-0.005601976658004539,0.008415149754397434,0.9913312957493424
2011-05-13,0,0.0,0.0,-0.006285940856870849,0.005728638827163116,0.991117178988264
2011-05-17,1,0.000654144534836885,0.0006722375288774886,-0.005601976658004539,0.008415149754397434,0.9906814072399057
2011-05-19,1,0.000534348835789339,0.0005792687254581849,-0.005601976658004539,0.007813029986255444,0.9909785642617965
2011-05-23,1,0.00057323150253218,0.0005842278446930888,-0.005396556181437601,0.008502848771440799,0.9905631337413291
2011-05-25,0,0.0,0.0,-0.005396556181437601,0.010562106638850993,0.9899788107998287
2011-05-27,0,0.0,0.0,-0.007028396768816917,0.010670523595860478,0.9894244138396195
2011-06-01,1,0.000491717084087675,0.0006311233075493301,-0.005396556181437601,0.010670523595860478,0.9902010915959222
2011-06-03,-1,-0.0013711938647609034,-0.0010057065578981089,-0.0035513692644361288,0.011393619491144227,0.9912508920901081
2011-06-07,-1,-0.0013597592375277883,-0.0009923020101698992,-0.0019561721339008934,0.011393619491144227,0.9918022416473037
2011-06-09,-1,-0.0012162046688780049,-0.0008673090530034263,-0.0019561721339008934,0.011239320121262676,0.9918271752489485
2011-06-13,-1,-0.0008500401775864731,-0.0006115840586165735,-0.0036815734023556055,0.011239320121262676,0.9918736284435345
2011-06-15,-1,-0.0001697086827395645,-4.2279949574546916e-05,-0.005879351910465375,0.010643362860346813,0.9919527044046431
2011-06-17,-1,-0.000413092556429979,-0.00021935876410269486,-0.0075798667680050495,0.010643362860346813,0.9918340252104884
2011-06-21,-1,-0.0001834791568061551,-2.1185888151073094e-05,-0.0075798667680050495,0.010254846735017892,0.992181160103182
2011-06-23,-1,-0.0001922065732980192,-9.699270285794454e-06,-0.0075798667680050495,0.008873457239310099,0.9922625346025679
2011-06-27,-1,-0.00020419920345328922,-3.1713618146514714e-05,-0.00827495332787493,0.006579967180980298,0.9922861592245301
2011-06-29,1,0.0004366925268957699,0.0005190085542644471,-0.009029583012216786,0.005276606056639838,0.9917262801069251
2011-07-01,1,0.0012786365982901944,0.0013202563322233926,-0.009029583012216786,-0.0002398483528463218,0.9918907339360811
2011-07-06,1,0.0012289811571568573,0.001263154084743905,-0.010069350376958924,-0.0004451082265594739,0.9908268547378569
2011-07-08,1,0.001339998236776939,0.0013994287660514947,-0.01363356882803312,-0.0016607633698041645,0.9890329724021503
2011-07-12,0,0.0,0.0,-0.01363356882803312,-0.0004451082265594739,0.9856299182698546
2011-07-14,0,0.0,0.0,-0.015679653782562926,0.0030338353855758073,0.9825129269480497
2011-07-18,0,0.0,0.0,-0.015679653782562926,0.005276606056639838,0.9824402795487158
2011-07-20,0,0.0,0.0,-0.015679653782562926,0.005276606056639838,0.982626146573252
2011-07-22,0,0.0,0.0,-0.019670702133934046,0.0016978974724089517,0.9811148498543828
2011-07-26,-1,-0.0006118659755239462,-0.0005015926164240387,-0.019670702133934046,0.0033191786918199675,0.9807997852862168
2011-07-28,-1,-0.0016976631764213613,-0.0013911705164217102,-0.018797403299690096,0.008029948010805334,0.9804097903568463
2011-08-01,-1,-0.001627753415264182,-0.0013555535113582255,-0.018797403299690096,0.016370866953446937,0.9781824277646958
2011-08-03,-1,-0.002558932114557548,-0.0021493840433389564,-0.015388554171148275,0.016370866953446937,0.9780557286626065
2011-08-05,-1,-0.0038590929284504838,-0.003292005241726155,-0.016427974846396045,0.016370866953446937,0.9780649024678145
2011-08-09,-1,-0.004538425968544463,-0.0038900358044505886,-0.006425069967979139,0.016370866953446937,0.981457334131446
2011-08-11,-1,-0.0038106950444101425,-0.003266908343763129,-0.01384625241018185,0.014389428717576555,0.9842760419223227
2011-08-15,-1,-0.0033244886954147132,-0.002848786889503155,-0.01384625241018185,0.014389428717576555,0.9844625863563629
2011-08-17,-1,-0.002889030934539992,-0.0024830395392606663,-0.016427974846396045,0.01595618003532888,0.9830592714676837
2011-08-19,-1,-0.0036147539615743038,-0.003149269348729275,-0.016427974846396045,0.01595618003532888,0.9836547285778761
2011-08-23,-1,-0.002626530897620267,-0.002289465011239554,-0.01765129528422847,0.014389428717576555,0.982354175226658
2011-08-25,-1,-0.0024069760893781524,-0.0021158368154737687,-0.017368649520771294,0.012910987862143841,0.9824494523729876
2011-08-29,-1,-0.0010896152517190414,-0.0009560630749932799,-0.017368649520771294,0.011813055217990514,0.9825528410349094
2011-08-31,-1,-0.0005542475934762257,-0.0004798990125164692,-0.017368649520771294,0.011813055217990514,0.981505594563561
2011-09-02,-1,-0.0014236046172700508,-0.0012576729353297267,-0.017368649520771294,0.011813055217990514,0.9813943950783908
2011-09-07,-1,-0.0006520939565631944,-0.0005824330325474448,-0.017368649520771294,0.014452150939377125,0.9798314638971156
2011-09-09,-1,-0.001668716016890649,-0.001470823519823402,-0.01648644298813319,0.017045980568335242,0.9802236543352011
2011-09-13,-1,-0.0011825629201556186,-0.0010529332459265112,-0.01648644298813319,0.021311479088799004,0.9789810225293938
2011-09-15,-1,-0.0012846983696984584,-0.0011393919345787753,-0.01597608337367955,0.018568993647897592,0.9801054699164827
2011-09-19,-1,-0.0016563938151362226,-0.0014710801680652994,-0.01597608337367955,0.018568993647897592,0.9796065493822134
2011-09-21,0,0.0,0.0,-0.01189612015009892,0.018641684582730682,0.9818735163382437
2011-09-23,0,0.0,0.0,-0.010332576588315616,0.0228786917840821,0.9817973012764664
2011-09-27,0,0.0,0.0,-0.01189612015009892,0.018393896631942887,0.9822060730166096
2011-09-29,0,0.0,0.0,-0.010332576588315616,0.018393896631942887,0.9825692478973808
2011-10-03,0,0.0,0.0,-0.010209203482264095,0.018393896631942887,0.9834196040521495
2011-10-05,-1,-0.0024377607308749133,-0.00234518798394131,-0.010621501671998877,0.01690886996332599,0.9832849334091975
2011-10-07,0,0.0,0.0,-0.010209203482264095,0.018357476963201873,0.9838491816402561
2011-10-11,0,0.0,0.0,-0.010971834503682271,0.01690886996332599,0.9845334225473124
2011-10-13,-1,-0.0024254249383215787,-0.002304845754393766,-0.013527219953898797,0.016347754431037472,0.9825363561890241
2011-10-17,-1,-0.0022884031675209507,-0.002190186464877079,-0.011107737464544937,0.01777788917265529,0.9825773662007098
2011-10-19,-1,-0.001998942525663599,-0.0019425069035535715,-0.013252203742503422,0.01714408270553368,0.9823987280888719
2011-10-21,0,0.0,0.0,-0.013252203742503422,0.015747493431516466,0.9840252442310523
2011-10-25,1,0.0017775540104141953,0.002079026387242156,-0.013252203742503422,0.014000219034471566,0.9848584297379617
2011-10-27,0,0.0,0.0,-0.013252203742503422,0.011981863151027877,0.9855791037430944
2011-10-31,0,0.0,0.0,-0.012248879869383503,0.01377567453799862,0.9856338609685364
2011-11-02,0,0.0,0.0,-0.0110597133153771,0.01377567453799862,0.9863691748072212
2011-11-04,0,0.0,0.0,-0.0110597133153771,0.012051105608272723,0.9869626080696826
2011-11-08,0,0.0,0.0,-0.007426025755222606,0.011511893157627802,0.9877420733667857
2011-11-10,0,0.0,0.0,-0.007426025755222606,0.012365764557798396,0.9888903346012293
2011-11-14,0,0.0,0.0,-0.006945342819462169,0.011353902453573098,0.9899715913547527
2011-11-16,0,0.0,0.0,-0.005959085544863799,0.010621684561910876,0.9908954815168101
2011-11-18,0,0.0,0.0,-0.005959085544863799,0.011034216131413454,0.9903588403622401
2011-11-22,0,0.0,0.0,-0.0026856008236850965,0.011353902453573098,0.9904061283706209
2011-11-25,0,0.0,0.0,-0.0005521117315423576,0.011353902453573098,0.9904703882920277
2011-11-29,0,0.0,0.0,-0.002335830611407657,0.010540370583557612,0.9916079472851032
2011-12-01,0,0.0,0.0,-0.002335830611407657,0.010206876915582365,0.993099812765061
2011-12-05,0,0.0,0.0,-0.004673194429434585,0.006838411894582543,0.9922023816509009
2011-12-07,0,0.0,0.0,-0.0030677518793997753,0.006838411894582543,0.9923907280102922
2011-12-09,0,0.0,0.0,-0.002335830611407657,0.010206876915582365,0.9925423316613696
2011-12-13,1,0.003423265985492251,0.00399962238919112,-0.001646769198605596,0.010206876915582365,0.9937744464005988
2011-12-15,1,0.0032996864709494813,0.003821434270696417,-0.001143205198815308,0.006838411894582543,0.9941479602210571
2011-12-19,1,0.0030921058600969194,0.003545694848971904,-0.00041427161990851825,0.0059651879422429254,0.9945249679545322
2011-12-21,1,0.003556878523952621,0.004053686126397951,-0.001143205198815308,0.005522365389565628,0.9947406610115627
2011-12-23,1,0.003558179312283781,0.004013182751964918,-0.001143205198815308,0.0043469462430653204,0.9947921647219854
2011-12-28,1,0.0025847131162847403,0.002824078474427491,-0.002023643378907031,0.0043469462430653204,0.993950701574752
2011-12-30,1,0.0023947923033544464,0.002535685533753123,-0.004528906241422366,0.0036504850185541506,0.9934986470357013
2012-01-04,1,0.0014363705180521786,0.0014803638793259878,-0.0037335306305110155,0.004646434971523322,0.9943401521732577
2012-01-06,1,0.0016881812652864464,0.0017837222758689266,-0.004528906241422366,0.004646434971523322,0.9938321270500234
2012-01-10,1,0.0024133396810055016,0.002613019165182204,-0.004528906241422366,0.0019940023249872896,0.9942340415237173
2012-01-12,1,0.0016735329139710646,0.0016896659157037803,-0.007005967620818571,0.0019940023249872896,0.9939607619670526
2012-01-17,1,0.0020407086253794874,0.002156575417428144,-0.007915599413734702,0.001146675055425706,0.9933380799470789
2012-01-19,1,0.001967293205755943,0.0020656210770850308,-0.007915599413734702,0.001146675055425706,0.9929359090338536
2012-01-23,0,0.0,0.0,-0.007915599413734702,0.001146675055425706,0.9935772953428889
2012-01-25,0,0.0,0.0,-0.007915599413734702,0.0008508086932157992,0.9934723478672618
2012-01-27,1,0.0016696582882163467,0.0016981277917628656,-0.007566596611445306,0.001968789033337967,0.9928400382783786
2012-01-31,0,0.0,0.0,-0.007566596611445306,0.0035952547608357486,0.9895157546840607
2012-02-02,0,0.0,0.0,-0.00772857621970718,0.0035952547608357486,0.9890025161532773
2012-02-06,0,0.0,0.0,-0.00772857621970718,0.0035952547608357486,0.9891035511773935
2012-02-08,1,0.0003440068020460273,0.0004989883861813019,-0.00772857621970718,0.008201301631273543,0.9883049859372839
2012-02-10,-1,-0.0006884173452868141,-0.0003690889981693597,-0.00430536945942042,0.009258120883682656,0.9882794521448499
2012-02-14,-1,-0.0032333501917540175,-0.0024583578626491765,-0.0018551641801974102,0.010481416544481231,0.9866488141398396
2012-02-16,-1,-0.0029910558396257034,-0.0022282433289651186,-0.0018551641801974102,0.009258120883682656,0.9873186374102813
2012-02-21,0,0.0,0.0,-0.002509791214990703,0.009258120883682656,0.9881340584985017
2012-02-23,0,0.0,0.0,-0.0016120698862040653,0.009258120883682656,0.9885233469998186
2012-02-27,0,0.0,0.0,-0.0011975412557885888,0.010481416544481231,0.9890358702546519
2012-02-29,0,0.0,0.0,-0.0026939600520030295,0.009258120883682656,0.9928338128034899
2012-03-02,0,0.0,0.0,-0.004159058266103825,0.007562815136421666,0.993791207605314
2012-03-06,1,0.0008734773124961354,0.0008785066160427546,-0.0026939600520030295,0.007562815136421666,0.9943151262133689
2012-03-08,0,0.0,0.0,-0.005151403922176374,0.0027528111081527593,0.9941904115660538
2012-03-12,0,0.0,0.0,-0.006562254118061256,0.0018484461552357389,0.9933279885321724
2012-03-14,1,0.001868502432929538,0.001971223510153975,-0.006562254118061256,0.0023717392517324807,0.9917961938776422
2012-03-16,1,0.0021181233922022433,0.00229255782361086,-0.006562254118061256,0.0023717392517324807,0.991113236186275
2012-03-20,1,0.0017410547560544947,0.0018421445725183747,-0.006562254118061256,0.009758852917434904,0.9908975147549535
2012-03-22,1,0.002201105334349838,0.0024260906952736448,-0.0070256611151835605,0.009758852917434904,0.990209102729188
2012-03-26,1,0.0019761917163392158,0.002133714258860442,-0.007695467823938202,0.007706205778101673,0.9899008569834001
2012-03-28,1,0.0015704721552033066,0.001651988635448691,-0.007057580389362709,0.008881365981370955,0.990391129592395
2012-03-30,1,0.0015013948929624267,0.0016042954377990034,-0.007908752696062886,0.008881365981370955,0.9906289956935329
2012-04-03,1,0.0014446916549349228,0.0015334508949849425,-0.007908752696062886,0.008881365981370955,0.9905517231765283
2012-04-05,1,0.0003143690717883122,0.0004144980826811612,-0.0067143300983670525,0.008881365981370955,0.9909497275749944
2012-04-10,-1,-0.0006065061017692048,-0.00040601547785386945,-0.001611069765941997,0.008881365981370955,0.9918349056133472
2012-04-12,0,0.0,0.0,-0.0065326079787877845,0.007210586314783244,0.9936923494355083
2012-04-16,0,0.0,0.0,-0.006979316843426442,0.006649187328744253,0.9930818736427179
2012-04-18,0,0.0,0.0,-0.006979316843426442,0.005587208633561709,0.9933007599635131
2012-04-20,0,0.0,0.0,-0.00754449226276965,0.004473766160815152,0.9929705704718454
2012-04-24,0,0.0,0.0,-0.006979316843426442,0.006654668574804723,0.991572765336973
2012-04-26,0,0.0,0.0,-0.006979316843426442,0.007474037548252786,0.9913119186143593
2012-04-30,0,0.0,0.0,-0.00665535426158456,0.008286216072560188,0.991160751857128
2012-05-02,0,0.0,0.0,-0.006979316843426442,0.00859698324386287,0.9902250552017446
2012-05-04,0,0.0,0.0,-0.009439034136091975,0.00859698324386287,0.9876102148740998
2012-05-08,0,0.0,0.0,-0.01410705078106915,0.00859698324386287,0.9871052297202059
2012-05-10,0,0.0,0.0,-0.01410705078106915,0.00859698324386287,0.9871611610186993
2012-05-14,0,0.0,0.0,-0.014019568056935338,0.00859698324386287,0.9876509411975855
2012-05-16,0,0.0,0.0,-0.014985277643723883,0.008286216072560188,0.9869177512845212
2012-05-18,-1,-0.0008340687624370886,-0.0006856053565967644,-0.01472282947132245,0.00859698324386287,0.9868805689550556
2012-05-22,1,0.0003722564187325015,0.0003920637810484196,-0.01472282947132245,0.008286216072560188,0.9876465379235849
2012-05-24,0,0.0,0.0,-0.01532776007793206,-0.002459435914668953,0.987417741846656
2012-05-29,0,0.0,0.0,-0.016005439673721217,-0.002459435914668953,0.9872348781041989
2012-05-31,0,0.0,0.0,-0.015362287269118846,-0.0005522286370940781,0.9878190054444075
2012-06-04,0,0.0,0.0,-0.014019568056935338,0.0037016682226702945,0.9891145618297097
2012-06-06,0,0.0,0.0,-0.008763246664072136,0.00863062435534329,0.9897403498892157
2012-06-08,-1,-0.0038224903416563235,-0.003340764125390523,-0.01164980995925847,0.00863062435534329,0.9898580029308429
2012-06-12,0,0.0,0.0,-0.007782300879133272,0.009959908987938368,0.9894706774230408
2012-06-14,0,0.0,0.0,-0.006327288983020247,0.009959908987938368,0.9907771369051184
2012-06-18,0,0.0,0.0,-0.006327288983020247,0.007887276139070048,0.9916774586987674
2012-06-20,-1,-0.0043979834032861955,-0.003728825152980189,-0.004372527503310302,0.007887276139070048,0.9904931742031654
2012-06-22,-1,-0.005874698023908718,-0.005008608924795608,-0.006498411697104078,0.007887276139070048,0.9902612905166833
2012-06-26,-1,-0.0064873243182615534,-0.005566291714007481,-0.006498411697104078,0.007887276139070048,0.9904311645338021
2012-06-28,0,0.0,0.0,-0.006498411697104078,0.011061350255859883,0.9902291351796108
2012-07-02,0,0.0,0.0,-0.00853688144889755,0.0070886000677874254,0.9910616207700258
2012-07-05,-1,-0.003450709965766792,-0.0029836763681891304,-0.00853688144889755,0.004546843772061029,0.991875263718275
2012-07-09,-1,-0.004168333359886152,-0.0036027149699812896,-0.007583551600991131,0.007531694945319118,0.991049320979228
2012-07-11,-1,-0.0036804678262974165,-0.003194337422296815,-0.007583551600991131,0.014106432063899749,0.9899213733999613
2012-07-13,-1,-0.0036927004657260716,-0.003194289503565268,-0.007583551600991131,0.014106432063899749,0.9893576625850109
2012-07-17,-1,-0.003871280694954063,-0.003360200669700569,-0.0062738558194893,0.014106432063899749,0.9892943859664305
2012-07-19,-1,-0.0035725095473004113,-0.0030656074789211685,-0.0062738558194893,0.014106432063899749,0.9888525483461273
2012-07-23,-1,-0.002592715055067631,-0.002258835894684703,-0.004965879502632381,0.014106432063899749,0.9895580394250517
2012-07-25,-1,-0.003049927018788201,-0.0026654894581299056,-0.003102173013508922,0.014106432063899749,0.9897747915540762
2012-07-27,-1,-0.0018736705563196796,-0.0016088400109136151,-0.003542393047982588,0.010985747809118731,0.9915849342041679
2012-07-31,-1,-0.002270964870260068,-0.0020036245820762035,-0.0023277544291366967,0.01215977247790007,0.9915140147943672
2012-08-02,-1,-0.0022461860973438737,-0.002016247211757841,-0.0016709136926756404,0.01215977247790007,0.9912971389584437
2012-08-06,0,0.0,0.0,-0.001248939347081609,0.01215977247790007,0.991144156328396
2012-08-08,0,0.0,0.0,-0.0019214251764666321,0.009198238811747595,0.992029267174018
2012-08-10,0,0.0,0.0,-0.003102173013508922,0.007383809993070933,0.9918543268917223
2012-08-14,1,0.0009591212763840417,0.0011831321976529406,-0.0019214251764666321,0.009198238811747595,0.991597774537447
2012-08-16,1,0.0025192323324807185,0.002981142539167668,-0.0032500270606527844,0.006565173677217218,0.9928679683185044
2012-08-20,1,0.0022027781225392737,0.002596185285654495,-0.0032500270606527844,0.006565173677217218,0.992928823336993
2012-08-22,1,0.0020856846693767237,0.002436670425196653,-0.003907055065994335,0.0069991648352716734,0.992324397254602
2012-08-24,1,0.002038396521402004,0.002383175849914443,-0.003389766341813893,0.0069991648352716734,0.9923418593398519
2012-08-28,1,0.002049909807560548,0.0023441863893641124,-0.003389766341813893,0.0069991648352716734,0.9920259085694032
2012-08-30,0,0.0,0.0,-0.002727569524397187,0.0068044420550222974,0.9924203834786226
2012-09-04,0,0.0,0.0,-0.003534579806726106,0.0029099132250646866,0.9939602469018287
2012-09-06,0,0.0,0.0,-0.002727569524397187,0.0029099132250646866,0.9941911671162195
2012-09-10,0,0.0,0.0,-0.002727569524397187,0.00098827532084336,0.9948339072368841
2012-09-12,1,0.012515670701460466,0.014591937657489182,-0.0038021556799572387,-0.0009936568200035534,0.984763975017647
2012-09-14,0,0.0,0.0,-0.0038536956968357006,-0.0007403229190289062,0.9951589638568703
2012-09-18,0,0.0,0.0,-0.0038536956968357006,-0.00036047540897383567,0.9951007076300852
2012-09-20,0,0.0,0.0,-0.003268563627630719,0.0010288652849550568,0.9951638906084742
2012-09-24,1,0.0046286045348791485,0.005354613828405197,-0.005832208890722628,0.0010288652849550568,0.9919009574480137
2012-09-26,1,0.004806223871577816,0.005516155325093935,-0.005832208890722628,0.0010288652849550568,0.9921864350808387
2012-09-28,1,0.004807247223053514,0.005541213125571249,-0.005832208890722628,0.002043918316669938,0.9922691338070665
2012-10-02,1,0.0040523918319484474,0.0046659953827183544,-0.0041774793944225255,0.005325502115096296,0.9900716797162261
2012-10-04,1,0.0038091965621354475,0.004346239024120338,-0.006868310293717045,0.003413680187175263,0.9884520402629805
2012-10-08,1,0.0038891464034789356,0.004476513603094258,-0.007866539348400153,0.007424128532559172,0.9880738583742211
2012-10-10,1,0.0025431632949677106,0.002890615176756871,-0.005832208890722628,0.011830336124322587,0.9882699190684707
2012-10-12,1,0.00318496639818492,0.0037244732133034203,-0.0045079523087030405,0.011830336124322587,0.9885888161174174
2012-10-16,1,0.003697442333188074,0.004349973694344092,-0.007866539348400153,0.011830336124322587,0.9873807857765932
2012-10-18,1,0.004631314024853832,0.005411815080583596,-0.007866539348400153,0.011830336124322587,0.9876436304067477
2012-10-22,0,0.0,0.0,-0.004932288575965964,0.012065377568819561,0.9871419355829296
2012-10-24,0,0.0,0.0,-0.0085294206606838,0.012065377568819561,0.9858725321558451
2012-10-26,0,0.0,0.0,-0.0085294206606838,0.01205264598763169,0.9861932390467538
2012-11-01,0,0.0,0.0,-0.0085294206606838,0.009669685250247962,0.9899423035021852
2012-11-05,0,0.0,0.0,-0.003214756794015166,0.009669685250247962,0.9912287622037037
2012-11-07,0,0.0,0.0,-0.003214756794015166,0.00876121320075262,0.9917951149589868
2012-11-09,0,0.0,0.0,-0.00124853130863708,0.006999551164415871,0.9929395083032663
2012-11-13,0,0.0,0.0,-0.0037461943146885213,0.0059900112625653175,0.9929504834351454
2012-11-15,0,0.0,0.001196940402364133,-0.00124853130863708,0.00876121320075262,0.9938404222876012
2012-11-19,0,0.0,0.0,-0.00124853130863708,0.008123705826853393,0.9936744338968478
2012-11-21,1,0.002334841294315202,0.0023701926978736292,-0.003737887251483314,0.004978420805684251,0.9942622506440946
2012-11-26,1,0.002389234769901905,0.0025057326637292193,-0.005228575140880285,0.004463704247165348,0.9948767326016968
2012-11-28,0,0.0,0.0,-0.005917644004679534,0.004463704247165348,0.9946386584795017
2012-11-30,0,0.0,0.0,-0.0060194283072494085,0.004463704247165348,0.9937211913537396
2012-12-04,1,0.0017979473561181994,0.0018020547302323353,-0.00649315440305874,0.004467013264188637,0.9918831169813263
2012-12-06,1,0.0012733609000259167,0.0013408240289293973,-0.0060194283072494085,0.007937813578339871,0.9916881806094624
2012-12-10,1,0.0010181357112740517,0.0011436848271535473,-0.00649315440305874,0.008364144416425343,0.9906314437823242
2012-12-12,1,0.0012237595330024781,0.0012826125762083126,-0.00649315440305874,0.010094227011527016,0.9898434533287921
2012-12-14,1,0.0005906486766390127,0.000775667198559911,-0.006237643874580364,0.008827052852720854,0.9902131271960013
2012-12-18,1,8.379372006135806e-05,0.0003826609389947106,-0.0076167882287288295,0.008823113400904104,0.9899358141685877
2012-12-20,1,0.0006088664341227009,0.0007856071238756196,-0.0076167882287288295,0.008823113400904104,0.990021556125962
2012-12-24,-1,-0.0011549346108712857,-0.0007121125611539905,-0.003217171928869565,0.008966398381965309,0.9899949440396842
2012-12-27,-1,-0.0021405727087369358,-0.001549885788335867,0.0018550356563278962,0.013236475254028462,0.987953375268177
2012-12-31,-1,-0.0019452140704838829,-0.0014038891755093212,0.0012993572853982295,0.012061623479183456,0.9890547314496891
2013-01-03,0,0.0,0.0,0.0012993572853982295,0.012061623479183456,0.9884633331243046
2013-01-07,0,0.0,0.0,-0.0021773384102067974,0.015371423671318961,0.9878487312149176
2013-01-09,0,0.0,0.0,-0.0021773384102067974,0.011118856256561003,0.9882319299699147
2013-01-11,0,0.0,0.0,-0.00340099647211319,0.0070050257939709756,0.9892919335011418
2013-01-15,0,0.0,0.0,-0.004421830619505886,0.006750324558204464,0.9892707079715426
2013-01-17,0,0.0,0.0,-0.00340099647211319,0.008738962212235687,0.9891428248289316
