Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-27,-1,-0.0014508634921298663,-0.0013154662436586594,-0.011241692536540122,0.010315544032456162,0.9862501714976614
2011-06-29,0,0.0,0.0,-0.012646456603292406,0.008503117283103087,0.986450136901435
2011-07-01,0,0.0,0.0,-0.012646456603292406,0.006215859144523872,0.9855166842979952
2011-07-06,0,0.0,0.0,-0.013163949147102503,0.006215859144523872,0.9848414743025005
2011-07-08,0,0.0,0.0,-0.01773408594724292,0.001574542798003375,0.9828729718479656
2011-07-12,-1,-0.0004883752476430027,-0.000444294917998234,-0.01773408594724292,0.006215859144523872,0.9773674176005184
2011-07-14,-1,-0.00011850461607829983,-2.1085230501874646e-05,-0.028202248845306015,0.00663740172123373,0.9710848393648273
2011-07-18,-1,-0.0014603164836889367,-0.0013406201611455147,-0.019715453717899303,0.014440299737074613,0.9708446157801625
2011-07-20,-1,-0.0007072565755189708,-0.0007047758416831797,-0.025968318765685047,0.011198716278371526,0.9698689221049894
2011-07-22,-1,-0.0003141596640962728,-0.00028960183025502967,-0.034794671415468784,0.005181624166867194,0.9676911360471654
2011-07-26,-1,-0.0008871676040880703,-0.0008312839589602002,-0.034794671415468784,0.01288684353712111,0.9660605855791048
2011-07-28,-1,-0.0016379568725532635,-0.0015039820811685286,-0.033153130995835986,0.0317194806671545,0.9653064313534707
2011-08-01,-1,-0.0003991428973101696,-0.00035912377419763063,-0.033153130995835986,0.0317194806671545,0.9639658680164933
2011-08-03,-1,-0.0013445944843904684,-0.001263904965701506,-0.02563724504520532,0.0317194806671545,0.964551741001038
2011-08-05,-1,-0.004498328142586048,-0.003986486902686444,-0.033768325216090314,0.0317194806671545,0.9648185934355804
2011-08-09,-1,-0.0046809030038040475,-0.0041346472533507015,-0.033768325216090314,0.0317194806671545,0.9676045416496396
2011-08-11,-1,-0.004922543180558769,-0.004401122145229826,-0.033768325216090314,0.021766242807329427,0.9723406787944
2011-08-15,-1,-0.004311819946960196,-0.003864268757719212,-0.033768325216090314,0.015242019690590839,0.9727501089364561
2011-08-17,-1,-0.0045799508112972145,-0.004129467430669726,-0.033768325216090314,0.02337870570720656,0.9707015407020101
2011-08-19,-1,-0.0069076395005157505,-0.006173371593051201,-0.033768325216090314,0.02337870570720656,0.9709330058574306
2011-08-23,-1,-0.005453326637897626,-0.004905071482966616,-0.037773831685141264,0.019336792462494763,0.9703470870600954
2011-08-25,0,0.0,0.0,-0.04178348655659393,0.01669242015064385,0.9692562781042406
2011-08-29,-1,-0.0037055044049557383,-0.0034192858622500485,-0.04178348655659393,0.019336792462494763,0.9684481518966201
2011-08-31,-1,-0.0036544710031247585,-0.0033427297483606404,-0.04178348655659393,0.02148723602144316,0.9662906170616244
2011-09-02,-1,-0.005821321453008073,-0.00527517461142102,-0.04349092101431086,0.02148723602144316,0.966118755686912
2011-09-07,-1,-0.004892857956237053,-0.004446915054049815,-0.04349092101431086,0.025690543822329402,0.9661102106060069
2011-09-09,-1,-0.006951354747264478,-0.006255803416730662,-0.04459735044238087,0.034937904186797875,0.962464981936807
2011-09-13,-1,-0.005700912484967163,-0.0051722825587797,-0.04459735044238087,0.040192233959879024,0.9607917611571967
2011-09-15,-1,-0.0030807113245719625,-0.0028892272746978555,-0.04459735044238087,0.03853917868485514,0.9616251565897644
2011-09-19,0,0.0,0.0,-0.04201396455197727,0.03853917868485514,0.9611246630948062
2011-09-21,0,0.0,0.0,-0.037020623391632965,0.04228861904072902,0.9609255485432392
2011-09-23,0,0.0,0.0,-0.03317804840607044,0.045700743408399525,0.9613691570756633
2011-09-27,0,0.0,0.0,-0.037020623391632965,0.04051306765637468,0.9613469691665805
2011-09-29,0,0.0,0.0,-0.03461879129759322,0.045700743408399525,0.9608513368217747
2011-10-03,0,0.0,0.0,-0.02014161688003306,0.045700743408399525,0.9616386891225001
2011-10-05,0,0.0,0.0,-0.03461879129759322,0.044700572439366225,0.9609948146120085
2011-10-07,0,0.0,0.0,-0.02014161688003306,0.03967655347407864,0.9653881344902915
2011-10-11,-1,-0.0006666011125667215,-0.0004166049518157307,-0.02815478969733394,0.03597510095059046,0.9664736539346828
2011-10-13,-1,-0.00046232210646801435,-0.00026093007130888147,-0.03461879129759322,0.032983283453780696,0.9656560749871855
2011-10-17,-1,-0.0007651019976265769,-0.0005951600369629858,-0.02815478969733394,0.032983283453780696,0.9668293401854293
2011-10-19,1,9.722344361278064e-05,0.00040341625391373864,-0.022335429172100393,0.025701594191266153,0.9703910433526584
2011-10-21,1,0.001996826411920008,0.0025180923398846608,-0.02991342382668845,0.015442976736668931,0.971416316113451
2011-10-25,1,0.001117495161894674,0.0014974285204178658,-0.024322316640972116,0.012052730879748997,0.9736210175515552
2011-10-27,1,0.0036564605284417472,0.004361230756314579,-0.02991342382668845,0.009039339130926641,0.9741108683599397
2011-10-31,1,0.0030489777404913336,0.0036914375586116904,-0.024322316640972116,0.009039339130926641,0.9755161112218111
2011-11-02,1,0.005428604738215215,0.006359154824844905,-0.0215271212656157,0.009039339130926641,0.9751148902499029
2011-11-04,1,0.0050666553265298776,0.00587585114207583,-0.0215271212656157,0.013924674002411413,0.9739270742535757
2011-11-08,1,0.004975150975086367,0.005817255176065466,-0.017507222723206393,0.011143678276972147,0.9753398392311458
2011-11-10,1,0.004061549498460311,0.004842940221270173,-0.017507222723206393,0.021058806104656186,0.9749133479567837
2011-11-14,1,0.004060588379335652,0.004827846006914004,-0.019421376458924902,0.007111709325069847,0.9746148386896817
2011-11-16,1,0.0037436737162717193,0.004471892154889004,-0.019421376458924902,0.007111709325069847,0.975145818940206
2011-11-18,1,0.0035710694434313442,0.004367007686894571,-0.019421376458924902,0.007111709325069847,0.9751594648803067
2011-11-22,1,0.002772447618814724,0.00349594765428617,-0.012925039082116587,0.021880460274270538,0.9758355340928345
2011-11-25,1,0.001301608129938749,0.0017965746110286673,-0.008956610471348245,0.02199318680497198,0.9777378767769916
2011-11-29,1,0.002492286745277816,0.0031613432101085543,-0.011303381456634832,0.02027526695078175,0.9795316960963141
2011-12-01,1,0.003983069942036156,0.0047745961838525815,-0.008693577977403522,0.01941231984823339,0.9827035250551255
2011-12-05,1,0.005659849514976263,0.006687394090845886,-0.008693577977403522,0.01075053508352161,0.9833255128225853
2011-12-07,1,0.0054366492172777565,0.006387700658398438,-0.008693577977403522,0.019449895358467202,0.9826091126469206
2011-12-09,1,0.004689332548241287,0.00556077012019077,-0.006085798761043586,0.019449895358467202,0.9851701960637941
2011-12-13,1,0.003936377038090353,0.004746474679495659,-0.0031165638714238187,0.021345010888314885,0.9860790962307004
2011-12-15,1,0.003426619144887618,0.004138146228864168,-0.0051211039358848714,0.021345010888314885,0.9844902630935208
2011-12-19,1,0.0019513971652420482,0.002423651279060155,0.0010099104147259716,0.025057498644344672,0.984977830660064
2011-12-21,1,0.0038147480069354693,0.004586615408111158,0.0010099104147259716,0.021345010888314885,0.986869164373929
2011-12-23,1,0.003874659332695911,0.004599882833185059,-0.003955674432848803,0.0204069127652989,0.9862673043607366
2011-12-28,1,0.0025782151720893957,0.0030191715832778854,-0.003955674432848803,0.025057498644344672,0.9830202052144575
2011-12-30,1,0.0027423966709717693,0.0031908893262550604,-0.004706364715844154,0.025057498644344672,0.9836098084914295
2012-01-04,1,0.0031969673094782445,0.003631853586758076,-0.004706364715844154,0.022824415773616567,0.9839384167060952
2012-01-06,1,0.003507666423931706,0.003996448567006503,-0.0016636682096427692,0.023696812149844905,0.9837976298717896
2012-01-10,1,0.004540495494755258,0.005118987767240631,-0.0028592041887590624,0.016687226079075815,0.9856268258613652
2012-01-12,1,0.004105928728726723,0.004481142370427432,-0.010899455815294416,0.012158509173198112,0.9856206714430871
2012-01-17,1,0.0032481143411425104,0.0035702233924932917,-0.009581754727164805,0.01645086036924378,0.9861877435942711
2012-01-19,1,0.0035146751827374034,0.003828263041864873,-0.009581754727164805,0.01660147731058513,0.9860992214183535
2012-01-23,1,0.005168008738408114,0.005800178596166087,-0.009581754727164805,0.01660147731058513,0.9865390713756885
2012-01-25,1,0.004495865900052252,0.005027186516930842,-0.009581754727164805,0.01660147731058513,0.9867452394496522
2012-01-27,0,0.0,0.0,-0.009581754727164805,0.009975611926847714,0.988725766256063
2012-01-31,0,0.0,0.0,-0.004897543500036065,0.009975611926847714,0.988893015739335
2012-02-02,0,0.0,0.0,-0.009581754727164805,0.008881018859246435,0.9891657711517345
2012-02-06,0,0.0,0.0,-0.010166848426846856,0.008187043205203347,0.9890505650329317
2012-02-08,0,0.0,0.0,-0.010166848426846856,0.008881018859246435,0.9882044771468254
2012-02-10,0,0.0,0.0,-0.010109914223982226,0.00922149535348615,0.9878830146111989
2012-02-14,1,0.00153279413959795,0.0015429964753087273,-0.012104506187291416,0.00922149535348615,0.9847101908267751
2012-02-16,1,0.0012009099327166997,0.0013430791074606682,-0.012104506187291416,0.008323194820896187,0.9846442301911301
2012-02-21,1,0.0016496630983736924,0.0016618455127189462,-0.012104506187291416,0.009168404792721734,0.9844875015822595
2012-02-23,1,0.0015578108813777052,0.0015665792793142985,-0.012104506187291416,0.009168404792721734,0.9837326662825141
2012-02-27,0,0.0,0.0,-0.005594335504048721,0.011378919238014889,0.9830319555358019
2012-02-29,0,0.0,0.0,-0.01340435474230602,0.011378919238014889,0.9828304644328123
2012-03-02,1,0.0007024208731424439,0.0008128834262494138,-0.01414129201805858,0.011219647555721638,0.9830923522194643
2012-03-06,1,0.0009817208083458821,0.0009833748532402644,-0.009833107307190447,0.012988725429321613,0.9836277914890832
2012-03-08,1,0.0014347784550814294,0.0015165859213661695,-0.01414129201805858,0.011377598438594375,0.9826812390449716
2012-03-12,1,0.0007610918198751207,0.0008013808753243375,-0.015704350966285287,0.011377598438594375,0.9819251769015539
2012-03-14,1,0.0009292761188849626,0.0009550408919642587,-0.01414129201805858,0.013467566049226765,0.9850323827402143
2012-03-16,0,0.0,0.0,-0.015583058170563465,0.011377598438594375,0.9857342240134951
2012-03-20,1,0.001643474831958501,0.0017766733608291984,-0.015583058170563465,0.013467566049226765,0.9841183340066264
2012-03-22,1,0.0016252494186626933,0.0018723966260284991,-0.01414129201805858,0.013467566049226765,0.9850355658012213
2012-03-26,1,0.0017198344660224161,0.0019340698728038783,-0.01414129201805858,0.007315615095786277,0.9856574464760843
2012-03-28,1,0.0016990210070798753,0.0019063552607679669,-0.01364413422179175,0.012595445212336442,0.985625544451329
2012-03-30,1,0.0015969123598837353,0.0017992657056346462,-0.012278894553751814,0.012595445212336442,0.9858355458567718
2012-04-03,1,0.001666461789777108,0.0018531062832070067,-0.012278894553751814,0.011295841845807317,0.9866127858544879
2012-04-05,1,0.00010230568936875042,0.00019716967660641008,-0.01473312035431796,0.011295841845807317,0.986338583520693
2012-04-10,-1,-0.0010475012724474953,-0.0008221650269279961,-0.011766673546929254,0.011295841845807317,0.9880923953543267
2012-04-12,0,-8.509868026871937e-05,4.588425660041116e-05,-0.012278894553751814,0.009530616744395301,0.9882785947295083
2012-04-16,-1,-0.0013795375777237262,-0.0010614931400927826,-0.012278894553751814,0.009530616744395301,0.9886659523518208
2012-04-18,-1,-0.0020751401324837072,-0.00161725112071314,-0.015720086142547517,0.006289991811195002,0.9871627648758662
2012-04-20,-1,-0.0035154865782749158,-0.0028245427702005554,-0.019005491944949455,0.006289991811195002,0.9864736803308837
2012-04-24,-1,-0.0029113477553408995,-0.0023107839364141713,-0.019005491944949455,0.006145636678376517,0.9858013153129184
2012-04-26,0,0.0,0.0,-0.019005491944949455,0.0016186612623943684,0.9855484821485808
2012-04-30,0,0.0,0.0,-0.019005491944949455,0.003027651048913253,0.9850848035253207
2012-05-02,-1,-0.0010169304504061135,-0.0008279802018714974,-0.021724179390008976,0.003027651048913253,0.9836107525631315
2012-05-04,0,0.0,0.0,-0.021724179390008976,0.003027651048913253,0.9830275969269939
2012-05-08,0,0.0,0.0,-0.021724179390008976,0.006684701350230651,0.9807112356432034
2012-05-10,0,0.0,0.0,-0.021724179390008976,0.00583004174032779,0.9820426876348914
2012-05-14,0,0.0,0.0,-0.021724179390008976,0.00583004174032779,0.9825318349686739
2012-05-16,-1,-0.006662177166501298,-0.0010816062471861038,-0.011207586233827291,0.00583004174032779,0.9883581704506962
2012-05-18,-1,-0.0068325423484048055,-0.0058356114413334135,-0.010119772844048134,0.008646033618256143,0.98564443509007
2012-05-22,-1,-0.00644088884415646,-0.005472366556752259,-0.010119772844048134,0.008646033618256143,0.9847496833052789
2012-05-24,-1,-0.006568155124441202,-0.005593102541289209,-0.011207586233827291,0.010880561094896032,0.98276300852204
2012-05-29,0,0.0,0.0,-0.014637667552556332,0.010154083691187341,0.9819272379739533
2012-05-31,0,0.0,0.0,-0.008739512699855038,0.010590117787449284,0.9833176704708695
2012-06-04,0,0.0,0.0,-0.007266180682463262,0.013200262097053137,0.9830918112812854
2012-06-06,0,0.0,0.0,-0.008739512699855038,0.010590117787449284,0.984303841543446
2012-06-08,0,0.0,0.0,-0.008848958011070556,0.010590117787449284,0.9839840899180172
2012-06-12,0,0.0,0.0,-0.008848958011070556,0.01231533315992442,0.9834120338540607
2012-06-14,0,0.0,0.0,-0.011208505140709951,0.017196497614147748,0.9812520554237552
2012-06-18,-1,-0.005207974645860615,-0.004634381529731382,-0.010929588664162986,0.015342905312573367,0.9823484496161721
2012-06-20,0,0.0,0.0,-0.010929588664162986,0.011779934694756116,0.9839386826529701
2012-06-22,0,0.0,0.0,-0.013697801709319031,0.011599308504998934,0.9836299406052791
2012-06-26,-1,-0.004354923217238963,-0.0038756796418833762,-0.013682066814483935,0.011599308504998934,0.9858519314400299
2012-06-28,-1,-0.0032536350098638376,-0.0029909308295331203,-0.013682066814483935,0.017196497614147748,0.9831871329867001
2012-07-02,0,0.0,0.0,-0.013682066814483935,0.015342905312573367,0.9846242662399556
2012-07-05,0,0.0,0.0,-0.011504346204461295,0.015342905312573367,0.9837745685771326
2012-07-09,0,0.0,0.0,-0.011504346204461295,0.018822162644217,0.9818214055884088
2012-07-11,0,0.0,0.0,-0.011504346204461295,0.02475852033134336,0.9814960318712095
2012-07-13,1,0.00043048331310854344,0.0005874114447109096,-0.0071228741716864,0.017215967248712084,0.9836544366473743
2012-07-17,-1,-0.00046854010001854627,-0.0003194769146478733,-0.0024994961973828908,0.013036764707030545,0.9848322766139288
2012-07-19,-1,-0.00039216502644857834,-0.0001941118714883567,-0.005582852120633115,0.013036764707030545,0.9848424279460268
2012-07-23,0,0.0,0.0,-0.00034867141844259817,0.013036764707030545,0.9868600502891208
2012-07-25,-1,-0.0017917671498173708,-0.0017646332771653606,0.00021447878518881917,0.013398172641235778,0.985549922873496
2012-07-27,1,5.158805225962857e-05,0.0002337324148356804,-0.0013579314121055378,0.00818408447328442,0.9888907086949376
2012-07-31,1,0.00041210251712698177,0.0006797693604115157,-0.005582852120633115,0.00818408447328442,0.9889650972769798
2012-08-02,1,0.0016125438200836723,0.002027028892712104,-0.00546347750273443,0.007409008182544538,0.991174629419098
2012-08-06,1,0.0027433686269312755,0.0033061239397026458,-0.00546347750273443,0.005872360007202667,0.9932114516755792
2012-08-08,1,0.004155518297052842,0.004962773145943546,-0.00546347750273443,0.005872360007202667,0.9927419040448096
2012-08-10,1,0.005047629119450965,0.0060111877375019,-0.005678107683569952,0.005762964428255897,0.9918303183364962
2012-08-14,1,0.004255329018428804,0.005033221901104253,-0.006330926013715758,0.005872360007202667,0.9910820808069024
2012-08-16,0,0.0,0.0,-0.005972802160019705,0.009294241538487947,0.989944479603876
2012-08-20,0,0.0,0.0,-0.00872231832132627,0.009294241538487947,0.9890415997656687
2012-08-22,1,0.0052606486077423735,0.006230704602416495,-0.007703649896445985,0.006642458791719473,0.988104222432474
2012-08-24,0,0.0,0.0,-0.007270528423862183,0.009580795263787328,0.9893737760225706
2012-08-28,0,0.0,0.0,-0.00872231832132627,0.009580795263787328,0.987917696747072
2012-08-30,0,0.0,0.0,-0.00872231832132627,0.01182503415744039,0.9875569615911025
2012-09-04,0,0.0,0.0,-0.00872231832132627,0.01182503415744039,0.9877596340456503
2012-09-06,0,0.0,0.0,-0.00872231832132627,0.01182503415744039,0.987955039719103
2012-09-10,0,0.0,0.0,-0.007922624730749343,0.01182503415744039,0.9885247986381371
2012-09-12,1,0.004197634487513124,0.004677488887149122,-0.007922624730749343,0.007351862418769193,0.9883436764564502
2012-09-14,1,0.005360537485750896,0.006306837900392265,-0.00957968475244209,0.004223099373339856,0.9880306967154502
2012-09-18,1,0.004968289221101067,0.005908851124273374,-0.006125484192059804,0.007351862418769193,0.988296687005264
2012-09-20,1,0.004368252363986324,0.0052081579862350855,-0.003284835039671591,0.01497583138122938,0.9887820239378549
2012-09-24,0,0.0,0.0,-0.0053746022294572215,0.008061026383302842,0.9883185875200897
2012-09-26,0,0.0,0.0,-0.003284835039671591,0.008061026383302842,0.9886454200660377
2012-09-28,0,0.0,0.0,-0.0053746022294572215,0.009358970382893513,0.9877821761222441
2012-10-02,0,0.0,0.0,-0.004886971142205629,0.010725075743740405,0.9875785163745738
2012-10-04,0,0.0,0.0,-0.010651195582248422,0.006300020360066416,0.9876736146245573
2012-10-08,0,0.0,0.0,-0.0122496168975297,0.008199865846319584,0.984103218934191
2012-10-10,0,0.0,0.0,-0.013572255618567945,0.008199865846319584,0.9839679781357388
2012-10-12,0,0.0,0.0,-0.0178686629903253,0.006300020360066416,0.9845331466416305
2012-10-16,0,0.0,0.0,-0.017871949804677746,0.006300020360066416,0.9850073527175215
2012-10-18,0,0.0,0.0,-0.017871949804677746,0.007181339480676579,0.9849732254513653
2012-10-22,0,0.0,0.0,-0.01779138948494297,0.010161562158215473,0.98556503447066
2012-10-24,0,0.0,0.0,-0.013493886508401463,0.011401196829845889,0.986499053664844
2012-10-26,0,0.0,0.0,-0.015993013546127723,0.010168218810802928,0.9868911689299862
2012-11-01,0,0.0,0.0,-0.015993013546127723,0.011401196829845889,0.9864386566678713
2012-11-05,0,0.0,0.0,-0.00744669170477325,0.011401196829845889,0.9871568229908009
2012-11-07,0,0.0,0.0,-0.00667444629181484,0.011401196829845889,0.990439548267963
2012-11-09,0,0.0,0.0,-0.003456401222427617,0.011401196829845889,0.9910603138284225
2012-11-13,0,0.0,0.0,-0.0021004550824277684,0.011918005221634997,0.9911652695976872
2012-11-15,0,0.0,0.0,-0.003456401222427617,0.011401196829845889,0.9901026239937172
2012-11-19,-1,-0.003456969102198382,-0.0028696427372485703,-0.003456401222427617,0.011401196829845889,0.9883805693106328
2012-11-21,-1,-0.0026620533523621153,-0.0021618414081383385,-0.003456401222427617,0.010326425675402161,0.9889514494018569
2012-11-26,-1,-0.0018518395467060909,-0.0015108038779225097,-0.0071585147214709415,0.006927984133922762,0.9887482145255312
2012-11-28,-1,-0.0019984425965481915,-0.0016337699720057192,-0.004958971715766137,0.005785333244193126,0.9896724106931861
2012-11-30,-1,-0.0023020837149324643,-0.0018766264478861983,-0.0071585147214709415,0.005785333244193126,0.9885410931644856
2012-12-04,-1,-0.002159734726624029,-0.001793139150179808,-0.0071585147214709415,0.007486635847994645,0.9855390362463541
2012-12-06,-1,-0.002314843722548904,-0.0019454924832323617,-0.004698694913497828,0.01339826177067384,0.9847016197045168
2012-12-10,-1,-0.0021512046784378145,-0.0017945390476384426,-0.004698694913497828,0.01339826177067384,0.9846255547858672
2012-12-12,-1,-0.0019317640241758268,-0.001584906732534397,-0.005790397600412041,0.015599271599670676,0.9845944728039105
2012-12-14,-1,-0.004616881210645951,-0.003863224839185328,-0.0033929252978160377,0.015599271599670676,0.9859266014445284
2012-12-18,-1,-0.0033953001349676503,-0.0027431592229437206,-0.0033929252978160377,0.008145448166881302,0.9883652877873336
2012-12-20,-1,-0.0017482251495375336,-0.0013926552624954909,-0.0033929252978160377,0.008145448166881302,0.9887773691526358
2012-12-24,0,0.0,0.0,-0.00182695010103867,0.008145448166881302,0.9891948224419338
2012-12-27,0,0.0,0.0,-0.001386972311612933,0.016425023991405965,0.9883632778119474
2012-12-31,0,0.0,0.0,-0.001386972311612933,0.008145448166881302,0.9895595563727698
2013-01-03,1,0.0009098657953799698,0.0010518357334728732,-0.0011693566608635794,0.008145448166881302,0.9918689559520297
2013-01-07,0,0.0,0.0,-0.0011693566608635794,0.006952365615159207,0.9913318885150821
2013-01-09,0,0.0,0.0,-0.002739470918030807,0.006792407067110585,0.9908124948570061
2013-01-11,1,0.002281137264683081,0.0025915424877839027,-0.0011693566608635794,0.0032256748060511416,0.9914160624811756
2013-01-15,1,0.0023591526127779705,0.002696973488353003,-0.0011559472547887544,0.007166092516914642,0.9911781857796673
2013-01-17,1,0.0022647657663895484,0.0025837677961005837,-0.008225450838604221,0.007166092516914642,0.989711631000877
2013-01-22,1,0.00269794651570424,0.0030617390314183254,-0.012825762263607971,0.007166092516914642,0.9885650398166843
2013-01-24,1,0.0022404053945693477,0.002521747135038666,-0.01352463342813504,0.010025403186982529,0.9881340902825643
