Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-02-08,-1,-0.00023486856364394746,-0.00018304805011174608,-0.0023767546714551276,0.0034939552961477443,0.9954921570817425
2012-02-10,-1,-9.37718099107179e-05,-7.277516370023527e-05,-0.001743778934510381,0.0044383388784744494,0.9955160958647549
2012-02-14,-1,-0.0002262094345516717,-0.0001758666950906443,-0.0023767546714551276,0.004996621637225473,0.9949812442338767
2012-02-16,-1,-7.468013281845428e-05,-6.039761538898144e-05,-0.0015326271682964093,0.004996621637225473,0.9953513552666119
2012-02-21,-1,-5.9854042046406084e-05,-4.891836259018679e-05,-0.0009322456659432135,0.005225780356152548,0.9952424185440351
2012-02-23,1,0.0001738168595280859,0.0001963348524846443,-0.0008193425540131779,0.004975614230291676,0.9958247128037573
2012-02-27,-1,-4.6864236537563933e-05,-3.001449523421363e-05,-0.0008193425540131779,0.005225780356152548,0.9953213040931728
2012-02-29,1,0.0001926149925082227,0.0002035754527544486,-0.0008193425540131779,0.0044383388784744494,0.9958967282969001
2012-03-02,1,7.621631945979267e-05,7.91411421362893e-05,-0.0008132246350768899,0.0044383388784744494,0.9964138540382083
2012-03-06,1,0.00015329383065231802,0.0001703257841410729,-0.0008132246350768899,0.004975614230291676,0.9961398787084047
2012-03-08,1,4.412790410391956e-06,7.2559994846141615e-06,-0.0008132246350768899,0.0035406053789949652,0.9969065677190024
2012-03-12,1,9.588239570847316e-05,9.987876813576616e-05,-0.0020463558571961293,0.0022622153200170542,0.9966623659921743
2012-03-14,1,0.00017884675582726701,0.0001978118987582294,-0.0010487396499195363,0.0030170508020650206,0.9969984262642475
2012-03-16,1,0.0004626871692692051,0.000544799306655468,-0.0010487396499195363,0.0036106311599941867,0.996803612670732
2012-03-20,1,0.00016985758881857824,0.0001795031348750474,-0.0010487396499195363,0.0036106311599941867,0.9964128488502649
2012-03-22,1,0.00032193404275712684,0.00036154046625685884,-0.0020463558571961293,0.005227134620185151,0.9954754827241548
2012-03-26,1,0.00014314792664525097,0.00015127936609745136,-0.0010447586600205413,0.005227134620185151,0.9945361762335713
2012-03-28,1,0.00014146200610740348,0.00016157730357916727,-0.0010447586600205413,0.005227134620185151,0.9945048858691505
2012-03-30,1,0.000161179846191978,0.00017035843218316654,-0.0027406034813516433,0.005227134620185151,0.9942061770661437
2012-04-03,1,0.0004856916730882013,0.000536434663915792,-0.0027406034813516433,0.00423090979589615,0.9945740395189483
2012-04-05,1,0.00045273488200543916,0.00048687526880772294,-0.003140428533789145,0.00423090979589615,0.9943951313076889
2012-04-10,1,0.0002485226633373648,0.00026596912059417117,-0.0017445536223755825,0.005227134620185151,0.9943933258175154
2012-04-12,1,0.00028961468843392634,0.00029042220430682426,-0.0017445536223755825,0.005924929087692205,0.9942905014060962
2012-04-16,1,0.0003505967004325238,0.00035182399484067086,-0.0024832341452980097,0.005044978168108525,0.9943486727669951
2012-04-18,1,0.0004892215202953,0.0004925401564900506,-0.0024832341452980097,0.0034753987960805814,0.9948518536804618
2012-04-20,1,0.0005825015716405092,0.0005830717034293123,-0.0024832341452980097,0.0027402148521431494,0.995277139192037
2012-04-24,1,0.0015935638388461049,0.0017426297676636034,-0.0024832341452980097,0.0025224216736545514,0.9963985705065566
2012-04-26,1,0.001869984383248196,0.0020808755216043533,-0.0024832341452980097,0.0025224216736545514,0.9959394279108691
2012-04-30,1,0.0014258398523499447,0.0015545892197031926,-0.0024114017241755052,0.003197453965835309,0.9963380984887432
2012-05-02,1,0.0014906437815040388,0.001633936493979114,-0.0024114017241755052,0.002698921467241504,0.9962201196139373
2012-05-04,1,0.0010774353295864144,0.0011462218514808346,-0.0024114017241755052,0.003311004628938511,0.995597850594274
2012-05-08,1,0.0011846459142573235,0.0012630870318190571,-0.0024114017241755052,0.004068030375962877,0.9953822595598135
2012-05-10,1,0.0017000774286489151,0.0018727116831152493,-0.0024114017241755052,0.004695164499566208,0.9953700317066272
2012-05-14,1,0.0015079427509195947,0.0016429430889126797,-0.002311261458362546,0.004695164499566208,0.9953958763222026
2012-05-16,1,0.0018855043255966925,0.0021137564116438246,-0.002311261458362546,0.00556144324737231,0.9950276777572588
2012-05-18,1,0.001680355897573225,0.0018966306113922208,-0.0008266968318007329,0.00556144324737231,0.995535895925239
2012-05-22,1,0.0014289012234363686,0.0015957075802690546,-0.0008266968318007329,0.005657068685841536,0.9944966201715472
2012-05-24,1,0.0017173155768897912,0.0019257840836817705,-0.0008266968318007329,0.005657068685841536,0.9942205182621815
2012-05-29,1,0.001599205460276719,0.0017768312961833758,-0.0019849145297654415,0.007417972800680769,0.9937121865175115
2012-05-31,1,0.0012842711835503824,0.001409422277904259,-0.0008266968318007329,0.007651037449210296,0.9935932115251128
2012-06-04,1,0.001214073329381815,0.0013321813735488867,0.0009791120933673235,0.00827903651073164,0.993912598235345
2012-06-06,1,0.0017031840281552506,0.0018850189767153237,0.0007081427751371427,0.007651037449210296,0.9948050474452199
2012-06-08,1,0.002007011067935975,0.0022430307049225136,-0.0008266968318007329,0.0058726666020339074,0.9949114497778666
2012-06-12,1,0.002121501727683108,0.002381756420211707,-0.001382354556376267,0.006249396348127442,0.9946652400681107
2012-06-14,1,0.0022399853664929288,0.0024965468322308377,-0.001382354556376267,0.006249396348127442,0.9946023308251539
2012-06-18,1,0.0018640253905533879,0.002032310914331628,-0.0007426091354191965,0.007525631627844291,0.9944359558749347
2012-06-20,1,0.0010745100132797134,0.0011153239437393932,-0.0007296586051146744,0.007525631627844291,0.9952525506726435
2012-06-22,1,0.0010653792040333236,0.00111127775404232,-0.0017012203435430083,0.006000729857648313,0.995422309736858
2012-06-26,1,0.001267785067775354,0.0013528106459033526,-0.0017012203435430083,0.0048797340781769226,0.9952138017547139
2012-06-28,1,0.0014687466846363816,0.00157189141739418,-0.0017012203435430083,0.006000729857648313,0.9934422328571053
2012-07-02,1,0.001702532758266716,0.0018155629773013177,-0.002220366453006874,0.005927946561125331,0.9931311323360067
2012-07-05,1,0.001543350932124675,0.0016264190704540905,-0.0025261262998271528,0.005927946561125331,0.9928791449095649
2012-07-09,1,0.0016053807452110816,0.0016879420868260774,-0.006616002684110851,0.005927946561125331,0.9912372056417992
2012-07-11,1,0.0015194085799111435,0.0015657905722998916,-0.011656749381750497,0.006551812418420893,0.9908613724713454
2012-07-13,1,0.0017296250302693608,0.0017951354853609795,-0.011656749381750497,0.0038455024146423883,0.9909232461007421
2012-07-17,1,0.0018889995105086735,0.0019870620309038736,-0.011656749381750497,0.003607526071721555,0.9907864056861674
2012-07-19,1,0.0016883671896224584,0.001749937056566346,-0.011656749381750497,0.005157641575904369,0.9908900235363216
2012-07-23,1,0.00134255628942807,0.0013811352653601483,-0.006503624049872455,0.005589325138247492,0.9915592323550569
2012-07-25,1,0.00047488804752326904,0.0005628365526963689,-0.004189636461323815,0.005589325138247492,0.9921788889937122
2012-07-27,1,0.002066652279820964,0.0021769549904878853,-0.004885624574876328,0.0035083286406496403,0.9937691883655269
2012-07-31,1,0.001462216520640411,0.0014681752122069785,-0.004189636461323815,0.0029056342895036505,0.9946859560818503
2012-08-02,1,0.0013847454920572469,0.0013945240692942937,-0.004189636461323815,0.0018806573143000166,0.9947725792038591
2012-08-06,0,-4.3984783307438394e-05,0.00012392984054824412,-0.002563993364840345,0.0018855197074450904,0.9968146120374701
2012-08-08,-1,-0.00033273584941553456,-0.0001341943813891564,-0.002563993364840345,0.0018855197074450904,0.9964109285089573
2012-08-10,-1,-0.0005516605528272265,-0.00033561637716360553,-0.0038475307127796713,0.0018855197074450904,0.9958876866011765
2012-08-14,-1,-0.0006499005848269122,-0.00041550535154029496,-0.002563993364840345,0.0015501734739566133,0.9962948517096714
2012-08-16,-1,-0.00045225859901441953,-0.000244994420935768,-0.004133426077949238,0.0015501734739566133,0.9957837413923081
2012-08-20,-1,-0.0002950167634235071,-0.00010520680047199863,-0.004133426077949238,0.0018855197074450904,0.9956088847252036
2012-08-22,-1,-0.0005874064023904246,-0.0003552563317962221,-0.0028955751881274694,0.0049210802697428665,0.9949502808934663
2012-08-24,-1,-0.0006352449370318793,-0.00040652841509118134,-0.0008964576307153151,0.0049210802697428665,0.994914323597982
2012-08-28,-1,-0.0007896150342000323,-0.000538411905893632,-0.0017659451521069868,0.0049210802697428665,0.9948717430029069
2012-08-30,-1,-0.0012554643897922507,-0.0009216138224317431,-0.0012854776567792405,0.0049210802697428665,0.9945145517606723
2012-09-04,-1,-0.0011412209317455077,-0.0008304112554526254,-0.0012854776567792405,0.007377523301305559,0.994360495524501
2012-09-06,-1,-0.0011341024158914742,-0.0008337012405690683,-0.0008126828159360959,0.0049210802697428665,0.9952836630571639
2012-09-10,-1,-0.0015926267389823501,-0.001257539597620265,-0.00035562731281481004,0.0049210802697428665,0.9954142898726837
2012-09-12,-1,-0.0015357669748755122,-0.0012171768878683508,-0.0009891119428053392,0.0049210802697428665,0.9953031678212466
2012-09-14,-1,-0.0006661695259284385,-0.0005079411748756268,-0.0009891119428053392,0.003977791516197429,0.9963546985734467
2012-09-18,-1,-0.00022979705293699567,-0.00012408879325321117,-0.0009891119428053392,0.004079917988355182,0.996437002626115
2012-09-20,1,0.00015207247208328455,0.0002294635248305046,-0.0009891119428053392,0.0038827631244581517,0.9967431242429207
2012-09-24,1,0.00035541112957935737,0.0004106488561655846,-0.0019186433897153074,0.0038827631244581517,0.9963977630053814
2012-09-26,1,5.075137378595914e-06,0.00011058265289595553,-0.003923550586208514,0.0038827631244581517,0.9952270077383208
2012-09-28,1,0.00031489881499925827,0.00037673240430748193,-0.00463885463124666,0.003041842048078433,0.994513150094313
2012-10-02,1,0.0007367907631720023,0.0007431039713317139,-0.00463885463124666,0.003769333310434693,0.9942877941426822
2012-10-04,1,0.000769813177611376,0.0007700914720918113,-0.005434176445696065,0.0029872924554540576,0.9939973329561668
2012-10-08,1,0.0006474327163760358,0.000658764329120328,-0.005434176445696065,0.0036352655852601983,0.9938509965943941
2012-10-10,0,-6.800672575765239e-05,5.287851336903155e-05,-0.005235062581829356,0.003916269210482055,0.993869335376666
2012-10-12,-1,-0.0003939964078790353,-0.00022791528205155136,-0.005235062581829356,0.00620535203585611,0.9933435412584459
2012-10-16,1,0.00014472676857434623,0.0002393536135582534,-0.005992969630978644,0.004319834524081577,0.9935192707933175
2012-10-18,1,0.0006803860016298452,0.0007035986618405289,-0.005992969630978644,0.00620535203585611,0.9926958199651404
2012-10-22,0,-0.00012218758470345314,8.146143207055643e-06,-0.005235062581829356,0.00620535203585611,0.9933707593274774
2012-10-24,-1,-0.0015052471723497394,-0.0011994351904090687,-0.004310029039216366,0.006927144253663206,0.9933708522633723
2012-10-26,-1,-0.0018294794402856536,-0.0015200687432946605,-0.004310029039216366,0.006927144253663206,0.9933155653211589
2012-11-01,-1,-0.0010991780423981893,-0.0008957852809207225,-0.004392058941502493,0.00620535203585611,0.9939353834571266
2012-11-05,-1,-0.0013660549998951253,-0.0011376197914588395,-0.004102596080984433,0.00620535203585611,0.9939563006553997
