Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-09,1,0.0033851718335946358,0.003721790652049654,-0.007968015914225147,0.0048619683548118365,0.9910991234599091
2011-05-11,1,0.0032474312850399823,0.003572649828454965,-0.007968015914225147,0.005058862707694959,0.9914759493790997
2011-05-13,1,0.0030998184398037774,0.003392093160431047,-0.009535898666957605,0.005058862707694959,0.9910181674772026
2011-05-17,1,0.0028030071874403082,0.003017210367395877,-0.010109555663587623,0.010294504701568575,0.9891807057484798
2011-05-19,1,0.00377588318584178,0.004097431165560243,-0.010109555663587623,0.005293555800481199,0.9892730783027727
2011-05-23,1,0.0026253096790071224,0.0027920529664023767,-0.010109555663587623,0.009320890643515533,0.9899304849942191
2011-05-25,1,0.002551839810115161,0.0026897118666616487,-0.01176769791026763,0.004734324688343944,0.9891096930483673
2011-05-27,1,0.0030029505236802553,0.0031970784239097067,-0.013597452060150658,0.004734324688343944,0.9880039796623566
2011-06-01,1,0.00270083179393672,0.0028014087327103655,-0.013597452060150658,0.0036062818721656247,0.9891854933172833
2011-06-03,1,0.00042693652784950395,0.000662186972012411,-0.010109555663587623,0.005377531082843319,0.99089590594374
2011-06-07,-1,-0.0006762862468527656,-0.0003065804893197868,-0.00822729903340592,0.008838127264236587,0.9906085695233929
2011-06-09,-1,-0.0007038215129057121,-0.00032545529900929616,-0.00822729903340592,0.009949648285066363,0.9899890015142931
2011-06-13,-1,-0.001450676843023353,-0.0009734022244654705,-0.011615505991405744,0.009949648285066363,0.9889377515114084
2011-06-15,-1,-0.0016850627598289272,-0.0011760776610818314,-0.008030704075956978,0.008838127264236587,0.9905543305852769
2011-06-17,-1,-0.0008341986026514116,-0.0004503722230617855,-0.008030704075956978,0.007949246751522494,0.9909709159358006
2011-06-21,-1,-0.0016929558801530788,-0.0011783578051887897,-0.006513189233386847,0.008025714484380803,0.9906564244854776
2011-06-23,-1,-0.0031798608559651187,-0.0024944074423426986,-0.004073845819272668,0.009949648285066363,0.9884343546199412
2011-06-27,-1,-0.0033409496828598665,-0.0026483926179711437,-0.00315225943815609,0.008771317835055182,0.9895864888329011
2011-06-29,-1,-0.0028666263974282532,-0.0022631807284110884,-0.00315225943815609,0.008771317835055182,0.9896487528847465
2011-07-01,0,0.0,0.0,-0.005074043634720499,0.008229192776023249,0.9893628293574899
2011-07-06,0,0.0,0.0,-0.0062934381055554335,0.007779181102979861,0.9896317029841877
2011-07-08,-1,-0.0006300364249968796,-0.00031085805872598405,-0.007371450692462737,0.007779181102979861,0.9875220180877683
2011-07-12,-1,-0.002015853826285751,-0.0015660617618655256,-0.0062934381055554335,0.008229192776023249,0.9862953794761544
2011-07-14,-1,-0.0023155197438815486,-0.0018542776106227777,-0.00817115469856185,0.009008293118414593,0.9842959612007298
2011-07-18,-1,-0.0018876432834810128,-0.0014932220871391132,-0.00817115469856185,0.016619795164311505,0.9825759449711724
2011-07-20,-1,-0.0009082752844582039,-0.0006339116325831784,-0.01034404496436181,0.016619795164311505,0.9826284755203385
2011-07-22,1,0.0016649749217183339,0.0016884425600520807,-0.01034404496436181,0.011630544526247703,0.9845764379387127
2011-07-26,1,0.0018812983460768612,0.001984935164692249,-0.01034404496436181,0.016619795164311505,0.9837376841714429
2011-07-28,0,0.0,0.0,-0.014364462940444153,0.016619795164311505,0.9832114955044875
2011-08-01,0,0.0,0.0,-0.01034404496436181,0.017485191055551245,0.9831658079014595
2011-08-03,0,0.0,0.0,-0.00976728892002953,0.017485191055551245,0.9831623151363935
2011-08-05,0,0.0,0.0,-0.00976728892002953,0.016619795164311505,0.9855746511038368
2011-08-09,0,0.0,0.0,-0.008386650106104638,0.016596705907338593,0.9874268931024628
2011-08-11,-1,-0.0035621284531006073,-0.002969866063535349,-0.008386650106104638,0.016596705907338593,0.9878959620310609
2011-08-15,-1,-0.001237696769294966,-0.0009428423383781553,-0.008386650106104638,0.00479805026933417,0.9898342329573614
2011-08-17,-1,-0.0002320614890664199,-9.80776903542556e-05,-0.006753184615264666,0.0062023162114791175,0.989298832153832
2011-08-19,-1,-0.0004277022065840617,-0.0002729960049178301,-0.007578234725545624,0.010659553647814715,0.9885798467338623
2011-08-23,0,0.0,0.0,-0.012380764517799214,0.006675394009867098,0.9882935755866544
2011-08-25,-1,-0.0005893744634131072,-0.00040359159761650437,-0.01570613156774648,0.006675394009867098,0.9872307928555641
2011-08-29,1,0.00033451650552885465,0.00033909774668266254,-0.01570613156774648,0.006675394009867098,0.9874594336943893
2011-08-31,1,2.9252431255696054e-05,6.984715703695245e-05,-0.01712843510845885,0.01004420312456748,0.9868713595238835
2011-09-02,-1,-0.0002969435569452212,-0.00022207811493795473,-0.01841567702867915,0.01004420312456748,0.9859545747117786
2011-09-07,0,0.0,0.0,-0.01841567702867915,0.01004420312456748,0.9858242957130278
2011-09-09,0,0.0,0.0,-0.01712843510845885,0.010659553647814715,0.986588006195247
2011-09-13,0,0.0,0.0,-0.01712843510845885,0.01169301390782698,0.9854746462431551
2011-09-15,0,0.0,0.0,-0.01712843510845885,0.01169301390782698,0.9863171139423057
2011-09-19,-1,-0.0016894038776239676,-0.0015296536971701673,-0.012942066901761248,0.012581731927044409,0.9865138380599145
2011-09-21,-1,-0.0017527116469690104,-0.0016088807442902575,-0.011005561938563894,0.012581731927044409,0.9872429766070883
2011-09-23,-1,-0.0032326630483139954,-0.0029225633425577135,-0.006490723143930805,0.01458914733692912,0.9858978329622129
2011-09-27,0,0.0,0.0,-0.009393320024871912,0.01458914733692912,0.9865268904089536
2011-09-29,0,0.0,0.0,-0.007874238704315174,0.016866822316926548,0.9858010138176289
2011-10-03,0,0.0,0.0,-0.005863072287249952,0.016866822316926548,0.9859244097874276
2011-10-05,0,0.0,0.0,-0.007874238704315174,0.01634461330116344,0.9855654760169624
2011-10-07,1,0.001396598849667403,0.0015435915737742878,-0.008447801145450264,0.015636021353176953,0.9861491267539729
2011-10-11,-1,-0.0005383704209775554,-0.000516450233587573,-0.007619710952755596,0.015636021353176953,0.9863952798727937
2011-10-13,-1,-0.0002397043749377201,-0.000235277306166277,-0.008447801145450264,0.01634461330116344,0.9852788285204368
2011-10-17,0,0.0,0.0,-0.008447801145450264,0.01634461330116344,0.9855240256651285
2011-10-19,0,0.0,0.0,-0.007619710952755596,0.01634461330116344,0.9859787869539723
2011-10-21,0,0.0,0.0,-0.007619710952755596,0.013378496019739797,0.9878694050451851
2011-10-25,1,0.0008889776406026213,0.0010268009635345235,-0.006549996623590515,0.013378496019739797,0.9883054912352025
2011-10-27,1,0.0020130668854415226,0.0022632614386689765,-0.009581996650038243,0.009242815614615915,0.9897377952052385
2011-10-31,1,0.0010494092375675946,0.0011850617992140045,-0.006549996623590515,0.013378496019739797,0.98916988735879
2011-11-02,1,0.0010497579527946753,0.0011696405905901007,-0.006305178530148175,0.013378496019739797,0.9892048222157348
2011-11-04,1,0.001083848564626758,0.001209824449336681,-0.00368051596097777,0.010949809068086638,0.9898625842391912
2011-11-08,1,0.0017811822686161953,0.002018439301334331,-0.004367314120857535,0.010263589955863014,0.9902273847419153
2011-11-10,1,0.0015046364254185614,0.001687761652042667,-0.004367314120857535,0.010180635748155979,0.990927353106363
2011-11-14,1,0.000994214061160777,0.0010624110607307918,-0.004289089621586608,0.008237159241443548,0.991054021055078
2011-11-16,1,0.0010509504107352446,0.0011179429065069893,-0.006070505032335397,0.013763269468706828,0.9901179758402516
2011-11-18,1,0.0015908498056447437,0.0017250976337575147,-0.006070505032335397,0.009372444750083414,0.9903955532862626
2011-11-22,1,0.0011017910206216463,0.001185436675911307,-0.004583554326539294,0.013800169487265125,0.9901009991165572
2011-11-25,1,0.0012239379337366815,0.0013711086954349666,-0.004216482350906922,0.013800169487265125,0.9902490263702548
2011-11-29,1,0.002869258998867876,0.0032603863392263836,-0.004216482350906922,0.008842544301947001,0.9919424401097992
2011-12-01,1,0.0024554879363187137,0.0027166469414337236,-0.004216482350906922,0.007620311525822961,0.9926991579546629
2011-12-05,1,0.0022991589203888623,0.002517585835051771,-0.004216482350906922,0.007620311525822961,0.9928396665438797
2011-12-07,0,0.0,0.0,-0.004588123776176305,0.007620311525822961,0.992293192613278
2011-12-09,0,0.0,0.0,-0.004216482350906922,0.006799989888794492,0.9931967830452167
2011-12-13,0,0.0,0.0,-0.004216482350906922,0.006799989888794492,0.9931577983136286
2011-12-15,0,0.0,0.0,-0.004216482350906922,0.006799989888794492,0.9928138076332313
2011-12-19,0,0.0,0.0,-0.005125318335703522,0.006695750306823827,0.9913507981592643
2011-12-21,0,0.0,0.0,-0.005125318335703522,0.006263162016037803,0.9919046712990104
2011-12-23,0,0.0,0.0,-0.008206579996060382,0.006263162016037803,0.990451859506629
2011-12-28,0,0.0,0.0,-0.009355064250109107,0.006263162016037803,0.9898357863811074
2011-12-30,0,0.0,0.0,-0.009355064250109107,0.0049181641598490325,0.9901394238769657
2012-01-04,-1,-2.565533437558997e-05,-1.2744730061997718e-05,-0.009355064250109107,0.006263162016037803,0.9896051729832867
2012-01-06,1,0.0032466885762140628,0.0035807043938322174,-0.007893830051185989,0.00783091819934569,0.9897086867660086
2012-01-10,1,0.003458833364236861,0.003842631553736148,-0.007893830051185989,0.009826901023849175,0.9898185509904794
2012-01-12,1,0.002737042156666717,0.00301045082611886,-0.0060539546648803524,0.010093565974637564,0.9893433265823193
2012-01-17,1,0.002769390983462396,0.0030964074252886487,-0.002701342901395754,0.010093565974637564,0.9901499637655429
2012-01-19,1,0.001021998763011699,0.0010618467160460991,-0.0013524689453456797,0.010093565974637564,0.9913816184934798
2012-01-23,1,0.0020923184914400897,0.0023316532397152593,-0.0019120010498322796,0.009890677407636553,0.9917910679227365
2012-01-25,0,0.0,0.0,-0.0015276462287416932,0.007302786983050506,0.9934355781033187
2012-01-27,1,0.0014691371843088676,0.001530601653434564,-0.0001238148154263734,0.009890677407636553,0.9942131596754867
2012-01-31,1,0.0011806288485027637,0.0012265546470819322,0.0004283989013977987,0.009890677407636553,0.9940943100839588
2012-02-02,1,0.00045853765575055755,0.0006116936962076863,0.0004283989013977987,0.009299043057559363,0.99399514773789
2012-02-06,1,0.0008934974412584278,0.0010007701884699812,-0.0001238148154263734,0.009299043057559363,0.993412849510238
2012-02-08,1,0.0021874122276579443,0.002321220047448146,-0.00021693921120695793,0.008662187330883165,0.9938109277113502
2012-02-10,1,0.0032653324961228088,0.0035189682956004555,-0.0009266715797909308,0.007031912319757196,0.9948860992896483
2012-02-14,0,0.0,0.0,-0.0012831134596702912,0.007031912319757196,0.9948203471498385
2012-02-16,0,0.0,0.0,-0.0011504047493845343,0.007031912319757196,0.9948051553955237
2012-02-21,0,0.0,0.0,-0.0008824353430290119,0.007031912319757196,0.9948265283651079
2012-02-23,0,0.0,0.0,-0.0008824353430290119,0.008395524116806571,0.9942571880592653
2012-02-27,1,0.0005171598048123545,0.0008890340241578445,-0.0008824353430290119,0.008395524116806571,0.9943318447759384
2012-02-29,1,0.001016183144679274,0.001286157074393359,-0.0015442095545983867,0.00699674083121583,0.9941998310565832
2012-03-02,1,0.0020227119393429038,0.0021206564919998053,-0.0031949890048854376,0.00699674083121583,0.9932141794242801
2012-03-06,0,0.0,0.0,-0.0031949890048854376,0.00699674083121583,0.9940005690454758
2012-03-08,1,0.001985298332342032,0.002067598913985702,-0.0038783710860313143,0.006722404854211427,0.9934197520448929
2012-03-12,0,0.0,0.0,-0.004569710931487636,0.006722404854211427,0.9927371789445971
2012-03-14,1,0.0013886715417214131,0.0015747369248129148,-0.004569710931487636,0.005842777915643065,0.9931058472820337
2012-03-16,1,0.0028124316647490408,0.002933786305687221,-0.005210975836795142,0.0062940007088950565,0.9924135405324536
2012-03-20,1,0.0024969410909192326,0.002520834528197107,-0.005210975836795142,0.005960356361677955,0.9924790720233405
2012-03-22,1,0.0034229949599162137,0.003678172781335646,-0.006499910349056411,0.005960356361677955,0.9919616546435247
2012-03-26,1,0.0031197506635872903,0.0032460870557432034,-0.008919402845291649,0.0054822323240771255,0.9914742827194013
2012-03-28,0,0.0,0.0,-0.008919402845291649,0.007157483582938031,0.991348641904591
2012-03-30,1,0.0028696165590217254,0.0029524212890956916,-0.008919402845291649,0.007157483582938031,0.9918206589611175
2012-04-03,1,0.0030604119962158644,0.00319297519956466,-0.008919402845291649,0.005960356361677955,0.9923624613910826
2012-04-05,1,0.0025213702866260157,0.002563651418877394,-0.008919402845291649,0.005767352529865162,0.9921132840590167
2012-04-10,1,0.0014359160853852247,0.00152829163332829,-0.008919402845291649,0.005767352529865162,0.9922427571954092
2012-04-12,1,0.0013999718853631954,0.0014927454281073007,-0.009137148107187281,0.006215668214520069,0.991189928618669
2012-04-16,1,0.0015622448372873343,0.0015976188637440106,-0.0089491345622736,0.005623663252371942,0.9913396986297258
2012-04-18,1,0.0012237242522549485,0.001342217422751408,-0.0089491345622736,0.006088440752504387,0.990990905114212
2012-04-20,1,0.0006688409783025162,0.0008842977019919307,-0.0089491345622736,0.005623663252371942,0.9916355170227847
2012-04-24,1,0.0007322925126052645,0.0008467908801471373,-0.008090209744172574,0.005623663252371942,0.9922211010771885
2012-04-26,0,0.0,0.0,-0.008642057238910487,0.005283100621845616,0.9925007135704502
2012-04-30,1,0.0025140215407332867,0.002653101280519173,-0.008642057238910487,0.0041370381092175786,0.9929296027086768
2012-05-02,1,0.002573873928119221,0.0027013375331816987,-0.008642057238910487,0.002788749644747719,0.9921938524876235
2012-05-04,1,0.0017677682312617798,0.0017794707069589278,-0.009000539047426107,0.002788749644747719,0.9916273838401858
2012-05-08,1,0.0007223904404254891,0.0008438010459091779,-0.008642057238910487,0.0041370381092175786,0.9921942378566172
2012-05-10,0,0.0,0.0,-0.008367045275488212,0.0046242508411193746,0.9931769938908861
2012-05-14,-1,-0.0002021495805724342,-9.474619613373977e-05,-0.007958585799862253,0.005449000998874789,0.993015601975464
2012-05-16,-1,-0.00026996121455906186,-0.00016622254520037968,-0.005343116172632519,0.006651680562158143,0.9923142758603645
2012-05-18,-1,-0.0006875387917334125,-0.0004792237423649747,-0.0010897594520498201,0.006651680562158143,0.9923636141562608
2012-05-22,-1,-0.00045761125392541197,-0.00026537403275210113,-0.0011744395289953523,0.006651680562158143,0.992697333999306
2012-05-24,0,0.0,0.0,-0.0011744395289953523,0.005257023322264357,0.9919471292693884
2012-05-29,-1,-0.00042927793104709526,-0.00023089684186289317,-0.005343116172632519,0.005257023322264357,0.9908809552739033
2012-05-31,-1,-0.0016938544053281695,-0.0013028177866147943,-2.8226692315177436e-05,0.007628869480770572,0.989868787149219
2012-06-04,-1,-0.003241070451788222,-0.002673073743744128,0.003438020056803522,0.008948804206121144,0.9880141028075792
2012-06-06,-1,-0.0029895089110673614,-0.0024211092061720476,0.003438020056803522,0.008207618090626402,0.9886634478147106
2012-06-08,-1,-0.0028036080859221704,-0.0022363829564967267,0.003438020056803522,0.008948804206121144,0.9884261740608952
2012-06-12,0,0.0,0.0,0.0003289668713061535,0.008948804206121144,0.9904625269422846
2012-06-14,0,0.0,0.0,-0.0005256834895646073,0.006249340380387623,0.9912841322442536
2012-06-18,0,0.0,0.0,-0.0027477351205538957,0.007357900634232873,0.9909248109470883
2012-06-20,0,0.0,0.0,-0.005885448721399179,0.007357900634232873,0.9907543410966988
2012-06-22,0,0.0,0.0,-0.006600995246150317,0.007357900634232873,0.9917453834307688
2012-06-26,0,0.0,0.0,-0.006600995246150317,0.007357900634232873,0.9923077785618072
2012-06-28,0,0.0,0.0,-0.006600995246150317,0.008479800736963977,0.9913224389128426
2012-07-02,0,0.0,0.0,-0.006600995246150317,0.005875114059553636,0.9926261566805704
2012-07-05,0,0.0,0.0,-0.007144075303172184,0.005707428807422755,0.9924373557635313
2012-07-09,1,0.0011195980591513202,0.0011249167019827064,-0.007144075303172184,0.004332105063323082,0.9921485377383265
2012-07-11,1,0.001020674394891237,0.0010242994424194151,-0.007714903555395692,0.005441688533556687,0.9915682859406997
2012-07-13,1,0.0005594950272450117,0.0005762460367867604,-0.007714903555395692,0.00750849839209071,0.9914366710699674
2012-07-17,0,0.0,0.0,-0.00667637844443122,0.008031851729813818,0.9917364175053268
2012-07-19,0,0.0,0.0,-0.00655901445483097,0.008031851729813818,0.9918713655540982
2012-07-23,0,0.0,0.0,-0.00361950688765926,0.008031851729813818,0.9925743794775889
2012-07-25,0,0.0,0.0,-0.004759463988249335,0.008031851729813818,0.9919689948781268
2012-07-27,0,0.0,0.0,-0.006903693112211769,0.005616139646131057,0.9921073967556671
2012-07-31,1,0.0015381528607175954,0.0016606936300970626,-0.006903693112211769,0.005616139646131057,0.992273307422074
2012-08-02,1,0.0007682786163188219,0.0007826729293530683,-0.0029626000907876163,0.005616139646131057,0.9927602040558575
2012-08-06,1,0.0019506537250665395,0.0021458174021147104,-0.00547712791222642,0.0040034310763770896,0.9929859466081902
2012-08-08,1,0.0017401112031820542,0.0019148183596491902,-0.004693505967764894,0.003865926421894658,0.9932137835443902
2012-08-10,1,0.0020574156832002958,0.0022929748808093054,-0.006334636642872126,0.0036811403461840964,0.9931752315241346
2012-08-14,0,0.0,0.0,-0.007737974089414104,0.0035005768759311046,0.9928006328303186
2012-08-16,0,0.0,0.0,-0.007863844600904724,0.0036811403461840964,0.9907194994852826
2012-08-20,0,0.0,0.0,-0.007863844600904724,0.005475510813716706,0.989770744541825
2012-08-22,0,0.0,0.0,-0.006334636642872126,0.00620249489479416,0.9906562530496161
2012-08-24,0,0.0,0.0,-0.003537385360446298,0.00462000268270538,0.9924179353888226
2012-08-28,0,0.0,0.0,-0.006334636642872126,0.003865926421894658,0.9917550958998265
2012-08-30,0,0.0,0.0,-0.007306166733156343,0.003865926421894658,0.9914073720826084
2012-09-04,0,0.0,0.0,-0.006334636642872126,0.006150546449768903,0.9912290653800075
2012-09-06,0,0.0,0.0,-0.0038472431114865238,0.008681365907588732,0.9909621473738507
2012-09-10,0,0.0,0.0,-0.00307129997858091,0.008681365907588732,0.9910043523535411
2012-09-12,-1,-0.0009374850309709165,-0.0008301297877139949,-0.0049783373344395015,0.008681365907588732,0.9904382884985539
2012-09-14,0,0.0,0.0,-0.001121524602895866,0.008681365907588732,0.9925696218846514
2012-09-18,0,0.0,0.0,-0.001121524602895866,0.005465454406855637,0.9932420668460052
2012-09-20,1,0.0011066986428720357,0.001267118912581869,-0.0073984599102474916,0.005202762916505694,0.9913140603303872
2012-09-24,1,0.001190165613759616,0.0013726052709634043,-0.0073984599102474916,0.006505949378987315,0.990904485492973
2012-09-26,1,0.0006273061028479334,0.0007176808033597189,-0.0073984599102474916,0.006505949378987315,0.991136141173923
2012-09-28,1,0.0003124344686729256,0.0003394662864384266,-0.004930742510024079,0.0068421934279808885,0.9912546024202377
2012-10-02,0,0.0,0.0,-0.0073984599102474916,0.005202762916505694,0.9915212999521372
2012-10-04,0,0.0,0.0,-0.0076185127764361905,0.0040964635308750955,0.9918503406659286
2012-10-08,1,0.0012671306411746548,0.001318659982380882,-0.008639909420723294,0.004193571811202385,0.9911929212394165
2012-10-10,-1,-0.0004899341894925395,-0.0003005778459181,-0.007967438296606837,0.004193571811202385,0.9922858777366765
2012-10-12,1,7.153969324698002e-05,0.00012061126385049783,-0.007967438296606837,0.0033602473896250356,0.9921031483602499
2012-10-16,0,0.0,0.0,-0.009686685981235229,0.0018156788164859442,0.9904231670307883
2012-10-18,0,0.0,0.0,-0.007967438296606837,0.006430192350599318,0.9911594452699141
2012-10-22,0,0.0,0.0,-0.007967438296606837,0.006944288081739127,0.9907816761790823
2012-10-24,-1,-0.00346281998838107,-0.0028441364702938283,-0.006826150408016318,0.008136277411825913,0.9903590668629163
2012-10-26,-1,-0.0028620540865272083,-0.002343093148390901,-0.007709840530689977,0.00942166164283359,0.9901555215882538
2012-11-01,0,0.0,0.0,-0.006826150408016318,0.00942166164283359,0.990057904069469
2012-11-05,0,0.0,0.0,-0.007000929170136092,0.00942166164283359,0.9899986040606392
2012-11-07,1,3.4017636870336046e-06,1.8146480393409702e-05,-0.006127062034018402,0.00942166164283359,0.9906185557439053
2012-11-09,-1,-0.0029011942356041557,-0.0025116611601288764,-0.005356418530393087,0.009624849722473992,0.9905001027395529
2012-11-13,-1,-0.0032984016518024196,-0.0028741438318852864,-0.005229538290596295,0.009624849722473992,0.9902338307185181
2012-11-15,-1,-0.004299170015569348,-0.0036940223960183357,-0.005319704920564452,0.008819063733577699,0.9920984160013994
2012-11-19,-1,-0.0033166177550685277,-0.0027717608973148386,-0.006112856289488494,0.005262860269828763,0.9937467419946074
2012-11-21,-1,-0.0017976915322611092,-0.0014720515775831886,-0.00661190597311029,0.003880917465367605,0.9931464565759305
2012-11-26,0,0.0,0.0,-0.007194958926741064,0.0020903961776484715,0.9927882922814434
2012-11-28,-1,-6.360115628161288e-05,-3.498380003061604e-05,-0.0074949080819260916,0.0020903961776484715,0.9927051834170556
2012-11-30,1,0.00026465682374866037,0.0003123702561622485,-0.009441866700360626,0.0020903961776484715,0.9918078154453934
2012-12-04,-1,-8.408629834308981e-05,-8.367353470770281e-05,-0.009592922747881105,0.004968651056425376,0.9901158310059159
2012-12-06,-1,-0.0002698933034112707,-0.00024245732509254337,-0.009592922747881105,0.00802072741891547,0.9899584261505192
2012-12-10,-1,-0.00014203875033751587,-0.00012555630731053813,-0.009592922747881105,0.004634809591657831,0.990352263453493
2012-12-12,-1,-0.00037311833159995163,-0.00032091901139715814,-0.009592922747881105,0.009924434524715154,0.9890102376256652
2012-12-14,-1,-0.0011973086756239036,-0.0010175197875436693,-0.009592922747881105,0.009924434524715154,0.9896925865492944
2012-12-18,-1,-0.0020194478581619735,-0.0017208883483309993,-0.007250546691078401,0.009924434524715154,0.9897054505978999
2012-12-20,-1,-0.001565521257885367,-0.0013913584672330906,-0.006455272617191161,0.00953893510922091,0.9905043442851613
2012-12-24,-1,-0.001974764930933077,-0.001777924399287856,-0.00397115474157244,0.010003042727626173,0.9901916285475811
2012-12-27,0,0.0,0.0,-0.004015171029330664,0.009656507975577901,0.9906596573270796
2012-12-31,0,0.0,0.0,-0.004015171029330664,0.009147822302982021,0.9911587196143656
2013-01-03,0,0.0,0.0,-0.0032874510218300046,0.008029153272837883,0.993179188787136
2013-01-07,0,0.0,0.0,-0.004015171029330664,0.007674476957422483,0.9929087942097525
