Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-02,0,0.0,0.0,0.0,0.0,1.0
2011-11-04,0,0.0,0.0,0.0,0.0,1.0
2011-11-08,0,0.0,0.0,0.0,0.0,1.0
2011-11-10,0,0.0,0.0,0.0,0.0,1.0
2011-11-14,0,0.0,0.0,0.0,0.0,1.0
2011-11-16,0,0.0,0.0,0.0,0.0,1.0
2011-11-18,0,0.0,0.0,0.0,0.0,1.0
2011-11-22,0,0.0,0.0,0.0,0.0,1.0
2011-11-25,0,0.0,0.0,0.0,0.0,1.0
2011-11-29,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-01,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-05,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-07,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-09,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-13,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-15,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-19,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-21,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-23,-1,-0.0039036632906498782,-0.0039036632906498782,0.0,0.0,0.9915585674604058
2011-12-28,0,0.0,0.0,0.0,0.0,1.0
2011-12-30,0,0.0,0.0,0.0,0.0,1.0
2012-01-04,0,0.0,0.0,0.0,0.0,1.0
2012-01-06,0,0.0,0.0,0.0,0.0,1.0
2012-01-10,0,0.0,0.0,0.0,0.0,1.0
2012-01-12,-1,-0.0017259217886135179,-0.0015349232554392714,0.0,0.0,0.9983722314285131
2012-01-17,-1,-0.0016600659425633959,-0.0014787318451234478,0.0,0.0,0.993473476442794
2012-01-19,-1,-0.0015941272303232707,-0.0014224666728532174,0.0,0.0,0.9935337870822328
2012-01-23,-1,-0.0015282116122584176,-0.001366222072110621,0.0,0.0,0.9935940834906244
2012-01-25,-1,-0.0014419954409330099,-0.0012917915038667595,0.0,0.0,0.9911552156969456
2012-01-27,0,0.0,0.0,0.0,0.0,0.9914360751394534
2012-01-31,0,0.0,0.0,0.0,0.0,0.9914360751394534
2012-02-02,0,0.0,0.0,0.0,0.0,0.9914360751394534
2012-02-06,0,0.0,0.0,0.0,0.0,0.9914360751394534
2012-02-08,0,0.0,0.0,0.0,0.0,0.9903970122847509
2012-02-10,0,0.0,0.0,0.0,0.0,0.9880168060178319
2012-02-14,0,0.0,0.0,0.0,0.0,0.9929219237565067
2012-02-16,-1,-0.0008465641287910357,-0.000781326149085583,0.0,0.0,0.9922066539319702
2012-02-21,-1,-0.0007876669124636014,-0.000731197590820021,0.0,0.0,0.9922540928187111
2012-02-23,-1,-0.0009199220977264676,-0.0008506082394902666,0.0,0.0,0.9917479105760855
2012-02-27,-1,-0.0008326638923965778,-0.0007748212932242936,0.0,0.0,0.992874508577443
2012-02-29,-1,-0.0007834157310929654,-0.0007333441602958572,0.0,0.0,0.9929088330575095
2012-03-02,0,0.0,0.0,0.0,0.0,0.9905041140008133
2012-03-06,1,0.0005481117870783834,0.0006282079648600621,0.0,0.0,0.9900575704987996
2012-03-08,1,0.00043859020811584887,0.0005039172250746284,0.0,0.0,0.9911850469542218
2012-03-12,1,0.0006613584987213087,0.0007555689020811369,0.0,0.0,0.9933204314100509
2012-03-14,1,0.0006489243562640236,0.0007409179549551959,0.0,0.0,0.9933322388305748
2012-03-16,1,0.0006338185184660902,0.0007232147332825043,0.0,0.0,0.9933465505970682
2012-03-20,0,0.0,0.0,0.0,0.0,0.9939406505845623
2012-03-22,0,0.0,0.0,0.0,0.0,0.9969668993702864
2012-03-26,0,0.0,0.0,0.0,0.0,0.9969668993702864
2012-03-28,0,0.0,0.0,0.0,0.0,0.9969668993702864
2012-03-30,0,0.0,0.0,0.0,0.0,1.0
2012-04-03,0,0.0,0.0,0.0,0.0,1.0
2012-04-05,0,0.0,0.0,0.0,0.0,1.0
2012-04-10,1,0.00014769765425360384,0.00017030877625751143,0.0,0.0,0.9998410220627475
2012-04-12,1,0.00014581179627996428,0.00016809364087461552,0.0,0.0,0.9994387511009774
2012-04-16,1,0.0001436836258585763,0.00016559908327660883,0.0,0.0,0.9994407924007572
2012-04-18,0,0.0,0.0,0.0,0.0,0.9995776436462812
2012-04-20,0,0.0,0.0,0.0,0.0,0.9995776436462812
2012-04-24,1,0.00019556742968735873,0.0002195494947710028,0.0,0.0,0.9975832747215554
2012-04-26,1,0.00017204939904341972,0.0001928119914582852,0.0,0.0,0.9976054606358481
2012-04-30,-1,-6.378071383780748e-05,-5.442292570716391e-05,0.0,0.0,0.9977148026496272
2012-05-02,1,0.0001618451004733265,0.00018085310761369625,0.0,0.0,0.9976152118376336
2012-05-04,1,0.00015504223475993102,0.0001728805183839703,0.0,0.0,0.9976217127447292
2012-05-08,1,0.00014962478371052172,0.00016644912475381664,0.0,0.0,0.9976269185076554
2012-05-10,-1,-9.168477614184833e-05,-7.823295570404815e-05,0.0,0.0,0.9981128096587477
2012-05-14,0,0.0,0.0,0.0,0.0,0.9981876498116207
2012-05-16,1,0.000151871805529837,0.00017373231631228394,0.0,0.0,0.9980254636810317
2012-05-18,1,0.0001477750897674824,0.00016895455707906183,0.0,0.0,0.9973086205025194
2012-05-22,1,7.174700230693873e-05,8.823494182864757e-05,0.0,0.0,0.998178931525506
2012-05-24,1,7.48424463155756e-05,9.185674688034194e-05,0.0,0.0,0.9971720146779676
2012-05-29,1,7.694440922851868e-05,9.426195472890273e-05,0.0,0.0,0.9949814260207037
2012-05-31,1,7.45447898012665e-05,9.116641396636962e-05,0.0,0.0,0.9949838051952979
2012-06-04,0,0.0,0.0,0.0,0.0,0.9950559887051974
2012-06-06,0,0.0,0.0,0.0,0.0,0.9950559887051974
2012-06-08,0,0.0,0.0,0.0,0.0,0.9950559887051974
2012-06-12,0,0.0,0.0,0.0,0.0,0.9950559887051974
2012-06-14,1,0.00010434582262180435,0.00012034747059445525,0.0,0.0,0.9900446834861723
2012-06-18,1,0.00014279451688970017,0.00016362925764294971,0.0,0.0,0.9896575153560596
2012-06-20,1,7.824088351454807e-05,9.052546072331675e-05,0.0,0.0,0.9907025715678244
2012-06-22,1,0.00013647366492958613,0.00015641580057605323,0.0,0.0,0.9916461392713789
2012-06-26,1,0.00023490669271168318,0.00026765182933899455,0.0,0.0,0.9937396452266112
2012-06-28,1,0.00023505501382221032,0.0002675364711386719,0.0,0.0,0.9937395828693115
2012-07-02,1,0.00022467358605699367,0.0002556357092147559,0.0,0.0,0.9937481002901668
2012-07-05,1,0.0002187584516189441,0.0002487034928371322,0.0,0.0,0.993752984890901
2012-07-09,1,0.0002447504621260738,0.0002808891612352553,0.0,0.0,0.9937311630586413
2012-07-11,1,0.00021185688831974628,0.00024305863090884626,0.0,0.0,0.9917851969947113
2012-07-13,1,0.0002940400416243661,0.00033584878252817456,0.0,0.0,0.9966353256624039
2012-07-17,1,0.00018478703119456657,0.00020559436748681932,0.0,0.0,0.9974164659457991
2012-07-19,1,0.0001352327481733271,0.00014519847683642628,0.0,0.0,0.9972042258337118
2012-07-23,1,0.00012437095394042682,0.00013253450476092386,0.0,0.0,0.9972145742117341
2012-07-25,1,0.00011417386130114482,0.00012058406587597343,0.0,0.0,0.9972243108928154
2012-07-27,1,0.0001031495245738322,0.00010766329846147773,0.0,0.0,0.9971148843109241
2012-07-31,1,0.0001376369739916537,0.00014999968727555965,0.0,0.0,0.9952625753701818
2012-08-02,1,5.073518953161856e-05,5.837286404309272e-05,0.0,0.0,0.9937154083610132
2012-08-06,1,3.0323396257869268e-05,3.9455282153991354e-05,0.0,0.0,0.9929015655928441
2012-08-08,-1,-0.00010390192268954332,-7.917830414279536e-05,0.0,0.0,0.9948795716220721
2012-08-10,-1,-0.00011281593537904737,-8.672153856996754e-05,0.0,0.0,0.9932327978680374
2012-08-14,1,7.803332043109692e-06,9.061959107838723e-06,0.0,0.0,0.9936622309080548
2012-08-16,1,7.4463082664083125e-06,8.655493286293253e-06,0.0,0.0,0.9939210212054289
2012-08-20,1,7.141708532109904e-06,8.296746682512666e-06,0.0,0.0,0.9939212362045544
2012-08-22,1,6.12460222827164e-06,6.908467794002572e-06,0.0,0.0,0.9939219694628272
2012-08-24,1,6.103968076111186e-06,6.876658327339945e-06,0.0,0.0,0.9940512842306489
2012-08-28,1,3.060434305643347e-06,3.4235125622801946e-06,0.0,0.0,0.9958725811119428
2012-08-30,1,5.718125720967447e-07,6.018580805397534e-07,0.0,0.0,0.9974986872241447
2012-09-04,1,1.7012422704869725e-06,1.8779910192868513e-06,0.0,0.0,0.9983391185094931
2012-09-06,1,1.6298248196765953e-06,1.7933640729463028e-06,0.0,0.0,0.996339150226681
2012-09-10,-1,-6.774616491093168e-05,-5.195266968368935e-05,0.0,0.0,0.9961363314848254
2012-09-12,-1,-7.29680652999463e-05,-5.6378975418263224e-05,0.0,0.0,0.9961321022408068
2012-09-14,-1,-7.980452217218426e-05,-6.221853487554162e-05,0.0,0.0,0.9961265410258023
2012-09-18,-1,-8.571108815663236e-05,-6.725958792622203e-05,0.0,0.0,0.9961217385931991
2012-09-20,-1,-9.193555098162914e-05,-7.25708091012193e-05,0.0,0.0,0.9961166783647656
2012-09-24,-1,-9.816001380662614e-05,-7.788203027621674e-05,0.0,0.0,0.996111618187743
2012-09-26,-1,-0.00010424662593213299,-8.309161638189474e-05,0.0,0.0,0.9961066613997719
2012-09-28,-1,-0.000115430030821902,-9.219416471262197e-05,0.0,0.0,0.9950291897894543
2012-10-02,-1,-0.00015299259919585115,-0.0001226589992585071,0.0,0.0,0.9949995846534117
2012-10-04,1,3.580736779471297e-05,4.441079000779837e-05,0.0,0.0,0.9970842590930813
2012-10-08,-1,-0.00015069018989064006,-0.00012095101830970088,0.0,0.0,0.9973419084893471
2012-10-10,-1,-0.0001589170290923488,-0.00012795645301350164,0.0,0.0,0.9973343328449047
2012-10-12,-1,-6.823659185583488e-05,-5.5579092711779806e-05,0.0,0.0,0.9974154342596684
2012-10-16,-1,-7.096126577236354e-05,-5.792227325771207e-05,0.0,0.0,0.9925973626220361
2012-10-18,-1,-7.71011564823588e-05,-6.229198289222462e-05,0.0,0.0,0.992592877488876
2012-10-22,-1,-8.116123710864426e-05,-6.572178277716346e-05,0.0,0.0,0.9925896188968577
2012-10-24,-1,-8.46507097020201e-05,-6.872097057245022e-05,0.0,0.0,0.9925867904270348
2012-10-26,-1,-0.00021135431265009258,-0.00018061864120651086,0.0,0.0,0.9935456299286193
2012-11-01,-1,-0.0002106905151105672,-0.0001800200338040691,0.0,0.0,0.9935461842664592
2012-11-05,-1,-0.00021062321102586058,-0.00017998365627661588,0.0,0.0,0.9935462272700363
2012-11-07,-1,-0.0003684956567897329,-0.0003195733573278462,0.0,0.0,0.9948501234700793
2012-11-09,-1,-0.0003161199968071815,-0.00027761199731649424,0.0,0.0,0.9948911099707163
2012-11-13,-1,-0.0004011443100893849,-0.0003465919683525849,0.0,0.0,0.9906245457431844
2012-11-15,-1,-0.0003482725894913,-0.00030450354906273367,0.0,0.0,0.9954332002887709
2012-11-19,-1,-0.0002222599017688388,-0.00020579183110841994,0.0,0.0,0.993473247508196
2012-11-21,-1,-0.00015582770654919294,-0.00014465874874437215,0.0,0.0,0.9935362042663787
2012-11-26,-1,-0.00014538112030944327,-0.0001358064899709883,0.0,0.0,0.9920598160994978
2012-11-28,-1,-0.00011334183145362309,-0.00010714999329655258,0.0,0.0,0.9909022741148338
2012-11-30,-1,-9.316261499284865e-05,-8.934490036480572e-05,0.0,0.0,0.9909188246193195
2012-12-04,-1,-8.534296773783093e-05,-8.274807167218822e-05,0.0,0.0,0.9909250747102132
2012-12-06,-1,-7.416387566044505e-05,-7.403224907648754e-05,0.0,0.0,0.9908108925784767
2012-12-10,-1,-0.000129423127406663,-0.00011875472462652372,0.0,0.0,0.9907677601502707
2012-12-12,-1,-0.00020068587588523444,-0.00018198606784645776,0.0,0.0,0.9949094220196818
2012-12-14,-1,-0.00018930449720926218,-0.00017227454395692162,0.0,0.0,0.9949186522301793
2012-12-18,-1,-0.0002693371330913934,-0.0002428274721966966,0.0,0.0,0.9946082545301155
2012-12-20,-1,-0.0003015585200006293,-0.00027175498556583644,0.0,0.0,0.9945846759678588
2012-12-24,-1,-0.0004205079220477334,-0.0003772887600238491,0.0,0.0,0.9959916073165448
2012-12-27,-1,-0.00030037771241617976,-0.0002717501566081615,0.0,0.0,0.9972588560192504
2012-12-31,-1,-0.00028342088638397923,-0.00025725101599838,0.0,0.0,0.997272689476672
2013-01-03,-1,-0.0003947305209018602,-0.0003490314095022538,0.0,0.0,0.9971837470041647
2013-01-07,-1,-0.00039610918981832963,-0.0003506105509555671,0.0,0.0,0.9967862469117282
2013-01-09,-1,-0.000370894972870717,-0.0003307732180264955,0.0,0.0,0.9968058561602517
2013-01-11,-1,-0.0003396150970901091,-0.0003049374054237921,0.0,0.0,0.9968308539829289
2013-01-15,-1,-0.00032356700463519026,-0.00029124385935222046,0.0,0.0,0.9968439192312678
2013-01-17,-1,-0.00013418844072914636,-0.00012431998792195883,0.0,0.0,0.9983276313651637
2013-01-22,-1,-0.00012765784136825034,-0.00011797212172730497,0.0,0.0,0.9983333891280434
2013-01-24,-1,-3.938691944441117e-05,-2.8623135275436808e-05,0.0,0.0,0.9970963461975981
2013-01-28,1,5.050859490546468e-05,8.280153750904885e-05,0.0,0.0,0.9970787717715666
2013-01-30,1,2.504193728975008e-05,5.035831513114249e-05,0.0,0.0,0.9971004868960628
2013-02-01,1,4.124632121433373e-05,6.934897321470429e-05,0.0,0.0,0.9970870154503156
2013-02-05,0,0.0,0.0,0.0,0.0,0.9966215013580348
2013-02-07,0,0.0,0.0,0.0,0.0,0.9966215013580348
2013-02-11,0,0.0,0.0,0.0,0.0,0.9966215013580348
2013-02-13,0,0.0,0.0,0.0,0.0,0.9966215013580348
2013-02-15,1,4.29838546407527e-06,6.074714385738603e-06,0.0,0.0,0.9956874969511456
2013-02-20,0,0.0,0.0,0.0,0.0,0.995691276824434
2013-02-22,0,0.0,0.0,0.0,0.0,0.9970043852860474
2013-02-26,0,0.0,0.0,0.0,0.0,0.9970043852860474
2013-02-28,-1,-1.4986099665966954e-05,-1.4776404346138517e-05,0.0,0.0,0.9969910933016484
2013-03-04,-1,-1.5010277777087106e-05,-8.638006681040223e-06,0.0,0.0,0.996994440733826
2013-03-06,-1,-1.74407299757087e-05,-1.31793920763743e-05,0.0,0.0,0.9980149526990969
2013-03-08,-1,-1.9311036742320766e-05,-1.476937084336595e-05,0.0,0.0,0.995876605598297
2013-03-12,0,0.0,0.0,0.0,0.0,0.9958913653580501
2013-03-14,0,0.0,0.0,0.0,0.0,0.9958913653580501
2013-03-18,0,0.0,0.0,0.0,0.0,0.9978527210549157
2013-03-20,0,0.0,0.0,0.0,0.0,0.9978527210549157
2013-03-22,1,2.6209521994557045e-05,2.6841141946010792e-05,0.0,0.0,0.997826310214268
2013-03-26,1,4.4808019937565727e-05,4.929981284696558e-05,0.0,0.0,0.9978058711970706
2013-03-28,1,4.2330181196623e-05,4.639592038586075e-05,0.0,0.0,0.9978085502746078
2013-04-02,1,2.93100076781603e-05,3.198686937489327e-05,0.0,0.0,0.9928719581665528
2013-04-04,1,4.611316434268633e-05,5.2920112362774434e-05,0.0,0.0,0.9928556254222839
2013-04-08,-1,-2.3006490208276588e-06,-1.908997017690678e-06,0.0,0.0,0.99502279169465
2013-04-10,-1,-1.686926609859137e-06,-1.192798989168921e-06,0.0,0.0,0.9943099686859793
2013-04-12,-1,-9.980971745838962e-05,-8.109700873335876e-05,0.0,0.0,0.9942219730711781
2013-04-16,-1,-9.903341850488808e-05,-8.063337072601725e-05,0.0,0.0,0.9924689087376825
2013-04-18,-1,-0.00010313288161113537,-8.413136820277655e-05,0.0,0.0,0.9924651670232127
2013-04-22,0,0.0,0.0,0.0,0.0,0.991094204759014
2013-04-24,0,0.0,0.0,0.0,0.0033333301544189453,0.9904397926240224
2013-04-26,0,0.0,0.0,0.0,0.0033333301544189453,0.9904397926240224
2013-04-30,0,0.0,0.0,0.0,0.0,0.9953690582421711
2013-05-02,0,0.0,0.0,0.0,0.0,0.9953690582421711
2013-05-06,-1,-0.0001411613529840755,-0.00011261160038767889,0.0,0.0,0.9952433601276228
2013-05-08,-1,-5.169956377627266e-05,-2.5229754718528448e-05,0.0,0.0,0.9960458983580184
2013-05-10,-1,-7.240436851816597e-05,-4.295557785587251e-05,0.0,0.0,0.9960268350671164
2013-05-14,1,0.00015819358105048436,0.00016608933413874425,0.0,0.0,0.9977228983306493
2013-05-16,1,0.00024147445931777328,0.00026887386069300454,0.0,0.0,0.9976524943205969
2013-05-20,1,0.0005804728984727431,0.0006650008551795127,0.0,0.0,0.9987828069401292
2013-05-22,1,0.000743797779271844,0.0008328532785368957,0.0,0.0,0.9973546549347727
2013-05-24,-1,-0.00023863901252375755,-0.0002095312018799417,0.0,0.0,0.9979414446285662
2013-05-29,-1,-0.00023585186419709534,-0.0002072347945196184,0.0,0.0,0.9979436739527354
2013-05-31,1,0.0002891374280174817,0.00030509621163503386,0.0,0.0,0.9946695975351131
2013-06-04,-1,-0.00041801897015030756,-0.0003674163688002347,0.0,0.0,0.9946312342924174
2013-06-06,-1,-0.0003784849368274304,-0.0003329751101947009,0.0,0.0,0.9927233824975593
2013-06-10,-1,-0.0003684061924018234,-0.00032438092969845893,0.0,0.0,0.990079502885687
2013-06-12,-1,-0.0002637710486842439,-0.00023901240248931624,0.0,0.0,0.990139625448982
2013-06-14,-1,-0.0002490032574459351,-0.00022641131421261256,0.0,0.0,0.9901484464836915
2013-06-18,-1,-0.00023444348241270552,-0.00021401981960693622,0.0,0.0,0.9901571239601423
2013-06-20,-1,-2.7340168774801378e-05,-2.264425139040497e-05,0.0,0.0,0.9921183052409827
2013-06-24,-1,-0.00010869890886897809,-0.00010365962207894248,0.0,0.0,0.9886331287366624
2013-06-26,-1,-8.566818084519898e-05,-8.261952065180027e-05,0.0,0.0,0.9886499902301715
2013-06-28,-1,-2.811103216746342e-05,-2.5504363828079126e-05,0.0,0.0,0.9918585104070439
2013-07-02,1,0.001806699554070954,0.0020449359516722942,0.0,0.0,0.990412837469112
2013-07-05,1,8.016246399061987e-05,9.753899760582554e-05,0.0,0.0,0.9937866090479501
2013-07-09,1,0.0008004633526491654,0.0008759530157210944,0.0,0.0,0.9942580921990212
2013-07-11,0,0.0,0.0,0.0,0.0,0.9944906642360501
2013-07-15,1,0.0009869310839067738,0.0010657656408934475,0.0,0.0,0.993801521085403
2013-07-17,-1,-2.057646859776567e-05,-1.6416916903587435e-05,0.0,0.0,0.994472371127353
2013-07-19,-1,-1.4639698380016594e-05,-9.459344566949387e-06,0.0,0.0,0.9944787472613621
2013-07-23,-1,-0.00015001613611611685,-0.00013900462601632553,0.0,0.0,0.9978088133783442
2013-07-25,-1,-0.00013916858388159862,-0.00012983428547407467,0.0,0.0,0.9978187786093725
