Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-26,-1,-0.00044916780202746803,-0.00044119282719957243,-0.02792576820108346,0.01225713312589842,0.9772004734732811
2011-07-28,-1,-0.002440220044651049,-0.0021708146554209715,-0.022418987342984063,0.012972610428939898,0.9785686100717506
2011-08-01,-1,-0.0032717617789583646,-0.002922520851981026,-0.01631884329549049,0.016611386245897267,0.977000017492668
2011-08-03,-1,-0.004240185410573897,-0.003764831770134912,-0.011204776486604014,0.016611386245897267,0.9781469125612042
2011-08-05,-1,-0.004486209529939244,-0.003940173711505233,-0.014402223850281313,0.014692580261225366,0.9811956584135773
2011-08-09,-1,-0.005273346935480689,-0.004611666067832201,-0.012266941719147365,0.014692580261225366,0.9816714040371686
2011-08-11,-1,-0.004947142853006206,-0.004341174266493061,-0.021430436049286607,0.012972610428939898,0.9795319952451941
2011-08-15,-1,-0.004452988296851091,-0.003903287929315072,-0.021430436049286607,0.011612693512201868,0.9801111294836498
2011-08-17,-1,-0.005015932664534187,-0.0044112743716011715,-0.021430436049286607,0.014972846690188914,0.9787447639769846
2011-08-19,-1,-0.006745574953423331,-0.005960077572081045,-0.021352408741716004,0.014972846690188914,0.9801670539461637
2011-08-23,-1,-0.0051673369131048415,-0.004571858063539067,-0.02241648739557697,0.011612693512201868,0.9805630975784912
2011-08-25,-1,-0.005505552058102321,-0.004915968663582971,-0.022781550373026805,0.013797006981408304,0.9794682712991999
2011-08-29,-1,-0.003228410044017753,-0.0028973764025041525,-0.022781550373026805,0.013078634937829809,0.9807460880603209
2011-08-31,-1,-0.003052716841771264,-0.0027480705613359244,-0.025326270633814738,0.018576138703066774,0.977725222220038
2011-09-02,-1,-0.0048728972637856706,-0.004352914751213208,-0.02557326871646945,0.018576138703066774,0.9776412351766564
2011-09-07,-1,-0.0041692540751166116,-0.0037178384496265007,-0.02557326871646945,0.018576138703066774,0.9764254904762529
2011-09-09,-1,-0.006892175149154903,-0.006139408712925659,-0.025339186793757643,0.01973096033042815,0.9745156040182112
2011-09-13,-1,-0.0054328715359636785,-0.004899624444527296,-0.025339186793757643,0.022337370256856684,0.9729693193937277
2011-09-15,-1,-0.0044512912744120725,-0.004034444659506911,-0.025339186793757643,0.02080544761465159,0.9734722845166894
2011-09-19,-1,-0.004256776876872231,-0.003927502060892708,-0.032010582593826345,0.022056872690419067,0.9717578023695919
2011-09-21,-1,-0.005483081795657034,-0.005048463920725678,-0.022134723245252747,0.0222536706189743,0.9721772928478419
2011-09-23,-1,-0.005275669767367229,-0.004879016021046888,-0.018948093870306635,0.022334579976430242,0.972793094396178
2011-09-27,-1,-0.004039181997287056,-0.0037669813679996654,-0.01982082166115119,0.02481378207164595,0.9725306156260641
2011-09-29,-1,-0.004125762451530138,-0.003870565082057657,-0.018948093870306635,0.02481378207164595,0.9722100297697086
2011-10-03,-1,-0.00572858896487188,-0.005297670545716943,-0.01425410060153512,0.026478288144805243,0.9704729628008193
2011-10-05,-1,-0.003953388552510039,-0.0037240498150215434,-0.01497317609838197,0.02481378207164595,0.9715660343608815
2011-10-07,-1,-0.005620943012454225,-0.005182904149528645,-0.01497317609838197,0.02481378207164595,0.9722216886929277
2011-10-11,-1,-0.002762347604736751,-0.002683906773108367,-0.01497317609838197,0.025301815759674284,0.9727590978660703
2011-10-13,-1,-0.0031150759130303975,-0.002949412719019649,-0.0242919497357933,0.025301815759674284,0.9715307769977102
2011-10-17,-1,-0.003061048073659089,-0.002913960181545699,-0.014568665357246442,0.023103111230896194,0.9733881742030587
2011-10-19,-1,-0.0022996330542142335,-0.0022685402120563823,-0.02041803076521539,0.023103111230896194,0.9737494937656355
2011-10-21,-1,-0.0012988877607927037,-0.0012256480665229221,-0.02189215085736443,0.017722710689534505,0.9744510711718197
2011-10-25,-1,-0.0013440875330915803,-0.0013142598391362608,-0.02407706404028569,0.011746452007290097,0.9747884041424751
2011-10-27,1,0.0004775434733099469,0.0007513780121910632,-0.02407706404028569,0.00849721317271247,0.9773679688752148
2011-10-31,1,0.00033620747680740317,0.0006125291961433283,-0.022255953482066868,0.00849721317271247,0.979137488443054
2011-11-02,-1,-0.000845927578402852,-0.0007693576759422622,-0.020532869372895217,0.011746452007290097,0.9788205317473659
2011-11-04,-1,-0.000901273667730443,-0.000819945112487931,-0.019945848649430695,0.009028949863045093,0.9827184678970338
2011-11-08,1,0.00038510627988701306,0.0006492313639862587,-0.019945848649430695,0.007889307910304712,0.984194141152507
2011-11-10,-1,-0.0003844560167795128,-0.00017501125537031168,-0.019945848649430695,0.008802701385856032,0.9841742809883639
2011-11-14,0,-0.00018784686282840657,3.394906787139841e-05,-0.0216733193789344,0.007889307910304712,0.9827907855451573
2011-11-16,-1,-0.0002825426372979256,-6.667252315210306e-05,-0.0216733193789344,0.008802701385856032,0.9821490412054027
2011-11-18,0,0.0,0.0,-0.02046946969056602,0.008802701385856032,0.982584780266636
2011-11-22,0,0.0,0.0,-0.008553220990560776,0.01188909436667757,0.9824346282777229
2011-11-25,-1,-0.0011448988357155505,-0.0009026381704354467,-0.00590190728447379,0.01567442403613898,0.9824287813086282
2011-11-29,0,-0.0003210947823914557,2.824632519870889e-05,-0.00590190728447379,0.011209448297999261,0.9836029585088747
2011-12-01,1,0.0009963993121407506,0.0014736510861414153,-0.00590190728447379,0.011209448297999261,0.9855302029246461
2011-12-05,0,0.0,0.0,-0.00844551306960731,0.015082415395246854,0.983710058571945
2011-12-07,1,0.002720453517306068,0.0036208220726380034,-0.00844551306960731,0.01593733631949753,0.9833332949071387
2011-12-09,0,0.0,0.0,-0.00590190728447379,0.01762952851986731,0.9836254040975722
2011-12-13,0,0.0,0.0,-0.0024040261983176974,0.017695662424685715,0.984472829805865
2011-12-15,0,0.0,0.0,-0.001720413478541192,0.015831414087057558,0.9855294226261162
2011-12-19,0,0.0,0.0,0.00596134148287832,0.017834922311840338,0.9846899933150094
2011-12-21,0,0.0,0.0,0.003726917260135142,0.015831414087057558,0.986889792980315
2011-12-23,0,0.0,0.0,0.003726917260135142,0.017834922311840338,0.9862195716661238
2011-12-28,0,0.0,0.0,0.003726917260135142,0.017834922311840338,0.98647256632454
2011-12-30,1,0.0004924535059798083,0.000897764067782193,-0.0021620216844285612,0.017834922311840338,0.9873610204085373
2012-01-04,1,0.0012014986924709782,0.0017091039744541194,-0.0021620216844285612,0.017834922311840338,0.9871888115064215
2012-01-06,1,0.003413236309237855,0.004229828526850864,-0.0029617465877711806,0.017834922311840338,0.9862187196452834
2012-01-10,1,0.004086798959496127,0.004972880018797278,-0.0029617465877711806,0.015831414087057558,0.9873757837598042
2012-01-12,1,0.003292215028400434,0.004084063587069062,-0.005627640373632217,0.01306503080080284,0.986638409147471
2012-01-17,1,0.004927164150785122,0.005840761912578287,-0.005627640373632217,0.010384420546122044,0.9875459682962489
2012-01-19,1,0.00552994794497761,0.0065143711439642725,-0.005627640373632217,0.011876228123686708,0.9876686419741816
2012-01-23,1,0.0060492656995581335,0.007131900326337183,-0.007506858972779916,0.011876228123686708,0.9876412473566331
2012-01-25,1,0.006983299678341927,0.008257106450106742,-0.00805590753370307,0.008244111249081448,0.9877087703499039
2012-01-27,0,0.0,0.0,-0.007269305387302363,0.010683139593506093,0.9863746193011873
2012-01-31,0,0.0,0.0,-0.007975402865712397,0.010683139593506093,0.9864738994705576
2012-02-02,0,0.0,0.0,-0.007975402865712397,0.008244111249081448,0.9885242350940732
2012-02-06,0,0.0,0.0,-0.007975402865712397,0.007116230323284529,0.9903874414526939
2012-02-08,0,0.0,0.0,-0.007975402865712397,0.010683139593506093,0.9895215551598016
2012-02-10,0,0.0,0.0,-0.007975402865712397,0.010683139593506093,0.9901601830493049
2012-02-14,0,0.0,0.0,-0.007975402865712397,0.01258603442895917,0.9887709241425922
2012-02-16,0,0.0,0.0,-0.007975402865712397,0.01029884625653074,0.9896807609814229
2012-02-21,0,0.0,0.0,-0.007191596014669826,0.01029884625653074,0.9902488114092064
2012-02-23,0,0.0,0.0,-0.006513808978107483,0.006910911495150515,0.9908236853117535
2012-02-27,0,0.0,0.0,-0.006513808978107483,0.010446608775446774,0.9906665291724102
2012-02-29,1,0.003850982181109678,0.004183305408943178,-0.006513808978107483,0.010446608775446774,0.9899034744092404
2012-03-02,1,0.0026445558124883525,0.0027959818483460665,-0.004881282967098052,0.010446608775446774,0.9907654220755271
2012-03-06,1,0.0022334938563609167,0.002389132520671785,-0.004134873110681263,0.010851440387129915,0.9916776363585293
2012-03-08,1,0.002824711458262096,0.0030477455213637197,-0.005037572208890423,0.006815529874707949,0.9918584057984532
2012-03-12,1,0.0023772950605884793,0.0025225497751643934,-0.007650294594500525,0.00503523661571424,0.9900926262006228
2012-03-14,1,0.002840982349963739,0.003054199487327946,-0.005705190099906353,0.010446608775446774,0.9902728124570458
2012-03-16,1,0.0033394710907191883,0.0036583266955565515,-0.009663563660853329,0.00503523661571424,0.9889417250469853
2012-03-20,1,0.0032072163395750744,0.003514399391510537,-0.009663563660853329,0.010565295525802217,0.9878751766517554
2012-03-22,1,0.002670485457349462,0.002922574451420811,-0.009663563660853329,0.010565295525802217,0.9880856087478291
2012-03-26,1,0.0025636918961363174,0.0027742717278365684,-0.010339700730966982,0.0035842320437952683,0.987805473361135
2012-03-28,1,0.0019749916948945184,0.0020744537816661866,-0.010308454551051945,0.0062122818100453035,0.987062583776713
2012-03-30,1,0.0023603155870028374,0.0024838448408737133,-0.010308454551051945,0.012638027728863585,0.9859745413755096
2012-04-03,1,0.0027789192618423806,0.0030185713858743818,-0.010141396005281841,0.013199791357417619,0.986396318828487
2012-04-05,1,0.0018671716183086711,0.0019325734417638349,-0.010690482251265402,0.013199791357417619,0.9857689196972685
2012-04-10,1,0.00037736376306997377,0.0004944473851467972,-0.006946790767030894,0.013199791357417619,0.987711560701907
2012-04-12,1,0.001090814744057103,0.001149507284277459,-0.008796611011638995,0.005581279908275986,0.9885113405529578
2012-04-16,-1,-0.0003844024999549821,-0.00012223320672675455,-0.008796611011638995,0.005581279908275986,0.9892624876259678
2012-04-18,-1,-0.0010477245772151074,-0.0006341687829777372,-0.010796217131413467,0.00475304554139587,0.9898707461948535
2012-04-20,-1,-0.0018519870582418693,-0.00129740208792861,-0.01293275950170735,0.0041474364505205,0.9896321805063429
2012-04-24,-1,-0.002674262143711588,-0.0020262703645135827,-0.010796217131413467,0.005581279908275986,0.9892403563126875
2012-04-26,-1,-0.001205034743898959,-0.0007718643706676651,-0.010796217131413467,0.005581279908275986,0.9904963066768994
2012-04-30,0,-0.0003023364705611282,1.666207330104218e-05,-0.010796217131413467,0.005581279908275986,0.9905625719500784
2012-05-02,1,0.00014611574140925684,0.0004007534886457168,-0.012885226469925626,0.0014979004078607707,0.9905106701604361
2012-05-04,-1,-0.0012798611371877822,-0.0008218920969512962,-0.013010510123252945,0.0014979004078607707,0.9899273553205009
2012-05-08,-1,-0.0024545380255379346,-0.0017770042038634086,-0.013010510123252945,0.004354045445086233,0.98923331856525
2012-05-10,-1,-0.0027535567297481585,-0.00205752891625542,-0.012885226469925626,0.0021495992915875235,0.9899416523011336
2012-05-14,-1,-0.0038959789753710973,-0.003029757342293822,-0.012885226469925626,0.0074958760211935255,0.9891522413845676
2012-05-16,-1,-0.00409665584247009,-0.003270653834271479,-0.009623758318996128,0.0074958760211935255,0.989435728877227
2012-05-18,-1,-0.004478822354034978,-0.0036448262229453786,-0.007980154634106033,0.0074958760211935255,0.9891297406125542
2012-05-22,-1,-0.004017283035304958,-0.003215672950994597,-0.007980154634106033,0.0074958760211935255,0.9891139562232603
2012-05-24,-1,-0.0033654025271580464,-0.0026712428886911587,-0.009623758318996128,0.0054113149933901865,0.9886821316411643
2012-05-29,-1,-0.0026820602515491444,-0.002085129141602802,-0.013985785529071617,0.0042122933782475815,0.9884889688072819
2012-05-31,-1,-0.0026172145358715412,-0.0020847426520021473,-0.010646566756596523,0.0054113149933901865,0.9880642781592366
2012-06-04,-1,-0.0036876413105507186,-0.0030680539474828837,-0.005523699040755978,0.0076672886012351645,0.9879368443782248
2012-06-06,-1,-0.0023279009079560592,-0.0019084205681851793,-0.006517033333477612,0.006769461498358861,0.9888853646381571
2012-06-08,-1,-0.0022625854058280714,-0.0018672415031720881,-0.010898782805107046,0.006769461498358861,0.9868984208232219
2012-06-12,-1,-0.0018879951621930944,-0.0015837572155111856,-0.011001478820424283,0.0042122933782475815,0.9872281810109236
2012-06-14,-1,-0.002615272850752983,-0.0022134549290470755,-0.010449086600373084,0.007244528812238427,0.9870501851883967
2012-06-18,-1,-0.0014651641639383578,-0.0012614188158233215,-0.010449086600373084,0.007409711994379229,0.9870721929259177
2012-06-20,-1,-0.0008840519046685803,-0.0007390027476797403,-0.010449086600373084,0.008492207451526044,0.9869251182859993
2012-06-22,-1,-0.0016870275248057473,-0.0014473243528076618,-0.016700562617579795,0.008492207451526044,0.986894823679479
2012-06-26,-1,-0.002028144067273966,-0.0017883008422043228,-0.016700562617579795,0.013856151788890807,0.9864458781980909
2012-06-28,-1,-0.0022113648159558076,-0.001903180761707611,-0.016700562617579795,0.016614555506579583,0.9845779297831021
2012-07-02,-1,-0.0011051821916657507,-0.0009457924271222707,-0.016700562617579795,0.01409550052922861,0.9859026188991655
2012-07-05,-1,-0.0011447498939071575,-0.0009543485867044778,-0.018199976525750755,0.008492207451526044,0.9856908180368757
2012-07-09,0,0.0,0.0,-0.009888419170664301,0.020295420822550817,0.9827690564157635
2012-07-11,0,0.0,0.0,-0.0057499648717912405,0.02102252898521057,0.9828010379859442
2012-07-13,0,0.0,0.0,-0.0057499648717912405,0.02102252898521057,0.9832687775982807
2012-07-17,0,0.0,0.0,-0.007099984871399553,0.02102252898521057,0.9832637037648196
2012-07-19,0,0.0,0.0,-0.00977234288606519,0.020295420822550817,0.9841921325048761
2012-07-23,0,0.0,0.0,-0.006047258701523075,0.020295420822550817,0.9854140859233272
2012-07-25,0,0.0,0.0,-0.0052230552408076,0.014676843001315274,0.9868451828999663
2012-07-27,0,0.0,0.0,-0.0052230552408076,0.002004160195753584,0.9890862167291355
2012-07-31,0,-0.0004653409131315947,0.0,-0.006047258701523075,0.002004160195753584,0.9890956662519356
2012-08-02,-1,-0.001525108242243061,-0.0013533730495943262,-0.0053994872100662835,0.0032286161416257664,0.989939986374141
2012-08-06,1,0.001961678105985367,0.0022680826937633005,-0.0053994872100662835,0.0032286161416257664,0.9929734000574537
2012-08-08,1,0.0028255789347758115,0.0032639512552300708,-0.0053994872100662835,0.0032286161416257664,0.9926244530058673
2012-08-10,1,0.0025660255091492215,0.0029638412470024862,-0.004927582629507853,0.006214102212126454,0.9927292793253071
2012-08-14,1,0.002100052867355681,0.0024235375551430955,-0.004363665022795563,0.009273804838258643,0.9930006451975405
2012-08-16,1,0.0023388653008461387,0.0027477279404231466,-0.0037166581125080535,0.011917568846732946,0.9911171019696648
2012-08-20,0,0.0,0.0,-0.0037166581125080535,0.011917568846732946,0.9906999157875223
2012-08-22,0,0.0,0.0,-0.0037166581125080535,0.010042687135327827,0.9910727719146446
2012-08-24,0,0.0,0.0,-0.0033632151143203797,0.010042687135327827,0.9909630783137306
2012-08-28,0,0.0,0.0,-0.004294217233698732,0.010042687135327827,0.9907437200783255
2012-08-30,1,0.0011091520148722458,0.00119763301069276,-0.0033632151143203797,0.010042687135327827,0.9909938538666062
2012-09-04,1,0.0022655079317988455,0.002567204704916181,-0.0033632151143203797,0.00715112381769879,0.9917294589352579
2012-09-06,1,0.0025131430848018433,0.0027950103158204923,-0.0033632151143203797,0.009606551955169119,0.9919547467786559
2012-09-10,1,0.002888676783361594,0.0032448678985543987,-0.00331428948789753,0.007680560531373332,0.9920306369720168
2012-09-12,1,0.003024273883877018,0.0033969238255912738,-0.007195140946224501,0.006509126676433528,0.9908360134436065
2012-09-14,1,0.004218917199747844,0.004707465403507092,-0.007195140946224501,0.0049272302953371925,0.992645543443399
2012-09-18,1,0.004559816338166158,0.005155128420551377,-0.004248127432677145,0.005681495784792085,0.9927363697636781
2012-09-20,1,0.0048582625427028205,0.005541517575802658,-0.007195140946224501,0.005824370143742453,0.9912506269735615
2012-09-24,0,0.0,0.0,-0.007392440512415443,0.005824370143742453,0.9902323331642061
2012-09-26,0,0.0,0.0,-0.005317834875638381,0.006509126676433528,0.9889924305088422
2012-09-28,0,0.0,0.0,-0.005317834875638381,0.007680560531373332,0.9844334319929758
2012-10-02,0,0.0,0.0,-0.01095440383583135,0.011496822566066316,0.9829953948373029
2012-10-04,1,0.003649933085108044,0.004119056568185064,-0.011175370292946133,0.006450988498354197,0.983937269799173
2012-10-08,1,0.0032483597040539516,0.003617616956799174,-0.011175370292946133,0.005804990751049344,0.9835306643413092
2012-10-10,0,0.0,0.0,-0.011175370292946133,0.005804990751049344,0.9839513915321083
2012-10-12,0,0.0,0.0,-0.011175370292946133,0.005804990751049344,0.9839548415871029
2012-10-16,0,0.0,0.0,-0.011741690992629379,0.00510455967560795,0.9842309132441935
2012-10-18,0,0.0,0.0,-0.011175370292946133,0.005300837814010608,0.9853371935462879
2012-10-22,0,0.0,0.0,-0.008871852338130752,0.007411455333347275,0.9864188701182349
2012-10-24,0,0.0,0.0,-0.008408544987636449,0.007411455333347275,0.9870431820807677
2012-10-26,0,0.0,0.0,-0.008408544987636449,0.006571864572438844,0.9913658515133353
2012-11-01,1,0.0028855389067928196,0.003246430757289311,-0.007763997417992623,0.0071595280041052214,0.9922044323004164
2012-11-05,1,0.002468339239726238,0.002752546026196162,-0.00759680832277612,0.0071595280041052214,0.9922427065775636
2012-11-07,1,0.001706607818049453,0.0018512936095883249,-0.007426386362429541,0.0071595280041052214,0.9922929430961851
2012-11-09,1,0.0012352366967619535,0.0013317501968415036,-0.00690788372151904,0.007414431334023398,0.9924203997700752
2012-11-13,1,0.0014254135837925013,0.0015970893264536045,-0.006802633087997233,0.00838901226291554,0.9918658204804186
2012-11-15,1,0.0002030014800459628,0.0002515420266064721,-0.005526878750069819,0.00838901226291554,0.9925855196773901
2012-11-19,-1,-0.0002522195322059563,-8.904080948459256e-05,-0.005526878750069819,0.010825390917269116,0.9921379668874317
2012-11-21,0,0.0,0.0,-0.006802633087997233,0.009111096169619883,0.991421975803881
2012-11-26,0,0.0,0.0,-0.006802633087997233,0.007817580680365794,0.9918131327420522
2012-11-28,0,0.0,0.0,-0.006802633087997233,0.007817580680365794,0.9920115341027096
2012-11-30,1,0.0006466982183512038,0.0007896571661535919,-0.007110634461864122,0.009111096169619883,0.9910483782866891
2012-12-04,-1,-0.0008417292427310894,-0.00046103937851435387,-0.006802633087997233,0.011247461975938377,0.9911702116153137
2012-12-06,-1,-0.001333187076911986,-0.000911609512001774,-0.004409036350580868,0.012180254351071269,0.9896971351520385
2012-12-10,-1,-0.0011879959506687918,-0.000774622764004554,-0.003999345461920394,0.012619648953379949,0.9884715599493833
