Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-04,1,0.0006945775569670585,0.0007074355040094873,-0.011262940553299843,0.012288034765229387,0.9836962438043795
2011-02-08,1,0.0016480409881057718,0.0016937018056197486,-0.011262940553299843,0.01094796044228928,0.9834798613793337
2011-02-10,1,0.0020755889536218483,0.0022639332199786344,-0.01142210609036088,0.01094796044228928,0.983315628893761
2011-02-14,0,0.0,0.0,-0.012546630570850287,0.01110002624545199,0.9821483182210172
2011-02-16,0,0.0,0.0,-0.01534705305486694,0.013404334560742597,0.9813698578809213
2011-02-18,1,0.0002827737800550218,0.0002865293449838134,-0.01534705305486694,0.013404334560742597,0.9817593254260822
2011-02-23,1,0.0014611266211149055,0.0015282075966094504,-0.012546630570850287,0.013404334560742597,0.983907598353272
2011-02-25,1,0.00019275377243172073,0.0003228491037887227,-0.012546630570850287,0.015434571084113042,0.9840978355205109
2011-03-01,0,0.0,0.0,-0.012546630570850287,0.015434571084113042,0.9848199834913239
2011-03-03,1,0.0004588468619876984,0.0008333146158363103,-0.015526907221059687,0.011415539031098204,0.9849195328651851
2011-03-07,0,0.0,0.0,-0.015526907221059687,0.011415539031098204,0.9849964896705452
2011-03-09,-1,-0.0005613129849962427,-0.00030998596718402247,-0.016708665195996474,0.010698298533468712,0.9862171278933396
2011-03-11,-1,-0.0016400105115350683,-0.0012387247386936083,-0.016708665195996474,0.012331807755457204,0.9863331717254876
2011-03-15,-1,-0.00145844722012314,-0.0010460853985175362,-0.016708665195996474,0.009680687212348497,0.9878087574068586
2011-03-17,-1,-0.0017171558659265865,-0.001305245748932592,-0.015693286920155404,0.008744019188778497,0.9887341277885198
2011-03-21,-1,-0.0012220088321486912,-0.0008522272869452814,-0.015693286920155404,0.009481408199379086,0.9885497738262244
2011-03-23,-1,-0.0027661581007901222,-0.0021837398638872513,-0.008974439628249549,0.01148479776293114,0.9873856604470794
2011-03-25,-1,-0.001880484201475412,-0.001415819387242084,-0.0149522248038313,0.010960332902738215,0.9874408367021547
2011-03-29,-1,-0.001424584627776446,-0.001082573985456529,-0.0149522248038313,0.010960332902738215,0.9875046499492343
2011-03-31,0,0.0,0.0,-0.008270774313664107,0.01148479776293114,0.9869459072750957
2011-04-04,0,0.0,0.0,-0.014243533644016303,0.01148479776293114,0.9864289113187418
2011-04-06,1,0.0008116766520379684,0.0009570945233801607,-0.008088454412276104,0.010960332902738215,0.9879886594270709
2011-04-08,0,0.0,0.0,-0.011059302753935726,0.010598404884895832,0.9873619289343957
2011-04-12,-1,-0.002231580254308023,-0.0016246487847417135,-0.014126366876746883,0.010598404884895832,0.9871645341646851
2011-04-14,-1,-0.0036704102823119852,-0.0028491592430234035,-0.01322198399409715,0.010598404884895832,0.987104174194542
2011-04-18,-1,-0.004058194472998138,-0.0031091113330479286,-0.014126366876746883,0.008898737074162843,0.9867394624566156
2011-04-20,0,0.0,0.0,-0.014126366876746883,0.008548670672537367,0.9870544128089597
2011-04-25,0,0.0,0.0,-0.01322198399409715,0.006467057345125038,0.9876010192005733
2011-04-27,-1,-0.000803056055368527,-0.00035368614139775914,-0.01322198399409715,0.005832244697988381,0.988071745872468
2011-04-29,1,0.0011017219347298106,0.0012559380687590064,-0.01322198399409715,0.006764871382847045,0.9875139280211626
2011-05-03,0,-0.0003311062766763386,2.3322133328730426e-05,-0.011498279190782388,0.0106802111045073,0.9881631811214454
2011-05-05,-1,-0.00041595117027632095,-3.929943337775796e-05,-0.013196008802169748,0.0106802111045073,0.9870241997237298
2011-05-09,-1,-0.001135025684735594,-0.00068156947098561,-0.01502585574098108,0.0106802111045073,0.9860241253378681
2011-05-11,-1,-0.001954876134171478,-0.0014094860717565802,-0.017352173535709354,0.011265888666999044,0.9851039967244294
2011-05-13,-1,-0.0017322634584494535,-0.001316413924069103,-0.017352173535709354,0.013356948076830525,0.9848392727238358
2011-05-17,-1,-0.0006409607933359415,-0.00044214161334946937,-0.017712100305330068,0.013356948076830525,0.9840720054154538
2011-05-19,1,9.531048934082305e-05,0.00022875581605062245,-0.017712100305330068,0.013356948076830525,0.9839614595732938
2011-05-23,-1,-0.0009522485415264473,-0.0006517716477682085,-0.017712100305330068,0.013616474577495947,0.9834079639420527
2011-05-25,-1,-0.0016755503932884862,-0.0012909696681461342,-0.015326626941556773,0.014143431818597493,0.9831750464643708
2011-05-27,1,0.0002802432400784091,0.00042751553766906953,-0.017132517275085885,0.013532783163388767,0.983702360308256
2011-06-01,0,0.0,0.0,-0.020399922623531755,0.013097604249022829,0.9830553566073864
2011-06-03,0,0.0,0.0,-0.017132517275085885,0.01349006683514564,0.9834490944291989
2011-06-07,-1,-0.00025571782579798515,-0.00015237949300049255,-0.005740519536573689,0.01349006683514564,0.9850684723574848
2011-06-09,-1,-0.0011290804495655473,-0.001114099425679342,0.0020730785495006615,0.013931591419760934,0.985305274398501
2011-06-13,-1,-0.0009636057295049553,-0.0009469416632486348,-0.004284515828375087,0.013931591419760934,0.985016893544066
2011-06-15,-1,-0.0010866874589898845,-0.0010329353233188066,-0.004284515828375087,0.01349006683514564,0.9869990976944878
2011-06-17,0,0.0,0.0,-0.006028227208003779,0.01323377963428026,0.9877167842109136
2011-06-21,0,0.0,0.0,-0.007835898407725679,0.01336671571973765,0.9858952175914024
2011-06-23,-1,-0.0019463655879355048,-0.0018396593520733423,-0.007835898407725679,0.01336671571973765,0.985478726420726
2011-06-27,-1,-0.0001386601319850023,-6.980248165464154e-05,-0.009335712144329211,0.010385772184571115,0.9863717012420806
2011-06-29,0,0.0,0.0,-0.009335712144329211,0.01336671571973765,0.9860753143725952
2011-07-01,0,0.0,0.0,-0.010254482271872645,0.00421809870780904,0.9867787302930965
2011-07-06,0,0.0,0.0,-0.011273079170518186,0.003012810738447343,0.9851517925118032
2011-07-08,0,0.0,0.0,-0.012697769440707798,-0.0014761811138356588,0.9827603302480604
2011-07-12,0,0.0,0.0,-0.012697769440707798,7.89163478436927e-06,0.9802077779973996
2011-07-14,0,0.0,0.0,-0.01768712650063025,0.0027495598549937134,0.9771741553004859
2011-07-18,0,0.0,0.0,-0.013834409185282967,0.009071796717898081,0.9758336336655529
2011-07-20,0,0.0,0.0,-0.015901817736811423,0.003408411948405035,0.9779420739538071
2011-07-22,0,0.0,0.0,-0.023482351464112476,-0.0004759611761676794,0.9753384732762196
2011-07-26,0,0.0,0.0,-0.023482351464112476,0.0007845118110464012,0.9761960320511609
2011-07-28,0,0.0,0.0,-0.022446010448084086,0.003408411948405035,0.9749103204207291
2011-08-01,0,0.0,0.0,-0.022446010448084086,0.009695910401136657,0.9720306057276529
2011-08-03,0,0.0,0.0,-0.015556370731468623,0.019481363415431344,0.9723790370436434
2011-08-05,0,0.0,0.0,-0.020423687072414987,0.019481363415431344,0.9734216295747846
2011-08-09,0,0.0,0.0,-0.020423687072414987,0.028518801304316162,0.9741982108432784
2011-08-11,0,0.0,0.0,-0.022473998589742788,0.019481363415431344,0.9749866647658287
2011-08-15,0,0.0,0.0,-0.022473998589742788,0.009695910401136657,0.9764410943940276
2011-08-17,-1,-0.003617568427163004,-0.0034047964248511754,-0.022473998589742788,0.016175444972237857,0.976574441062857
2011-08-19,-1,-0.005859852242137227,-0.005404322708015114,-0.016595541651242596,0.016175444972237857,0.979139009102307
2011-08-23,-1,-0.006086426010815313,-0.005549482557356259,-0.016595541651242596,0.01845152071114325,0.9779163780085398
2011-08-25,-1,-0.0030261717447810942,-0.002841687561080295,-0.022473998589742788,0.009443991683188439,0.9789481785649521
2011-08-29,0,-4.531515488343473e-06,0.0001510663209307904,-0.022473998589742788,0.00867322762622002,0.9804684690142054
2011-08-31,0,0.0,0.0,-0.022929803538668754,0.00867322762622002,0.9787963849652462
2011-09-02,0,0.0,0.0,-0.025775194994698748,0.00867322762622002,0.9761845136767764
2011-09-07,0,0.0,0.0,-0.024557733269847778,0.0176957645572986,0.9753949322105846
2011-09-09,0,0.0,0.0,-0.015006885099960829,0.0176957645572986,0.9767568652719247
2011-09-13,-1,-0.0026326840681776863,-0.00241896785631218,-0.013992929251123666,0.024892940042536074,0.9739966965303217
2011-09-15,0,0.0,0.0,-0.01655286447739653,0.02678577663590722,0.9731669625738024
2011-09-19,0,0.0,0.0,-0.021167216455308367,0.02678577663590722,0.9714308997533209
2011-09-21,0,0.0,0.0,-0.021167216455308367,0.030593055965967803,0.9677710287275921
2011-09-23,0,0.0,0.0,-0.01655286447739653,0.030593055965967803,0.968867568518171
2011-09-27,-1,-0.004021173283662176,-0.0037225690347091316,-0.020451485200451144,0.03241758085400899,0.9661489466721734
2011-09-29,0,0.0,0.0,-0.01655286447739653,0.033898514981733394,0.9669715638179441
2011-10-03,0,0.0,0.0,-0.01630450140210113,0.033898514981733394,0.9692847411085634
2011-10-05,0,0.0,0.0,-0.017183228090816224,0.02786779545320399,0.9707125975509853
2011-10-07,0,0.0,0.0,-0.017183228090816224,0.027997512073794237,0.9708446491986453
2011-10-11,-1,-0.0006571033004018575,-0.0006552338672411669,-0.017183228090816224,0.02698738471591343,0.9718887449355198
2011-10-13,-1,-0.0008003482692979687,-0.0007086853605893263,-0.017867377277941937,0.02698738471591343,0.9701361962016347
2011-10-17,-1,-0.0019800584916278663,-0.0019022118111537867,-0.016989309393768026,0.02698738471591343,0.9709850342963832
2011-10-19,1,0.000897815132660884,0.0012755811605228557,-0.016989309393768026,0.025556589546428084,0.9758586602149592
2011-10-21,0,0.0,0.0,-0.01741387615203979,0.025556589546428084,0.976029758356865
2011-10-25,0,0.0,0.0,-0.016989309393768026,0.021241246384108545,0.9789897040475131
2011-10-27,0,0.0,0.0,-0.01741387615203979,0.014267288624025353,0.97988871485425
2011-10-31,0,0.0,0.0,-0.01606828527719371,0.020952418241304956,0.9807912404160367
2011-11-02,1,0.005058354889390991,0.005714786910842148,-0.009926718387548142,0.020952418241304956,0.9810480890022022
2011-11-04,0,0.0,0.0,-0.009926718387548142,0.020952418241304956,0.9789890727809317
2011-11-08,1,0.003950878362767606,0.004611574475586716,-0.009926718387548142,0.014267288624025353,0.9808748217691422
2011-11-10,1,0.0034955013841331192,0.004139546294376198,-0.009926718387548142,0.014267288624025353,0.9814701447384632
2011-11-14,1,0.0028519847127040244,0.003448787376553209,-0.007295673574740506,0.014267288624025353,0.9808804509425567
2011-11-16,1,0.003944527841331287,0.004658291726042057,-0.01054940442818361,0.014327370094601093,0.9790093019373103
2011-11-18,1,0.002843892742992111,0.003362437372226721,-0.01100000540415446,0.014327370094601093,0.9795053549256898
2011-11-22,1,0.0034910803189381174,0.004154209589395737,-0.0075146616710545615,0.029908094789410852,0.9767238397608888
2011-11-25,0,0.0,0.0,-0.0091933246608894,0.029908094789410852,0.9768840413872811
2011-11-29,0,0.0,0.0,-0.01410934144041416,0.02179564330283479,0.9778067139485228
2011-12-01,0,0.0,0.0,-0.01410934144041416,0.02179564330283479,0.9779084905923874
2011-12-05,1,0.009736658580677283,0.011209465255180087,-0.01410934144041416,0.02179564330283479,0.9779416077177704
2011-12-07,0,0.0,0.0,-0.020086043610378516,0.02179564330283479,0.9771146507803672
2011-12-09,1,0.005405992302034139,0.006254456383292039,-0.01410934144041416,0.02179564330283479,0.9784017144042162
2011-12-13,0,0.0,0.0,-0.01068951683534643,0.028453673212562383,0.9781623276402993
2011-12-15,0,0.0,0.0,-0.011663327735215135,0.028453673212562383,0.978874413700625
2011-12-19,1,0.00459837930285074,0.005491403948984993,-0.010528694432068924,0.028453673212562383,0.9790778364830922
2011-12-21,1,0.0069864401661291296,0.008183964902575107,-0.011663327735215135,0.02044676987737443,0.9812853950214083
2011-12-23,1,0.005540675989502671,0.0064669165733696275,-0.010528694432068924,0.02616569655252449,0.9818343635658004
2011-12-28,1,0.0036932870499720213,0.0041943145506061945,-0.010528694432068924,0.02616569655252449,0.9807019683722814
2011-12-30,1,0.0030106185630684695,0.0033293949572938387,-0.01271941445781952,0.02082085950624752,0.9812015660863358
2012-01-04,1,0.00395154797025446,0.004366550376591843,-0.01271941445781952,0.01849996063226198,0.9823944538649046
2012-01-06,1,0.003888076757034333,0.0043730188307545305,-0.012208052947328865,0.02082085950624752,0.9821485925995621
2012-01-10,1,0.0047705676043570885,0.005319655248156046,-0.012208052947328865,0.017412028302372318,0.9834545080881893
2012-01-12,1,0.004590938999532768,0.004948390103662039,-0.012885117900982868,0.0133700091194025,0.9846044185715787
2012-01-17,1,0.0030530935398705196,0.003211123196956236,-0.011757074727380561,0.017412028302372318,0.9848987984191532
2012-01-19,1,0.004698582520863033,0.005182697658193512,-0.011757074727380561,0.0133700091194025,0.985647155742751
2012-01-23,1,0.004889250839552912,0.005500393771730675,-0.011757074727380561,0.0133700091194025,0.984390947738233
2012-01-25,1,0.005753535343815884,0.0065296796572879914,-0.011757074727380561,0.009842862005740123,0.984806656194308
2012-01-27,1,0.004243074840500216,0.004686092612552338,-0.011757074727380561,0.009842862005740123,0.9859629725287025
2012-01-31,1,0.003768354523971843,0.004210262368892946,-0.011757074727380561,0.013287260279197688,0.9853813547924883
2012-02-02,1,0.003134367548300921,0.003327761153841485,-0.012481915476538388,0.010917473192826033,0.9842590060148291
2012-02-06,0,0.0,0.0,-0.012481915476538388,0.0038784377837545203,0.9860047133993557
2012-02-08,0,0.0,0.0,-0.012481915476538388,0.01703282391030099,0.9828629624639258
2012-02-10,1,0.0036221697762828377,0.0037363358873398513,-0.01206918880871277,0.02092687103404957,0.979450371455608
2012-02-14,1,0.0038644869197532127,0.004003569661202024,-0.01206918880871277,0.01757226211841442,0.9801490619708801
2012-02-16,1,0.002277849825995934,0.0024194717716352733,-0.01376820832313365,0.021686978269596462,0.9786419238972279
2012-02-21,0,0.0,0.0,-0.012123382560546906,0.021686978269596462,0.9794873605719161
2012-02-23,0,0.0,0.0,-0.01376820832313365,0.021686978269596462,0.9793385834557422
2012-02-27,0,0.0,0.0,-0.0131797047879559,0.020661226268173172,0.9808111669402327
2012-02-29,0,0.0,0.0,-0.01187302096365352,0.01843151014165237,0.982066409652844
2012-03-02,0,0.0,0.0,-0.012519164482376086,0.01843151014165237,0.9811901800657685
2012-03-06,0,0.0,0.0,-0.012107869895919676,0.01843151014165237,0.9819336116151253
2012-03-08,1,0.0006788367304146439,0.001051561952833037,-0.015163647187794923,0.009890241491244471,0.9831189411764538
2012-03-12,0,0.0,0.0,-0.017869442544165108,0.0027057866441944816,0.9825044293321087
2012-03-14,0,0.0,0.0,-0.017869442544165108,0.01216693412697379,0.9798331503822053
2012-03-16,0,0.0,0.0,-0.01870943332662303,0.0027057866441944816,0.9808743142332851
2012-03-20,1,0.0037438973945854515,0.003937304469203602,-0.01870943332662303,0.010717734825612509,0.9791562492326678
2012-03-22,0,0.0,0.0,-0.017151562520062433,0.01768740830870567,0.9781626549023322
2012-03-26,0,0.0,0.0,-0.018828401446711964,0.024333451747887747,0.9756798435584578
2012-03-28,0,0.0,0.0,-0.018828401446711964,0.02833549198600448,0.9753278442078037
2012-03-30,0,0.0,0.0,-0.017151562520062433,0.02833549198600448,0.9760114868337763
2012-04-03,0,0.0,0.0,-0.017151562520062433,0.03138971093391246,0.9745825387850111
2012-04-05,0,0.0,0.0,-0.016643798184105517,0.03138971093391246,0.9753858408669789
2012-04-10,0,0.0,0.0,-0.013096816245438878,0.02833549198600448,0.9786748279680354
2012-04-12,1,0.4993635657553069,0.5072823778158574,-0.016643798184105517,0.024036113164108395,0.6677113997377636
2012-04-16,0,0.0,0.0,-0.014216934548883309,0.024036113164108395,0.9797485398252566
2012-04-18,0,0.0,0.0,-0.01583186083207885,0.02592561917663474,0.9790387796713432
2012-04-20,0,0.0,0.0,-0.01583186083207885,0.023554299601782697,0.9793641192308207
2012-04-24,0,0.0,0.0,-0.013965019415149953,0.023554299601782697,0.9801643877170413
2012-04-26,0,0.0,0.0,-0.013965019415149953,0.0194925486376795,0.9803967194783253
2012-04-30,0,0.0,0.0,-0.013965019415149953,0.019934273116034025,0.9803852315742858
2012-05-02,0,0.0,0.0,-0.01583186083207885,0.01666749748244732,0.9806211475175827
2012-05-04,0,0.0,0.0,-0.016182920303625566,0.01666749748244732,0.9760556989305615
2012-05-08,1,0.002519262936173004,0.0025970047065605245,-0.016182920303625566,0.024879473036846265,0.9744323755434099
2012-05-10,1,0.002645428067458079,0.002721004206752609,-0.013965019415149953,0.024879473036846265,0.9754344121977795
2012-05-14,1,0.0017920540035550937,0.0020045447983467073,-0.021547202603547876,0.024879473036846265,0.9745083729462265
2012-05-16,1,0.0037376276362994496,0.003920937552187162,-0.02161930006792734,0.025079297297185735,0.9738703041661418
2012-05-18,1,8.70803717199786e-05,0.0004173283725493655,-0.010041441336727259,0.026709167234685166,0.974377357380079
2012-05-22,1,0.001037976037602903,0.0013299791936743064,-0.010041441336727259,0.025079297297185735,0.9755283759506826
2012-05-24,1,0.0024712348114833494,0.002555081229129846,-0.01862271471534241,0.025079297297185735,0.9753109987294725
2012-05-29,1,0.0038179847994229154,0.003985929713716472,-0.01862271471534241,0.026765400746147423,0.9748747038641524
2012-05-31,1,0.0012430275322513067,0.0014204862759525315,-0.009403430841441018,0.026765400746147423,0.9758907299938131
2012-06-04,-1,-0.0040317914390299026,-0.0032967881218276436,0.0008568111305584043,0.028819893762118173,0.9769837668009269
2012-06-06,-1,-0.0003740830251155447,-0.00017495283051357732,-0.003294877824868537,0.024421516415056865,0.9796802163991987
2012-06-08,1,0.0003209705648957292,0.000513139576926535,-0.003294877824868537,0.022601137014269884,0.9814830106628202
2012-06-12,-1,-0.0011160463485548363,-0.0007922432845325878,-0.00859083466498311,0.022601137014269884,0.9803981935707027
2012-06-14,-1,-0.0005845348377389366,-0.0002901805913961736,-0.0004824126739201534,0.022601137014269884,0.9809518759325663
2012-06-18,1,0.0026227786138156408,0.0028333511645712425,-0.00859083466498311,0.019080268870940918,0.9835235874023283
2012-06-20,1,0.002510510728596381,0.0026832706771976814,-0.01115358725367541,0.019080268870940918,0.9833390656659131
2012-06-22,1,0.0006832893783125262,0.0008154250720114121,-0.008166800101201643,0.022255832514800795,0.9830656630795045
2012-06-26,1,0.001920174275166951,0.001931800133441526,-0.012758424744870312,0.01902258809703748,0.9825294022953885
2012-06-28,1,0.003452187801282732,0.00370682242087917,-0.015251688562112618,0.01902258809703748,0.9808537942219895
2012-07-02,1,0.00513604358788497,0.005599443059935752,-0.02004649043416587,0.012512360868910154,0.981005985568959
2012-07-05,1,0.005294584284924286,0.0057209093949257646,-0.02055858343692043,0.012074597939202498,0.980875467846251
2012-07-09,1,0.005794966065756557,0.0063062039896486476,-0.02055858343692043,0.012074597939202498,0.9800575003983741
2012-07-11,1,0.0031339272950640755,0.0032614206971051996,-0.016417785204524728,0.01665077809329455,0.9821413323796608
2012-07-13,1,0.004188305523329864,0.0043594396972266745,-0.02055858343692043,0.013921655461070744,0.9816648779649958
2012-07-17,1,0.003690289516910224,0.003815825998863469,-0.02055858343692043,0.013921655461070744,0.9825962507615084
2012-07-19,1,0.0033553901803827883,0.0034452918202247766,-0.02055858343692043,0.016677006131519873,0.9806108696830179
2012-07-23,1,0.00454165001059222,0.004779594374072985,-0.021139824453887582,0.013921655461070744,0.9801698004427538
2012-07-25,1,0.0007692418227978489,0.0010884820049049861,-0.016417785204524728,0.016677006131519873,0.980834595666031
2012-07-27,1,0.0004429139681298409,0.0008864550080555211,-0.012772564797907525,0.013921655461070744,0.9829728394797
2012-07-31,-1,-0.00034406294399551827,-5.54897610791842e-06,-0.011684719623063288,0.013921655461070744,0.9838601038973676
2012-08-02,1,0.0014846875790908564,0.0015128789122642596,-0.011441687819485593,0.01247475212063384,0.9853545595937694
2012-08-06,1,0.0010604408160478204,0.0011328114724630995,-0.009412918277349126,0.01438564642900372,0.9845137166375136
2012-08-08,1,0.0026608326738841864,0.002826455417469867,-0.009412918277349126,0.01556353041796188,0.984508515329195
2012-08-10,1,0.0017421164065501967,0.0017505752824924174,-0.009412918277349126,0.011852357316583255,0.9857722655986189
2012-08-14,1,0.0015161248704049007,0.0016101470317198383,-0.009412918277349126,0.016183602263445805,0.9844859530870598
2012-08-16,1,0.0033854348143930843,0.00362146399789846,-0.006975248833994078,0.026705727916170992,0.984325298964299
2012-08-20,1,0.0024189031316896627,0.002575611737827271,-0.009182689346900547,0.026705727916170992,0.9841665513885001
2012-08-22,1,0.002616507130719229,0.0026940100844166748,-0.007467017554157057,0.026705727916170992,0.9844985787989078
2012-08-24,1,0.0015048207940216675,0.001630361374049016,-0.007467017554157057,0.026705727916170992,0.9845697233260466
2012-08-28,-1,-0.001097883418265556,-0.0005481111936800028,-0.011363447310869405,0.026705727916170992,0.9830290379327506
2012-08-30,-1,-0.0009952413924877136,-0.00048326912957041466,-0.013512768691927041,0.026705727916170992,0.9826872333392779
2012-09-04,1,0.0025124266828244427,0.0025716512261997134,-0.013512768691927041,0.016559682679544226,0.9838737209193871
2012-09-06,1,0.00260485983414305,0.002617064398344672,-0.013512768691927041,0.016559682679544226,0.9824879201631911
2012-09-10,1,0.0015937035938885277,0.0017525735822299588,-0.014764988848409672,0.016559682679544226,0.9815573444779497
2012-09-12,1,0.0038234532124080877,0.0040344951986223225,-0.01508047782808301,0.006394717132083401,0.9811287877633643
2012-09-14,1,0.006278869945910006,0.006818160934028963,-0.016593039140987795,0.002283738233736739,0.9803034088656823
2012-09-18,1,0.005386105195780137,0.005877633111927137,-0.01508047782808301,0.004000487041672157,0.9812515638833486
2012-09-20,1,0.006553376649107183,0.007218935923348496,-0.01508047782808301,0.004000487041672157,0.9806308429650025
2012-09-24,1,0.007183132320956257,0.008058738298023862,-0.01508047782808301,0.002283738233736739,0.980315784539616
2012-09-26,1,0.0040116676697806615,0.0043509644262630836,-0.015069604729367208,0.004000487041672157,0.9838082585168101
2012-09-28,1,0.003119189224850184,0.003317192440749452,-0.015876488952476366,0.004000487041672157,0.9833560680299629
2012-10-02,1,0.003052763361290399,0.003271595329342006,-0.015876488952476366,0.011018655408264072,0.9813492891255148
2012-10-04,1,0.005432538147330892,0.005957155036303067,-0.016076790581898783,0.011018655408264072,0.9804101934346251
2012-10-08,1,0.004004444325960875,0.004360536088636294,-0.014475485205802184,0.011018655408264072,0.9819653608112343
2012-10-10,1,0.0016699524881501296,0.0017668391912120632,-0.016044171285751377,0.011018655408264072,0.9820818421201473
2012-10-12,1,0.0007983555139633985,0.0009357999880862224,-0.016044171285751377,0.011018655408264072,0.9810487752963036
2012-10-16,1,0.0030097696517722788,0.003220364508771544,-0.01684592902081927,0.005671103771435223,0.9795035907648554
2012-10-18,1,0.004429213348952124,0.004819336406029984,-0.01684592902081927,0.007170402194959641,0.9799694117355079
2012-10-22,1,0.002828856284566882,0.0028969128906009044,-0.01684592902081927,0.011018655408264072,0.9798776530442465
2012-10-24,-1,-0.0015684474342521518,-0.0008341131488169375,-0.01684592902081927,0.007170402194959641,0.9819843249634913
2012-10-26,-1,-0.001963473999839015,-0.0013037331532235888,-0.014083970840444372,0.007170402194959641,0.9826497841666094
2012-11-01,1,0.0010827449257673114,0.0013008935196543705,-0.014083970840444372,0.004849952457715892,0.9840283554583301
2012-11-05,0,-0.0004603364688644709,4.8361075141581996e-05,-0.014083970840444372,0.004172376421089134,0.9864136731868682
2012-11-07,-1,-0.0009355350752089143,-0.00041775278698662297,-0.017853009573281536,0.004607453893523582,0.9859414941921634
2012-11-09,-1,-0.001584604149143994,-0.0010858306146855191,-0.01074855400671262,0.005621755188663378,0.9861709745308187
2012-11-13,-1,-0.004113348301444254,-0.00334844481888659,-0.007779826103309128,0.0085944504551579,0.9864156679841676
2012-11-15,-1,-0.006412092833978804,-0.005332686268049678,-0.007779826103309128,0.0085944504551579,0.9875771113187432
2012-11-19,-1,-0.00493026287969681,-0.004093941695767716,-0.007779826103309128,0.008967671940353509,0.9858714564881823
2012-11-21,-1,-0.0029869799443761587,-0.0024092385455944517,-0.007779826103309128,0.0085944504551579,0.9867976163389618
2012-11-26,-1,-0.0014595278483359871,-0.0011617156034306403,-0.01042333435806037,0.0085944504551579,0.9859299268442767
2012-11-28,-1,-0.0015104345633807422,-0.0012310747608080652,-0.01037058099366181,0.0085944504551579,0.9860508470850615
2012-11-30,-1,-0.0013323967850414804,-0.0010947772850849401,-0.01353487523257307,0.0085944504551579,0.984899864801697
2012-12-04,-1,-0.004971655195526795,-0.0042043515061105825,-0.009156022843119418,0.01147347732066488,0.9844340859138816
2012-12-06,-1,-0.003516390440973607,-0.003010333389605115,-0.007768025755517693,0.01746401733359782,0.9842438041296833
2012-12-10,-1,-0.004277692537868593,-0.003688409829217806,-0.007475653756323594,0.01992035686597964,0.9845201289776769
2012-12-12,-1,-0.0025739615864617503,-0.0021690860263961142,-0.007768025755517693,0.01746401733359782,0.986254911881786
2012-12-14,-1,-0.002722010149234687,-0.0023582341386858383,-0.006769783438927168,0.01746401733359782,0.9865796005192964
2012-12-18,-1,-0.002024605178538375,-0.0016132904747223277,-0.006769783438927168,0.01099222272733048,0.9889505187478493
2012-12-20,-1,-0.0018739856863322162,-0.0014902630971037252,-0.004797463618159379,0.01099222272733048,0.98941843101222
2012-12-24,-1,-0.004265007714910417,-0.003537178864601716,-0.0038073726197899384,0.013567525690585837,0.9889463151388929
2012-12-27,-1,-0.004467942025030789,-0.003711720305167327,-0.0038073726197899384,0.013567525690585837,0.9882167918077596
2012-12-31,-1,-0.00358840423470264,-0.0029187807803894824,-0.0038073726197899384,0.013567525690585837,0.9841866867169227
2013-01-03,-1,-0.0017703670270816478,-0.001379118241297535,-0.004028968782901043,0.013567525690585837,0.98434468804173
2013-01-07,-1,-0.0008610493917071395,-0.0005589501869221798,-0.0067127916868831156,0.014461892046335665,0.982724148922489
2013-01-09,0,-7.918267109921322e-05,0.0001001018301053716,-0.012128814984603114,0.009953721042431817,0.9827227939136107
