Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-10-04,1,0.0028513797350838243,0.0031066106065343745,-0.014349798384961115,0.014116019524772119,0.9854381494488934
2012-10-08,1,0.0018139826783896257,0.001926372948501016,-0.014349798384961115,0.014116019524772119,0.9848299780473829
2012-10-10,1,0.0001613771247984674,0.0002800075973650408,-0.014349798384961115,0.014116019524772119,0.985375123784053
2012-10-12,1,0.0004372915209984614,0.0005066340962369819,-0.014349798384961115,0.014116019524772119,0.9850455136636062
2012-10-16,1,0.0016810385832111683,0.0017184547147352828,-0.014349798384961115,0.008486787377141201,0.9868495286083058
2012-10-18,1,0.0008295838329820868,0.0008504515987200938,-0.00869205454874712,0.013477004260500455,0.986748349391041
2012-10-22,0,0.0,0.0,-0.00869205454874712,0.013477004260500455,0.9877091856283406
2012-10-24,0,0.0,0.0,-0.00869205454874712,0.014046841034560931,0.987120534169851
2012-10-26,1,4.888221334365943e-05,9.503314796634299e-05,-0.010347436346966254,0.014046841034560931,0.9861703429847498
2012-11-01,0,0.0,0.0,-0.010279159903996653,0.01354357384202603,0.9865098361096898
2012-11-05,0,0.0,0.0,-0.010279159903996653,0.01354357384202603,0.9867893596732444
2012-11-07,0,0.0,0.0,-0.00737693531537,0.014046841034560931,0.9876514980308316
2012-11-09,0,0.0,0.0,-0.0054437849924295215,0.014046841034560931,0.988937534934917
2012-11-13,-1,-0.0005288165769693562,-0.0004563053850652364,-0.0054437849924295215,0.014814552898325967,0.9881239248231376
2012-11-15,-1,-0.0004364333752530458,-0.0003639597042917204,-0.006194941858608836,0.014814552898325967,0.9874979922561943
2012-11-19,-1,-0.0005773899088325662,-0.0004594438874199694,-0.005552320358548434,0.015348677664584257,0.9871152588641661
2012-11-21,-1,-0.0005179998055914498,-0.00038926414014342107,-0.0031397412146908135,0.014938115545836458,0.9880784403861684
2012-11-26,1,0.0005400981350358375,0.0006065094822199816,-0.005552320358548434,0.013219868584091275,0.9888695348789355
2012-11-28,1,0.0017086594603706545,0.001794169287259737,-0.005552320358548434,0.010401826390522562,0.9904667509156144
2012-11-30,0,0.0,0.0,-0.003832577000476051,0.009877291120253501,0.9907288769287931
2012-12-04,0,0.0,0.0,-0.005159138677019044,0.011646262773284092,0.9881123674255614
2012-12-06,0,0.0,0.0,-0.007952317626568913,0.009877291120253501,0.9887948843476665
2012-12-10,0,0.0,0.0,-0.007952317626568913,0.010216746648516758,0.988359801086991
2012-12-12,1,0.0006882926616012497,0.0008651532699557761,-0.004924295018462819,0.009853352726867905,0.9892921525161608
2012-12-14,-1,-0.000929436063290767,-0.00046682816424164987,-0.003798756082848457,0.008298450745064316,0.9902588850808204
2012-12-18,1,0.00028029056364505716,0.0005954590269358092,-0.003798756082848457,0.007584265539076401,0.9915558258835694
2012-12-20,1,0.001049934562698571,0.0011564951205734618,-0.004924295018462819,0.006280820291615533,0.9904026053118298
2012-12-24,0,-5.439914636046466e-05,0.00022335000023899208,-0.003798756082848457,0.00890937948707841,0.9900053012014053
2012-12-27,-1,-0.0013941092921536489,-0.0009482207348012167,-0.003426040738335966,0.010216746648516758,0.9885439591214095
2012-12-31,-1,-0.0010706780427990744,-0.0006854378637165216,-0.003337004050329624,0.00890937948707841,0.9891219508213446
2013-01-03,-1,-0.000465899127119644,-0.00017760351780666313,-0.0032772697452960672,0.007870641155713398,0.9918958483008239
