Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-15,-1,-0.006584166132082543,-0.005181047670521457,-0.02268545961973393,0.009029957026202148,0.9772167662192346
2011-03-17,-1,-0.007971481140402468,-0.006566210873356376,-0.00977770282685605,0.01299816771086838,0.9779064284908882
2011-03-21,-1,-0.009955361369714234,-0.008356420509349708,-0.009435468552787681,0.01299816771086838,0.979495716630637
2011-03-23,-1,-0.006992068172137664,-0.005817873327969345,-0.008317449148296992,0.01299816771086838,0.9804465793424588
2011-03-25,-1,-0.007541400273157474,-0.006449646244521278,-0.009086419294220209,0.02173919626380683,0.9771304453511473
2011-03-29,-1,-0.004800717677132981,-0.004153642252622342,-0.009086419294220209,0.014813683935836526,0.9785071508124272
2011-03-31,-1,-0.003628535708482765,-0.0031011817643396165,-0.012641879957459034,0.00751483664195527,0.9797505544139934
2011-04-04,-1,-0.007009364925308414,-0.006036206485676212,-0.011719882645207229,0.007303766810748478,0.9843010565448395
2011-04-06,-1,-0.005739335474710874,-0.004995218635630007,-0.011719882645207229,0.006448944082652463,0.9842284840058532
2011-04-08,0,0.0,0.0,-0.011719882645207229,0.009181581582473956,0.9818515686434368
2011-04-12,0,0.0,0.0,-0.011719882645207229,0.01079096673227042,0.981824852439845
2011-04-14,-1,-0.004567994661917662,-0.003965715605611975,-0.011719882645207229,0.01079096673227042,0.9828942609215173
2011-04-18,0,0.0,0.0,-0.010973287106018612,0.01079096673227042,0.9827866821975187
2011-04-20,0,0.0,0.0,-0.010973287106018612,0.01079096673227042,0.984320752793169
2011-04-25,-1,-0.0030540875179260064,-0.002768882494073749,-0.011383338870068788,0.008258048495987378,0.9872013980457193
2011-04-27,-1,-0.0020567395869445725,-0.001924328082343218,-0.011383338870068788,0.008258048495987378,0.9864813697954447
2011-04-29,-1,-0.0035555395853707076,-0.0033297553937392758,-0.01076190859207294,0.018688108336167047,0.9839232691137445
2011-05-03,-1,-0.004394907057115835,-0.004043004161745851,-0.01076190859207294,0.018688108336167047,0.9824749098061404
2011-05-05,-1,-0.002831823728996021,-0.002776166590805192,-0.01129066367066692,0.019024277021274516,0.9815869643913777
2011-05-09,0,0.0,0.0,-0.012665751744681278,0.019024277021274516,0.9798214391345503
2011-05-11,1,0.00019485421682611647,0.00033924831173746364,-0.01725502795092211,0.019024277021274516,0.979280848062474
2011-05-13,1,0.00033795519537180866,0.0005040578185850544,-0.019393727153243442,0.01892802331624151,0.9785842964967139
2011-05-17,1,0.00041887154834616575,0.0005965194299939906,-0.0211059665897652,0.020441342901009414,0.9768578939710438
2011-05-19,1,0.0016141321826662995,0.0019391322332055027,-0.025152557002272057,0.01892802331624151,0.9758114264778164
2011-05-23,0,0.0,0.0,-0.025152557002272057,0.020441342901009414,0.9748704447995223
2011-05-25,0,0.0,0.0,-0.025152557002272057,0.02360259653382245,0.9747275014339546
2011-05-27,0,0.0,0.0,-0.025152557002272057,0.020441342901009414,0.9763486356366314
2011-06-01,1,0.0008860148833667173,0.0013470696461101036,-0.02026803220539413,0.02197366546172296,0.9771651816531232
2011-06-03,1,0.0032347084147364676,0.003906970618132775,-0.02026803220539413,0.02349862704954315,0.9771278153880348
2011-06-07,0,0.0,0.0,-0.015343397797266204,0.02197366546172296,0.9793764153937146
2011-06-09,0,0.0,0.0,-0.011359008404396237,0.02197366546172296,0.9794520739904818
2011-06-13,1,0.0011476359678905704,0.0014357619158675756,-0.01586860819832443,0.02197366546172296,0.9792675447184941
2011-06-15,-1,-0.0002964312639608823,-0.00026679548435787977,-0.014496338455802407,0.021207646951454617,0.9796742122594477
2011-06-17,-1,-0.0029558420924284115,-0.002601342200252724,-0.01130892653961866,0.022938986791722182,0.9801594717434722
2011-06-21,0,0.0,0.0,-0.014496338455802407,0.022938986791722182,0.9775179547369001
2011-06-23,0,0.0,0.0,-0.01636202394706902,0.02223189900183178,0.9737494089902284
2011-06-27,0,0.0,0.0,-0.01923048286885157,0.021207646951454617,0.9733428423022038
2011-06-29,1,0.004296791470052014,0.005095326359122146,-0.023643781427955708,0.02051657843159782,0.9720726855836695
2011-07-01,1,0.004395976771167321,0.005174964483243783,-0.023643781427955708,0.019010710145319826,0.972814188534585
2011-07-06,1,0.005611003082025632,0.0066366449217553514,-0.03227403671328005,0.019176680567754165,0.970037186260312
2011-07-08,0,0.0,0.0,-0.03776533950748995,0.019176680567754165,0.9671357806342753
2011-07-12,1,0.006516035305746071,0.007795857238350653,-0.0421348293753412,0.019176680567754165,0.9630639970496002
2011-07-14,1,0.005930588631676775,0.007033748490323442,-0.04503372229814442,0.019814618113023756,0.9606734194213385
2011-07-18,0,0.0,0.0,-0.04503372229814442,0.021917200697062118,0.959579869127389
2011-07-20,0,0.0,0.0,-0.0421348293753412,0.019264938385384726,0.9624437023612706
2011-07-22,0,0.0,0.0,-0.0421348293753412,0.017197435183608046,0.9625149446957424
2011-07-26,0,0.0,0.0,-0.0421348293753412,0.017898296044954166,0.9618849109759048
2011-07-28,0,0.0,0.0,-0.03681779617981868,0.017898296044954166,0.9628512050999326
2011-08-01,-1,-0.0016178486418370437,-0.0014504252715067522,-0.03681779617981868,0.03705779214388361,0.9591555842415769
2011-08-03,-1,-0.00041042428868164586,-0.0003836594645143022,-0.033877040289607634,0.03187413215863114,0.9604776107094598
2011-08-05,0,0.0,0.0,-0.030278950381088885,0.03187413215863114,0.9626976447140495
2011-08-09,-1,-0.006160945471655968,-0.005405862595907811,-0.028817202582976313,0.04302552896267142,0.9654937825392499
2011-08-11,-1,-0.007917927551417923,-0.006862537998415099,-0.028817202582976313,0.03187413215863114,0.9671784931936862
2011-08-15,-1,-0.00521040676861472,-0.004505483583581297,-0.028817202582976313,0.03668186485015259,0.9681389782433014
2011-08-17,-1,-0.007322406174188835,-0.006341729994091941,-0.024707256321079635,0.037058225986353464,0.9672815794119842
2011-08-19,-1,-0.01023178349489937,-0.008972636538730837,-0.01206513194918421,0.037058225986353464,0.9713707471071836
2011-08-23,-1,-0.006109616784631055,-0.005397493221854885,-0.020217328262544597,0.03598725104278262,0.9728976103523185
2011-08-25,-1,-0.009707584486994016,-0.008451302256110505,-0.02177399253723021,0.03598725104278262,0.9720864892950805
2011-08-29,-1,-0.006272289770614446,-0.005429861135579288,-0.02177399253723021,0.03014278904086348,0.9744817970983586
2011-08-31,-1,-0.005248613486512,-0.004534407540685875,-0.02712134243278881,0.0207714833934053,0.9752155143844279
2011-09-02,-1,-0.007619574841934282,-0.006617396451403871,-0.020843443935651258,0.0207714833934053,0.9759188864074296
2011-09-07,-1,-0.005311316789522133,-0.004620732892712392,-0.020843443935651258,0.03598725104278262,0.9700638787377925
2011-09-09,-1,-0.008559871947955613,-0.007444495201498539,-0.015641964012555236,0.03690090435323044,0.9707674644957004
2011-09-13,-1,-0.00409161014389017,-0.0036299688663507996,-0.015641964012555236,0.029382592533332343,0.9728418562445185
2011-09-15,-1,-0.0016574181599640252,-0.0015689546436717147,-0.015641964012555236,0.013138857849709357,0.9745664118333731
2011-09-19,0,0.0,0.0,-0.020843443935651258,0.027781691884277503,0.9721291759187365
2011-09-21,0,0.0,0.0,-0.016639429970581186,0.027781691884277503,0.9738417183199876
2011-09-23,0,0.0,0.0,-0.010170287391895726,0.027781691884277503,0.9741449091686888
2011-09-27,0,0.0,0.0,-0.016639429970581186,0.027781691884277503,0.971609965964985
2011-09-29,-1,-0.14200324796257052,-0.14094022038857237,-0.008653856373404269,0.03989584131168497,0.8636837940047821
2011-10-03,-1,-0.006484779729561997,-0.005842053990756879,-0.005147229637951876,0.03989584131168497,0.965034987195373
2011-10-05,-1,-0.000187828497248625,-6.70653877635906e-05,-0.012234998973407792,0.03209820240606593,0.9713209662878423
2011-10-07,1,0.0001763628933812552,0.00034163989377475963,-0.008752515914338897,0.027781691884277503,0.9714356340652549
2011-10-11,1,0.001668589484358606,0.002112926187729073,-0.013015075982041638,0.026516728502190764,0.9725240113035738
2011-10-13,0,0.0,0.0,-0.025441100276341836,0.026516728502190764,0.9701801911091648
2011-10-17,0,0.0,0.0,-0.013015075982041638,0.028840738307398615,0.9710854861324824
2011-10-19,0,0.0,0.0,-0.012025475629227761,0.028840738307398615,0.9712148270518672
2011-10-21,0,0.0,0.0,-0.021923906475542557,0.028609600222164935,0.970718041361141
2011-10-25,0,0.0,0.0,-0.021923906475542557,0.02282358209587944,0.9737387654368865
2011-10-27,1,0.011084502104620815,0.012688792943898363,-0.03095946664195396,0.018008758734214557,0.9765601847692569
2011-10-31,1,0.009912622478004687,0.01134276830010831,-0.02199717989696997,0.019011582448779003,0.9754156933462106
2011-11-02,1,0.0078123077359497336,0.00899568220846313,-0.01911688086512248,0.019011582448779003,0.9740751557606941
2011-11-04,1,0.008622377273000501,0.00975166517295541,-0.01911688086512248,0.013613236067575607,0.9741930584024219
2011-11-08,1,0.007108576002091852,0.007922952262020137,-0.01911688086512248,0.013613236067575607,0.9740725834080511
2011-11-10,1,0.006218614663717474,0.007131721960545843,-0.01911688086512248,0.020697256395734387,0.9735905585219551
2011-11-14,1,0.00821819139086706,0.009360846125344068,-0.020941367972985243,0.013613236067575607,0.9723217588248716
2011-11-16,1,0.007980521168240152,0.009228558278410641,-0.023620032399775347,0.007625334053921527,0.971334837371054
2011-11-18,1,0.007047224964404923,0.00820402536485906,-0.02175773108226546,0.007625334053921527,0.972335860197598
2011-11-22,1,0.005662534551771719,0.006778239650897777,-0.02175773108226546,0.016320998571067218,0.9686636165543104
2011-11-25,1,0.004176203373572215,0.005143044415104039,-0.020941367972985243,0.024462598279849722,0.9706061986501084
2011-11-29,1,0.005556443130043502,0.0067729840719597595,-0.020941367972985243,0.019463216554935207,0.9736305607339943
2011-12-01,1,0.00850792586220802,0.009904038076961483,-0.020941367972985243,0.013686105634682491,0.977131811261621
2011-12-05,1,0.010439009008423126,0.01192381612227678,-0.020941367972985243,0.007589637152820906,0.9754970484096214
2011-12-07,0,0.0,0.0,-0.020941367972985243,0.012548631760635347,0.9789415998556595
2011-12-09,0,0.0,0.0,-0.016654406284378226,0.012548631760635347,0.9798736033456439
2011-12-13,1,0.008412948264770688,0.00944408334821042,-0.008029441078078018,0.012548631760635347,0.9809198446572787
2011-12-15,1,0.006803059112853865,0.00758387237920103,-0.008029441078078018,0.012548631760635347,0.9812372527067482
2011-12-19,1,0.0051274036918413325,0.005587852750913838,-0.007693190731866832,0.018766701219208454,0.9779885200479592
2011-12-21,1,0.0042087350872662774,0.004670676961109864,-0.005201877437577444,0.01518982264843447,0.9842368430883383
2011-12-23,1,0.005236455244749958,0.00584325962138242,-0.0056780758617495045,0.012548631760635347,0.9846947010568619
2011-12-28,1,0.0033632857027951386,0.003492157926408243,-0.0060881034334092825,0.012548631760635347,0.9840367978457466
2011-12-30,1,0.0014251965871169162,0.0015191819943860454,-0.005143046762263655,0.011134973938649394,0.9848017249998936
2012-01-04,0,0.0,0.0,-0.005143046762263655,0.014916393954555044,0.9838050180129575
2012-01-06,0,0.0,0.0,-0.005143046762263655,0.017946415137570178,0.9831171174747125
2012-01-10,0,0.0,0.0,-0.005143046762263655,0.01269682350156159,0.9842869885191224
2012-01-12,0,-0.0002508384934947459,0.00025713505572000817,-0.00607482726780865,0.01269682350156159,0.9842704568090846
2012-01-17,0,0.0,0.0,-0.005143046762263655,0.01269682350156159,0.9852984373656497
2012-01-19,0,0.0,0.0,-0.005143046762263655,0.007600841707028807,0.9905193104697757
2012-01-23,1,0.003038729203739549,0.0032008612299208317,-0.00607482726780865,0.007600841707028807,0.9899972042088809
2012-01-25,1,0.003536226659572836,0.003800633198765343,-0.00607482726780865,0.008299645584088343,0.9901716814088458
2012-01-27,1,0.001975869265594457,0.002077071470790016,-0.004225978478672326,0.008299645584088343,0.9903651551026995
2012-01-31,1,0.002192173281606435,0.002193771372323632,-0.009584375160874063,0.008299645584088343,0.9892404021842655
2012-02-02,1,0.0008530392718418334,0.0011707945891160712,-0.00830338420931969,0.008299645584088343,0.9898800017642552
2012-02-06,1,0.0026935183666481396,0.002735281286878121,-0.01088380597408781,0.007600841707028807,0.9892958201204005
2012-02-08,1,0.0030565997492166207,0.0031845927279944945,-0.01088380597408781,0.007600841707028807,0.9886829352253501
2012-02-10,1,0.0022240058330136626,0.0022400838765610684,-0.009584375160874063,0.008299645584088343,0.9889457850147494
2012-02-14,1,0.00115730873490599,0.0015027680000624698,-0.009584375160874063,0.009652790785005094,0.9865535808893593
2012-02-16,1,0.0007174283425303496,0.0011489257022587174,-0.009584375160874063,0.009652790785005094,0.9868008673200583
2012-02-21,1,0.00025655442523499195,0.0007034426389213998,-0.009584375160874063,0.009652790785005094,0.9864864086517483
2012-02-23,0,0.0,0.0,-0.009584375160874063,0.009053625203532782,0.9864162688227907
2012-02-27,0,0.0,0.0,-0.007334713968354537,0.011719392956659153,0.9860787119671924
2012-02-29,0,0.0,0.0,-0.004225557029862304,0.011719392956659153,0.9870788761954455
2012-03-02,0,0.0,0.0,-0.004225557029862304,0.009053625203532782,0.9877952899042082
2012-03-06,0,0.0,0.0,-0.002680732643729358,0.011297303616027812,0.9889160336823729
2012-03-08,0,0.0,0.0,-0.002680732643729358,0.010399343994214497,0.9897608355662736
2012-03-12,-1,-0.0003093717259467091,-1.3870713937512327e-05,-0.005458987181070382,0.008898638438708145,0.9877557099938995
2012-03-14,1,0.0004929287007380407,0.0007180887406903749,-0.007370102250718419,0.008898638438708145,0.9879538506205698
2012-03-16,1,0.0006276538655974097,0.0008104618157038391,-0.014680998459248619,0.008898638438708145,0.9873448595524745
2012-03-20,0,-8.334201099471179e-05,0.0002091163612506254,-0.007370102250718419,0.010740748519960494,0.9880946707037804
2012-03-22,1,0.0020236199068618893,0.002161768759173518,-0.014680998459248619,0.010740748519960494,0.9841062970404446
2012-03-26,0,0.0,0.0,-0.014680998459248619,0.007092966630101068,0.9846073146747141
2012-03-28,0,0.0,0.0,-0.014680998459248619,0.01141145523631855,0.9833413430309044
2012-03-30,1,0.002191066749162558,0.0023812743831021993,-0.01610018113686497,0.012321517193265803,0.9817936983496423
2012-04-03,1,0.0023044603879672433,0.0025111945159380887,-0.01610018113686497,0.012675389744517322,0.9816357445520634
2012-04-05,0,0.0,0.0,-0.016648349423919843,0.012675389744517322,0.9812015583460154
2012-04-10,0,0.0,0.0,-0.01610018113686497,0.012675389744517322,0.982835541519991
2012-04-12,0,0.0,0.0,-0.01610018113686497,0.011856922589163476,0.9833764676924377
2012-04-16,0,0.0,0.0,-0.013003024085246092,0.014195984817894478,0.9833397052764027
2012-04-18,0,0.0,0.0,-0.016397352515299966,0.012041115604005857,0.9813719400377839
2012-04-20,0,0.0,0.0,-0.017217168709790308,0.005810988771678926,0.9837264478224182
2012-04-24,0,0.0,0.0,-0.017217168709790308,0.012041115604005857,0.9822030991812842
2012-04-26,0,0.0,0.0,-0.02356047039377768,0.0058150627798986805,0.9794042945641289
2012-04-30,0,0.0,0.0,-0.02356047039377768,0.004131717827965863,0.9806687910515012
2012-05-02,0,0.0,0.0,-0.03190912475550196,0.0008436580699001409,0.9794735718385813
2012-05-04,0,0.0,0.0,-0.03365059976406476,0.002550277592770183,0.9780521371746744
2012-05-08,0,0.0,0.0,-0.03365059976406476,0.006104894028281169,0.9763697520317643
2012-05-10,-1,-0.00332303581860205,-0.0029364430662336353,-0.020562233260643874,0.009066416479344464,0.9781065307853759
2012-05-14,-1,-0.003423998857759797,-0.0029826346452597094,-0.024769961893303417,0.009066416479344464,0.9772494824334317
2012-05-16,-1,-0.006574771953844589,-0.005686520643320002,-0.01805788411462788,0.009066416479344464,0.980103877921296
2012-05-18,-1,-0.007386426318016254,-0.006468069481302944,-0.010388477743293031,0.01196186878778126,0.9799049476255856
2012-05-22,-1,-0.006642405903316365,-0.0057922890806688665,-0.01805788411462788,0.009213679543314441,0.9809578789160049
2012-05-24,0,0.0,0.0,-0.01805788411462788,0.010020619447016082,0.9805030710117458
2012-05-29,0,0.0,0.0,-0.022346176057165077,0.010020619447016082,0.9792694988156084
2012-05-31,0,0.0,0.0,-0.022346176057165077,0.014891089329119141,0.9782855041448932
2012-06-04,0,0.0,0.0,-0.01805788411462788,0.01761139000365242,0.9773151850011997
2012-06-06,0,0.0,0.0,-0.01805788411462788,0.014891089329119141,0.9784373336443214
2012-06-08,-1,-0.005134460516567678,-0.0045066643266481275,-0.022346176057165077,0.014891089329119141,0.9758997828358278
2012-06-12,-1,-0.004862266934033278,-0.004329905775654692,-0.020489768587907575,0.01313427052587422,0.9763980587525201
2012-06-14,0,0.0,0.0,-0.022336827980786914,0.01313427052587422,0.9748563492093866
2012-06-18,0,0.0,0.0,-0.022336827980786914,0.011202815258590562,0.9753375482636066
2012-06-20,-1,-0.005971031888458779,-0.005297676374846925,-0.02040608925257053,0.02260600539701771,0.9711019260987351
2012-06-22,-1,-0.006373777879945794,-0.005632474715476425,-0.023219523752777218,0.01432936870970862,0.9719231327420288
2012-06-26,-1,-0.007361052777743079,-0.0065181366151998875,-0.023219523752777218,0.02260600539701771,0.9699385246413873
2012-06-28,-1,-0.007294039384178828,-0.006515738418507678,-0.02040608925257053,0.028055373306734892,0.969475441032966
2012-07-02,-1,-0.005906552241772413,-0.005299498340399111,-0.023007000155962402,0.02711068903455087,0.9719084464166965
2012-07-05,-1,-0.004800846967198593,-0.004312735986402026,-0.025481078284314812,0.016015410663517613,0.9720564549028153
2012-07-09,-1,-0.007098988951189733,-0.006373378036913629,-0.023007000155962402,0.028055373306734892,0.9716699047430197
2012-07-11,-1,-0.006368312603833285,-0.00575566153568925,-0.023007000155962402,0.02976032542092462,0.9704272821288301
2012-07-13,-1,-0.006639129150392268,-0.005979840673976763,-0.02127307026996424,0.02976032542092462,0.9705107722041837
2012-07-17,-1,-0.005375624876018119,-0.004918007291836587,-0.025481078284314812,0.02976032542092462,0.9694894894934205
2012-07-19,-1,-0.001305988677368027,-0.0012796425031336598,-0.025481078284314812,0.028055373306734892,0.9713985243277112
2012-07-23,-1,-0.004787986509725894,-0.004363102714321733,-0.018600586443317375,0.028055373306734892,0.9748155827801828
2012-07-25,-1,-0.004833120525684698,-0.004438716986743609,-0.018600586443317375,0.0256254431020333,0.9770010540223517
2012-07-27,-1,-0.003470326182433822,-0.0031889551107793083,-0.018600586443317375,0.021581277983485164,0.9797764234177292
2012-07-31,-1,-0.0046930621397078,-0.004296544669531373,-0.012746884254437608,0.021581277983485164,0.9802387836847296
2012-08-02,-1,-0.005033547919957829,-0.004631271480613185,-0.012746884254437608,0.021581277983485164,0.9793817357313775
2012-08-06,-1,-0.0015511544241482425,-0.0014735688554102224,-0.015616402071463817,0.014035110091718771,0.981397314147001
2012-08-08,-1,-0.0010338310054362923,-0.0008755042648648005,-0.015616402071463817,0.014035110091718771,0.9814313361983413
2012-08-10,-1,-0.000717765627645741,-0.0005322958464292621,-0.01869785398533194,0.012361766437522513,0.9805667714001781
2012-08-14,-1,-0.0014770643719491034,-0.0013356778705940404,-0.014783688671620618,0.013726391908629138,0.9814056920837418
2012-08-16,1,0.0010883872150784842,0.001595098449248651,-0.014783688671620618,0.013726391908629138,0.9818935937604256
2012-08-20,1,0.0003381664080787494,0.0007506533555428857,-0.012469313121156542,0.017725607330409565,0.9807916036015114
2012-08-22,1,0.0004918115092377585,0.0009488045520785571,-0.011225539303953353,0.01812729026001986,0.9807331098372928
2012-08-24,1,0.0005258108746370783,0.0010281506149394533,-0.011590792989700388,0.01812729026001986,0.9804249402697843
2012-08-28,1,0.001238080479142999,0.0018273220215901799,-0.014762371601500695,0.01755078345719003,0.9796687867688834
2012-08-30,-1,-0.0004200120123069134,-0.00015530904585542586,-0.014611461983929036,0.01755078345719003,0.9806487366590245
2012-09-04,-1,-0.0012926996396380828,-0.001152713487582333,-0.013565074178397644,0.018908992846090662,0.9807558923565394
2012-09-06,1,0.00018604658144463077,0.0004974123244500303,-0.013565074178397644,0.01755078345719003,0.9834178888535765
2012-09-10,-1,-0.00044503047568916494,-0.0001762608496571487,-0.013565074178397644,0.01755078345719003,0.9835490641281989
2012-09-12,0,0.0,0.0,-0.01736193025299067,0.014623238486222661,0.9826122549587012
2012-09-14,0,0.0,0.0,-0.01736193025299067,0.0083802587878108,0.9851461565277209
2012-09-18,0,0.0,0.0,-0.01736193025299067,0.010667979834693636,0.9855081548803089
2012-09-20,0,0.0,0.0,-0.01761570408096661,0.005928056088056914,0.984919598002561
2012-09-24,1,0.005125757593763309,0.006363775445470159,-0.01761570408096661,0.004101705610025597,0.9835220492196954
2012-09-26,0,0.0,0.0,-0.01736193025299067,0.004101705610025597,0.9858524599656592
2012-09-28,0,0.0,0.0,-0.018804819975611706,0.0020220323939785264,0.9818007606510777
2012-10-02,0,0.0,0.0,-0.018804819975611706,0.004101705610025597,0.9803499102142056
2012-10-04,0,0.0,0.0,-0.025533664723028884,0.005739202450939676,0.977130223739935
2012-10-08,-1,-0.0053368892968876785,-0.004796109433238801,-0.018804819975611706,0.01010141892334192,0.9778089933850833
2012-10-10,-1,-0.004386312034074449,-0.0038093861638607293,-0.016038802664910656,0.011390287689521592,0.978365003714854
2012-10-12,1,0.0008827611576478963,0.0011430169399761847,-0.01858670060173399,0.011390287689521592,0.9778750430549932
2012-10-16,1,0.0014079807403779016,0.001659502321127527,-0.01858670060173399,0.0102017256949881,0.9791207424646757
2012-10-18,0,0.0,0.0,-0.015523248234756103,0.01169120800446013,0.9795972670365977
2012-10-22,0,0.0,0.0,-0.015523248234756103,0.014269223533862731,0.978525319916526
2012-10-24,0,0.0,0.0,-0.01282416980177449,0.018323253425301785,0.9787872898845693
2012-10-26,0,0.0,0.0,-0.0072145795638312695,0.018323253425301785,0.9833266844395545
2012-11-01,-1,-0.0013912298387897374,-0.0012291286407249194,-0.0072145795638312695,0.01679580123090315,0.9845701656272172
2012-11-05,-1,-0.001533756482963152,-0.0013186210490208367,-0.0072145795638312695,0.014269223533862731,0.987405897441938
2012-11-07,-1,-0.0017756788987651029,-0.0015400711572456423,-0.0072145795638312695,0.01169120800446013,0.9891307388051906
2012-11-09,-1,-0.001124016158859106,-0.0009952450997880583,-0.005252926582529738,0.012108936455279542,0.9899149349321498
2012-11-13,0,0.0,0.0,-0.005252926582529738,0.01298714267186907,0.990290306926483
2012-11-15,0,0.0,0.0,-0.0070053157329729825,0.01298714267186907,0.9889722181018537
2012-11-19,-1,-0.0022567705091545197,-0.001895398383848149,-0.0054449802220306945,0.01569768320643678,0.9866775852957824
2012-11-21,-1,-0.0021087615944055324,-0.0017325233642791179,-0.005638324319581322,0.01298714267186907,0.9876031541762188
2012-11-26,-1,-0.00019808345876250286,-0.00010509851129031757,-0.007794611856483149,0.009987413747975626,0.988356105359837
2012-11-28,0,0.0,0.0,-0.005638324319581322,0.012110584829822121,0.988293168024774
2012-11-30,0,0.0,0.0,-0.007873198669856878,0.010894007333045536,0.9882789904212649
2012-12-04,-1,-0.001692534656061152,-0.0014197443472927925,-0.007873198669856878,0.012110584829822121,0.9852293484101473
2012-12-06,-1,-0.0018419524828562758,-0.0015339071843391726,-0.009100688895917742,0.012110584829822121,0.9846772193471056
2012-12-10,-1,-0.0012773775864790486,-0.0010506065383180752,-0.010839503961584007,0.010894007333045536,0.9845059239903404
2012-12-12,1,0.0008054720301277233,0.0010463942604820374,-0.010839503961584007,0.010894007333045536,0.9843965981595765
2012-12-14,-1,-0.0018680308685118147,-0.0016054686109431022,-0.009100688895917742,0.010894007333045536,0.9855031253959949
2012-12-18,1,0.0002380220373056792,0.00028074825723932033,-0.009100688895917742,0.009547780756222118,0.988746295951339
2012-12-20,1,0.0007496844438787747,0.0008655312985814483,-0.010839503961584007,0.007757434537927016,0.9886988621586451
2012-12-24,0,-7.50790525620897e-05,0.000141117270252841,-0.007911265329589441,0.012127174294828699,0.9862363423875438
2012-12-27,-1,-0.00038194850742055567,-8.025782402343903e-05,-0.007911265329589441,0.014600461236233715,0.9857761184038272
2012-12-31,1,0.0010621788227636424,0.0010754731708195009,-0.007374321654313755,0.014600461236233715,0.986384558458702
2013-01-03,1,0.0020007681818750523,0.002169531277859614,-0.003335836899057758,0.010805731651218755,0.9898088098492357
2013-01-07,1,0.0017031746859642214,0.0018543895482745244,-0.002161567849608222,0.010805731651218755,0.9902137936740895
2013-01-09,0,0.0,0.0,-0.002161567849608222,0.012565474356232224,0.989054963805946
2013-01-11,0,0.0,0.0,-0.0036280453657665792,0.010805731651218755,0.9892742209844219
2013-01-15,0,0.0,0.0,-0.003851514505965146,0.010805731651218755,0.9890402001761409
