Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0038972791505422354,0.0036203786608273686,0.9951336930350217
2010-12-16,0,0.0,0.0,-0.0038972791505422354,0.0036203786608273686,0.9952120278286722
2010-12-20,0,0.0,0.0,-0.003878696809941133,0.003984954501001712,0.995052610459547
2010-12-22,0,0.0,0.0,-0.003880770179920183,0.003984954501001712,0.994679409051623
2010-12-27,0,0.0,0.0,-0.003880770179920183,0.004979960924217487,0.9942155747312443
2010-12-29,0,0.0,0.0,-0.003880770179920183,0.007179404257924815,0.9940715892395058
2010-12-31,0,0.0,0.0,-0.00445555269023489,0.007179404257924815,0.9932191269072586
2011-01-04,-1,-0.0007832523322072129,-0.0006264263591994175,-0.0062139323070263975,0.007661508542557839,0.9927674671350282
2011-01-06,0,0.0,0.0,-0.0066029358597863574,0.007661508542557839,0.992635614410968
2011-01-10,0,0.0,0.0,-0.0062139323070263975,0.009829509939442902,0.9924086229977699
2011-01-12,0,0.0,0.0,-0.0062139323070263975,0.007661508542557839,0.9929576585698946
2011-01-14,0,0.0,0.0,-0.0044212369503717625,0.007661508542557839,0.9932392136501861
2011-01-19,-1,-0.0006923919296030974,-0.0005671009241317993,-0.0044212369503717625,0.006269987988321447,0.9932888042837072
2011-01-21,-1,-0.0007218350608812275,-0.0005814444115414888,-0.003995529118819697,0.0046999315034582274,0.9937095263151683
2011-01-25,1,0.0005969637530155525,0.0007010181161397554,-0.0065690268439217965,0.003996574562380773,0.9913881049467755
2011-01-27,1,0.0005419074097580501,0.0006106690305182603,-0.005291903349265601,0.003996574562380773,0.9914358941325289
2011-01-31,-1,-0.001039375791224794,-0.000862222333871433,-0.005291903349265601,0.0046999315034582274,0.9911030843140726
2011-02-02,-1,-0.0008093159554798142,-0.0006673630225991604,-0.003995529118819697,0.0046999315034582274,0.9910029731586045
2011-02-04,-1,-0.0007611342494374296,-0.000644532599050702,-0.004889460736899625,0.0046999315034582274,0.9903285981509098
2011-02-08,0,0.0,0.0,-0.004889460736899625,0.007429863103551316,0.9893640097348323
2011-02-10,0,0.0,0.0,-0.008567431815163333,0.007429863103551316,0.9882247345469013
2011-02-14,0,0.0,0.0,-0.015924026909461795,0.007429863103551316,0.9870604364723199
2011-02-16,1,0.000271226436421771,0.00028405766870857776,-0.015924026909461795,0.008259565475362583,0.9869549783716347
2011-02-18,1,0.0004975672669740796,0.0005395582332894007,-0.015924026909461795,0.014251135813686998,0.9864466554500886
2011-02-23,0,0.0,0.0,-0.011660013475088262,0.014251135813686998,0.9886000041039599
2011-02-25,-1,-0.0016977343149236382,-0.0015804176492188182,-0.011660013475088262,0.009232425328378377,0.9886648202529091
2011-03-01,-1,-0.0011751090277396072,-0.0010478951079037663,-0.007270128495247475,0.008481333416361536,0.9896491768530974
2011-03-03,-1,-0.00018949462164496533,-0.0001873938685167346,-0.007505060893449785,0.008481333416361536,0.9897292882585246
2011-03-07,0,0.0,0.0,-0.0049373749098702135,0.00858993869207333,0.9903295418646194
2011-03-09,0,0.0,0.0,-0.0049373749098702135,0.0073461012881471804,0.9914301631852612
2011-03-11,0,0.0,0.0,-0.0049373749098702135,0.0073461012881471804,0.9922867061683444
2011-03-15,0,0.0,0.0,-0.0027470116976546057,0.0073461012881471804,0.9929911051445307
2011-03-17,-1,-0.0015109891402782516,-0.0013517006591187296,-0.0025183914824727124,0.0073461012881471804,0.9926427896423297
2011-03-21,-1,-0.0009796414839810573,-0.0008703914384206286,-0.004251514264324534,0.0073461012881471804,0.9921709669194725
2011-03-23,0,0.0,0.0,-0.0037149198496064513,0.00858993869207333,0.9922623645724652
