Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-10,1,0.0025328106360362514,0.0028640901981030406,-0.003864659875947654,0.005537550236945203,0.9880771191178884
2011-02-14,1,0.0026266394653226715,0.00292396165841479,-0.003864659875947654,0.004460804387653679,0.9942283127389647
2011-02-16,1,0.002702916617127756,0.002999282981765703,-0.0037115016748742874,0.004460804387653679,0.9945580665059024
2011-02-18,1,0.003074953699428928,0.003430840065560662,-0.0037115016748742874,0.004643862252428122,0.9940721949071034
2011-02-23,1,0.002663769582142204,0.0029654816313934764,-0.004646616021067038,0.004643862252428122,0.9941797819438916
2011-02-25,1,0.0027564283769559677,0.0030641894110538742,-0.004646616021067038,0.004643862252428122,0.9938847782804757
2011-03-01,1,0.002723709420483902,0.00303878469680857,-0.004646616021067038,0.004664554030186438,0.9941920471478404
2011-03-03,1,0.0034419613166515777,0.0038831594810423663,-0.004646616021067038,0.004571726325323257,0.9946446347221859
2011-03-07,1,0.002905112816944218,0.003280204036796779,-0.002712582600348179,0.004664554030186438,0.9950295035124139
2011-03-09,1,0.0031174477032048136,0.0035180563205845696,-0.003766833355956174,0.006171831000323409,0.9941475226706389
2011-03-11,1,0.0029216673803961193,0.0032835464006618553,-0.003766833355956174,0.006171831000323409,0.9936448698475174
2011-03-15,0,0.0,0.0,-0.0032261168718106924,0.008129133476797201,0.9937813404568778
2011-03-17,0,0.0,0.0,-0.003766833355956174,0.008129133476797201,0.9934174691942944
2011-03-21,1,0.0023895124964151805,0.002744837320477566,-0.0048341531863319645,0.003524954423198885,0.9940734048500932
2011-03-23,1,0.0019113904444068683,0.0021878554140567536,-0.004117903662351194,0.00518873762568591,0.9942041903012245
2011-03-25,1,0.0019636546057587283,0.0022427194836729847,-0.006004438361785167,0.003854904137240677,0.9940273666130118
2011-03-29,1,0.0023374094927129238,0.0025828084829539475,-0.006004438361785167,0.004451223659845014,0.9936287191540654
2011-03-31,1,0.002093200221884599,0.002288639778448834,-0.006004438361785167,0.007105946756824047,0.9933357791827953
2011-04-04,1,0.002246737079470305,0.0024647001548752713,-0.007333046200695642,0.005297333009528563,0.9920529976139134
2011-04-06,1,0.002005264437373426,0.0022085731616455495,-0.006004438361785167,0.00641314527276871,0.9927092574572389
2011-04-08,1,0.0015826333295158271,0.0017368410835787147,-0.0028688597795597645,0.007105946756824047,0.9929557365606714
2011-04-12,1,0.0015834903251648645,0.001707124280082643,-0.0028688597795597645,0.00641314527276871,0.9932467029311306
2011-04-14,1,0.0012448123548856082,0.001317534320238583,-0.0004656729177268362,0.007255507922387319,0.9930514498907427
2011-04-18,1,0.0008543505580972371,0.0008593243577249988,-0.0008895102219857462,0.007255507922387319,0.9930774520526431
2011-04-20,0,0.0,0.0,-0.0008895102219857462,0.006690957001657106,0.9930311685181941
2011-04-25,0,0.0,0.0,-0.0008895102219857462,0.006690957001657106,0.9933441973866641
2011-04-27,1,9.526231642733214e-05,0.000100851269560219,-0.001996136995670922,0.005109149369285158,0.9932688051323397
2011-04-29,0,0.0,0.0,-0.002801510454677534,0.0035370895547037094,0.993430469447346
2011-05-03,0,0.0,0.0,-0.002801510454677534,0.003909026975783759,0.9937954213557184
2011-05-05,0,0.0,0.0,-0.006225869667393788,0.0028638684092778905,0.9931700466088824
2011-05-09,0,0.0,0.0,-0.006225869667393788,0.0018300332762080265,0.9936768725089713
2011-05-11,0,0.0,0.0,-0.008096733918722301,0.0027117629348760346,0.9932174059995849
2011-05-13,0,0.0,0.0,-0.008096733918722301,0.002219414109559429,0.9936877923124843
2011-05-17,0,0.0,0.0,-0.008863571882238604,0.0027117629348760346,0.9930823487584359
2011-05-19,0,0.0,0.0,-0.008863571882238604,0.003325266184931665,0.9925836284305242
2011-05-23,0,0.0,0.0,-0.008174663895573399,0.0039659663021720665,0.9928517827777152
2011-05-25,1,0.0005501268152344925,0.0006834116316613939,-0.007331853524618303,0.0039659663021720665,0.9929989026082124
2011-05-27,1,9.332164593915898e-05,0.0002882518878715779,-0.008568328572356811,0.0039659663021720665,0.9926920703861121
2011-06-01,1,0.0002529884464520599,0.0004082290547783724,-0.007331853524618303,0.0043153844589040495,0.9934711547638281
2011-06-03,-1,-0.0005403815237917548,-0.0002872236932510546,-0.003625035076590913,0.004693888447209329,0.9942095661262592
2011-06-07,-1,-0.0005777003046998001,-0.0003339498292895143,-0.00458662306171279,0.004693888447209329,0.9940580029003844
2011-06-09,-1,-0.0005068380592692411,-0.000292579902841692,-0.0037316577840876735,0.004693888447209329,0.9943254210820383
2011-06-13,-1,-0.0010424153526004604,-0.0007444036893551333,-0.003102193628349399,0.00547650249179073,0.9931850707934802
2011-06-15,-1,-0.0011675808920771486,-0.0008592543016987702,-0.0037316577840876735,0.00547650249179073,0.9928048171554928
2011-06-17,-1,-0.001852715912364012,-0.001594993581808218,-0.00458662306171279,0.004693888447209329,0.98828817007136
2011-06-21,-1,-0.0014770950122593848,-0.001302098240087187,-0.005481518742956551,0.006586193733301748,0.98712088746348
2011-06-23,-1,-0.0017302222649434986,-0.001486778305303629,-0.004904399101445815,0.006586193733301748,0.9871936848717289
2011-06-27,-1,-0.002146151556234868,-0.001856297201485064,-0.004904399101445815,0.009370644094119633,0.9862500811861772
2011-06-29,-1,-0.0007487820073405922,-0.000699408067719441,-0.006855405968234744,0.005474427547968009,0.9864981761473067
2011-07-01,-1,-0.0005778186211562662,-0.0005229505706131903,-0.009279428813746729,0.0034426803936251594,0.9861970175552582
2011-07-06,-1,-0.0010654449539255094,-0.0009398490390156193,-0.013358058795509347,0.003105547922833172,0.985194369829936
2011-07-08,-1,-0.0007129749717573113,-0.0006505872299013148,-0.01544857968806145,0.005474427547968009,0.980791900024085
2011-07-12,-1,-0.0002323263977591884,-0.00022844409098456814,-0.017311802397913023,0.005474427547968009,0.9775725202317253
2011-07-14,-1,-0.0005218712741356852,-0.0004992117251370165,-0.020108575803193276,0.012391406121304868,0.9756152706944717
2011-07-18,-1,-0.0015165956818460338,-0.00136515343778046,-0.016364580319705446,0.012391406121304868,0.979400923101545
2011-07-20,-1,-0.0015338488741092832,-0.001393146480043135,-0.020659424747464118,0.005474427547968009,0.9788696511318787
2011-07-22,-1,-0.0014187572143300783,-0.001290553642385155,-0.023986565238767545,0.005474427547968009,0.9770827078145051
2011-07-26,-1,-0.001447237421993688,-0.0013310254609238221,-0.02218770387491022,0.011636898536463519,0.977122909769821
2011-07-28,-1,-0.0017503031251270237,-0.0015860799493828213,-0.02218770387491022,0.011636898536463519,0.9777164125006604
2011-08-01,-1,-0.0019504045030098247,-0.0017731483262947597,-0.02218770387491022,0.01954440980245391,0.9764932716553576
2011-08-03,-1,-0.002385368697550879,-0.002154496786434945,-0.01743590776416009,0.0235290439116965,0.9759011799229996
2011-08-05,-1,-0.003702865891123574,-0.003320873932420851,-0.012151946438361164,0.01954440980245391,0.9797537982092244
2011-08-09,-1,-0.0031459213079294743,-0.002835659174798156,-0.010331597488880212,0.01813079807713836,0.9833174351912415
2011-08-11,-1,-0.0026410107422051698,-0.002406943574272123,-0.011301280062114463,0.01785198388557755,0.9853379053095705
2011-08-15,-1,-0.002364430600108131,-0.002158191579246922,-0.011301280062114463,0.011602954653114507,0.9864745113536549
2011-08-17,-1,-0.00344714107543148,-0.0031246378061311397,-0.007039492632533931,0.011602954653114507,0.9874519006629284
2011-08-19,-1,-0.004458798364144869,-0.004032544631237709,-0.00686776893944477,0.012750269129764614,0.9880339457194456
2011-08-23,-1,-0.0036721830963980227,-0.0033438978035867824,-0.009384324504987634,0.007193314215160373,0.9885986502560505
2011-08-25,-1,-0.003682964047670816,-0.0033759151409448853,-0.009441196891367501,0.012750269129764614,0.9861754993275137
2011-08-29,-1,-0.002467758066213658,-0.002277968057429555,-0.010222723108666535,0.007193314215160373,0.9858086132168417
2011-08-31,-1,-0.0024234284062143513,-0.002233690094709584,-0.010222723108666535,0.007071583112824875,0.9863586771747844
2011-09-02,-1,-0.002377597229818445,-0.002199793324374376,-0.012736020717712966,0.007071583112824875,0.9854151510167494
2011-09-07,-1,-0.0022685506582450416,-0.0021114054543591404,-0.012736020717712966,0.009311231743535323,0.9852438473985266
2011-09-09,0,0.0,0.0,-0.010083452032855132,0.010602892620770087,0.9850805449351536
2011-09-13,0,0.0,0.0,-0.010083452032855132,0.010782233438776465,0.9849421561363148
2011-09-15,1,0.000208265196256513,0.00022532882801375823,-0.010083452032855132,0.010782233438776465,0.9849808669272213
2011-09-19,1,0.0004352248998713403,0.0004698442413625375,-0.012655357546004968,0.010797672855301213,0.9842758390435538
2011-09-21,-1,-0.00014240935508625467,-0.0001189068780753945,-0.010083452032855132,0.010797672855301213,0.9852402079402133
2011-09-23,0,0.0,0.0,-0.009507259999697867,0.010797672855301213,0.9867359944020028
2011-09-27,0,0.0,0.0,-0.009507259999697867,0.010602892620770087,0.9879403961168295
2011-09-29,0,0.0,0.0,-0.009507259999697867,0.010797672855301213,0.9875233577940111
2011-10-03,0,0.0,0.0,-0.00809505555725809,0.010820844752576468,0.9878569547511573
2011-10-05,0,0.0,0.0,-0.013097478659682183,0.010820844752576468,0.9873881636161371
2011-10-07,0,0.0,0.0,-0.01387344506657866,0.010820844752576468,0.9875866137002284
2011-10-11,0,0.0,0.0,-0.01387344506657866,0.011117087107435683,0.9874899907112681
2011-10-13,0,0.0,0.0,-0.01591807079339968,0.012956930160991484,0.9861784831296496
2011-10-17,0,0.0,0.0,-0.01591807079339968,0.011117087107435683,0.9874573780122506
2011-10-19,-1,-0.0019599808366363106,-0.0018678570358744183,-0.01591807079339968,0.011117087107435683,0.9875144014246265
2011-10-21,-1,-0.0014130714885112728,-0.001390022199043851,-0.01591807079339968,0.00566300734890788,0.9887080727867835
2011-10-25,-1,-0.0007995725315302661,-0.0006773141151251187,-0.013979717852428703,0.00566300734890788,0.9896662857323191
2011-10-27,1,0.002622480180924926,0.002776656500863344,-0.013132902921632196,0.004003212980620069,0.9901995318457567
2011-10-31,-1,-0.0010940663018675096,-0.0010132275072117906,-0.009568015374725389,0.00464771641429838,0.9913626937585078
2011-11-02,-1,-0.002713102614643334,-0.0024686136176007263,-0.005358417642436214,0.00464771641429838,0.9922719214160775
2011-11-04,-1,-0.001722128301534991,-0.0017136318442485218,-0.0029398248311992893,0.004216197494381881,0.9936997425061947
2011-11-08,1,0.0021213285975984182,0.0021829640005060187,-0.0024962629941065557,0.004216197494381881,0.9940325295747038
2011-11-10,1,0.0020456634350695816,0.002087226685920752,-0.0024962629941065557,0.004003212980620069,0.9951436282415974
2011-11-14,-1,-0.0013809335721710948,-0.001375185802128172,-0.004540706703398188,0.0021893733688672905,0.9955541874785542
2011-11-16,-1,-0.0015823372770016947,-0.0015551994594339691,-0.0024962629941065557,0.0045170806280403685,0.9955154561407353
2011-11-18,1,0.001275019591023179,0.0013440812914094328,-0.00241434099463598,0.0045170806280403685,0.9957136047705111
2011-11-22,-1,-0.0012719639834597235,-0.0011737651430286196,-0.0016033379397173302,0.0046185122303056,0.9956742775464602
2011-11-25,-1,-0.0010033996587623419,-0.0009144659841236173,-0.0009583172366018822,0.0063473920716623925,0.9954729161375405
2011-11-29,-1,-0.0007429188869436618,-0.0006155808222154474,-0.0016033379397173302,0.0046185122303056,0.9960450534099632
2011-12-01,-1,-0.0010700466380575214,-0.0010078478446296309,-0.00241434099463598,0.005053099867282647,0.9952380896547467
2011-12-05,-1,-0.0008563323833949199,-0.000534550864859967,-0.004294940704986462,0.006414801120342805,0.9947612004674314
2011-12-07,-1,-0.0028503794574772793,-0.0028390067822438945,-0.004294940704986462,0.005049898872537224,0.9941133772410352
2011-12-09,1,3.369047686872003e-05,0.00018958291234934358,-0.0014954890778788987,0.006414801120342805,0.9951022376265395
2011-12-13,1,9.807856151262869e-05,0.00026992968289571374,-0.0004426828445738306,0.0065123252071745946,0.9950623641420144
2011-12-15,1,0.00021409951770496162,0.0003915935064374822,-0.0013690105907482077,0.0069200033446661985,0.9946245853358539
2011-12-19,1,0.0001302974964056737,0.0002882413987437171,-0.0004426828445738306,0.008022784321233151,0.9939119948668269
2011-12-21,1,0.00017001874540703712,0.00031391961139537754,-0.003912669009447966,0.008022784321233151,0.9935486427110465
2011-12-23,1,0.0002484670480496176,0.0003663687331370411,-0.00515168197890316,0.006814903452402125,0.9939021986878255
2011-12-28,-1,-0.0007436319633050618,-0.00035795647567025317,-0.004293788661443662,0.006814903452402125,0.994032773634026
2011-12-30,-1,-0.0011915085104043537,-0.0007545014274613986,-0.0037516771917135414,0.00618915650876548,0.9941731620506887
2012-01-04,0,0.0,0.0,-0.0037516771917135414,0.00618915650876548,0.9945631442586851
2012-01-06,0,0.0,0.0,-0.004293788661443662,0.006569276703362877,0.9935209403025429
2012-01-10,0,0.0,0.0,-0.0051762773447695636,0.00618915650876548,0.9931496094548675
2012-01-12,0,0.0,0.0,-0.005949936538782098,0.005366120575713347,0.9929360436300216
2012-01-17,0,0.0,0.0,-0.005949936538782098,0.004823379623337103,0.9935864616842718
2012-01-19,0,0.0,0.0,-0.005949936538782098,0.0036607848098344823,0.9941447474734789
2012-01-23,0,0.0,0.0,-0.005949936538782098,0.0036607848098344823,0.9942221439512577
2012-01-25,0,0.0,0.0,-0.004497066830750214,0.004265034765035366,0.9942050356040314
2012-01-27,1,0.00016244420810029742,0.00021767158220812544,-0.005949936538782098,0.004265034765035366,0.9939821143435531
2012-01-31,1,0.0006477017523074857,0.0008211468640767667,-0.005949936538782098,0.004265034765035366,0.993904956823302
2012-02-02,1,0.00034732865265218077,0.0004393091002401371,-0.00513406090014557,0.0036607848098344823,0.9942580728459417
2012-02-06,1,0.000678231671178327,0.0008149751613726011,-0.003610007284522399,0.0036607848098344823,0.9950050133866082
2012-02-08,1,0.0003077888084313252,0.00039717304627069703,-0.003320413834970578,0.003803385629446914,0.9956224151784532
2012-02-10,1,0.0003694933744089459,0.0004806064043560717,-0.003023842066291633,0.003803385629446914,0.9959859258453032
2012-02-14,-1,-0.0003156363646462738,-0.0002582233285447121,-0.003215939099055448,0.003803385629446914,0.9956620313687887
2012-02-16,-1,-0.0010526095604632391,-0.0008493226331909424,-0.003320413834970578,0.004017805890849352,0.9955735167084271
2012-02-21,0,0.0,0.0,-0.003320413834970578,0.004017805890849352,0.9955811925955802
2012-02-23,1,0.0005584940217278006,0.0006298872056238246,-0.003320413834970578,0.0035784664043206826,0.9958472787219793
2012-02-27,-1,-0.0003866233428823311,-0.00029012443211425394,-0.0032104643436217115,0.0039887314433530545,0.9960244462500953
2012-02-29,0,0.0,0.0,-0.0032104643436217115,0.003729097180185297,0.9962251211994754
2012-03-02,0,0.0,0.0,-0.002667573198245308,0.00407477924349086,0.9961550852682397
2012-03-06,1,0.0004141339870267273,0.0004885123711786727,-0.002667573198245308,0.004882756480490428,0.9959728350765792
2012-03-08,1,0.00042227681243155705,0.0005359042878103112,-0.002667573198245308,0.004882756480490428,0.9957841756779706
2012-03-12,0,0.0,0.0,-0.002667573198245308,0.004882756480490428,0.9958471007302476
2012-03-14,0,0.0,0.0,-0.0017080615325201413,0.0050587855987800695,0.9956666644871617
2012-03-16,1,0.0009218773359040556,0.001098170554526827,-0.0016199608829147074,0.005353976965981539,0.9960333191485068
2012-03-20,1,0.0005557169270390801,0.0006321438433988402,-0.0013407870341326188,0.005353976965981539,0.9962650257510007
2012-03-22,1,0.000565623103886734,0.0006491252187107513,-0.0016199608829147074,0.005353976965981539,0.996036178862279
2012-03-26,1,0.000511776240512662,0.000579647799695425,-0.0016199608829147074,0.00545067027151737,0.9952670826609304
2012-03-28,1,3.6426831658792255e-05,7.886166986750611e-05,-0.0013407870341326188,0.0055156277613089555,0.9950788460903903
2012-03-30,1,0.00020278385485120035,0.00021815637158971213,-0.0016199608829147074,0.00545067027151737,0.9950276801889657
2012-04-03,1,0.0005651150399404953,0.0006062992390075011,-0.0025299444895175265,0.004770678423099365,0.9940564987206413
2012-04-05,1,0.0003018754558886645,0.00030355094582114377,-0.0025299444895175265,0.005353976965981539,0.993713113643593
2012-04-10,1,0.000287552855918542,0.00029556261214065807,-0.0025299444895175265,0.005484514202894468,0.9930787871899697
2012-04-12,1,0.00040331184605537593,0.0004042624874903836,-0.0025299444895175265,0.004880681747501292,0.9935522058812327
2012-04-16,1,0.00026454348780034374,0.00028879747151168596,-0.0023515841842228955,0.004924896865016553,0.9935433808593187
2012-04-18,1,0.00026174762104963587,0.0002954861245333024,-0.004169283975711039,0.004924896865016553,0.9934056574593174
2012-04-20,1,5.189009523123977e-05,0.00011515937160178912,-0.004232587392391778,0.004924896865016553,0.9931158923135694
2012-04-24,-1,-6.300110742245749e-05,-2.5595685391665516e-06,-0.0029186153717434336,0.004924896865016553,0.9937001494591725
2012-04-26,1,6.725308882883719e-05,0.00011842179933420219,-0.0029186153717434336,0.005124367654235873,0.9935789394435361
2012-04-30,1,0.00010208114672356365,0.00014688828427777972,-0.0020870576651150392,0.005939581053535117,0.9936462922660683
2012-05-02,-1,-0.0006142834852051584,-0.0004932170483746064,-0.0020870576651150392,0.005939581053535117,0.9947225782261754
2012-05-04,-1,-0.0009476755089331096,-0.0007766288965845696,-0.0013366422153979361,0.007613953169339465,0.9945975065698958
2012-05-08,-1,-0.0006823527241384781,-0.0005339790328324683,-0.0013366422153979361,0.007613953169339465,0.9946843565286267
2012-05-10,-1,-0.0006461587873112752,-0.0005118275077596081,-0.0007230968196279529,0.007613953169339465,0.994301257848661
2012-05-14,-1,-0.0004978805402170018,-0.00037214055800374306,-0.0015256526112381156,0.006975322174359156,0.9942663767886627
2012-05-16,-1,-0.0006605836287493805,-0.00052476744883826,-0.0007230968196279529,0.00826072830615242,0.9935673250383347
2012-05-18,-1,-0.0007897748824793228,-0.0006604344500088862,-0.00035963274219478114,0.00826072830615242,0.9936060578288174
2012-05-22,-1,-0.0005914212281347489,-0.0004789791739537832,-0.0020389404198266387,0.006975322174359156,0.9937385167963733
2012-05-24,-1,-0.00024136506337362536,-0.00017169217751498598,-0.004887988514509913,0.005982636180481982,0.9937257836054945
2012-05-29,0,-1.4602697867311973e-05,2.0622424509856405e-05,-0.005783597934403816,0.006605465208530696,0.9933466458400628
2012-05-31,-1,-0.00029210775168494844,-0.00022983830792761332,-0.004887988514509913,0.006605465208530696,0.9932029859139329
2012-06-04,1,0.0004252657318831179,0.0004656810690628398,-0.004887988514509913,0.0063976281196678865,0.9937013406025054
2012-06-06,1,0.0008797212481649237,0.0009894290765773482,-0.004887988514509913,0.005678515780460278,0.9942888735876921
2012-06-08,1,0.0011784723146398975,0.0013395534729527966,-0.005182534993218334,0.005456445603661026,0.9944564462634664
2012-06-12,1,0.001400360591796475,0.0016198983962993868,-0.004805422246559144,0.005097754857109697,0.9948614434751809
2012-06-14,1,0.001517611081157718,0.001722594245930534,-0.004805422246559144,0.005097754857109697,0.995097120403836
2012-06-18,1,0.0012476352917069901,0.0014036732519504252,-0.004761959215938659,0.005675079150014996,0.9949956308043241
2012-06-20,0,0.0,0.0,-0.001755957119308023,0.005675079150014996,0.9953397592111829
2012-06-22,0,0.0,0.0,-0.001755957119308023,0.005675079150014996,0.9955224515085759
2012-06-26,0,0.0,0.0,-0.002105986265997687,0.005097754857109697,0.9958875910961599
2012-06-28,0,0.0,0.0,-0.002105986265997687,0.003817718523351087,0.9957864195115296
2012-07-02,0,0.0,0.0,-0.0027896934809759208,0.0027269831709824848,0.9960109138754127
2012-07-05,0,0.0,0.0,-0.004620102126992743,0.0020569294151158166,0.9959233306470442
2012-07-09,1,0.0022153330648343,0.0023793188606417402,-0.004620102126992743,0.0020569294151158166,0.9950294493540635
2012-07-11,1,0.0009962290007474236,0.001102674925435269,-0.004967824681307416,0.0027269831709824848,0.9949916587133749
2012-07-13,1,0.0010686532464251747,0.0011587604237172056,-0.004967824681307416,0.002291524021527341,0.9952345511964726
2012-07-17,0,0.0,0.0,-0.004661810205514533,0.002291524021527341,0.9955828206820856
2012-07-19,0,0.0,0.0,-0.005405259365217626,0.002314602288430384,0.9953278780413684
2012-07-23,1,0.0009505553042166385,0.0009863497042289398,-0.004661810205514533,0.002727242095060987,0.9955447269560085
2012-07-25,1,0.0004880232366768736,0.0005163486840621827,-0.004055932884813008,0.002727242095060987,0.9957919493778009
2012-07-27,1,0.0011108449777056367,0.0011666731753623757,-0.004055932884813008,0.0020800939900450267,0.9959869050906937
2012-07-31,1,0.0005429746303216268,0.0005485599719045579,-0.00315358207230573,0.0020800939900450267,0.9962931725582506
2012-08-02,0,0.0,0.0,-0.002488041741295386,0.0025978300136717475,0.99654786827372
2012-08-06,0,0.0,0.0,-0.0012830107952538697,0.003655239698886076,0.9965850281933996
2012-08-08,0,0.0,0.0,-0.0012369737201897205,0.003655239698886076,0.9968321891407134
2012-08-10,0,0.0,0.0,-0.001626323175951773,0.0030095739255381385,0.9963916673397134
2012-08-14,0,0.0,0.0,-0.0029038488286089476,0.0025978300136717475,0.9964698648592231
2012-08-16,0,0.0,0.0,-0.0029038488286089476,0.0030095739255381385,0.9957631890058967
2012-08-20,0,0.0,0.0,-0.0036342149148417854,0.0033808671398326785,0.9949968646621573
2012-08-22,0,0.0,0.0,-0.0036339136734346027,0.004330122369521921,0.9946115475512701
2012-08-24,1,0.00021871038093581468,0.00024564691707652873,-0.005114622997741817,0.00470509343118403,0.9942918973242146
2012-08-28,-1,-0.0001837188831117823,-9.534568787809123e-05,-0.005948408392938481,0.006429822101422595,0.9936537479172193
2012-08-30,-1,-0.00016364744992200552,-7.076186146931702e-05,-0.005948408392938481,0.006429822101422595,0.9933184233732253
2012-09-04,1,0.0004199782885656788,0.0004199826151191135,-0.005948408392938481,0.006159463814616334,0.9935074695335221
2012-09-06,1,0.0005561498159822412,0.0005708814006208455,-0.005948408392938481,0.007100476802157344,0.9932229861869708
2012-09-10,1,6.384478756287881e-06,4.8798297655681694e-05,-0.00497779876185072,0.007405968661462421,0.9933941907687441
2012-09-12,-1,-0.0004488652326134068,-0.0003439161665054443,-0.004969883774794655,0.007405968661462421,0.9934137920136956
2012-09-14,-1,-0.0011692169275686008,-0.0009671195661302304,-0.00324712821424996,0.007405968661462421,0.994149721268695
2012-09-18,-1,-0.0005671551241363545,-0.0004497706010219287,-0.0004730181197041835,0.0071628253066147,0.9945200853220104
2012-09-20,-1,-0.0002534786880782024,-0.00017588591592317438,-0.0004730181197041835,0.007382148008532599,0.9946983156071378
2012-09-24,-1,-0.0006805297015282001,-0.0005103736620316864,-0.0033389844751617746,0.0071628253066147,0.9940522455892972
2012-09-26,-1,-0.0008966534866316056,-0.0006856958675886202,-0.0052533675445861645,0.007066467464666771,0.9942141167759712
2012-09-28,-1,-0.00048714842661898576,-0.00035177070965262047,-0.005266236489602653,0.007066467464666771,0.9943504587105257
2012-10-02,-1,-0.0006334230168436993,-0.00047089653405944006,-0.005266236489602653,0.007066467464666771,0.9940848875930764
2012-10-04,1,0.00027235603294819454,0.00031042155169068653,-0.005266236489602653,0.004373283117702018,0.9947428527150809
2012-10-08,1,0.00045505548627940054,0.000492883411543045,-0.005266236489602653,0.004373283117702018,0.9945964092160109
2012-10-10,-1,-0.00032535812423319284,-0.00016621918743401352,-0.005637815010447624,0.004373283117702018,0.9944943747352949
2012-10-12,-1,-0.00027071310465931,-0.00013537524318236105,-0.005637815010447624,0.006109713632094772,0.9941502704185599
2012-10-16,1,0.0006268113715887549,0.0006357628642143591,-0.0070396820549491375,0.0035720712455909426,0.9942402792849623
2012-10-18,1,0.000972533655977936,0.0010174347669538674,-0.0070396820549491375,0.0035720712455909426,0.9934036745933599
2012-10-22,-1,-0.00037793467156278706,-0.000233111872563742,-0.005210197804179078,0.003691485626826023,0.9945885784159845
2012-10-24,-1,-0.0005488278395026712,-0.00042378971522078125,-0.002246932831591225,0.004078993094350381,0.9949030129913123
2012-10-26,-1,-0.0005888315702025312,-0.0004884806104319696,-0.0018705984793162662,0.0045993719919821836,0.9948684973846574
2012-11-01,1,9.899466587754403e-05,0.00010297533753457478,-0.0018705984793162662,0.0045993719919821836,0.9946442209710271
2012-11-05,1,6.978632234158178e-05,7.824960099487096e-05,-0.002407570318326386,0.0045993719919821836,0.9943535130143639
2012-11-07,1,0.0005325461405004463,0.0006238953508208804,-0.00219693040813248,0.004078993094350381,0.9949610907204544
2012-11-09,1,0.00022522746280743082,0.00026540821293609645,-0.00219693040813248,0.0045993719919821836,0.9947691870603744
2012-11-13,1,0.0003664351670437256,0.00039684987371296716,-0.002407570318326386,0.004078993094350381,0.9949292290061228
2012-11-15,-1,-0.0004904651871291161,-0.0003908121981721479,-0.002407570318326386,0.004078993094350381,0.9951943809899486
2012-11-19,1,0.0003120071038054457,0.0003188405754833708,-0.00219693040813248,0.004078993094350381,0.9957822034894929
2012-11-21,1,0.0006965818354136347,0.000772158189916481,-0.002527262907730248,0.0030318844211067526,0.9953349706619726
2012-11-26,1,0.0009268279441489603,0.0010440953030986565,-0.004236650364403903,0.0023491635082248385,0.9944689757302517
2012-11-28,1,0.0013131128694894077,0.0014822118231678587,-0.004562203166230509,0.0021584326679241674,0.9943040396479006
2012-11-30,1,0.0018670373679907292,0.002093250779181585,-0.005422393147531207,0.0018458957371542614,0.9940214833099027
2012-12-04,1,0.00114369999009877,0.0012737499629509078,-0.004562203166230509,0.0023491635082248385,0.9942487265378115
2012-12-06,1,0.0015454867188110385,0.0017574722076003134,-0.004562203166230509,0.003572667750308371,0.9934683383585025
2012-12-10,1,0.0016372010045053338,0.0018708924967711365,-0.0044721953926448975,0.0027284859204040604,0.993873615966581
2012-12-12,1,0.0014489348102960302,0.0016555370127177707,-0.0043288086730269865,0.004144152964147576,0.9937925363686128
