Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.00023491061750667303,-0.00588407684952422,0.008636794393751597,0.9928897901894607
2010-12-16,1,0.0004273565399340977,0.0004314678799248762,-0.00588407684952422,0.008636794393751597,0.9926932268625303
2010-12-20,1,0.00018013191247751918,0.00021982640788618222,-0.005980396171359384,0.008108357211988411,0.991980764183983
2010-12-22,1,0.0002186786686765348,0.0002487098826948718,-0.00588407684952422,0.008108357211988411,0.9922347673574339
2010-12-27,1,8.924213997446064e-05,0.0003175612810364932,-0.00588407684952422,0.008636794393751597,0.9920461732621985
2010-12-29,1,0.0019632001441615412,0.0020906443838651085,-0.005980396171359384,0.007949076470366115,0.9918981567924431
2010-12-31,1,0.0013264053075419556,0.001397478864935455,-0.005968261724446621,0.007949076470366115,0.9915885109872796
2011-01-04,1,0.0016208545975039514,0.0016892795405894024,-0.005968261724446621,0.007949076470366115,0.991038576976292
2011-01-06,1,0.0001468919977310452,0.00030724085169226805,-0.003515985071229078,0.009426841970315958,0.9906927399710498
2011-01-10,1,0.0008528177698182949,0.0009121924271326474,-0.003515985071229078,0.007949076470366115,0.9916290237243853
2011-01-12,1,0.0005593776328239133,0.0006769255686445256,-0.0029872457325662806,0.006926773435758305,0.9918951474936883
2011-01-14,1,0.0007818932666509064,0.0008927954853536079,-0.0029872457325662806,0.006926773435758305,0.9917240426912097
2011-01-19,1,0.0007366632553194944,0.0007672392787306856,-0.0026534445800381517,0.008280317814008726,0.9923703234070745
2011-01-21,1,0.0006800599421156961,0.000768951706987881,-0.0017572859139823142,0.01052853424842351,0.9917613330268535
2011-01-25,1,0.001648868700737494,0.001720632933047173,-0.0031246727374588394,0.008280317814008726,0.9917337548711366
2011-01-27,1,0.0016960655579852828,0.0018021212774536163,-0.0031246727374588394,0.010177273760195796,0.9915304879729656
2011-01-31,0,0.0,0.0,-0.0031246727374588394,0.01141138598837965,0.991174065463492
2011-02-02,1,0.0007991754840523909,0.0008422662272224231,-0.0031246727374588394,0.01141138598837965,0.9913822661285714
