Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.002300975184563409,0.0038695145498955238,0.9957707765448194
2010-12-16,1,0.0006882317314639095,0.0007006829089061259,-0.0027139385421665473,0.0027891973065175867,0.9957379871881633
2010-12-20,0,-2.244824322090945e-05,0.0001134247543416917,-0.0027139385421665473,0.0027891973065175867,0.9960328131034947
2010-12-22,1,0.00044675622373366455,0.000501613805689829,-0.0027139385421665473,0.0028831263335051035,0.9958713035222803
2010-12-27,0,0.0,0.0,-0.0027139385421665473,0.0028831263335051035,0.9958368702595775
2010-12-29,0,0.0,0.0,-0.0035881962068874274,0.0025547086855138785,0.9956744178552233
2010-12-31,0,0.0,0.0,-0.0035881962068874274,0.0025547086855138785,0.9956717738187
2011-01-04,0,0.0,0.0,-0.003892630891170878,0.0025547086855138785,0.9956931010681194
2011-01-06,0,0.0,0.0,-0.003282151884934928,0.0034140165813584186,0.9951942931820009
2011-01-10,0,0.0,0.0,-0.003892630891170878,0.003928572075612192,0.9944281806691321
2011-01-12,0,0.0,0.0,-0.004323669558664558,0.0036108129805113003,0.9945063003214071
2011-01-14,-1,-0.0002689525273137805,-0.00022494625064532688,-0.006147060563017558,0.0036108129805113003,0.9937916932144029
2011-01-19,-1,-0.0004997588179188585,-0.0004417720452397328,-0.0049942444284855475,0.003941525161130252,0.9938999761224511
2011-01-21,-1,-0.0002964085764807252,-0.0002595941237602227,-0.0049942444284855475,0.0037098520387805534,0.9940159317002096
2011-01-25,-1,-7.497049277837417e-05,-7.420687552292663e-05,-0.004323669558664558,0.005893443082795846,0.9933049125758877
2011-01-27,0,0.0,0.0,-0.0025486667963412987,0.005893443082795846,0.9940718039907785
2011-01-31,0,0.0,0.0,-0.0037302661250496047,0.005893443082795846,0.9935004635036646
2011-02-02,0,0.0,0.0,-0.002692346352172525,0.006095952143886789,0.9932436078722267
2011-02-04,1,0.00029742266639633664,0.0003060865186433988,-0.00596611871039484,0.0046548780009450196,0.993543405576988
2011-02-08,1,0.0002244773030511959,0.00022498821865627838,-0.0045071501301217265,0.0046548780009450196,0.9939417194781539
2011-02-10,1,0.00022408552483213528,0.00023835610742593916,-0.00541206534415467,0.006014996389351143,0.9937512257993782
2011-02-14,-1,-0.0005325605954985182,-0.0004432066802212051,-0.005833497911692455,0.006014996389351143,0.9937429327595614
2011-02-16,0,0.0,0.0,-0.007256369748439968,0.004662072823753382,0.9937073322822165
2011-02-18,1,3.7716206218775254e-05,4.361909886819159e-05,-0.007256369748439968,0.006430186324042093,0.9933541759181682
2011-02-23,1,0.0003648937948277099,0.0003716338606116341,-0.007256369748439968,0.004207828468551701,0.9941952691658889
2011-02-25,1,0.0003286862783771578,0.0003318351985681543,-0.007256369748439968,0.004765310666400181,0.9941603775244088
2011-03-01,1,0.00032134635043901263,0.0003428652306518189,-0.006574021166040465,0.00568567005700277,0.9941763128440293
2011-03-03,1,0.00042978658497620434,0.00044669112306665846,-0.006574021166040465,0.00568567005700277,0.994239362942102
2011-03-07,1,0.00014907978370551722,0.00015436156664758627,-0.004200897265529238,0.00644084107070567,0.9944750417346664
2011-03-09,1,0.0007285932472395922,0.0008388803858030104,-0.004200897265529238,0.00644084107070567,0.9945472591960018
2011-03-11,1,0.0006084490951891546,0.000689044059780433,-0.003548964211921072,0.005777280558201992,0.994907006500522
2011-03-15,1,0.000275544441942317,0.00032764242189418973,-0.0031793908086119246,0.0067162096685319,0.9951476955355567
2011-03-17,1,2.1819223400031664e-05,4.2512571229392186e-05,-0.0012704425681289583,0.007600905831736595,0.9944595040572971
2011-03-21,1,0.0005408225841862573,0.0006027055013729715,-0.0012704425681289583,0.00800137261156338,0.9943456155380798
2011-03-23,1,0.00040215699350419664,0.0004356755742475606,-0.0012704425681289583,0.00800137261156338,0.9941337164052331
2011-03-25,0,0.0,0.0,-0.003548964211921072,0.00800137261156338,0.9935716282641217
2011-03-29,0,0.0,0.0,-0.0032380047686566783,0.008131405119359659,0.9934732040693504
2011-03-31,0,0.0,0.0,-0.0012669422057255777,0.008131405119359659,0.9939341638111011
2011-04-04,0,0.0,0.0,-0.000381860245007626,0.008131405119359659,0.9940731728640808
2011-04-06,0,0.0,0.0,-0.0013082088326258033,0.006488050427279652,0.9938119409225201
2011-04-08,1,0.0003118660392856882,0.0003452774098640956,-0.0007363138770292469,0.008486364630888688,0.9930647942018986
2011-04-12,1,0.00046653027880970335,0.0005086367993499901,-0.0007363138770292469,0.006488050427279652,0.9935132058367192
2011-04-14,1,0.0010421508684091147,0.0011487781195363919,-0.0007363138770292469,0.005552367645269576,0.9940537988004757
2011-04-18,1,0.0009540767292694605,0.0010386395519047977,-0.0007363138770292469,0.005552367645269576,0.9939348776629107
2011-04-20,1,0.0011235302311542123,0.0012204312510871317,-0.0007363138770292469,0.005531677540338412,0.9942534219051516
2011-04-25,1,0.0006717055431272643,0.0006960243873780851,-0.00037080347898326056,0.006180392085761018,0.9942003840671693
2011-04-27,1,0.0015806033318029778,0.0016599225049960678,-0.0016664696853402044,0.005454472988419396,0.9941403387702644
2011-04-29,1,0.001363706407139055,0.0014004647867702097,-0.0016664696853402044,0.0056273463890525845,0.9939128684012771
2011-05-03,1,0.0013323171912926048,0.001485070409645309,-0.00407427198537979,0.005721545057045065,0.9935998838462508
2011-05-05,1,0.00044391650145030926,0.0004570145866296311,-0.006921361131264669,0.005721545057045065,0.9931416566019836
2011-05-09,1,0.000888459489278274,0.0009839375663060156,-0.006921361131264669,0.0053455298821115495,0.9941789621963032
2011-05-11,1,0.0013981618025621437,0.0015268992040799415,-0.006921361131264669,0.00490279168154102,0.9942313086941419
2011-05-13,1,0.0010394939450788963,0.0011749707981434983,-0.007553678734316898,0.00490279168154102,0.9939157350096929
2011-05-17,0,0.0,0.0,-0.007027950172776889,0.004251757607876893,0.9942589783529199
2011-05-19,0,0.0,0.0,-0.007027950172776889,0.005315467639481054,0.9938198094896
2011-05-23,1,0.0007404420193098223,0.0008344802196804245,-0.006898602888654544,0.005315467639481054,0.9940935763262091
2011-05-25,0,0.0,0.0,-0.006898602888654544,0.005315467639481054,0.9940322139305358
2011-05-27,0,0.0,0.0,-0.006898602888654544,0.0055186094137813805,0.9938573137017395
2011-06-01,0,0.0,0.0,-0.004983160664842515,0.005993470989351081,0.994036935725675
2011-06-03,1,0.0006381926602446552,0.0006999851810374194,-0.001602234029852869,0.008344859010101216,0.9942177093147019
2011-06-07,0,0.0,0.0,-0.0005069690737736423,0.008344859010101216,0.9935925097446534
2011-06-09,0,0.0,0.0,-0.0032448846387528076,0.008344859010101216,0.9934410194597896
2011-06-13,1,0.0002237827821530505,0.00023238632980245255,-0.0034005092065054108,0.007166921831327079,0.9941859412330972
2011-06-15,0,0.0,0.0,-0.0029420042932320227,0.007166921831327079,0.9945935633110758
2011-06-17,1,0.000604057473346008,0.0006488963869191928,-0.0034005092065054108,0.006545881345932279,0.9950122353659828
2011-06-21,1,0.0003896809998810214,0.00039842340698494197,-0.0034005092065054108,0.0047859043705931244,0.9953774938559522
2011-06-23,0,0.0,0.0,-0.00157000934668344,0.00608113828993664,0.99579034809206
