Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-09,-1,-0.004226124509642371,-0.003786498263928687,-0.02426231997783635,0.012257103023286755,0.977832552258351
2011-08-11,-1,-0.00262080052213194,-0.0024231673885970347,-0.023402292501721565,0.009491487621263443,0.979770943696462
2011-08-15,-1,-0.0027778105693841704,-0.0025016851367277585,-0.023402292501721565,0.009491487621263443,0.9795386729977013
2011-08-17,-1,-0.0033898867279155147,-0.0030831574291354294,-0.02030919801402492,0.019303125346469958,0.977876054970943
2011-08-19,-1,-0.004379447443657085,-0.0040430487552168696,-0.02008109663961054,0.028508309279996494,0.9775724371754795
2011-08-23,-1,-0.00330340862104136,-0.003034463653035563,-0.02263522629428739,0.019303125346469958,0.978184022553827
2011-08-25,-1,-0.003947964777566123,-0.0036039031950875506,-0.02263522629428739,0.019303125346469958,0.9748188713662999
2011-08-29,-1,-0.0005874800256955534,-0.0005219723030847557,-0.02263522629428739,0.02262511287926268,0.9751356864717006
2011-08-31,0,-6.428129349748306e-05,7.15965026520349e-05,-0.023205266556468693,0.02262511287926268,0.9732159654605297
2011-09-02,-1,-0.0024209533219229345,-0.0022439923360929887,-0.02232914059534078,0.02262511287926268,0.9749301586979899
2011-09-07,-1,-0.0006400915249460222,-0.0005776799293094494,-0.02232914059534078,0.02262511287926268,0.9745233641842252
2011-09-09,-1,-0.0015326783986944642,-0.0015272915709643193,-0.019407520021291005,0.028508309279996494,0.9733188891380129
2011-09-13,0,-0.0001718212065541687,6.708359395342063e-05,-0.019407520021291005,0.03175577479526706,0.9705430637930775
2011-09-15,0,0.0,0.0,-0.019407520021291005,0.031365145235691054,0.9718385650223684
2011-09-19,0,0.0,0.0,-0.019407520021291005,0.024865946231778763,0.9718606636966485
2011-09-21,0,0.0,0.0,-0.013260392289963667,0.03129308921487045,0.9723181861322837
2011-09-23,0,0.0,0.0,-0.007280580525444393,0.03718025130639988,0.9747884568908618
2011-09-27,0,0.0,0.0,-0.011763641818276039,0.03718025130639988,0.9734944250086057
2011-09-29,0,0.0,0.0,-0.011074410195594572,0.03718025130639988,0.9740666169977358
2011-10-03,-1,-0.0032703778415846597,-0.003169727590495706,-0.015053608335786513,0.03718025130639988,0.9727499979011596
2011-10-05,-1,-0.0021691001444643677,-0.0021425999919637935,-0.01628783041430363,0.035067072393393364,0.9733310237400594
2011-10-07,-1,-0.00148702028085648,-0.0014862133545336096,-0.016575683445824413,0.03058869624386827,0.9744096040195471
2011-10-11,1,0.0015759913336334068,0.001962777001302751,-0.016575683445824413,0.01959013114959005,0.978271037900177
2011-10-13,1,0.0004018167718580415,0.0005323113133947048,-0.017871225499748074,0.01959013114959005,0.9776381928273671
2011-10-17,0,-2.7038240437214254e-05,4.234926426555845e-05,-0.01628783041430363,0.018400803735925616,0.9794373566485003
2011-10-19,1,0.0016188884709279212,0.001970004855257921,-0.01628783041430363,0.014208938108362676,0.9798913258438203
2011-10-21,1,0.002588117553300029,0.0030188608664594527,-0.01628783041430363,0.0038309357817268627,0.9809752462594156
2011-10-25,1,0.0027588159317497923,0.003137103431449792,-0.015053608335786513,0.0029121270879785824,0.9839731836212704
2011-10-27,1,0.0026657929797052624,0.0029741177117810864,-0.01628783041430363,0.002486787169896792,0.9847353206262657
2011-10-31,1,0.0008561176661833864,0.0009168424793901069,-0.012937085955878877,0.008757505398837339,0.985123558731397
2011-11-02,1,0.0012454660108872835,0.0013502151718680993,-0.011418515552992545,0.00960859248183375,0.9858253043139288
2011-11-04,1,0.001741205008976154,0.0020048841958952065,-0.010282842632479888,0.00985818366142778,0.9848702592015447
2011-11-08,1,0.002230275276902405,0.0026550548304699294,-0.00947783661552446,0.00985818366142778,0.9853426160673466
2011-11-10,1,0.001791619204818292,0.0022562511055714734,-0.00947783661552446,0.010756092307485846,0.9856684449199249
2011-11-14,1,0.0013762490167150987,0.0017092939082264862,-0.00947783661552446,0.010756092307485846,0.9850609873433249
2011-11-16,1,0.0012400663914762296,0.001586268600167275,-0.011418515552992545,0.00985818366142778,0.9846912138931893
2011-11-18,1,0.002006952858747299,0.0024370150775083112,-0.00860281021882107,0.010032756297246507,0.9851378283228384
2011-11-22,1,0.0019218764123191082,0.0024075523279438685,-0.009952394698371132,0.011388043964398924,0.982057638664112
2011-11-25,1,0.0010192889024664374,0.0014369451478251666,-0.0056639280395253625,0.015487833965593183,0.9820420947450773
2011-11-29,1,0.0034913618321831476,0.004254592150304451,-0.005785110262339751,0.01470058903099802,0.9844291093061552
2011-12-01,1,0.00352171115692299,0.004222784909528711,-0.008192763303705095,0.015487833965593183,0.9834183135916631
2011-12-05,1,0.005844482436694688,0.006832997134941593,-0.008192763303705095,0.011485014325319103,0.9857884817352699
2011-12-07,1,0.005405761526979288,0.006296618393463322,-0.01279143398890775,0.011485014325319103,0.9850541785429878
2011-12-09,1,0.005422693350306365,0.00637492509315065,-0.008694620508400586,0.011485014325319103,0.9851726068703979
2011-12-13,1,0.004116978621159888,0.004839894827349331,-0.007413702608424718,0.015523570585986714,0.9855826437268309
2011-12-15,1,0.004455755143908429,0.005359092680655658,-0.006636950918738482,0.018158987977715965,0.9857180090405068
2011-12-19,1,0.0038172618696791427,0.004475127737625768,-0.0055819549440771716,0.01896392823417272,0.9855435439007009
2011-12-21,1,0.003456937151306049,0.003978554384692007,-0.0055819549440771716,0.017388095421490102,0.9880441585189634
2011-12-23,1,0.004245477961262926,0.0048923522808330296,-0.00651402664174856,0.010326378968535844,0.9884371568456747
2011-12-28,1,0.00275084402660358,0.0031310086454875655,-0.0086121510346036,0.010326378968535844,0.9873226741781672
2011-12-30,1,0.0025181147415765633,0.002764081462688862,-0.0086121510346036,0.007150136148567901,0.9872416394560238
2012-01-04,0,0.0,0.0,-0.0086121510346036,0.007150136148567901,0.9874375807185345
2012-01-06,0,0.0,0.0,-0.0086121510346036,0.010326378968535844,0.9862968447594841
2012-01-10,0,0.0,0.0,-0.011649636254955086,0.007150136148567901,0.9872882041601387
2012-01-12,0,0.0,0.0,-0.014980068183023904,0.007150136148567901,0.9873031497601826
2012-01-17,1,0.003207435827018348,0.0035005303050125295,-0.014980068183023904,0.0042733995929985676,0.987336425722187
2012-01-19,1,0.0031044949376978744,0.0033223429636245003,-0.016813680511842084,0.002569274980342273,0.9862859834023776
2012-01-23,1,0.003572549436192671,0.003959335802920596,-0.014980068183023904,0.002569274980342273,0.986343970687558
2012-01-25,1,0.0033522387178606494,0.0037157496951234197,-0.014980068183023904,0.006204810638802552,0.986371246365844
2012-01-27,1,0.0006891246697370277,0.0008025499229699202,-0.010894983343958654,0.015077306789207327,0.9877091476905301
2012-01-31,1,0.0007328309794139573,0.0007732287987358907,-0.010488255847831519,0.015077306789207327,0.9880073830340124
2012-02-02,0,-5.220036266453596e-05,0.00014556320522492866,-0.010488255847831519,0.016271181972741394,0.9857753770160672
2012-02-06,1,0.0009616449459003356,0.000999672902692745,-0.008139624536205805,0.015077306789207327,0.9878040709990543
2012-02-08,1,0.0010691714147625772,0.0011354432316448507,-0.006100692443634295,0.0166657595404015,0.9864272807917313
2012-02-10,1,0.001067146078549695,0.0011030596608909685,-0.006100692443634295,0.01655994385710351,0.9874585725675677
2012-02-14,-1,-0.00035912867245449585,-0.00014467935062098232,-0.004655385194465246,0.017748349128997157,0.9867197056297784
2012-02-16,-1,-0.0019005025130675107,-0.0013483613207372353,-0.004655385194465246,0.01655994385710351,0.9877534057685291
2012-02-21,-1,-0.0006012335064305063,-0.00029939007760706115,-0.0020783281919992025,0.015077306789207327,0.9886904030172305
2012-02-23,-1,-0.0018721419859515055,-0.0013324942379587144,-0.00282278883171183,0.014567293689984145,0.9890513396802303
2012-02-27,-1,-0.001959387609001561,-0.0013714725420015412,-0.00282278883171183,0.01510763140428823,0.9886723360747056
2012-02-29,-1,-0.0015715001726963327,-0.0010977968879114762,-0.004543349792127447,0.01510763140428823,0.9890204397869499
2012-03-02,1,0.000560218715316208,0.0006853079267126962,-0.004543349792127447,0.011036823285854383,0.9907212060001807
2012-03-06,1,0.0018005260408911932,0.001971813511175974,-0.004533237729022129,0.011036823285854383,0.9906684452087616
2012-03-08,1,0.0025896746082571575,0.0028196032060797682,-0.005600488499499267,0.00690686859826414,0.9899259612389384
2012-03-12,1,0.002024216513698021,0.0021556253760042165,-0.007324857030028038,0.00690686859826414,0.9875082169468119
2012-03-14,1,0.002807997224177825,0.0030522971856538966,-0.007324857030028038,0.00690686859826414,0.9879341753279998
2012-03-16,1,0.003313237895252831,0.00371014701918843,-0.008608901941493642,0.008835710333436981,0.9872932265291583
2012-03-20,1,0.0037005725135220357,0.004146696112877244,-0.014033688267514848,0.008835710333436981,0.9859973196542854
2012-03-22,1,0.0035528640889881096,0.003995289170242688,-0.0152193300787824,0.008835710333436981,0.9857950561677475
2012-03-26,1,0.003452645008752561,0.003802206674833589,-0.0152193300787824,0.007611762644344038,0.9858408532452853
2012-03-28,1,0.0030205501715871476,0.003350943396682159,-0.013937217221425335,0.008835710333436981,0.9869692948930705
2012-03-30,1,0.003141557391496243,0.0034712273386272438,-0.013937217221425335,0.007611762644344038,0.9865880778955463
2012-04-03,1,0.002667336649900171,0.002901245790372797,-0.013937217221425335,0.008835710333436981,0.9861885699766622
2012-04-05,1,0.0010015224419017608,0.0010656799455037854,-0.0152193300787824,0.008073314967803762,0.9861959238914217
2012-04-10,-1,-0.001263367466392899,-0.0009087073307225201,-0.013847830386288893,0.008073314967803762,0.9889642228571442
2012-04-12,-1,-0.0006412198128099854,-0.000367201198224034,-0.013847830386288893,0.008073314967803762,0.9881588053667576
2012-04-16,-1,-0.0013500397805657838,-0.0009557465091918,-0.015015753437221316,0.004754833579413188,0.9873983040526348
2012-04-18,-1,-0.0017237720731834382,-0.0012733018129750698,-0.013812128521131704,0.0044077018400628925,0.9884932399724679
2012-04-20,-1,-0.0022321610784110995,-0.001704873828068228,-0.013812128521131704,0.0019318305944773435,0.988654596125131
2012-04-24,-1,-0.002058988725596539,-0.0016294497599898907,-0.013812128521131704,0.0044077018400628925,0.9882671240962239
2012-04-26,-1,-0.0012958687263193978,-0.0010049078546814322,-0.013812128521131704,0.005911688644775932,0.9878926890355907
2012-04-30,-1,-0.0006704049787691114,-0.0005325045247935667,-0.012064338700731696,0.007482654673907503,0.9876809395804941
2012-05-02,1,0.0001618277509619591,0.0002046578095585353,-0.016082230156791347,0.005911688644775932,0.9865305908801201
2012-05-04,-1,-0.0018244585108223535,-0.0015362442641953357,-0.012064338700731696,0.005911688644775932,0.9876331312433676
2012-05-08,0,0.0,0.0,-0.012064338700731696,0.009853891240507659,0.9859540304146566
2012-05-10,0,0.0,0.0,-0.016505580610024887,0.009450352733628311,0.9859868517978839
2012-05-14,0,0.0,0.0,-0.01101970259791346,0.009450352733628311,0.9869506943582316
2012-05-16,-1,-0.0028662168660738025,-0.0024287362146863624,-0.021084352372076336,0.010812691479796624,0.9850923484440007
2012-05-18,0,0.0,0.0,-0.006625341710363814,0.012126479433668246,0.986257630227882
2012-05-22,0,0.0,0.0,-0.021084352372076336,0.012126479433668246,0.9844710188658728
2012-05-24,0,0.0,0.0,-0.02125296961543573,0.010812691479796624,0.9816222579352732
2012-05-29,0,0.0,0.0,-0.02125296961543573,0.009450352733628311,0.9813355681197496
2012-05-31,0,0.0,0.0,-0.021084352372076336,0.009450352733628311,0.9831046619857565
2012-06-04,0,0.0,0.0,-0.016638577198765433,0.010915863913030203,0.9830228623753896
2012-06-06,0,0.0,0.0,-0.016638577198765433,0.010915863913030203,0.9836459489470442
2012-06-08,-1,-0.002111262906494712,-0.0018751194673543305,-0.010788225029252953,0.00971818133491468,0.9846677348018539
2012-06-12,-1,-0.002298101476330163,-0.0020831165086053526,-0.010489453895022134,0.00971818133491468,0.9849281741086245
2012-06-14,0,0.0,0.0,-0.00770222884312783,0.00959109316227274,0.9855849433929329
2012-06-18,0,0.0,0.0,-0.00937530586444137,0.007961240241096077,0.98544212883265
2012-06-20,-1,-0.002604427832000652,-0.002325232832296324,-0.00770222884312783,0.00959109316227274,0.9863182890665082
2012-06-22,0,0.0,0.0,-0.00770222884312783,0.010498574291953017,0.9888919264276789
2012-06-26,0,0.0,0.0,-0.008103102894705597,0.010498574291953017,0.9890924323589568
2012-06-28,0,0.0,0.0,-0.008103102894705597,0.013313383935577886,0.9873475936152073
2012-07-02,-1,-0.0032343421009107037,-0.002824721439560283,-0.008103102894705597,0.010832397552163142,0.9887627996549556
2012-07-05,0,0.0,0.0,-0.009277404424441135,0.010133492128406987,0.9884605148710687
2012-07-09,0,0.0,0.0,-0.008103102894705597,0.013707637794005682,0.9865843538394661
2012-07-11,0,0.0,0.0,-0.005947781660333421,0.017947558522738136,0.9866348419748141
2012-07-13,0,0.0,0.0,-0.0057023198567,0.017947558522738136,0.9872074004862009
2012-07-17,0,0.0,0.0,-0.00501163605810649,0.017947558522738136,0.9877420736422303
2012-07-19,0,0.0,0.0,-0.00501163605810649,0.016026763649290645,0.9880423217411083
2012-07-23,-1,-0.0015776588896365107,-0.0013886041912936457,-0.00501163605810649,0.016026763649290645,0.9884673372648932
2012-07-25,-1,-0.001461967360292344,-0.001373044335418967,-0.0024204750170274186,0.016026763649290645,0.9886492269191228
2012-07-27,1,0.00018616727838427136,0.0002997032293529217,-0.004614542311815226,0.010523913991741496,0.9901482229852813
2012-07-31,0,0.0,0.0,-0.00453730456677648,0.010523913991741496,0.9901407838302673
2012-08-02,0,0.0,0.0,-0.00146657267589367,0.016026763649290645,0.9905771004803476
2012-08-06,0,0.0,0.0,-0.00146657267589367,0.009075049087160253,0.9926963357119981
2012-08-08,0,0.0,0.0,-0.00146657267589367,0.011353098248686572,0.9902837709850364
2012-08-10,0,0.0,0.0,-0.0024204750170274186,0.011353098248686572,0.9897464384529865
2012-08-14,0,0.0,0.0,-0.0007949695573919464,0.015810787049857566,0.9892452516043818
2012-08-16,0,0.0,0.0,-0.00216319271269114,0.011464192336113836,0.9884667138781285
2012-08-20,0,0.0,0.0,-0.00644871728897583,0.011464192336113836,0.9877931260858939
2012-08-22,1,0.0027245485533052213,0.0033324581246189223,-0.011948722298199875,0.01676739065568309,0.9840520282469353
2012-08-24,1,0.003482653848990912,0.0041968384659642885,-0.01347657376446226,0.01676739065568309,0.9829063709040678
2012-08-28,1,0.002856805914149626,0.003434601548920745,-0.016222474839919,0.01676739065568309,0.9823361429076781
2012-08-30,1,0.002647833940847659,0.0031124999815339994,-0.016222474839919,0.011464192336113836,0.9830170618284548
2012-09-04,1,0.0032050857038830893,0.003773852471681388,-0.016222474839919,0.010897388585525898,0.9829203472943928
2012-09-06,0,0.0,0.0,-0.016222474839919,0.005467358093535008,0.9854349556520315
2012-09-10,0,0.0,0.0,-0.013826134388613073,0.01287484266838748,0.9812402604048087
2012-09-12,0,0.0,0.0,-0.013826134388613073,0.009807646370941938,0.9812434558650369
2012-09-14,0,0.0,0.0,-0.012583690205831468,0.009807646370941938,0.9814437501474408
2012-09-18,0,0.0,0.0,-0.009459004567623388,0.012218260453405386,0.9819421377354434
2012-09-20,0,0.0,0.0,-0.007863506129332724,0.010624688888540183,0.9851982412318722
2012-09-24,1,0.0022784438174199544,0.0026478938446658396,-0.004570576168488371,0.010624688888540183,0.9864466364183552
2012-09-26,1,0.0009679556805412355,0.0010701746676894308,-0.004570576168488371,0.010624688888540183,0.9866714819843684
2012-09-28,1,0.0012418688929399793,0.0013663395673922931,-0.004570576168488371,0.012218260453405386,0.9857443084587494
2012-10-02,1,0.0018128984997120086,0.0020270377688762385,-0.004570576168488371,0.014816983767449067,0.9844992612721514
2012-10-04,1,0.0015106617306235594,0.0015751835715304442,-0.004570576168488371,0.012218260453405386,0.9851558880549337
2012-10-08,1,0.0045064936601925225,0.004979842562852246,-0.005459985127315785,0.007560927642407237,0.9886225678181526
2012-10-10,1,0.002801958037565993,0.003008367684510886,-0.004570576168488371,0.007560927642407237,0.9893484143711871
2012-10-12,1,0.004208773596941133,0.004620611738272805,-0.004978772842739297,0.006011217506161367,0.9905846056110231
2012-10-16,1,0.004150534359630231,0.0046066462692675,-0.005818959444597159,0.005469476368500076,0.9897563777931637
2012-10-18,1,0.00430727564159629,0.0047940540601996585,-0.005818959444597159,0.005469476368500076,0.9890581505138348
2012-10-22,1,0.0038029563730276102,0.004115323691922291,-0.005818959444597159,0.006689688486529084,0.9894128730814713
2012-10-24,1,0.0029200019572912426,0.0030734334767435045,-0.005818959444597159,0.009737591455693017,0.9893819884928815
2012-10-26,1,0.004063845376709988,0.004465297738815607,-0.005818959444597159,0.010969972085152359,0.9894461808464091
2012-11-01,1,0.005214840418804708,0.005709498748384638,-0.005818959444597159,0.01022581827675538,0.990431124558933
2012-11-05,1,0.0039673970430870575,0.004221428231168757,-0.005818959444597159,0.01022581827675538,0.9906260323901805
2012-11-07,1,0.003350152450861529,0.003546843749394465,-0.005818959444597159,0.010969972085152359,0.9904437316734384
2012-11-09,1,0.0036347424387862754,0.003867191899730475,-0.004927285992785054,0.010969972085152359,0.9905158892078767
2012-11-13,1,0.003543461999234104,0.003684774518157562,-0.007505488289958643,0.010969972085152359,0.9896546860279591
2012-11-15,1,0.001889092186627402,0.002011896495730975,-0.004201226097126211,0.010969972085152359,0.9907565298186799
2012-11-19,1,0.0022831082399184938,0.0023771803843789198,-0.007207982378025224,0.01022581827675538,0.9912949919734
2012-11-21,1,0.0024492513851634297,0.0025748027596488076,-0.007505488289958643,0.010392901839724801,0.9869756658058974
2012-11-26,1,0.0024638429401658726,0.0025425609180210326,-0.007503100089882785,0.009611432334785702,0.9872096757064294
2012-11-28,1,0.003965972075540786,0.00409306849800449,-0.007503100089882785,0.002567766854167427,0.9871188013537415
2012-11-30,1,0.003166693519495201,0.003179776427062772,-0.007748666559314651,0.002153929061529687,0.9860426324687181
2012-12-04,1,0.0028618315549077435,0.0029423761737018225,-0.007748666559314651,0.006528214564305011,0.9867521994209771
2012-12-06,1,0.003032208800984421,0.0030712515269082415,-0.007748666559314651,0.005054265268535937,0.9868319376771947
2012-12-10,1,0.002916627846954327,0.002978100736899619,-0.007748666559314651,0.005054265268535937,0.9870307337762463
2012-12-12,1,0.00245078774828141,0.0025072055492389336,-0.006354099610848528,0.005054265268535937,0.9882739255677497
2012-12-14,1,0.0022360450007547195,0.0023048570579914164,-0.006354099610848528,0.006528214564305011,0.9882415290518426
2012-12-18,1,0.0015521154082706482,0.0017516979026656184,-0.005079427620942002,0.0067188626529838345,0.9884081113352439
2012-12-20,1,0.0039742248646628545,0.0041378452131280484,-0.00458874210147578,0.0053745592718375925,0.9924113402244324
2012-12-24,1,0.002885690371905166,0.002887467170166629,-0.002306811526812418,0.0053745592718375925,0.9933018620680462
2012-12-27,1,0.0018272555835723821,0.0020110655861244175,-0.0009271442320595092,0.0067188626529838345,0.9928247171233258
