Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-21,0,-1.4818967940241298e-05,0.00020943900385006595,0.0,0.0,0.974915129732261
2011-03-23,1,0.00458784629148265,0.004909485409873604,-0.018452349966369803,0.0,0.9657347156275525
2011-03-25,1,0.0037107502351197835,0.00392790196106707,-0.023954685927630344,0.0,0.9580291290281301
2011-03-29,1,0.0032389577547948765,0.0034586168641749467,-0.02829272098285092,0.0,0.9564559736948617
2011-03-31,1,0.0037521201579518975,0.004028720014545746,-0.02829272098285092,0.0,0.959809056445837
2011-04-04,1,0.0045908878107371095,0.005081112159843871,-0.05000000745057985,0.005102051289341875,0.9543098270650401
2011-04-06,1,0.004054846127431256,0.004408460500563532,-0.05000000745057985,0.005102051289341875,0.9552958477983637
2011-04-08,1,0.004451156741536102,0.00480732014556644,-0.05000000745057985,0.005102051289341875,0.9562026248341381
2011-04-12,1,0.004137615536150167,0.004423946976957799,-0.05000000745057985,0.020514478308521843,0.9532928208184036
2011-04-14,1,0.004988944417236792,0.005327558761213021,-0.05000000745057985,0.020514478308521843,0.9529949531579814
2011-04-18,1,0.0053463270536872505,0.005707189202025636,-0.05000000745057985,0.005102051289341875,0.9569095621433933
2011-04-20,1,0.0026223808198945274,0.0026297300795013563,0.0,0.005102051289341875,0.9664450015796378
2011-04-25,1,0.004319575859429178,0.004536601348797067,0.0,0.0,0.9693249131551316
2011-04-27,1,0.004372238063376701,0.004581866165371015,0.0,0.0,0.971177685025111
2011-04-29,1,0.004081852152292817,0.004237195994276624,0.0,0.0,0.9719208380933898
2011-05-03,1,0.0005139253625235814,0.0008076589588552388,0.0,0.0,0.9752446718452018
2011-05-05,-1,-0.0005493131752608979,-0.00021572408838164026,0.0,0.0,0.9753139192552037
2011-05-09,1,0.0003144347033959024,0.0003368477668914249,0.0,0.0,0.9754310047234549
2011-05-11,1,0.0019221437275467876,0.0021266088274325334,0.0,0.0,0.9790846175220962
2011-05-13,1,0.003197032223183017,0.003574470970589965,0.0,0.0,0.9826685890281724
2011-05-17,1,0.003798931301807779,0.004250470509295924,0.0,0.0,0.982188786289998
2011-05-19,1,0.0036517555539683304,0.004105828119450843,0.0,0.0,0.9735445847787488
2011-05-23,1,0.003204377880736723,0.0035562980753832425,0.0,0.0,0.975378524662744
2011-05-25,1,0.0026140210941696996,0.0028509951824667538,0.0,0.0,0.9757115957301365
2011-05-27,1,0.0024480795258342456,0.002657107650596377,0.0,0.0,0.9758054116983236
2011-06-01,1,0.0048560830225503815,0.005301297126757194,0.0,0.0,0.9721496926884646
2011-06-03,1,0.005994635674136368,0.0065437578456917465,0.0,0.0,0.9756174066754727
2011-06-07,1,0.007162663275268546,0.008000993869414975,0.0,0.0,0.9734617355565941
2011-06-09,1,0.00847647353521036,0.009452758613442143,0.0,0.0,0.967873692591686
2011-06-13,1,0.007287554312108325,0.00817682120384109,0.0,0.0,0.9686606105210616
2011-06-15,1,0.006776193466923874,0.007420637595813402,-0.007142844978644126,0.0,0.9657658701858672
2011-06-17,1,0.008735248915145485,0.009584895203516264,-0.02053572884950903,0.0,0.9705507725927003
2011-06-21,1,0.006827718240978817,0.007307592503756559,-0.02053572884950903,0.0,0.9665001921346885
2011-06-23,1,0.006592762558917348,0.007268182851595062,-0.02053572884950903,0.0,0.9666389447093567
2011-06-27,1,0.0062636511104390445,0.0068563958372268065,-0.03809518918496409,0.0,0.9582410582620604
2011-06-29,1,0.0054958067591001965,0.005930142723599673,-0.02053572884950903,0.0,0.9649647338486146
2011-07-01,1,0.005492990563886406,0.005912797856306092,-0.02053572884950903,0.0,0.9649676731200173
2011-07-06,1,0.002972051290794444,0.003074325957406656,-0.030059538119896614,0.0,0.9633122388280112
2011-07-08,1,0.0030244992276868736,0.003195470131289087,-0.017622167001842114,0.0,0.9635724923250253
2011-07-12,1,0.003099923346527202,0.0033394617423858197,-0.030059538119896614,0.0,0.9589131007003777
2011-07-14,1,0.0008141856798510403,0.0008962992420964771,-0.017622167001842114,0.0,0.9594576051338952
2011-07-18,1,0.0008668768273042125,0.0009088780382627077,-0.024999994412064564,0.024390247226612382,0.9521040192177995
2011-07-20,1,0.0020633251449302934,0.0022763011165367166,-0.024999994412064564,0.0,0.955924064961182
2011-07-22,1,0.0026608588387392732,0.003074235474215574,-0.024999994412064564,0.024390247226612382,0.9513402342587401
2011-07-26,-1,-0.001131562998961231,-0.0008790172427522755,-0.025,0.024390247226612382,0.9521261404011423
2011-07-28,0,0.0,0.0,-0.025,0.1,0.9435047744628177
2011-08-01,-1,-0.0007461716161430511,-0.000638293065476155,-0.1,0.1,0.9388725888536803
2011-08-03,1,3.0310424013549694e-05,5.170704503838592e-05,-0.1,0.1,0.9346882472127577
2011-08-05,-1,-0.00011339916894540853,-0.00010245856102489935,-0.1,0.1,0.9346524783332715
2011-08-09,1,0.0007621988954194429,0.0008654201788422512,-0.025,0.1,0.9389771365290647
2011-08-11,-1,-2.7319713168024826e-05,-1.940003804257179e-05,-0.025,0.1,0.9434971599650223
2011-08-15,1,1.3400715684107545e-05,2.6710954375673427e-05,-0.025,0.1,0.947865377863839
2011-08-17,0,0.0,0.0,0.0,0.1,0.9480122289320106
