Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-07,-1,-0.0024764189247527065,-0.0020215460956862106,-0.006512899731317232,0.007910068286694247,0.9917692386571819
2011-03-09,-1,-0.0012753414449026975,-0.0009223639270783512,-0.006512899731317232,0.007910068286694247,0.9926608874305558
2011-03-11,-1,-0.0025241397698512,-0.0020388262354437423,-0.008483289899846827,0.007910068286694247,0.9927266473391282
2011-03-15,-1,-0.0037013777451088505,-0.00301473658328583,-0.005994308672575108,0.008770599354052524,0.992558316103211
2011-03-17,-1,-0.004033864481779288,-0.0033602795974505546,-0.00637548068704741,0.008770599354052524,0.9932419612520085
2011-03-21,-1,-0.0038657628071323688,-0.003231326667975587,-0.008483289899846827,0.0047861421696537496,0.9932273604785392
2011-03-23,-1,-0.0035828573383361964,-0.002999941978674109,-0.01012628725874584,0.0047861421696537496,0.9924051732151009
2011-03-25,-1,-0.0034768816031495826,-0.0028839824298950443,-0.01012628725874584,0.0017150415148035035,0.9927643298692832
2011-03-29,-1,-0.0038762045942645085,-0.0032532110450500754,-0.01012628725874584,0.004976970529506184,0.9918119017592782
2011-03-31,-1,-0.0014111007095696203,-0.0012767484310480107,-0.01012628725874584,0.009681413573282668,0.9909344219615701
2011-04-04,-1,-0.0017852887974017526,-0.001547678730236601,-0.01012628725874584,0.0063839069479955666,0.9911459168643443
2011-04-06,-1,-0.0007726161242348375,-0.000671540089644244,-0.012424342789415593,0.0038778016544104847,0.9906822111394435
2011-04-08,0,0.0,0.0,-0.010877830459531087,0.0038778016544104847,0.9915689302517556
2011-04-12,0,0.0,0.0,-0.012424342789415593,0.0038778016544104847,0.990472678473421
2011-04-14,-1,-0.0024386213297374953,-0.0020308012458328277,-0.012155836496014032,0.00518613858365477,0.9908601675627131
2011-04-18,-1,-0.003720783680890262,-0.0031024216695188945,-0.010877830459531087,0.007288264901137304,0.9903099349381237
2011-04-20,-1,-0.004888014099954579,-0.004122152889981894,-0.004337651225647417,0.007516199727871247,0.9901202147630618
2011-04-25,-1,-0.004915484311174834,-0.004128957859563201,-0.01052433013137731,0.005633714944108444,0.9898046719154389
2011-04-27,-1,-0.003064418695359104,-0.002577457144358436,-0.01052433013137731,0.00518613858365477,0.9911833928554008
2011-04-29,-1,-0.0029196176360951473,-0.0024285674678936648,-0.01052433013137731,0.00518613858365477,0.9907454585779867
2011-05-03,-1,-0.002383558833391213,-0.0020088894650215905,-0.0110953355115527,0.005633714944108444,0.9892752552084131
2011-05-05,-1,-0.002158464100765624,-0.001896531455769894,-0.008137541977774004,0.005633714944108444,0.9898120887735582
2011-05-09,-1,-0.0025492050056010484,-0.0021934551687925693,-0.011147545079749662,0.005633714944108444,0.9888965060650838
2011-05-11,-1,-0.0024264486953360148,-0.0021030328605653823,-0.010731706744530216,0.005633714944108444,0.9892938420938494
2011-05-13,-1,-0.0026926738091378848,-0.002333262463704783,-0.008137541977774004,0.005238963699485271,0.9899890283309156
2011-05-17,-1,-0.0007952923308423984,-0.0007165948896671259,-0.010731706744530216,0.005238963699485271,0.9900349381356764
2011-05-19,-1,-0.0006533583554015419,-0.0005997747307554513,-0.010731706744530216,0.007264721861909146,0.9894266675973123
2011-05-23,-1,-0.0019672420462701155,-0.001752638657205725,-0.004277662046921922,0.008106692831401958,0.9902563844321107
2011-05-25,-1,-0.001899566669427295,-0.0016916873170799529,-0.008154945167172991,0.008106692831401958,0.9897546851501959
2011-05-27,-1,-0.0011283081141879071,-0.0010002380887703913,-0.010818505174621884,0.008106692831401958,0.9888896996764892
2011-06-01,-1,-0.0025889595555733764,-0.0022650507342306843,-0.008154945167172991,0.009769218779900965,0.9891777842017824
2011-06-03,-1,-0.002458542616917439,-0.0021592586097070837,-0.007603949704545704,0.011726637945264398,0.9879696273516931
2011-06-07,-1,-0.0031597222466964213,-0.002805690631781754,-0.007638538566440411,0.011726637945264398,0.9877656773142157
2011-06-09,-1,-0.0013337850597748423,-0.0012422243751887374,-0.010634562346378523,0.011726637945264398,0.9882771487940312
2011-06-13,-1,-0.002158298759321289,-0.0019132898273197699,-0.011024850692036146,0.011726637945264398,0.9872264252746714
2011-06-15,-1,-0.0022274120672868447,-0.0020026617635410544,-0.011024850692036146,0.011726637945264398,0.9874497705314684
2011-06-17,-1,-0.0016972039075659384,-0.0015318582124733916,-0.011632014067424173,0.009787187592582836,0.9879796854319467
2011-06-21,-1,-0.001063673209820841,-0.0009900702160619047,-0.011632014067424173,0.014110249464222058,0.9850940127024226
2011-06-23,-1,-0.0014531702622985138,-0.0013316634562315233,-0.011632014067424173,0.019262142620150108,0.9839999485205422
2011-06-27,-1,-0.0005790225556928832,-0.0005780349338079004,-0.010737141278108667,0.014110249464222058,0.9856335184012586
2011-06-29,1,0.00026122432220906743,0.0003883100568337809,-0.011632014067424173,0.008491728953100505,0.986135293150235
2011-07-01,1,0.0017624660192806804,0.0021353000517172847,-0.011632014067424173,0.004316642117119801,0.9870431632404404
2011-07-06,1,0.0004960658409905832,0.0006770657696926837,-0.011036567858306262,0.004316642117119801,0.9869956297865874
2011-07-08,1,0.0010833572333293427,0.0013964624552021668,-0.017289733463975224,0.003290370439058172,0.985054381565141
2011-07-12,1,0.0007419870085973967,0.0010098326132056356,-0.017289733463975224,0.003988265382784956,0.9778928489811887
2011-07-14,1,0.00042801294461469546,0.000651475262749806,-0.01821568179298738,0.008525679286055955,0.9728640578071058
2011-07-18,-1,-0.00012074598256196073,-2.3829917426147046e-05,-0.020489546602750028,0.026740576625966742,0.9707241025185777
2011-07-20,1,0.0017151108966254013,0.0020417227183285873,-0.023763192088727167,0.005203537529391579,0.9718575012570171
2011-07-22,1,0.0019732792898014763,0.002311667681032151,-0.02614069396386886,0.0024674538095118483,0.9693137472545696
2011-07-26,1,0.0021404743233203872,0.0025418187978827563,-0.02614069396386886,0.005203537529391579,0.9664391068034335
2011-07-28,1,0.0013528550108500921,0.0016099971800486606,-0.02614069396386886,0.01693798208884839,0.9662986824716973
2011-08-01,1,0.0019455804723988376,0.002341636632218469,-0.02614069396386886,0.03357362641843881,0.9651568830546352
2011-08-03,1,0.0009056157232124687,0.001124365089399779,-0.02419905796859387,0.03357362641843881,0.9660615022233437
2011-08-05,-1,-0.000941461791313382,-0.0009105196426952895,-0.02419905796859387,0.03357362641843881,0.965529869526722
2011-08-09,1,3.236104171106715e-05,0.00010966060323444127,-0.023821753713629143,0.03357362641843881,0.969754437140246
2011-08-11,-1,-0.0012862265210438757,-0.0011989350692620075,-0.023821753713629143,0.01681663031125678,0.9737741883095471
2011-08-15,-1,-0.001043245225219334,-0.0009885944086886996,-0.023821753713629143,0.018755082781450882,0.9745077790192525
2011-08-17,-1,-0.0015081860673671905,-0.0014242607876795155,-0.017724260144209473,0.02478931756864635,0.9737955917105656
2011-08-19,-1,-0.004369828464294107,-0.003940172902926947,-0.009883554494284377,0.02478931756864635,0.9765257705609598
2011-08-23,-1,-0.0016435499227700418,-0.0015304272265510314,-0.010777036984240207,0.023215368887201132,0.9776804948493535
2011-08-25,-1,-0.0012755046168306935,-0.001220196373238811,-0.010777036984240207,0.017674057929572395,0.9788807525647465
2011-08-29,1,0.0002583444422868922,0.0004374151209231591,-0.01286196522968018,0.017674057929572395,0.9781765056218085
2011-08-31,-1,-0.0001656426932234989,-9.855649726010158e-05,-0.017724260144209473,0.023215368887201132,0.9755077007655625
2011-09-02,-1,-0.0021830689258304703,-0.002029626622772657,-0.018718707531637343,0.023215368887201132,0.9753900455173198
2011-09-07,-1,-0.00011553548068877787,-5.033527466721119e-05,-0.015847209411713487,0.02262965182493295,0.9779874588058264
2011-09-09,-1,-0.0020673548516222046,-0.0018788774801196673,-0.015847209411713487,0.023090211350491045,0.9772029119765878
2011-09-13,-1,-0.00070986743307431,-0.0006375536146846531,-0.02440332119693381,0.023090211350491045,0.9762466057280994
2011-09-15,1,0.0008081688870803555,0.0009381284269495495,-0.02440332119693381,0.022750956203006226,0.976179251553109
2011-09-19,1,0.0010387580716377113,0.0012432726382837545,-0.027734997519698247,0.022750956203006226,0.9739732347279165
2011-09-21,-1,-0.00031470650269556475,-0.0002669977953598501,-0.02440332119693381,0.026698642670573723,0.9741528557057322
2011-09-23,1,0.00043547422977819374,0.0005777466450950874,-0.02440332119693381,0.033662575094545164,0.9725546848017458
2011-09-27,1,0.0009355350206099974,0.0011011283898802984,-0.027734997519698247,0.025775435292701352,0.9738370935873297
2011-09-29,1,0.0015660619973914454,0.0018220588541936692,-0.02440332119693381,0.026785258260024234,0.9746694306123732
2011-10-03,-1,-0.0008135454220204262,-0.0007574854279092846,-0.01692011966685931,0.026785258260024234,0.9760676124154954
2011-10-05,1,0.0005497098400725077,0.0006489755765276232,-0.018555512098377074,0.029428435091000845,0.9744804487888395
2011-10-07,1,0.0005758637249373983,0.0007385085478383822,-0.01692011966685931,0.029428435091000845,0.976285896809934
2011-10-11,1,0.00114334807348171,0.0013780735896383965,-0.014948949321316886,0.026785258260024234,0.9785283665423375
2011-10-13,1,0.0012700984830816076,0.0014551471862969908,-0.014948949321316886,0.02237217370550936,0.9779562799535185
2011-10-17,1,0.0002972778327661853,0.0003546157450745105,-0.014948949321316886,0.02237217370550936,0.9791276493162058
2011-10-19,1,0.0012971806465550202,0.0015277977223939203,-0.009660641687169898,0.01942201401539491,0.9816525606190507
2011-10-21,1,0.002256204340129515,0.002554455625451142,-0.013954669349369148,0.014245135611667426,0.9829153124850636
2011-10-25,1,0.0014159123508846621,0.0016006957213116257,-0.013954669349369148,0.014245135611667426,0.9830276775580548
2011-10-27,1,0.0025290148202044304,0.0028025271209887116,-0.01711101175431632,0.011518596871029596,0.9831923259419838
2011-10-31,1,0.0019409994029242431,0.0021899202553591515,-0.014162088231966638,0.012300636297543292,0.983064179499464
2011-11-02,1,0.0017268301666765813,0.0019280201860256408,-0.009608644564268517,0.012300636297543292,0.9836005992857456
2011-11-04,0,0.0,0.0,-0.009608644564268517,0.012300636297543292,0.9835813898678689
2011-11-08,0,0.0,0.0,-0.009608644564268517,0.010494591957126077,0.9841011390591379
2011-11-10,0,0.0,0.0,-0.009608644564268517,0.010494591957126077,0.9846600418305639
2011-11-14,0,0.0,0.0,-0.01001218431876218,0.010168341584580413,0.9850676021998473
2011-11-16,0,0.0,0.0,-0.01001218431876218,0.010168341584580413,0.9851828414337875
2011-11-18,0,0.0,0.0,-0.01001218431876218,0.008937342418290717,0.9851367048734092
2011-11-22,0,0.0,0.0,-0.008743050554187701,0.010730957675411299,0.9843367594503697
2011-11-25,0,0.0,0.0,-0.0054592463341013465,0.013715762043742422,0.9853310917817114
2011-11-29,0,0.0,0.0,-0.008743050554187701,0.010730957675411299,0.9858590866340572
2011-12-01,0,0.0,0.0,-0.00924546176047112,0.010730957675411299,0.9876572739700763
2011-12-05,1,0.003855044013006289,0.004059363194947262,-0.00924546176047112,0.012679820622360194,0.9874712959975647
2011-12-07,1,0.0033721370697275843,0.003455036488793314,-0.00924546176047112,0.015059674442812497,0.9868298005197284
2011-12-09,1,0.003823118900903967,0.00404068157364967,-0.008454483125316185,0.015059674442812497,0.9886418019199258
2011-12-13,1,0.00535697848390943,0.006276294282725645,-0.0019089040936264541,0.015059674442812497,0.9900727865896107
2011-12-15,1,0.005307897361155906,0.006203938544013836,-0.006965920306641114,0.015059674442812497,0.9895882202552609
2011-12-19,0,0.0,0.0,-0.006965920306641114,0.015059674442812497,0.9878082080975027
2011-12-21,0,0.0,0.0,-0.008339775239521174,0.01242952712803988,0.989444007420927
2011-12-23,0,0.0,0.0,-0.008339775239521174,0.01098522709203955,0.9903542788124147
2011-12-28,0,0.0,0.0,-0.008339775239521174,0.01098522709203955,0.9899352844337984
2011-12-30,1,0.002829711741432729,0.00304869843021319,-0.003108010209058461,0.01026164719636087,0.9912362326852182
2012-01-04,1,0.0025623663538987345,0.0026768258497648933,-0.003108010209058461,0.01026164719636087,0.9915571098620537
2012-01-06,1,0.00274597881473058,0.00290558144649147,-0.001378412399266194,0.01026164719636087,0.9915843028177429
2012-01-10,0,0.0,0.0,-0.001378412399266194,0.009981495869419925,0.9909868245289123
2012-01-12,0,0.0,0.0,-0.008763073359043106,0.00810925766945699,0.9907849886585841
2012-01-17,0,0.0,0.0,-0.006801133740007569,0.006601221268229794,0.9911295754896221
2012-01-19,0,0.0,0.0,-0.006801133740007569,0.006601221268229794,0.9911384343094188
2012-01-23,0,0.0,0.0,-0.006585574487495999,0.007944154113476322,0.9910343166213074
2012-01-25,0,0.0,0.0,-0.00832416676051331,0.007944154113476322,0.9905328332136587
2012-01-27,-1,-0.0016070948188161372,-0.0012026793854347751,-0.008119485103022246,0.009449851096284847,0.9905434486404173
2012-01-31,-1,-0.0008366792759135279,-0.0005757607396796101,-0.008119485103022246,0.009449851096284847,0.9907241149500029
2012-02-02,-1,-0.0012650481186110352,-0.0009186153491575624,-0.009173299488970527,0.009449851096284847,0.9902034109496417
2012-02-06,-1,-0.0003890513455085128,-0.00020262603595807172,-0.01079609871237507,0.008234784973045774,0.9897784857513879
2012-02-08,1,0.000763674496582637,0.0007756297484623064,-0.01079609871237507,0.009342821691781017,0.9890166282324503
2012-02-10,1,0.00011123148029618612,0.0001903966991747988,-0.009387876185738973,0.009773833024324233,0.9891502909005013
2012-02-14,-1,-0.0005511747911739685,-0.00033256011285304427,-0.009387876185738973,0.015296735595490104,0.9868379397194452
2012-02-16,-1,-0.00019819876260268224,-3.8839603152797874e-05,-0.008119485103022246,0.011697244470580653,0.9878715637876407
2012-02-21,1,0.0003105061655522273,0.0003537685114392358,-0.005774327536371843,0.011697244470580653,0.988153869298495
2012-02-23,1,0.0003643028824371409,0.00040748405589663335,-0.005132981067519388,0.011697244470580653,0.9884369064662913
2012-02-27,1,1.7529302112379995e-05,0.00020908644976177007,-0.004794001497755248,0.011141586948605904,0.9887850122052049
2012-02-29,1,0.0004879583961077335,0.0005999758717140744,-0.005132981067519388,0.011141586948605904,0.9885490433304022
2012-03-02,1,0.00013033126396473475,0.00029204818345571676,-0.005132981067519388,0.011123138707900208,0.9891651120359831
2012-03-06,-1,-0.00043565586801852974,-0.00022800236470498175,-0.004015587226483329,0.011123138707900208,0.9903853826357751
2012-03-08,1,0.00037402269865655167,0.00047429070250994837,-0.004794001497755248,0.007394848861510295,0.9913011020774669
2012-03-12,1,0.0002525297416673552,0.0004117798492910332,-0.006163798399998113,0.006327670749284916,0.9907060599984028
2012-03-14,1,0.0018140348569204547,0.001868381810194953,-0.006163798399998113,0.006327670749284916,0.9918474293749693
2012-03-16,1,0.0022480913302295527,0.0024285378622331153,-0.008579829440276472,0.006842916377461175,0.9910675401411293
2012-03-20,1,0.0019263374589671596,0.002030073613494429,-0.008579829440276472,0.008940585746039075,0.9906382038543383
2012-03-22,1,0.0021945437543722654,0.0023782976906868924,-0.008579829440276472,0.008940585746039075,0.9911143614286295
2012-03-26,1,0.0021479861543128092,0.002293190752037169,-0.008579829440276472,0.00519392001912803,0.9912674222503348
2012-03-28,1,0.0020106388515551987,0.002162655182516772,-0.00806425881649147,0.009439691916622353,0.9915849094835697
2012-03-30,1,0.0019399708897724533,0.0020871818788346457,-0.007947281285363306,0.01083933019367517,0.9913171313239233
2012-04-03,1,0.002167663855173571,0.002381974370121059,-0.007947281285363306,0.01083933019367517,0.9910951978036714
2012-04-05,1,0.0016690853762851,0.0017931015022119158,-0.007947281285363306,0.01083933019367517,0.9908973659510225
2012-04-10,1,0.0005063577534000555,0.0005408640406380202,-0.007787733766813899,0.01083933019367517,0.9918165111137494
2012-04-12,1,0.0013268601948479134,0.0013893797338844535,-0.007787733766813899,0.00888079308560702,0.9925447842375905
2012-04-16,1,0.001004175149208458,0.001010471576842452,-0.007787733766813899,0.009621171108333935,0.9921646900801296
2012-04-18,1,0.0004442565181590913,0.0005542336213897583,-0.0078110845911477525,0.0063762482309967315,0.9923919029615447
2012-04-20,-1,-0.0004444640042410062,-0.0001872656084468973,-0.00829205382358531,0.0063762482309967315,0.9915513034282073
2012-04-24,0,-7.107886824776885e-05,0.0001509219579540525,-0.00829205382358531,0.009186308839158244,0.9910640856825866
2012-04-26,1,0.000990022835981831,0.0010868881878394678,-0.00829205382358531,0.006304545280641046,0.9914406175078267
2012-04-30,1,0.0010107224493592967,0.0010974487131151602,-0.00829205382358531,0.006289058830540491,0.9915725254707518
2012-05-02,1,0.0009937081548272355,0.0010566432131643073,-0.008460001624924777,0.009068146538500892,0.9908276268097658
2012-05-04,1,0.00026124225081208396,0.0004334544638798869,-0.012598574610677815,0.009068146538500892,0.9878016825840658
2012-05-08,-1,-0.0005494845750093079,-0.00022951807018587486,-0.012598574610677815,0.009977897498169455,0.9870583808210323
2012-05-10,-1,-0.00035970309187227255,-5.666615349892454e-05,-0.012598574610677815,0.009977897498169455,0.9868319635159659
2012-05-14,-1,-0.0013257609934912119,-0.0008679343754956195,-0.009278216564966222,0.012497044224253552,0.9867407295821604
2012-05-16,-1,-0.0010776118091633835,-0.0007251054254088043,-0.008830389328133795,0.014760408617263038,0.9865434604790255
2012-05-18,0,0.0,0.0,-0.004636482681863549,0.014883545961169822,0.9867112035385556
2012-05-22,0,0.0,0.0,-0.004636482681863549,0.014777788447424405,0.9874471645225036
2012-05-24,0,0.0,0.0,-0.0067287707870126645,0.015124272720668783,0.9861351296839316
2012-05-29,0,0.0,0.0,-0.009415594742787805,0.015124272720668783,0.985795321692283
2012-05-31,0,0.0,0.0,-0.00494061932231059,0.015124272720668783,0.9868798351745061
2012-06-04,0,0.0,0.0,-0.0019962726386070495,0.01587431457532469,0.9890415818943632
2012-06-06,0,0.0,0.0,-0.0027241064994883084,0.014966375716439266,0.9899298973362755
2012-06-08,0,0.0,0.0,-0.0036242936281693744,0.010211111337530634,0.990534097337819
2012-06-12,0,0.0,0.0,-0.002728665682746771,0.009507872194240744,0.9913743786392948
2012-06-14,0,0.0,0.0,-0.005135083386246226,0.009507872194240744,0.9907403876868395
2012-06-18,0,0.0,0.0,-0.005135083386246226,0.007887261805885408,0.9913615443288846
2012-06-20,0,0.0,0.0,-0.005135083386246226,0.010146501927879852,0.9905381923701837
2012-06-22,0,0.0,0.0,-0.005497159754542674,0.00891930632369347,0.991513614551115
2012-06-26,1,0.0005263223164635618,0.0006109780041582478,-0.005362353968553512,0.00891930632369347,0.9924661968936483
2012-06-28,1,0.0012076863185575492,0.001209944202843031,-0.005362353968553512,0.009624525389667737,0.991858641385626
2012-07-02,0,-7.078687061575037e-05,8.109926169268093e-05,-0.005512765111082962,0.0091482530623227,0.9925809412005351
2012-07-05,1,0.0007811463598819191,0.000831605390375024,-0.005512765111082962,0.0091482530623227,0.9922760323660792
2012-07-09,1,0.0009317831181400868,0.0009725868457522785,-0.005512765111082962,0.009624525389667737,0.9911596193883172
2012-07-11,1,0.0005603332935680712,0.0006419174779358928,-0.005512765111082962,0.0091482530623227,0.9917425796763688
2012-07-13,1,0.0013289924162338648,0.0013322506133430956,-0.005374347409835717,0.006142535355227621,0.9929963555321712
2012-07-17,1,0.0014116946357315987,0.0014265758033100101,-0.005374347409835717,0.005204809322075919,0.9928905194405913
2012-07-19,1,0.0012936287279263394,0.0012943126161421693,-0.005374347409835717,0.002801634817625344,0.9938810385186301
2012-07-23,1,0.001391086055094965,0.0014198516255529141,-0.005102089915875713,0.0037021498777596007,0.9942301047263794
2012-07-25,1,0.0002758606651409664,0.00042235830789370794,-0.005102089915875713,0.0037021498777596007,0.9942034757181393
2012-07-27,1,0.0002851206905249657,0.00046286540564481035,-0.005102089915875713,0.0027237353075099217,0.9944907273924355
2012-07-31,1,8.431795845720682e-05,0.00024718513815826177,-0.004397106609631253,0.0037021498777596007,0.9947421192707903
2012-08-02,-1,-0.00017764820250926075,-8.462608794719377e-06,-0.004015653774180264,0.00408754430957871,0.995005114098233
2012-08-06,1,0.0011606767448384585,0.0012787569648464827,-0.004015653774180264,0.0037021498777596007,0.9960784074975982
2012-08-08,1,0.0010478142213823484,0.0011316051454275135,-0.004015653774180264,0.00408754430957871,0.9949543145408695
2012-08-10,1,0.0015014223699088346,0.0016685249762267598,-0.004295135783751793,0.0038538457792324427,0.9948340987362745
2012-08-14,1,0.0009224351711007736,0.0009552477026184207,-0.004015653774180264,0.004617993184924878,0.9946651661904052
2012-08-16,0,0.0,0.0,-0.004015653774180264,0.005059045356332488,0.9934007387454424
2012-08-20,0,0.0,0.0,-0.004295135783751793,0.005059045356332488,0.9926833309220643
2012-08-22,0,0.0,0.0,-0.004295135783751793,0.005059045356332488,0.9925272144546231
2012-08-24,0,0.0,0.0,-0.004706155617210446,0.005059045356332488,0.992387668681994
2012-08-28,0,0.0,0.0,-0.005132206171694733,0.004716457237203481,0.9924724647679812
2012-08-30,0,0.0,0.0,-0.004556310942205301,0.0048368543802451034,0.9925556402494784
2012-09-04,0,0.0,0.0,-0.004556310942205301,0.0048368543802451034,0.992844821790028
2012-09-06,1,0.0013154148796314367,0.00141429770804347,-0.004556310942205301,0.006191025110857499,0.9926270611894845
2012-09-10,1,0.0009706481785637159,0.001012572266416847,-0.005132206171694733,0.006191025110857499,0.9922566289654616
2012-09-12,1,0.0010135540452386152,0.001060290803187023,-0.005132206171694733,0.0048368543802451034,0.992304616709438
2012-09-14,1,0.0018508315737546996,0.002022131306935858,-0.006082609082890833,0.004170580239674726,0.9919733141108135
2012-09-18,1,0.0015089021865186184,0.0016546462800343382,-0.0057036396398283725,0.004170580239674726,0.9929845889605162
2012-09-20,1,0.0013014759020217646,0.0014106034203435478,-0.005132206171694733,0.005932366521659086,0.9926886624820982
2012-09-24,1,0.0014305996759577128,0.0015504469729123648,-0.004952028806624646,0.004535750953479387,0.9929282936880278
2012-09-26,1,0.0008917605091644304,0.0009223879190989015,-0.006082609082890833,0.004535750953479387,0.9919442068587111
2012-09-28,1,0.001017542099500359,0.0010584441297517822,-0.006315434459109998,0.0012420249099376747,0.991294813609529
2012-10-02,1,0.0009471378622618018,0.0009805140057366415,-0.0062756211179864334,0.006586680055998268,0.9910811028241323
2012-10-04,1,0.001810014129745908,0.0019237154872437092,-0.007089014818015204,6.429730424042934e-06,0.9912924112966234
2012-10-08,1,0.0008040334127079955,0.0008430990865680333,-0.007339570488957063,0.002819404613953861,0.9899819213209231
2012-10-10,1,0.0002542294713124783,0.0003887902702430922,-0.007339570488957063,0.002819404613953861,0.990076706906954
2012-10-12,0,-0.00011460451873915382,3.179186949936642e-05,-0.007339570488957063,0.002819404613953861,0.9908809975238934
2012-10-16,-1,-0.0001506504048162105,-7.629081960686601e-06,-0.008970295624617297,0.002819404613953861,0.9902786088357928
2012-10-18,1,0.0005153295093607134,0.0005890114626899339,-0.008970295624617297,0.003998509941685317,0.9897907753220903
2012-10-22,1,0.0003679389064283562,0.00046346798297091724,-0.008970295624617297,0.006615495043823481,0.989662489633226
2012-10-24,-1,-0.0015820136386803553,-0.0011246774231290172,-0.0072934845727665185,0.010646784893079325,0.9906167733437267
2012-10-26,-1,-0.0009655382776310158,-0.0006520962283887339,-0.007286615252611444,0.009499210011809468,0.9905764090518621
2012-11-01,0,-0.00017788011492138702,1.93698385742892e-05,-0.007286615252611444,0.006232970083400196,0.9909048631860339
2012-11-05,-1,-0.0005155263570575604,-0.00030162657438569183,-0.0072560414729385524,0.006232970083400196,0.9905019105034047
2012-11-07,-1,-0.0012468178647358876,-0.000984905128807975,-0.006580250446003969,0.006232970083400196,0.9924600971018852
2012-11-09,-1,-0.0013177817218352,-0.001050810276203987,-0.006278575879095404,0.007209870868148395,0.9922956011054536
2012-11-13,-1,-0.00150894800146219,-0.0012318335427823146,-0.006154462380842037,0.007209870868148395,0.9925224752646896
2012-11-15,-1,-0.0019025811422874502,-0.001566090368861781,-0.006154462380842037,0.007209870868148395,0.9926032932219914
2012-11-19,-1,-0.0013000359022825045,-0.001015980493664042,-0.006154462380842037,0.007209870868148395,0.9921211611745047
2012-11-21,-1,-0.0013727664652957111,-0.0010977490778697524,-0.006231464215303235,0.007848586438262027,0.9917567169753222
2012-11-26,-1,-0.0005125486456939497,-0.00037844947340576825,-0.005666041479701261,0.006814634059795584,0.9924814150138055
2012-11-28,-1,-0.0005823400851442497,-0.0004252192044781908,-0.005666041479701261,0.0032961930872189467,0.9929706173305733
2012-11-30,-1,-0.0012535993940194987,-0.0010196652852840532,-0.006742057985529928,0.006814634059795584,0.9923730046355197
2012-12-04,-1,-0.0018613999018812005,-0.001589226206530549,-0.005898518082752191,0.0076417816856360985,0.9912626007098212
2012-12-06,0,0.0,0.0,-0.007837314828055173,0.0076417816856360985,0.9902183400439403
2012-12-10,0,0.0,0.0,-0.007837314828055173,0.008430097788711564,0.9902051681798715
